a,b,dia_juliano,d,e,f,g,h
101,2023,75,836.0,13.09,671.1,27.48,0.0
101,2023,75,837.0,13.09,682.8,27.61,0.0
101,2023,75,838.0,13.09,675.5,27.7,0.0
101,2023,75,839.0,13.09,681.6,27.65,0.0
101,2023,75,840.0,13.09,689.1,27.39,0.0
101,2023,75,841.0,13.09,688.7,27.43,0.0
101,2023,75,842.0,13.09,687.9,27.52,0.0
101,2023,75,843.0,13.09,683.3,27.58,0.0
101,2023,75,844.0,13.09,660.2,27.58,0.0
101,2023,75,845.0,13.08,652.1,27.62,0.0
101,2023,75,846.0,13.09,661.7,27.62,0.0
101,2023,75,847.0,13.08,673.8,27.63,0.0
101,2023,75,848.0,13.08,696.5,27.77,0.0
101,2023,75,849.0,13.08,731.0,27.78,0.0
101,2023,75,850.0,13.08,654.3,28.03,0.0
101,2023,75,851.0,13.07,586.3,28.08,0.0
101,2023,75,852.0,13.08,257.5,28.0,0.0
101,2023,75,853.0,13.08,237.7,27.87,0.0
101,2023,75,854.0,13.08,231.2,27.64,0.0
101,2023,75,855.0,13.08,229.4,27.47,0.0
101,2023,75,856.0,13.08,253.4,27.39,0.0
101,2023,75,857.0,13.08,621.6,27.26,0.0
101,2023,75,858.0,13.08,814.0,27.19,0.0
101,2023,75,859.0,13.08,813.0,27.35,0.0
101,2023,75,900.0,13.08,786.0,27.51,0.0
101,2023,75,901.0,13.08,591.7,27.53,0.0
101,2023,75,902.0,13.08,469.8,27.61,0.0
101,2023,75,903.0,13.08,734.0,27.7,0.0
101,2023,75,904.0,13.08,865.0,27.97,0.0
101,2023,75,905.0,13.08,906.0,27.97,0.0
101,2023,75,906.0,13.08,922.0,28.29,0.0
101,2023,75,907.0,13.08,928.0,28.53,0.0
101,2023,75,908.0,13.08,535.2,28.68,0.0
101,2023,75,909.0,13.07,582.5,28.53,0.0
101,2023,75,910.0,13.07,336.1,28.65,0.0
101,2023,75,911.0,13.07,309.1,28.49,0.0
101,2023,75,912.0,13.07,760.0,28.38,0.0
101,2023,75,913.0,13.07,673.0,28.32,0.0
101,2023,75,914.0,13.07,759.0,28.29,0.0
101,2023,75,915.0,13.07,799.0,28.36,0.0
101,2023,75,916.0,13.07,781.0,28.47,0.0
101,2023,75,917.0,13.07,779.0,28.5,0.0
101,2023,75,918.0,13.07,757.0,28.41,0.0
101,2023,75,919.0,13.07,744.0,28.35,0.0
101,2023,75,920.0,13.07,760.0,28.31,0.0
101,2023,75,921.0,13.07,808.0,28.25,0.0
101,2023,75,922.0,13.07,805.0,28.37,0.0
101,2023,75,923.0,13.06,821.0,28.32,0.0
101,2023,75,924.0,13.06,839.0,28.31,0.0
101,2023,75,925.0,13.07,846.0,28.26,0.0
101,2023,75,926.0,13.07,853.0,28.35,0.0
101,2023,75,927.0,13.06,844.0,28.27,0.0
101,2023,75,928.0,13.06,845.0,28.27,0.0
101,2023,75,929.0,13.06,844.0,28.17,0.0
101,2023,75,930.0,13.06,835.0,28.09,0.0
101,2023,75,931.0,13.06,790.0,28.37,0.0
101,2023,75,932.0,13.06,864.0,28.65,0.0
101,2023,75,933.0,13.06,874.0,29.06,0.0
101,2023,75,934.0,13.06,862.0,29.15,0.0
101,2023,75,935.0,13.06,853.0,29.05,0.0
101,2023,75,936.0,13.06,850.0,29.01,0.0
101,2023,75,937.0,13.06,837.0,28.91,0.0
101,2023,75,938.0,13.07,830.0,29.11,0.0
101,2023,75,939.0,13.06,842.0,29.17,0.0
101,2023,75,940.0,13.07,429.7,28.98,0.0
101,2023,75,941.0,13.07,622.3,28.99,0.0
101,2023,75,942.0,13.07,876.0,28.87,0.0
101,2023,75,943.0,13.07,875.0,28.81,0.0
101,2023,75,944.0,13.07,865.0,28.81,0.0
101,2023,75,945.0,13.07,856.0,28.96,0.0
101,2023,75,946.0,13.07,854.0,29.01,0.0
101,2023,75,947.0,13.07,861.0,29.14,0.0
101,2023,75,948.0,13.07,853.0,29.36,0.0
101,2023,75,949.0,13.07,846.0,29.36,0.0
101,2023,75,950.0,13.08,865.0,29.01,0.0
101,2023,75,951.0,13.07,569.8,29.07,0.0
101,2023,75,952.0,13.07,283.4,28.9,0.0
101,2023,75,953.0,13.08,794.0,28.93,0.0
101,2023,75,954.0,13.08,879.0,29.2,0.0
101,2023,75,955.0,13.08,883.0,29.45,0.0
101,2023,75,956.0,13.08,887.0,29.49,0.0
101,2023,75,957.0,13.08,889.0,29.35,0.0
101,2023,75,958.0,13.08,890.0,29.33,0.0
101,2023,75,959.0,13.08,883.0,29.44,0.0
101,2023,75,1000.0,13.08,905.0,29.3,0.0
101,2023,75,1001.0,13.08,900.0,29.38,0.0
101,2023,75,1002.0,13.08,903.0,29.59,0.0
101,2023,75,1003.0,13.08,897.0,29.56,0.0
101,2023,75,1004.0,13.08,904.0,29.51,0.0
101,2023,75,1005.0,13.08,903.0,29.62,0.0
101,2023,75,1006.0,13.09,894.0,29.65,0.0
101,2023,75,1007.0,13.08,906.0,29.7,0.0
101,2023,75,1008.0,13.09,751.0,29.53,0.0
101,2023,75,1009.0,13.08,592.2,29.4,0.0
101,2023,75,1010.0,13.08,227.9,29.36,0.0
101,2023,75,1011.0,13.08,713.0,29.15,0.0
101,2023,75,1012.0,13.08,893.0,28.89,0.0
101,2023,75,1013.0,13.08,892.0,29.03,0.0
101,2023,75,1014.0,13.08,906.0,29.19,0.0
101,2023,75,1015.0,13.08,911.0,29.48,0.0
101,2023,75,1016.0,13.08,910.0,29.51,0.0
101,2023,75,1017.0,13.08,908.0,29.43,0.0
101,2023,75,1018.0,13.08,915.0,29.33,0.0
101,2023,75,1019.0,13.08,921.0,29.12,0.0
101,2023,75,1020.0,13.09,933.0,29.34,0.0
101,2023,75,1021.0,13.08,839.0,29.65,0.0
101,2023,75,1022.0,13.08,422.6,29.88,0.0
101,2023,75,1023.0,13.08,923.0,29.9,0.0
101,2023,75,1024.0,13.08,930.0,29.84,0.0
101,2023,75,1025.0,13.09,913.0,29.86,0.0
101,2023,75,1026.0,13.09,661.1,29.85,0.0
101,2023,75,1027.0,13.09,939.0,30.05,0.0
101,2023,75,1028.0,13.09,932.0,30.02,0.0
101,2023,75,1029.0,13.09,993.0,30.13,0.0
101,2023,75,1030.0,13.09,611.4,30.02,0.0
101,2023,75,1031.0,13.08,268.7,29.83,0.0
101,2023,75,1032.0,13.09,823.0,29.54,0.0
101,2023,75,1033.0,13.09,962.0,29.73,0.0
101,2023,75,1034.0,13.08,967.0,29.95,0.0
101,2023,75,1035.0,13.09,978.0,30.02,0.0
101,2023,75,1036.0,13.09,986.0,29.59,0.0
101,2023,75,1037.0,13.09,982.0,29.62,0.0
101,2023,75,1038.0,13.08,982.0,29.76,0.0
101,2023,75,1039.0,13.08,980.0,29.66,0.0
101,2023,75,1040.0,13.09,975.0,29.81,0.0
101,2023,75,1041.0,13.09,973.0,30.03,0.0
101,2023,75,1042.0,13.09,974.0,29.96,0.0
101,2023,75,1043.0,13.09,970.0,30.02,0.0
101,2023,75,1044.0,13.09,972.0,29.87,0.0
101,2023,75,1045.0,13.09,979.0,29.9,0.0
101,2023,75,1046.0,13.08,978.0,29.7,0.0
101,2023,75,1047.0,13.09,974.0,29.92,0.0
101,2023,75,1048.0,13.09,976.0,30.13,0.0
101,2023,75,1049.0,13.09,990.0,30.13,0.0
101,2023,75,1050.0,13.09,991.0,30.21,0.0
101,2023,75,1051.0,13.08,996.0,30.1,0.0
101,2023,75,1052.0,13.09,512.2,30.09,0.0
101,2023,75,1053.0,13.09,419.7,30.1,0.0
101,2023,75,1054.0,13.09,967.0,30.22,0.0
101,2023,75,1055.0,13.09,986.0,30.11,0.0
101,2023,75,1056.0,13.09,987.0,30.1,0.0
101,2023,75,1057.0,13.09,989.0,29.97,0.0
101,2023,75,1058.0,13.09,996.0,30.11,0.0
101,2023,75,1059.0,13.09,1001.0,30.28,0.0
101,2023,75,1100.0,13.09,1018.0,30.27,0.0
101,2023,75,1101.0,13.09,867.0,30.32,0.0
101,2023,75,1102.0,13.09,1007.0,30.43,0.0
101,2023,75,1103.0,13.08,1016.0,30.4,0.0
101,2023,75,1104.0,13.09,1023.0,30.57,0.0
101,2023,75,1105.0,13.09,1031.0,30.81,0.0
101,2023,75,1106.0,13.09,1043.0,30.86,0.0
101,2023,75,1107.0,13.08,1005.0,30.88,0.0
101,2023,75,1108.0,13.09,642.0,31.04,0.0
101,2023,75,1109.0,13.08,809.0,31.07,0.0
101,2023,75,1110.0,13.08,474.8,30.88,0.0
101,2023,75,1111.0,13.09,1053.0,30.82,0.0
101,2023,75,1112.0,13.08,1042.0,30.71,0.0
101,2023,75,1113.0,13.08,1037.0,30.6,0.0
101,2023,75,1114.0,13.09,1048.0,30.93,0.0
101,2023,75,1115.0,13.08,882.0,31.14,0.0
101,2023,75,1116.0,13.09,349.9,31.28,0.0
101,2023,75,1117.0,13.08,251.7,30.89,0.0
101,2023,75,1118.0,13.08,224.2,30.55,0.0
101,2023,75,1119.0,13.08,248.4,30.62,0.0
101,2023,75,1120.0,13.08,337.1,30.63,0.0
101,2023,75,1121.0,13.08,820.0,30.61,0.0
101,2023,75,1122.0,13.09,356.6,30.51,0.0
101,2023,75,1123.0,13.08,250.8,30.31,0.0
101,2023,75,1124.0,13.09,273.4,29.95,0.0
101,2023,75,1125.0,13.09,525.6,29.88,0.0
101,2023,75,1126.0,13.09,668.7,29.9,0.0
101,2023,75,1127.0,13.08,1008.0,29.88,0.0
101,2023,75,1128.0,13.09,772.0,30.05,0.0
101,2023,75,1129.0,13.09,1052.0,30.18,0.0
101,2023,75,1130.0,13.09,1065.0,30.22,0.0
101,2023,75,1131.0,13.09,1059.0,30.43,0.0
101,2023,75,1132.0,13.09,1055.0,30.7,0.0
101,2023,75,1133.0,13.09,1054.0,30.92,0.0
101,2023,75,1134.0,13.08,1055.0,30.9,0.0
101,2023,75,1135.0,13.09,1051.0,30.75,0.0
101,2023,75,1136.0,13.08,982.0,30.69,0.0
101,2023,75,1137.0,13.08,379.5,30.66,0.0
101,2023,75,1138.0,13.09,205.2,30.44,0.0
101,2023,75,1139.0,13.09,188.3,30.43,0.0
101,2023,75,1140.0,13.09,187.3,30.29,0.0
101,2023,75,1141.0,13.08,185.7,30.15,0.0
101,2023,75,1142.0,13.09,186.0,29.87,0.0
101,2023,75,1143.0,13.08,704.0,29.75,0.0
101,2023,75,1144.0,13.08,1028.0,29.86,0.0
101,2023,75,1145.0,13.09,1044.0,30.02,0.0
101,2023,75,1146.0,13.09,1057.0,30.28,0.0
101,2023,75,1147.0,13.08,533.6,30.49,0.0
101,2023,75,1148.0,13.09,253.6,30.54,0.0
101,2023,75,1149.0,13.09,703.0,30.26,0.0
101,2023,75,1150.0,13.09,779.0,30.09,0.0
101,2023,75,1151.0,13.09,206.1,30.07,0.0
101,2023,75,1152.0,13.09,178.0,30.04,0.0
101,2023,75,1153.0,13.08,250.4,29.98,0.0
101,2023,75,1154.0,13.09,971.0,29.99,0.0
101,2023,75,1155.0,13.08,1008.0,30.23,0.0
101,2023,75,1156.0,13.09,1030.0,30.35,0.0
101,2023,75,1157.0,13.09,1046.0,30.3,0.0
101,2023,75,1158.0,13.09,1061.0,30.35,0.0
101,2023,75,1159.0,13.09,936.0,30.58,0.0
101,2023,75,1200.0,13.09,913.0,30.72,0.0
101,2023,75,1201.0,13.09,476.8,30.5,0.0
101,2023,75,1202.0,13.08,208.6,30.47,0.0
101,2023,75,1203.0,13.09,185.1,30.66,0.0
101,2023,75,1204.0,13.09,342.9,30.69,0.0
101,2023,75,1205.0,13.09,668.5,30.44,0.0
101,2023,75,1206.0,13.09,568.6,30.37,0.0
101,2023,75,1207.0,13.08,229.3,30.31,0.0
101,2023,75,1208.0,13.09,203.8,30.15,0.0
101,2023,75,1209.0,13.09,201.6,29.86,0.0
101,2023,75,1210.0,13.09,800.0,29.86,0.0
101,2023,75,1211.0,13.09,1032.0,29.98,0.0
101,2023,75,1212.0,13.09,900.0,30.26,0.0
101,2023,75,1213.0,13.09,899.0,30.37,0.0
101,2023,75,1214.0,13.09,713.0,30.11,0.0
101,2023,75,1215.0,13.09,1049.0,30.1,0.0
101,2023,75,1216.0,13.09,1050.0,30.12,0.0
101,2023,75,1217.0,13.08,1064.0,30.28,0.0
101,2023,75,1218.0,13.08,1035.0,30.64,0.0
101,2023,75,1219.0,13.09,547.4,30.94,0.0
101,2023,75,1220.0,13.09,297.8,30.81,0.0
101,2023,75,1221.0,13.09,401.5,30.37,0.0
101,2023,75,1222.0,13.09,779.0,30.42,0.0
101,2023,75,1223.0,13.09,609.0,30.68,0.0
101,2023,75,1224.0,13.09,414.6,30.6,0.0
101,2023,75,1225.0,13.08,662.9,30.39,0.0
101,2023,75,1226.0,13.09,355.7,30.49,0.0
101,2023,75,1227.0,13.08,325.0,30.48,0.0
101,2023,75,1228.0,13.09,926.0,30.14,0.0
101,2023,75,1229.0,13.09,985.0,30.33,0.0
101,2023,75,1230.0,13.09,863.0,30.33,0.0
101,2023,75,1231.0,13.08,684.5,30.19,0.0
101,2023,75,1232.0,13.09,946.0,30.28,0.0
101,2023,75,1233.0,13.09,960.0,30.4,0.0
101,2023,75,1234.0,13.08,947.0,30.37,0.0
101,2023,75,1235.0,13.09,949.0,30.28,0.0
101,2023,75,1236.0,13.09,958.0,30.26,0.0
101,2023,75,1237.0,13.09,966.0,30.57,0.0
101,2023,75,1238.0,13.09,949.0,30.97,0.0
101,2023,75,1239.0,13.09,650.8,31.01,0.0
101,2023,75,1240.0,13.08,691.8,30.72,0.0
101,2023,75,1241.0,13.09,967.0,30.69,0.0
101,2023,75,1242.0,13.08,975.0,30.78,0.0
101,2023,75,1243.0,13.08,619.8,30.78,0.0
101,2023,75,1244.0,13.08,375.8,30.95,0.0
101,2023,75,1245.0,13.08,218.4,30.98,0.0
101,2023,75,1246.0,13.08,845.0,30.89,0.0
101,2023,75,1247.0,13.09,936.0,30.69,0.0
101,2023,75,1248.0,13.08,939.0,30.6,0.0
101,2023,75,1249.0,13.08,959.0,30.6,0.0
101,2023,75,1250.0,13.08,951.0,30.61,0.0
101,2023,75,1251.0,13.08,939.0,30.94,0.0
101,2023,75,1252.0,13.08,929.0,31.15,0.0
101,2023,75,1253.0,13.08,909.0,31.18,0.0
101,2023,75,1254.0,13.08,900.0,31.01,0.0
101,2023,75,1255.0,13.08,902.0,30.8,0.0
101,2023,75,1256.0,13.08,912.0,30.89,0.0
101,2023,75,1257.0,13.08,916.0,30.75,0.0
101,2023,75,1258.0,13.09,932.0,30.75,0.0
101,2023,75,1259.0,13.08,739.0,30.68,0.0
101,2023,75,1300.0,13.08,814.0,30.9,0.0
101,2023,75,1301.0,13.08,906.0,30.69,0.0
101,2023,75,1302.0,13.08,902.0,30.81,0.0
101,2023,75,1303.0,13.08,900.0,30.74,0.0
101,2023,75,1304.0,13.09,902.0,30.95,0.0
101,2023,75,1305.0,13.08,904.0,31.05,0.0
101,2023,75,1306.0,13.08,906.0,31.16,0.0
101,2023,75,1307.0,13.08,906.0,31.1,0.0
101,2023,75,1308.0,13.08,908.0,31.34,0.0
101,2023,75,1309.0,13.08,914.0,31.38,0.0
101,2023,75,1310.0,13.08,906.0,31.45,0.0
101,2023,75,1311.0,13.08,903.0,31.05,0.0
101,2023,75,1312.0,13.08,901.0,30.92,0.0
101,2023,75,1313.0,13.08,737.0,30.92,0.0
101,2023,75,1314.0,13.08,847.0,30.94,0.0
101,2023,75,1315.0,13.08,892.0,31.08,0.0
101,2023,75,1316.0,13.08,889.0,31.18,0.0
101,2023,75,1317.0,13.08,892.0,31.35,0.0
101,2023,75,1318.0,13.08,895.0,31.35,0.0
101,2023,75,1319.0,13.08,897.0,31.17,0.0
101,2023,75,1320.0,13.08,901.0,30.95,0.0
101,2023,75,1321.0,13.08,901.0,30.63,0.0
101,2023,75,1322.0,13.08,890.0,31.18,0.0
101,2023,75,1323.0,13.08,883.0,31.27,0.0
101,2023,75,1324.0,13.08,871.0,31.44,0.0
101,2023,75,1325.0,13.08,862.0,31.58,0.0
101,2023,75,1326.0,13.08,860.0,31.59,0.0
101,2023,75,1327.0,13.08,854.0,31.42,0.0
101,2023,75,1328.0,13.08,859.0,31.55,0.0
101,2023,75,1329.0,13.08,853.0,31.54,0.0
101,2023,75,1330.0,13.08,840.0,31.53,0.0
101,2023,75,1331.0,13.08,831.0,31.36,0.0
101,2023,75,1332.0,13.08,831.0,31.4,0.0
101,2023,75,1333.0,13.08,836.0,31.39,0.0
101,2023,75,1334.0,13.08,843.0,31.37,0.0
101,2023,75,1335.0,13.08,835.0,31.29,0.0
101,2023,75,1336.0,13.08,818.0,31.46,0.0
101,2023,75,1337.0,13.08,825.0,31.44,0.0
101,2023,75,1338.0,13.08,849.0,31.31,0.0
101,2023,75,1339.0,13.08,821.0,30.85,0.0
101,2023,75,1340.0,13.08,224.9,30.54,0.0
101,2023,75,1341.0,13.08,165.5,30.18,0.0
101,2023,75,1342.0,13.08,159.0,29.99,0.0
101,2023,75,1343.0,13.08,173.5,29.99,0.0
101,2023,75,1344.0,13.08,458.9,29.92,0.0
101,2023,75,1345.0,13.09,824.0,30.03,0.0
101,2023,75,1346.0,13.08,840.0,30.25,0.0
101,2023,75,1347.0,13.08,768.0,30.37,0.0
101,2023,75,1348.0,13.08,280.1,30.54,0.0
101,2023,75,1349.0,13.08,230.9,30.46,0.0
101,2023,75,1350.0,13.08,230.2,30.33,0.0
101,2023,75,1351.0,13.08,286.2,30.19,0.0
101,2023,75,1352.0,13.08,644.4,30.14,0.0
101,2023,75,1353.0,13.09,810.0,30.15,0.0
101,2023,75,1354.0,13.09,814.0,30.32,0.0
101,2023,75,1355.0,13.09,818.0,30.48,0.0
101,2023,75,1356.0,13.09,609.3,30.67,0.0
101,2023,75,1357.0,13.09,772.0,30.62,0.0
101,2023,75,1358.0,13.09,760.0,30.63,0.0
101,2023,75,1359.0,13.09,762.0,30.66,0.0
101,2023,75,1400.0,13.09,775.0,30.73,0.0
101,2023,75,1401.0,13.09,790.0,30.93,0.0
101,2023,75,1402.0,13.08,451.2,30.94,0.0
101,2023,75,1403.0,13.08,197.7,30.63,0.0
101,2023,75,1404.0,13.09,197.5,30.46,0.0
101,2023,75,1405.0,13.08,723.0,30.26,0.0
101,2023,75,1406.0,13.08,702.0,30.3,0.0
101,2023,75,1407.0,13.08,599.6,30.39,0.0
101,2023,75,1408.0,13.08,754.0,30.52,0.0
101,2023,75,1409.0,13.08,687.5,30.57,0.0
101,2023,75,1410.0,13.08,345.7,30.44,0.0
101,2023,75,1411.0,13.08,564.5,30.37,0.0
101,2023,75,1412.0,13.08,751.0,30.56,0.0
101,2023,75,1413.0,13.08,744.0,30.72,0.0
101,2023,75,1414.0,13.08,725.0,30.94,0.0
101,2023,75,0.0,13.08,710.0,31.11,0.0
101,2023,75,1416.0,13.08,698.2,31.3,0.0
101,2023,75,1417.0,13.07,697.8,31.4,0.0
101,2023,75,1418.0,13.07,695.7,31.32,0.0
101,2023,75,1419.0,13.07,693.1,31.31,0.0
101,2023,75,1420.0,13.07,695.8,31.23,0.0
101,2023,75,1421.0,13.07,703.0,31.02,0.0
101,2023,75,1422.0,13.07,708.0,30.87,0.0
101,2023,75,1423.0,13.07,705.0,30.94,0.0
101,2023,75,1424.0,13.07,694.7,31.26,0.0
101,2023,75,1425.0,13.06,686.5,31.38,0.0
101,2023,75,1426.0,13.06,672.3,31.36,0.0
101,2023,75,1427.0,13.06,664.3,31.23,0.0
101,2023,75,1428.0,13.07,658.2,31.03,0.0
101,2023,75,1429.0,13.06,645.9,30.92,0.0
101,2023,75,1430.0,13.06,641.2,31.15,0.0
101,2023,75,1431.0,13.06,636.2,31.21,0.0
101,2023,75,1432.0,13.06,636.5,30.83,0.0
101,2023,75,1433.0,13.06,634.9,30.92,0.0
101,2023,75,1434.0,13.06,632.5,31.04,0.0
101,2023,75,1435.0,13.06,633.4,30.76,0.0
101,2023,75,1436.0,13.06,634.8,30.83,0.0
101,2023,75,1437.0,13.06,635.3,30.84,0.0
101,2023,75,1438.0,13.06,645.0,30.86,0.0
101,2023,75,1439.0,13.06,649.7,30.89,0.0
101,2023,75,1440.0,13.06,646.6,30.72,0.0
101,2023,75,1441.0,13.06,641.7,30.88,0.0
101,2023,75,1442.0,13.06,632.4,30.92,0.0
101,2023,75,1443.0,13.06,623.3,30.68,0.0
101,2023,75,1444.0,13.06,613.6,30.48,0.0
101,2023,75,1445.0,13.06,603.7,30.34,0.0
101,2023,75,1446.0,13.06,596.8,30.5,0.0
101,2023,75,1447.0,13.06,595.1,30.76,0.0
101,2023,75,1448.0,13.06,596.7,30.9,0.0
101,2023,75,1449.0,13.06,596.0,30.89,0.0
101,2023,75,1450.0,13.06,594.7,30.56,0.0
101,2023,75,1451.0,13.06,589.0,30.7,0.0
101,2023,75,1452.0,13.06,585.1,30.79,0.0
101,2023,75,1453.0,13.06,585.0,30.53,0.0
101,2023,75,1454.0,13.06,577.6,30.56,0.0
101,2023,75,1455.0,13.06,575.3,30.61,0.0
101,2023,75,1456.0,13.06,574.5,30.21,0.0
101,2023,75,1457.0,13.06,565.2,29.94,0.0
101,2023,75,1458.0,13.06,553.0,30.2,0.0
101,2023,75,1459.0,13.06,545.1,30.41,0.0
101,2023,75,1500.0,13.06,541.8,30.47,0.0
101,2023,75,1501.0,13.06,543.7,30.51,0.0
101,2023,75,1502.0,13.06,545.7,30.53,0.0
101,2023,75,1503.0,13.06,546.2,30.62,0.0
101,2023,75,1504.0,13.06,541.4,30.61,0.0
101,2023,75,1505.0,13.06,543.5,30.61,0.0
101,2023,75,1506.0,13.06,545.1,30.49,0.0
101,2023,75,1507.0,13.06,543.7,30.55,0.0
101,2023,75,1508.0,13.06,544.5,30.71,0.0
101,2023,75,1509.0,13.06,541.6,30.85,0.0
101,2023,75,1510.0,13.06,533.9,30.7,0.0
101,2023,75,1511.0,13.06,525.6,30.49,0.0
101,2023,75,1512.0,13.06,522.3,30.49,0.0
101,2023,75,1513.0,13.06,516.2,30.24,0.0
101,2023,75,1514.0,13.06,504.7,30.42,0.0
101,2023,75,1515.0,13.06,498.0,30.5,0.0
101,2023,75,1516.0,13.06,493.5,30.64,0.0
101,2023,75,1517.0,13.06,489.9,30.73,0.0
101,2023,75,1518.0,13.06,482.9,30.47,0.0
101,2023,75,1519.0,13.06,475.4,30.31,0.0
101,2023,75,1520.0,13.06,473.2,30.32,0.0
101,2023,75,1521.0,13.06,475.8,30.31,0.0
101,2023,75,1522.0,13.06,474.1,30.3,0.0
101,2023,75,1523.0,13.06,468.4,30.38,0.0
101,2023,75,1524.0,13.06,460.6,30.54,0.0
101,2023,75,1525.0,13.06,454.3,30.55,0.0
101,2023,75,1526.0,13.06,449.7,30.38,0.0
101,2023,75,1527.0,13.06,442.9,30.21,0.0
101,2023,75,1528.0,13.06,438.7,30.23,0.0
101,2023,75,1529.0,13.06,437.4,30.15,0.0
101,2023,75,1530.0,13.06,434.4,30.03,0.0
101,2023,75,1531.0,13.06,428.3,30.1,0.0
101,2023,75,1532.0,13.06,421.8,30.19,0.0
101,2023,75,1533.0,13.06,416.7,30.32,0.0
101,2023,75,1534.0,13.06,412.0,30.4,0.0
101,2023,75,1535.0,13.06,406.9,30.28,0.0
101,2023,75,1536.0,13.06,402.4,30.07,0.0
101,2023,75,1537.0,13.06,396.7,30.1,0.0
101,2023,75,1538.0,13.06,392.9,30.11,0.0
101,2023,75,1539.0,13.06,388.4,29.95,0.0
101,2023,75,1540.0,13.06,383.1,29.96,0.0
101,2023,75,1541.0,13.06,378.1,30.0,0.0
101,2023,75,1542.0,13.06,374.6,30.11,0.0
101,2023,75,1543.0,13.06,371.9,30.18,0.0
101,2023,75,1544.0,13.06,368.9,30.07,0.0
101,2023,75,1545.0,13.06,366.6,29.83,0.0
101,2023,75,1546.0,13.06,362.0,29.63,0.0
101,2023,75,1547.0,13.06,356.3,29.75,0.0
101,2023,75,1548.0,13.06,352.0,29.75,0.0
101,2023,75,1549.0,13.06,348.1,29.77,0.0
101,2023,75,1550.0,13.06,344.3,29.74,0.0
101,2023,75,1551.0,13.06,339.5,29.72,0.0
101,2023,75,1552.0,13.06,337.2,29.64,0.0
101,2023,75,1553.0,13.06,334.1,29.72,0.0
101,2023,75,1554.0,13.06,331.9,29.72,0.0
101,2023,75,1555.0,13.06,329.3,29.65,0.0
101,2023,75,1556.0,13.06,327.5,29.63,0.0
101,2023,75,1557.0,13.06,323.6,29.72,0.0
101,2023,75,1558.0,13.06,320.9,29.74,0.0
101,2023,75,1559.0,13.06,317.6,29.68,0.0
101,2023,75,1600.0,13.06,314.6,29.77,0.0
101,2023,75,1601.0,13.06,312.2,29.75,0.0
101,2023,75,1602.0,13.06,309.7,29.73,0.0
101,2023,75,1603.0,13.06,306.8,29.6,0.0
101,2023,75,1604.0,13.06,303.8,29.58,0.0
101,2023,75,1605.0,13.06,301.0,29.56,0.0
101,2023,75,1606.0,13.06,297.9,29.56,0.0
101,2023,75,1607.0,13.05,295.2,29.51,0.0
101,2023,75,1608.0,13.06,291.9,29.49,0.0
101,2023,75,1609.0,13.06,288.5,29.34,0.0
101,2023,75,1610.0,13.05,285.5,29.28,0.0
101,2023,75,1611.0,13.05,282.8,29.31,0.0
101,2023,75,1612.0,13.05,279.5,29.33,0.0
101,2023,75,1613.0,13.05,276.4,29.21,0.0
101,2023,75,1614.0,13.05,273.6,29.2,0.0
101,2023,75,1615.0,13.05,271.0,29.14,0.0
101,2023,75,1616.0,13.05,267.2,29.13,0.0
101,2023,75,1617.0,13.04,264.3,29.07,0.0
101,2023,75,1618.0,13.05,261.5,29.07,0.0
101,2023,75,1619.0,13.04,259.1,29.0,0.0
101,2023,75,1620.0,13.04,255.6,29.06,0.0
101,2023,75,1621.0,13.04,251.6,29.2,0.0
101,2023,75,1622.0,13.04,248.4,29.35,0.0
101,2023,75,1623.0,13.04,245.6,29.32,0.0
101,2023,75,1624.0,13.03,242.9,29.3,0.0
101,2023,75,1625.0,13.03,229.2,29.24,0.0
101,2023,75,1626.0,13.03,219.1,29.26,0.0
101,2023,75,1627.0,13.02,207.6,29.27,0.0
101,2023,75,1628.0,13.02,207.0,29.14,0.0
101,2023,75,1629.0,13.01,206.1,29.09,0.0
101,2023,75,1630.0,13.01,210.9,28.99,0.0
101,2023,75,1631.0,13.01,212.6,28.92,0.0
101,2023,75,1632.0,13.01,211.2,28.89,0.0
101,2023,75,1633.0,13.01,211.9,28.87,0.0
101,2023,75,1634.0,13.01,210.5,28.8,0.0
101,2023,75,1635.0,13.01,207.3,28.73,0.0
101,2023,75,1636.0,13.01,204.5,28.7,0.0
101,2023,75,1637.0,13.0,200.9,28.7,0.0
101,2023,75,1638.0,13.0,197.2,28.65,0.0
101,2023,75,1639.0,13.0,193.7,28.67,0.0
101,2023,75,1640.0,13.0,190.6,28.68,0.0
101,2023,75,1641.0,13.0,187.7,28.53,0.0
101,2023,75,1642.0,13.0,184.7,28.48,0.0
101,2023,75,1643.0,12.99,181.6,28.48,0.0
101,2023,75,1644.0,12.99,178.4,28.42,0.0
101,2023,75,1645.0,12.99,175.4,28.39,0.0
101,2023,75,1646.0,12.99,172.7,28.37,0.0
101,2023,75,1647.0,12.99,169.9,28.42,0.0
101,2023,75,1648.0,12.98,166.3,28.42,0.0
101,2023,75,1649.0,12.98,162.3,28.36,0.0
101,2023,75,1650.0,12.97,159.2,28.34,0.0
101,2023,75,1651.0,12.97,155.4,28.32,0.0
101,2023,75,1652.0,12.97,152.2,28.29,0.0
101,2023,75,1653.0,12.96,148.6,28.23,0.0
101,2023,75,1654.0,12.96,145.5,28.22,0.0
101,2023,75,1655.0,12.96,142.7,28.21,0.0
101,2023,75,1656.0,12.95,139.9,28.16,0.0
