a,b,dia_juliano,d,e,f,g,h
101,2023,272,846.0,12.47,707.0,28.19,0.0
101,2023,272,847.0,12.47,836.0,28.06,0.0
101,2023,272,848.0,12.47,415.4,28.07,0.0
101,2023,272,849.0,12.47,526.5,28.05,0.0
101,2023,272,850.0,12.47,850.0,28.25,0.0
101,2023,272,851.0,12.47,814.0,28.41,0.0
101,2023,272,852.0,12.47,437.3,28.4,0.0
101,2023,272,853.0,12.47,308.7,28.28,0.0
101,2023,272,854.0,12.47,278.2,28.14,0.0
101,2023,272,855.0,12.47,489.2,27.96,0.0
101,2023,272,856.0,12.47,860.0,27.98,0.0
101,2023,272,857.0,12.47,850.0,27.96,0.0
101,2023,272,858.0,12.47,782.0,27.97,0.0
101,2023,272,859.0,12.47,871.0,28.15,0.0
101,2023,272,900.0,12.47,876.0,28.31,0.0
101,2023,272,901.0,12.46,886.0,28.26,0.0
101,2023,272,902.0,12.46,582.5,28.35,0.0
101,2023,272,903.0,12.46,307.0,28.33,0.0
101,2023,272,904.0,12.47,583.3,28.23,0.0
101,2023,272,905.0,12.47,827.0,28.17,0.0
101,2023,272,906.0,12.46,772.0,28.31,0.0
101,2023,272,907.0,12.46,859.0,28.38,0.0
101,2023,272,908.0,12.46,788.0,28.29,0.0
101,2023,272,909.0,12.46,842.0,28.5,0.0
101,2023,272,910.0,12.46,840.0,28.66,0.0
101,2023,272,911.0,12.46,857.0,28.8,0.0
101,2023,272,912.0,12.46,854.0,28.84,0.0
101,2023,272,913.0,12.46,868.0,28.9,0.0
101,2023,272,914.0,12.46,886.0,28.85,0.0
101,2023,272,915.0,12.46,900.0,28.91,0.0
101,2023,272,916.0,12.46,919.0,28.93,0.0
101,2023,272,917.0,12.46,854.0,28.9,0.0
101,2023,272,918.0,12.46,883.0,28.91,0.0
101,2023,272,919.0,12.46,876.0,29.04,0.0
101,2023,272,920.0,12.46,860.0,29.06,0.0
101,2023,272,921.0,12.46,760.0,28.97,0.0
101,2023,272,922.0,12.46,694.3,28.82,0.0
101,2023,272,923.0,12.46,695.0,28.7,0.0
101,2023,272,924.0,12.46,631.0,28.47,0.0
101,2023,272,925.0,12.46,376.4,28.44,0.0
101,2023,272,926.0,12.46,398.6,28.51,0.0
101,2023,272,927.0,12.46,494.2,28.67,0.0
101,2023,272,928.0,12.46,526.0,28.74,0.0
101,2023,272,929.0,12.46,994.0,28.82,0.0
101,2023,272,930.0,12.46,556.7,29.04,0.0
101,2023,272,931.0,12.46,394.3,29.02,0.0
101,2023,272,932.0,12.46,555.3,28.79,0.0
101,2023,272,933.0,12.47,643.5,28.79,0.0
101,2023,272,934.0,12.46,992.0,28.77,0.0
101,2023,272,935.0,12.46,1015.0,29.03,0.0
101,2023,272,936.0,12.46,1001.0,29.0,0.0
101,2023,272,937.0,12.46,996.0,28.97,0.0
101,2023,272,938.0,12.46,594.9,28.87,0.0
101,2023,272,939.0,12.46,294.5,29.07,0.0
101,2023,272,940.0,12.46,335.1,29.15,0.0
101,2023,272,941.0,12.46,458.5,28.95,0.0
101,2023,272,942.0,12.46,554.5,28.85,0.0
101,2023,272,943.0,12.46,564.2,28.9,0.0
101,2023,272,944.0,12.46,427.0,28.5,0.0
101,2023,272,945.0,12.46,394.5,28.3,0.0
101,2023,272,946.0,12.46,584.7,28.19,0.0
101,2023,272,947.0,12.46,819.0,28.43,0.0
101,2023,272,948.0,12.46,953.0,28.5,0.0
101,2023,272,949.0,12.46,867.0,28.61,0.0
101,2023,272,950.0,12.46,421.4,28.83,0.0
101,2023,272,951.0,12.46,386.0,28.93,0.0
101,2023,272,952.0,12.46,493.6,28.85,0.0
101,2023,272,953.0,12.46,769.0,28.84,0.0
101,2023,272,954.0,12.46,1205.0,28.84,0.0
101,2023,272,955.0,12.46,829.0,29.01,0.0
101,2023,272,956.0,12.46,960.0,29.05,0.0
101,2023,272,957.0,12.46,1117.0,29.1,0.0
101,2023,272,958.0,12.46,1106.0,29.07,0.0
101,2023,272,959.0,12.46,807.0,29.03,0.0
101,2023,272,1000.0,12.45,583.3,28.96,0.0
101,2023,272,1001.0,12.46,663.0,29.1,0.0
101,2023,272,1002.0,12.46,438.5,29.22,0.0
101,2023,272,1003.0,12.46,440.8,29.19,0.0
101,2023,272,1004.0,12.46,564.1,29.16,0.0
101,2023,272,1005.0,12.46,577.8,29.07,0.0
101,2023,272,1006.0,12.46,460.7,28.96,0.0
101,2023,272,1007.0,12.46,432.0,28.92,0.0
101,2023,272,1008.0,12.46,527.2,28.81,0.0
101,2023,272,1009.0,12.46,1142.0,28.9,0.0
101,2023,272,1010.0,12.46,803.0,28.9,0.0
101,2023,272,1011.0,12.46,1005.0,28.93,0.0
101,2023,272,1012.0,12.46,875.0,29.05,0.0
101,2023,272,1013.0,12.46,465.4,29.13,0.0
101,2023,272,1014.0,12.45,521.8,29.0,0.0
101,2023,272,1015.0,12.46,1012.0,29.11,0.0
101,2023,272,1016.0,12.46,1050.0,29.3,0.0
101,2023,272,1017.0,12.46,1110.0,29.26,0.0
101,2023,272,1018.0,12.46,488.6,29.43,0.0
101,2023,272,1019.0,12.46,641.5,29.54,0.0
101,2023,272,1020.0,12.45,915.0,29.77,0.0
101,2023,272,1021.0,12.46,602.1,29.76,0.0
101,2023,272,1022.0,12.46,843.0,29.64,0.0
101,2023,272,1023.0,12.46,1166.0,29.6,0.0
101,2023,272,1024.0,12.45,1106.0,29.53,0.0
101,2023,272,1025.0,12.45,735.0,29.58,0.0
101,2023,272,1026.0,12.45,445.9,29.33,0.0
101,2023,272,1027.0,12.45,473.1,29.17,0.0
101,2023,272,1028.0,12.45,498.6,29.02,0.0
101,2023,272,1029.0,12.45,557.3,28.99,0.0
101,2023,272,1030.0,12.45,509.7,29.13,0.0
101,2023,272,1031.0,12.46,502.6,29.13,0.0
101,2023,272,1032.0,12.45,505.1,29.01,0.0
101,2023,272,1033.0,12.45,537.0,28.91,0.0
101,2023,272,1034.0,12.45,720.0,28.89,0.0
101,2023,272,1035.0,12.47,671.7,28.86,0.0
101,2023,272,1036.0,12.47,615.4,28.93,0.0
101,2023,272,1037.0,12.47,536.7,28.96,0.0
101,2023,272,1038.0,12.46,495.1,29.07,0.0
101,2023,272,1039.0,12.46,479.0,29.13,0.0
101,2023,272,1040.0,12.46,485.3,28.93,0.0
101,2023,272,1041.0,12.47,462.5,28.93,0.0
101,2023,272,1042.0,12.47,445.9,28.82,0.0
101,2023,272,1043.0,12.47,446.7,28.77,0.0
101,2023,272,1044.0,12.46,493.7,28.86,0.0
101,2023,272,1045.0,12.47,476.4,28.99,0.0
101,2023,272,1046.0,12.45,462.3,29.11,0.0
101,2023,272,1047.0,12.46,456.6,29.08,0.0
101,2023,272,1048.0,12.45,462.3,29.03,0.0
101,2023,272,1049.0,12.45,473.2,28.95,0.0
101,2023,272,1050.0,12.45,467.1,29.05,0.0
101,2023,272,1051.0,12.45,482.4,29.2,0.0
101,2023,272,1052.0,12.46,498.1,29.26,0.0
101,2023,272,1053.0,12.45,687.4,29.39,0.0
101,2023,272,1054.0,12.45,1150.0,29.35,0.0
101,2023,272,1055.0,12.45,805.0,29.4,0.0
101,2023,272,1056.0,12.45,889.0,29.55,0.0
101,2023,272,1057.0,12.45,1085.0,29.97,0.0
101,2023,272,1058.0,12.45,600.8,30.33,0.0
101,2023,272,1059.0,12.45,459.7,30.0,0.0
101,2023,272,1100.0,12.45,466.0,29.8,0.0
101,2023,272,1101.0,12.45,467.3,29.67,0.0
101,2023,272,1102.0,12.45,474.1,29.54,0.0
101,2023,272,1103.0,12.45,494.3,29.38,0.0
101,2023,272,1104.0,12.45,539.5,29.35,0.0
101,2023,272,1105.0,12.44,483.7,29.41,0.0
101,2023,272,1106.0,12.44,474.4,29.56,0.0
101,2023,272,1107.0,12.44,467.9,29.57,0.0
101,2023,272,1108.0,12.45,463.3,29.75,0.0
101,2023,272,1109.0,12.44,458.7,29.86,0.0
101,2023,272,1110.0,12.45,455.3,29.79,0.0
101,2023,272,1111.0,12.45,458.8,29.79,0.0
101,2023,272,1112.0,12.45,468.1,29.62,0.0
101,2023,272,1113.0,12.44,475.6,29.69,0.0
101,2023,272,1114.0,12.44,655.5,29.8,0.0
101,2023,272,1115.0,12.44,1034.0,29.79,0.0
101,2023,272,1116.0,12.45,522.0,29.84,0.0
101,2023,272,1117.0,12.44,441.3,29.87,0.0
101,2023,272,1118.0,12.44,414.5,29.94,0.0
101,2023,272,1119.0,12.44,398.7,29.83,0.0
101,2023,272,1120.0,12.44,393.4,29.56,0.0
101,2023,272,1121.0,12.44,394.2,29.43,0.0
101,2023,272,1122.0,12.44,401.3,29.36,0.0
101,2023,272,1123.0,12.44,413.1,29.36,0.0
101,2023,272,1124.0,12.43,427.8,29.38,0.0
101,2023,272,1125.0,12.44,452.0,29.25,0.0
101,2023,272,1126.0,12.44,483.4,29.38,0.0
101,2023,272,1127.0,12.44,516.0,29.48,0.0
101,2023,272,1128.0,12.44,561.1,29.58,0.0
101,2023,272,1129.0,12.44,615.4,29.65,0.0
101,2023,272,1130.0,12.44,780.0,29.43,0.0
101,2023,272,1131.0,12.44,563.7,29.43,0.0
101,2023,272,1132.0,12.44,507.9,29.54,0.0
101,2023,272,1133.0,12.44,485.3,29.58,0.0
101,2023,272,1134.0,12.44,467.2,29.53,0.0
101,2023,272,1135.0,12.44,450.3,29.42,0.0
101,2023,272,1136.0,12.44,432.7,29.39,0.0
101,2023,272,1137.0,12.44,420.9,29.41,0.0
101,2023,272,1138.0,12.44,415.0,29.36,0.0
101,2023,272,1139.0,12.44,413.7,29.27,0.0
101,2023,272,1140.0,12.44,414.8,29.24,0.0
101,2023,272,1141.0,12.44,418.7,29.2,0.0
101,2023,272,1142.0,12.44,421.0,29.11,0.0
101,2023,272,1143.0,12.44,420.5,28.97,0.0
101,2023,272,1144.0,12.44,418.1,29.08,0.0
101,2023,272,1145.0,12.44,415.8,29.26,0.0
101,2023,272,1146.0,12.44,412.6,29.29,0.0
101,2023,272,1147.0,12.44,407.7,29.03,0.0
101,2023,272,1148.0,12.44,405.7,28.98,0.0
101,2023,272,1149.0,12.44,409.5,29.06,0.0
101,2023,272,1150.0,12.44,419.4,28.98,0.0
101,2023,272,1151.0,12.44,432.8,28.99,0.0
101,2023,272,1152.0,12.44,446.9,28.96,0.0
101,2023,272,1153.0,12.44,460.1,28.92,0.0
101,2023,272,1154.0,12.44,471.2,28.8,0.0
101,2023,272,1155.0,12.44,480.6,28.83,0.0
101,2023,272,1156.0,12.44,488.5,28.94,0.0
101,2023,272,1157.0,12.44,495.5,29.02,0.0
101,2023,272,1158.0,12.44,492.1,28.99,0.0
101,2023,272,1159.0,12.44,485.4,29.01,0.0
101,2023,272,1200.0,12.44,475.9,29.08,0.0
101,2023,272,1201.0,12.44,466.1,29.16,0.0
101,2023,272,1202.0,12.44,460.6,29.03,0.0
101,2023,272,1203.0,12.44,461.2,29.02,0.0
101,2023,272,1204.0,12.44,464.2,29.03,0.0
101,2023,272,1205.0,12.44,459.7,28.94,0.0
101,2023,272,1206.0,12.44,454.0,28.95,0.0
101,2023,272,1207.0,12.44,450.4,28.99,0.0
101,2023,272,1208.0,12.44,447.6,28.9,0.0
101,2023,272,1209.0,12.44,446.5,28.97,0.0
101,2023,272,1210.0,12.44,446.9,29.14,0.0
101,2023,272,1211.0,12.44,448.5,29.13,0.0
101,2023,272,1212.0,12.44,454.1,29.05,0.0
101,2023,272,1213.0,12.44,466.8,28.99,0.0
101,2023,272,1214.0,12.44,486.3,29.13,0.0
101,2023,272,1215.0,12.44,507.6,29.15,0.0
101,2023,272,1216.0,12.44,566.4,29.08,0.0
101,2023,272,1217.0,12.44,552.1,28.92,0.0
101,2023,272,1218.0,12.44,485.5,28.84,0.0
101,2023,272,1219.0,12.44,463.1,28.9,0.0
101,2023,272,1220.0,12.43,471.7,28.89,0.0
101,2023,272,1221.0,12.44,480.7,28.82,0.0
101,2023,272,1222.0,12.44,477.2,28.81,0.0
101,2023,272,1223.0,12.44,464.1,28.9,0.0
101,2023,272,1224.0,12.44,448.5,29.0,0.0
101,2023,272,1225.0,12.44,440.8,29.01,0.0
101,2023,272,1226.0,12.44,443.6,29.04,0.0
101,2023,272,1227.0,12.44,534.7,29.05,0.0
101,2023,272,1228.0,12.44,480.0,28.88,0.0
101,2023,272,1229.0,12.44,470.1,28.72,0.0
101,2023,272,1230.0,12.44,768.0,28.7,0.0
101,2023,272,1231.0,12.44,1056.0,28.75,0.0
101,2023,272,1232.0,12.44,1070.0,28.87,0.0
101,2023,272,1233.0,12.44,1136.0,29.18,0.0
101,2023,272,1234.0,12.44,1125.0,29.25,0.0
101,2023,272,1235.0,12.44,1126.0,29.22,0.0
101,2023,272,1236.0,12.44,1126.0,29.34,0.0
101,2023,272,1237.0,12.44,1015.0,29.37,0.0
101,2023,272,1238.0,12.44,1084.0,29.46,0.0
101,2023,272,1239.0,12.44,1130.0,29.6,0.0
101,2023,272,1240.0,12.44,1120.0,29.5,0.0
101,2023,272,1241.0,12.43,1128.0,29.36,0.0
101,2023,272,1242.0,12.43,1135.0,29.48,0.0
101,2023,272,1243.0,12.44,1130.0,29.63,0.0
101,2023,272,1244.0,12.44,1124.0,29.96,0.0
101,2023,272,1245.0,12.43,1128.0,30.11,0.0
101,2023,272,1246.0,12.43,1162.0,29.9,0.0
101,2023,272,1247.0,12.43,782.0,29.94,0.0
101,2023,272,1248.0,12.43,503.0,30.03,0.0
101,2023,272,1249.0,12.43,588.8,29.93,0.0
101,2023,272,1250.0,12.43,720.0,29.97,0.0
101,2023,272,1251.0,12.43,1143.0,29.79,0.0
101,2023,272,1252.0,12.43,1103.0,29.86,0.0
101,2023,272,1253.0,12.43,1075.0,30.02,0.0
101,2023,272,1254.0,12.43,1065.0,30.16,0.0
101,2023,272,1255.0,12.43,1067.0,30.0,0.0
101,2023,272,1256.0,12.43,1093.0,29.76,0.0
101,2023,272,1257.0,12.43,1126.0,29.79,0.0
101,2023,272,1258.0,12.43,1013.0,29.98,0.0
101,2023,272,1259.0,12.43,1148.0,30.19,0.0
101,2023,272,1300.0,12.43,1108.0,30.57,0.0
101,2023,272,1301.0,12.43,1065.0,30.55,0.0
101,2023,272,1302.0,12.43,1040.0,30.06,0.0
101,2023,272,1303.0,12.43,1021.0,29.75,0.0
101,2023,272,1304.0,12.43,1012.0,29.62,0.0
101,2023,272,1305.0,12.43,1009.0,29.89,0.0
101,2023,272,1306.0,12.43,1020.0,29.79,0.0
101,2023,272,1307.0,12.43,970.0,29.66,0.0
101,2023,272,1308.0,12.42,971.0,29.8,0.0
101,2023,272,1309.0,12.42,938.0,29.63,0.0
101,2023,272,1310.0,12.42,963.0,29.54,0.0
101,2023,272,1311.0,12.42,981.0,29.62,0.0
101,2023,272,1312.0,12.42,993.0,29.6,0.0
101,2023,272,1313.0,12.43,992.0,29.48,0.0
101,2023,272,1314.0,12.42,1000.0,29.53,0.0
101,2023,272,1315.0,12.42,1031.0,29.62,0.0
101,2023,272,1316.0,12.42,973.0,29.77,0.0
101,2023,272,1317.0,12.42,976.0,29.74,0.0
101,2023,272,1318.0,12.44,1004.0,29.68,0.0
101,2023,272,1319.0,12.44,981.0,29.64,0.0
101,2023,272,1320.0,12.44,964.0,29.74,0.0
101,2023,272,1321.0,12.44,951.0,29.78,0.0
101,2023,272,1322.0,12.43,943.0,30.27,0.0
101,2023,272,1323.0,12.44,949.0,30.33,0.0
101,2023,272,1324.0,12.42,968.0,30.21,0.0
101,2023,272,1325.0,12.42,631.8,29.97,0.0
101,2023,272,1326.0,12.42,655.4,29.98,0.0
101,2023,272,1327.0,12.42,431.7,29.86,0.0
101,2023,272,1328.0,12.42,927.0,29.75,0.0
101,2023,272,1329.0,12.42,853.0,29.64,0.0
101,2023,272,1330.0,12.42,942.0,29.53,0.0
101,2023,272,1331.0,12.42,916.0,29.62,0.0
101,2023,272,1332.0,12.4,900.0,29.57,0.0
101,2023,272,1333.0,12.41,885.0,29.6,0.0
101,2023,272,1334.0,12.42,875.0,29.67,0.0
101,2023,272,1335.0,12.42,869.0,29.59,0.0
101,2023,272,1336.0,12.42,865.0,29.42,0.0
101,2023,272,1337.0,12.42,861.0,29.4,0.0
101,2023,272,1338.0,12.42,856.0,29.09,0.0
101,2023,272,1339.0,12.44,848.0,28.96,0.0
101,2023,272,1340.0,12.43,843.0,28.93,0.0
101,2023,272,1341.0,12.42,840.0,28.92,0.0
101,2023,272,1342.0,12.43,837.0,28.82,0.0
101,2023,272,1343.0,12.43,833.0,29.05,0.0
101,2023,272,1344.0,12.43,827.0,29.24,0.0
101,2023,272,1345.0,12.43,823.0,29.35,0.0
101,2023,272,1346.0,12.43,819.0,29.28,0.0
101,2023,272,1347.0,12.43,815.0,29.33,0.0
101,2023,272,1348.0,12.43,812.0,29.56,0.0
101,2023,272,1349.0,12.43,812.0,29.56,0.0
101,2023,272,1350.0,12.48,810.0,29.63,0.0
101,2023,272,1351.0,12.56,806.0,29.64,0.0
101,2023,272,1352.0,12.54,804.0,29.6,0.0
101,2023,272,1353.0,12.54,801.0,29.56,0.0
101,2023,272,1354.0,12.53,799.0,29.43,0.0
101,2023,272,1355.0,12.53,797.0,29.36,0.0
