a,b,dia_juliano,d,e,f,g,h
101,2023,56,629,13.22,170.8,24,0
101,2023,56,630,13.22,173,24.22,0
101,2023,56,631,13.22,177.6,24.49,0
101,2023,56,632,13.22,180.7,24.66,0
101,2023,56,633,13.22,182.2,24.83,0
101,2023,56,634,13.22,182.2,25.03,0
101,2023,56,635,13.21,184.8,25.09,0
101,2023,56,636,13.21,187.1,25.09,0
101,2023,56,637,13.21,195.9,25.1,0
101,2023,56,638,13.21,203.8,25.23,0
101,2023,56,639,13.21,215.4,25.18,0
101,2023,56,640,13.21,223.6,25.32,0
101,2023,56,641,13.21,229.8,25.54,0
101,2023,56,642,13.21,233.8,25.58,0
101,2023,56,643,13.21,237,25.68,0
101,2023,56,644,13.21,241.8,25.75,0
101,2023,56,645,13.2,247.5,25.81,0
101,2023,56,646,13.2,249.7,25.91,0
101,2023,56,647,13.2,244.5,26.04,0
101,2023,56,648,13.2,243.2,26.15,0
101,2023,56,649,13.2,248.4,26.31,0
101,2023,56,650,13.2,251.3,26.41,0
101,2023,56,651,13.2,252,26.45,0
101,2023,56,652,13.2,251.5,26.47,0
101,2023,56,653,13.2,257.4,26.45,0
101,2023,56,654,13.2,267.5,26.23,0
101,2023,56,655,13.19,273.6,26.03,0
101,2023,56,656,13.19,274.8,25.91,0
101,2023,56,657,13.19,270,26.15,0
101,2023,56,658,13.19,272.9,26.3,0
101,2023,56,659,13.19,275.4,26.33,0
101,2023,56,700,13.19,277.8,26.29,0
101,2023,56,701,13.18,280.2,26.14,0
101,2023,56,702,13.18,284.3,26.12,0
101,2023,56,703,13.18,276.5,26.27,0
101,2023,56,704,13.18,270,26.33,0
101,2023,56,705,13.18,272.5,26.29,0
101,2023,56,706,13.18,278.6,26.29,0
101,2023,56,707,13.18,290,26.13,0
101,2023,56,708,13.18,297.5,26,0
101,2023,56,709,13.18,290.6,25.9,0
101,2023,56,710,13.18,289.7,25.77,0
101,2023,56,711,13.18,315,25.89,0
101,2023,56,712,13.18,332.9,25.96,0
101,2023,56,713,13.18,344,25.95,0
101,2023,56,714,13.17,351.3,25.99,0
101,2023,56,715,13.17,346.7,26.02,0
101,2023,56,716,13.17,340.3,26.11,0
101,2023,56,717,13.17,357.6,26.09,0
101,2023,56,718,13.17,377.9,26.24,0
101,2023,56,719,13.17,395.3,26.44,0
101,2023,56,720,13.16,397.9,26.53,0
101,2023,56,721,13.16,400.6,26.71,0
101,2023,56,722,13.16,404.7,26.89,0
101,2023,56,723,13.16,402.3,26.83,0
101,2023,56,724,13.16,401.8,26.72,0
101,2023,56,725,13.15,404.7,26.76,0
101,2023,56,726,13.15,411.7,26.82,0
101,2023,56,727,13.15,404.1,26.73,0
101,2023,56,728,13.15,399.1,26.52,0
101,2023,56,729,13.15,411.4,26.43,0
101,2023,56,730,13.14,429.6,26.42,0
101,2023,56,731,13.14,425.1,26.59,0
101,2023,56,732,13.14,430.8,26.62,0
101,2023,56,733,13.14,438.4,26.51,0
101,2023,56,734,13.14,436.6,26.53,0
101,2023,56,735,13.14,411.5,26.57,0
101,2023,56,736,13.13,425.4,26.52,0
101,2023,56,737,13.13,434.6,26.56,0
101,2023,56,738,13.13,428.5,26.6,0
101,2023,56,739,13.13,433.3,26.55,0
101,2023,56,740,13.13,450.7,26.57,0
101,2023,56,741,13.13,458.8,26.65,0
101,2023,56,742,13.13,471.2,26.73,0
101,2023,56,743,13.13,474.5,26.79,0
101,2023,56,744,13.12,493.2,26.76,0
101,2023,56,745,13.12,504.2,26.71,0
101,2023,56,746,13.12,512.7,26.74,0
101,2023,56,747,13.12,521.2,26.8,0
101,2023,56,748,13.12,531,26.88,0
101,2023,56,749,13.12,542.7,26.9,0
101,2023,56,750,13.12,544.2,26.86,0
101,2023,56,751,13.12,540.3,26.85,0
101,2023,56,752,13.11,528.9,26.92,0
101,2023,56,753,13.11,530.9,26.99,0
101,2023,56,754,13.11,550.3,27.04,0
101,2023,56,755,13.11,559.6,27.08,0
101,2023,56,756,13.11,561.8,27.13,0
101,2023,56,757,13.11,554.3,27.18,0
101,2023,56,758,13.11,546.5,27.14,0
101,2023,56,759,13.11,499.1,27.08,0
101,2023,56,800,13.11,301.9,27.14,0
101,2023,56,801,13.11,344.3,27.12,0
101,2023,56,802,13.11,541.2,27.05,0
101,2023,56,803,13.11,406.6,27.13,0
101,2023,56,804,13.11,396.2,27.04,0
101,2023,56,805,13.11,553.8,27.04,0
101,2023,56,806,13.11,424.6,27.17,0
101,2023,56,807,13.11,312.6,27.2,0
101,2023,56,808,13.11,387.7,27.23,0
101,2023,56,809,13.11,305.7,27.23,0
101,2023,56,810,13.11,301.9,27.1,0
101,2023,56,811,13.11,389.6,27.16,0
101,2023,56,812,13.11,557.1,27.33,0
101,2023,56,813,13.11,347.3,27.38,0
101,2023,56,814,13.11,320.7,27.37,0
101,2023,56,815,13.11,311.1,27.38,0
101,2023,56,816,13.11,293.7,27.35,0
101,2023,56,817,13.11,281.8,27.25,0
101,2023,56,818,13.11,283.5,27.28,0
101,2023,56,819,13.11,377.5,27.29,0
101,2023,56,820,13.11,355.7,27.21,0
101,2023,56,821,13.11,456.1,27.21,0
101,2023,56,822,13.11,443.2,27.3,0
101,2023,56,823,13.11,319,27.38,0
101,2023,56,824,13.11,297.8,27.53,0
101,2023,56,825,13.11,279.1,27.57,0
101,2023,56,826,13.11,276.4,27.51,0
101,2023,56,827,13.11,436.6,27.47,0
101,2023,56,828,13.11,531.3,27.47,0
101,2023,56,829,13.11,345.7,27.61,0
101,2023,56,830,13.11,341.1,27.64,0
101,2023,56,831,13.11,357.3,27.58,0
101,2023,56,832,13.11,362.5,27.53,0
101,2023,56,833,13.11,597.5,27.48,0
101,2023,56,834,13.11,632.9,27.49,0
101,2023,56,835,13.11,411.3,27.66,0
101,2023,56,836,13.11,569.2,27.8,0
101,2023,56,837,13.11,625.9,27.78,0
101,2023,56,838,13.1,600.4,27.83,0
101,2023,56,839,13.1,597.8,27.82,0
101,2023,56,840,13.11,595.9,27.87,0
101,2023,56,841,13.11,563.9,27.99,0
101,2023,56,842,13.1,423.9,27.99,0
101,2023,56,843,13.1,271.2,28.01,0
101,2023,56,844,13.1,245.3,27.97,0
101,2023,56,845,13.1,233.6,27.93,0
101,2023,56,846,13.1,233.2,27.78,0
101,2023,56,847,13.1,245.8,27.67,0
101,2023,56,848,13.1,254.7,27.62,0
101,2023,56,849,13.1,266.5,27.61,0
101,2023,56,850,13.1,354,27.57,0
101,2023,56,851,13.1,333.3,27.53,0
101,2023,56,852,13.1,345.1,27.61,0
101,2023,56,853,13.1,326.1,27.66,0
101,2023,56,854,13.1,262.7,27.65,0
101,2023,56,855,13.1,247.1,27.62,0
101,2023,56,856,13.1,234.2,27.62,0
101,2023,56,857,13.11,226.1,27.64,0
101,2023,56,858,13.1,224.4,27.57,0
101,2023,56,859,13.11,223.2,27.55,0
101,2023,56,900,13.1,226.3,27.55,0
101,2023,56,901,13.11,234.5,27.56,0
101,2023,56,902,13.11,243.2,27.59,0
101,2023,56,903,13.1,251.7,27.57,0
101,2023,56,904,13.11,266.9,27.52,0
101,2023,56,905,13.1,299.8,27.52,0
101,2023,56,906,13.11,327.3,27.58,0
101,2023,56,907,13.11,405.8,27.69,0
101,2023,56,908,13.11,679.5,27.81,0
101,2023,56,909,13.11,761,27.79,0
101,2023,56,910,13.11,523.9,27.78,0
101,2023,56,911,13.11,796,27.88,0
101,2023,56,912,13.11,744,27.99,0
101,2023,56,913,13.1,815,28.14,0
101,2023,56,914,13.11,819,28.36,0
101,2023,56,915,13.1,669.5,28.37,0
101,2023,56,916,13.1,616.8,28.49,0
101,2023,56,917,13.1,726,28.56,0
101,2023,56,918,13.1,712,28.66,0
101,2023,56,919,13.1,724,28.84,0
101,2023,56,920,13.1,731,28.77,0
101,2023,56,921,13.09,715,28.79,0
101,2023,56,922,13.09,689.7,28.84,0
101,2023,56,923,13.09,663.7,28.78,0
101,2023,56,924,13.09,678.4,28.83,0
101,2023,56,925,13.09,667.9,28.86,0
101,2023,56,926,13.09,681,28.89,0
101,2023,56,927,13.09,683.7,28.88,0
101,2023,56,928,13.09,699.1,28.86,0
101,2023,56,929,13.09,713,28.76,0
101,2023,56,930,13.09,686.4,28.92,0
101,2023,56,931,13.09,616.5,28.74,0
101,2023,56,932,13.09,336.6,28.76,0
101,2023,56,933,13.09,323.6,28.71,0
101,2023,56,934,13.09,368.8,28.64,0
101,2023,56,935,13.09,531.3,28.71,0
101,2023,56,936,13.09,374,28.7,0
101,2023,56,937,13.09,406.4,28.68,0
101,2023,56,938,13.09,724,28.66,0
101,2023,56,939,13.09,722,28.64,0
101,2023,56,940,13.09,383.6,28.75,0
101,2023,56,941,13.09,372,28.68,0
101,2023,56,942,13.09,474,28.64,0
101,2023,56,943,13.09,364.2,28.57,0
101,2023,56,944,13.09,335.8,28.56,0
101,2023,56,945,13.09,345.1,28.55,0
101,2023,56,946,13.09,365.4,28.61,0
101,2023,56,947,13.09,564.1,28.7,0
101,2023,56,948,13.09,773,28.78,0
101,2023,56,949,13.09,782,28.81,0
101,2023,56,950,13.09,775,28.92,0
101,2023,56,951,13.09,767,28.96,0
101,2023,56,952,13.09,769,29.09,0
101,2023,56,953,13.09,778,29.19,0
101,2023,56,954,13.09,779,29.21,0
101,2023,56,955,13.09,779,29.1,0
101,2023,56,956,13.09,795,29.04,0
101,2023,56,957,13.09,812,29.16,0
101,2023,56,958,13.09,816,29.42,0
101,2023,56,959,13.09,838,29.43,0
101,2023,56,1000,13.09,848,29.48,0
101,2023,56,1001,13.09,824,29.34,0
101,2023,56,1002,13.09,711,29.42,0
101,2023,56,1003,13.09,700,29.61,0
101,2023,56,1004,13.09,819,29.57,0
101,2023,56,1005,13.09,829,29.64,0
101,2023,56,1006,13.09,826,29.82,0
101,2023,56,1007,13.09,832,30.06,0
101,2023,56,1008,13.09,842,30.05,0
101,2023,56,1009,13.09,842,29.83,0
101,2023,56,1010,13.09,855,29.84,0
101,2023,56,1011,13.09,776,29.95,0
101,2023,56,1012,13.09,392.9,29.8,0
101,2023,56,1013,13.09,440.9,29.7,0
101,2023,56,1014,13.09,912,29.6,0
101,2023,56,1015,13.08,714,29.73,0
101,2023,56,1016,13.08,416.8,29.7,0
101,2023,56,1017,13.09,519.1,29.51,0
101,2023,56,1018,13.09,925,29.49,0
101,2023,56,1019,13.09,551.8,29.87,0
101,2023,56,1020,13.08,338,29.93,0
101,2023,56,1021,13.08,395.9,29.79,0
101,2023,56,1022,13.08,880,29.59,0
101,2023,56,1023,13.08,884,29.65,0
101,2023,56,1024,13.08,943,29.78,0
101,2023,56,1025,13.08,966,29.87,0
101,2023,56,1026,13.08,966,30.02,0
101,2023,56,1027,13.09,953,30.19,0
101,2023,56,1028,13.08,958,30.36,0
101,2023,56,1029,13.08,956,30.12,0
101,2023,56,1030,13.08,952,30.18,0
101,2023,56,1031,13.08,967,30.47,0
101,2023,56,1032,13.08,961,30.3,0
101,2023,56,1033,13.09,851,30.39,0
101,2023,56,1034,13.08,631.2,30.33,0
101,2023,56,1035,13.08,405.4,30.1,0
101,2023,56,1036,13.08,600.1,30.01,0
101,2023,56,1037,13.08,745,29.93,0
101,2023,56,1038,13.08,399.2,29.97,0
101,2023,56,1039,13.08,336.4,29.97,0
101,2023,56,1040,13.08,332.9,29.87,0
101,2023,56,1041,13.08,371.2,29.8,0
101,2023,56,1042,13.08,623.3,29.81,0
101,2023,56,1043,13.08,353.2,29.77,0
101,2023,56,1044,13.08,329.1,29.78,0
101,2023,56,1045,13.08,314.9,29.71,0
101,2023,56,1046,13.08,306.6,29.76,0
101,2023,56,1047,13.08,313.1,29.71,0
101,2023,56,1048,13.08,324.4,29.53,0
101,2023,56,1049,13.08,352.7,29.49,0
101,2023,56,1050,13.08,469.8,29.53,0
101,2023,56,1051,13.08,392.4,29.59,0
101,2023,56,1052,13.08,383.2,29.61,0
101,2023,56,1053,13.08,406.6,29.5,0
101,2023,56,1054,13.08,553.8,29.56,0
101,2023,56,1055,13.08,907,29.64,0
101,2023,56,1056,13.08,701,29.74,0
101,2023,56,1057,13.08,852,29.82,0
101,2023,56,1058,13.08,434.1,30.03,0
101,2023,56,1059,13.08,371.2,29.86,0
101,2023,56,1100,13.08,361,29.81,0
101,2023,56,1101,13.08,373.5,29.85,0
101,2023,56,1102,13.08,535.5,29.99,0
101,2023,56,1103,13.08,386.5,29.99,0
101,2023,56,1104,13.08,366.8,29.93,0
101,2023,56,1105,13.08,388.5,29.73,0
101,2023,56,1106,13.08,610.5,29.7,0
101,2023,56,1107,13.08,420,29.74,0
101,2023,56,1108,13.08,422.8,29.64,0
101,2023,56,1109,13.08,419.6,29.57,0
101,2023,56,1110,13.08,439.6,29.6,0
101,2023,56,1111,13.08,625.6,29.54,0
101,2023,56,1112,13.08,1032,29.56,0
101,2023,56,1113,13.08,755,29.7,0
101,2023,56,1114,13.08,441.7,29.87,0
101,2023,56,1115,13.08,427.7,29.86,0
101,2023,56,1116,13.08,436.2,30.02,0
101,2023,56,1117,13.08,404.3,30.14,0
101,2023,56,1118,13.08,432.5,30.21,0
101,2023,56,1119,13.08,569.7,30.22,0
101,2023,56,1120,13.08,929,30.29,0
101,2023,56,1121,13.08,1031,30.33,0
101,2023,56,1122,13.08,1025,30.43,0
101,2023,56,1123,13.08,1013,30.67,0
101,2023,56,1124,13.08,878,30.61,0
101,2023,56,1125,13.08,589.9,30.41,0
101,2023,56,1126,13.08,990,30.37,0
101,2023,56,1127,13.08,990,30.47,0
101,2023,56,1128,13.08,1001,30.68,0
101,2023,56,1129,13.08,997,30.91,0
101,2023,56,1130,13.08,1004,31.05,0
101,2023,56,1131,13.08,991,30.98,0
101,2023,56,1132,13.07,962,30.78,0
101,2023,56,1133,13.08,941,30.95,0
101,2023,56,1134,13.07,964,31.02,0
101,2023,56,1135,13.08,962,31.13,0
101,2023,56,1136,13.08,959,31.04,0
101,2023,56,1137,13.07,964,31.02,0
101,2023,56,1138,13.08,968,31.19,0
101,2023,56,1139,13.07,975,31.33,0
101,2023,56,1140,13.08,982,31.48,0
101,2023,56,1141,13.08,992,31.23,0
101,2023,56,1142,13.07,995,31.3,0
101,2023,56,1143,13.07,1009,31.32,0
101,2023,56,1144,13.07,1015,31.59,0
101,2023,56,1145,13.08,1011,31.79,0
101,2023,56,1146,13.07,990,31.58,0
101,2023,56,1147,13.07,963,31.09,0
101,2023,56,1148,13.07,973,31.07,0
101,2023,56,1149,13.07,1009,31.16,0
101,2023,56,1150,13.07,1020,31.14,0
101,2023,56,1151,13.07,1033,31.06,0
101,2023,56,1152,13.07,1032,31.07,0
101,2023,56,1153,13.07,1023,31.04,0
101,2023,56,1154,13.07,1013,30.91,0
101,2023,56,1155,13.07,1008,30.87,0
101,2023,56,1156,13.07,1016,31.03,0
101,2023,56,1157,13.07,1017,31.24,0
101,2023,56,1158,13.07,1028,31.4,0
101,2023,56,1159,13.07,682.9,31.44,0
101,2023,56,1200,13.07,423.4,31.15,0
101,2023,56,1201,13.07,336.6,30.87,0
101,2023,56,1202,13.07,311,30.72,0
101,2023,56,1203,13.07,305.7,30.5,0
101,2023,56,1204,13.07,308.7,30.4,0
101,2023,56,1205,13.07,315,30.39,0
101,2023,56,1206,13.07,316,30.37,0
101,2023,56,1207,13.07,327,30.33,0
101,2023,56,1208,13.07,348.8,30.33,0
101,2023,56,1209,13.07,349.8,30.17,0
101,2023,56,1210,13.07,349.7,30.23,0
101,2023,56,1211,13.07,368.3,30.26,0
101,2023,56,1212,13.07,405.5,30.16,0
101,2023,56,1213,13.07,478.1,30.22,0
101,2023,56,1214,13.08,519.4,30.37,0
101,2023,56,1215,13.07,857,30.52,0
101,2023,56,1216,13.07,893,30.52,0
101,2023,56,1217,13.07,905,30.41,0
101,2023,56,1218,13.08,898,30.41,0
101,2023,56,1219,13.07,896,30.44,0
101,2023,56,1220,13.08,894,30.4,0
101,2023,56,1221,13.08,883,30.6,0
101,2023,56,1222,13.08,863,30.61,0
101,2023,56,1223,13.08,844,30.48,0
101,2023,56,1224,13.08,845,30.45,0
101,2023,56,1225,13.08,838,30.6,0
101,2023,56,1226,13.08,829,30.71,0
101,2023,56,1227,13.08,832,30.55,0
101,2023,56,1228,13.08,823,30.5,0
101,2023,56,1229,13.08,803,30.84,0
101,2023,56,1230,13.08,798,30.96,0
101,2023,56,1231,13.08,819,30.94,0
101,2023,56,1232,13.08,838,30.97,0
101,2023,56,1233,13.08,839,30.91,0
101,2023,56,1234,13.07,827,30.83,0
101,2023,56,1235,13.08,807,30.82,0
101,2023,56,1236,13.08,791,30.97,0
101,2023,56,1237,13.07,798,31,0
101,2023,56,1238,13.07,808,30.98,0
101,2023,56,1239,13.08,819,30.93,0
101,2023,56,1240,13.07,827,30.65,0
101,2023,56,1241,13.07,831,30.63,0
101,2023,56,1242,13.07,829,30.67,0
101,2023,56,1243,13.08,835,30.73,0
101,2023,56,1244,13.07,832,30.69,0
101,2023,56,1245,13.07,817,30.59,0
101,2023,56,1246,13.08,815,30.59,0
101,2023,56,1247,13.07,806,30.81,0
101,2023,56,1248,13.08,797,30.78,0
101,2023,56,1249,13.08,797,30.8,0
101,2023,56,1250,13.08,806,30.79,0
101,2023,56,1251,13.08,809,30.73,0
101,2023,56,1252,13.08,821,30.67,0
101,2023,56,1253,13.07,821,30.81,0
101,2023,56,1254,13.07,805,30.76,0
101,2023,56,1255,13.08,803,30.7,0
101,2023,56,1256,13.08,799,30.73,0
101,2023,56,1257,13.08,803,30.85,0
101,2023,56,1258,13.08,819,30.8,0
101,2023,56,1259,13.08,831,30.74,0
101,2023,56,1300,13.07,834,30.77,0
101,2023,56,1301,13.07,828,31.06,0
101,2023,56,1302,13.08,819,31.26,0
101,2023,56,1303,13.07,827,31.11,0
101,2023,56,1304,13.07,826,31.1,0
101,2023,56,1305,13.07,820,30.74,0
101,2023,56,1306,13.07,817,30.71,0
101,2023,56,1307,13.07,814,30.79,0
101,2023,56,1308,13.07,810,30.88,0
101,2023,56,1309,13.07,803,30.82,0
101,2023,56,1310,13.07,798,31.05,0
101,2023,56,1311,13.07,800,31.14,0
101,2023,56,1312,13.08,793,31.11,0
101,2023,56,1313,13.07,785,31.07,0
101,2023,56,1314,13.07,777,31.26,0
101,2023,56,1315,13.07,770,31.16,0
101,2023,56,1316,13.07,762,31.07,0
101,2023,56,1317,13.07,750,31.11,0
101,2023,56,1318,13.07,740,31.03,0
101,2023,56,1319,13.07,728,30.98,0
101,2023,56,1320,13.07,726,31.07,0
101,2023,56,1321,13.07,732,30.9,0
101,2023,56,1322,13.07,742,30.78,0
101,2023,56,1323,13.08,749,30.72,0
101,2023,56,1324,13.07,745,30.62,0
101,2023,56,1325,13.07,738,30.73,0
101,2023,56,1326,13.07,726,30.87,0
101,2023,56,1327,13.07,716,30.72,0
101,2023,56,1328,13.07,705,30.74,0
101,2023,56,1329,13.07,692.7,30.73,0
101,2023,56,1330,13.07,685.9,30.77,0
101,2023,56,1331,13.07,684.6,30.72,0
101,2023,56,1332,13.07,681.8,30.69,0
101,2023,56,1333,13.08,683.9,30.68,0
101,2023,56,1334,13.07,678.6,30.62,0
101,2023,56,1335,13.08,670.1,30.65,0
101,2023,56,1336,13.08,667.9,30.69,0
101,2023,56,1337,13.08,665.6,30.82,0
101,2023,56,1338,13.07,660.4,30.89,0
101,2023,56,1339,13.07,657.6,30.97,0
101,2023,56,1340,13.07,651.3,31.01,0
101,2023,56,1341,13.08,655.6,31.01,0
101,2023,56,1342,13.07,663.3,30.98,0
101,2023,56,1343,13.07,671.3,30.86,0
101,2023,56,1344,13.08,665.5,30.85,0
101,2023,56,1345,13.08,669.4,30.84,0
101,2023,56,1346,13.07,668.2,30.81,0
101,2023,56,1347,13.08,664.4,30.83,0
101,2023,56,1348,13.08,663.4,30.83,0
101,2023,56,1349,13.07,658.8,30.84,0
101,2023,56,1350,13.08,663,30.85,0
101,2023,56,1351,13.08,654,30.95,0
101,2023,56,1352,13.08,654.3,30.9,0
101,2023,56,1353,13.07,654.6,30.67,0
101,2023,56,1354,13.08,659.3,30.7,0
101,2023,56,1355,13.07,677.3,30.84,0
101,2023,56,1356,13.07,686.5,30.61,0
101,2023,56,1357,13.07,660,30.54,0
101,2023,56,1358,13.08,613.5,30.44,0
101,2023,56,1359,13.07,638.7,30.39,0
101,2023,56,1400,13.08,651.1,30.41,0
101,2023,56,1401,13.08,650,30.47,0
101,2023,56,1402,13.08,651.7,30.53,0
101,2023,56,1403,13.08,652.2,30.5,0
101,2023,56,1404,13.07,646.3,30.59,0
101,2023,56,1405,13.07,641.6,30.72,0
101,2023,56,1406,13.07,630.4,30.61,0
101,2023,56,1407,13.08,628,30.52,0
101,2023,56,1408,13.07,636.5,30.27,0
101,2023,56,1409,13.08,646.5,30.21,0
101,2023,56,1410,13.07,654.1,30.28,0
101,2023,56,1411,13.07,645.7,30.26,0
101,2023,56,1412,13.07,628.7,30.26,0
101,2023,56,1413,13.07,621.6,30.23,0
101,2023,56,1414,13.07,616.9,30.31,0
101,2023,56,1415,13.08,609.5,30.26,0
101,2023,56,1416,13.08,603.2,30.26,0
101,2023,56,1417,13.07,597.8,30.22,0
101,2023,56,1418,13.07,593.9,30.29,0
101,2023,56,1419,13.08,580,30.28,0
101,2023,56,1420,13.08,579.2,30.25,0
101,2023,56,1421,13.08,590.3,30.2,0
101,2023,56,1422,13.08,579.1,30.13,0
101,2023,56,1423,13.08,572.8,30.17,0
101,2023,56,1424,13.08,579.8,30.14,0
101,2023,56,1425,13.08,578.1,30.21,0
101,2023,56,1426,13.07,576.7,30.19,0
101,2023,56,1427,13.08,571.2,30.11,0
101,2023,56,1428,13.08,565.5,30.07,0
101,2023,56,1429,13.08,558,30.05,0
101,2023,56,1430,13.08,550,30.03,0
101,2023,56,1431,13.08,545.3,29.88,0
101,2023,56,1432,13.08,530.8,29.77,0
101,2023,56,1433,13.08,530.5,29.74,0
101,2023,56,1434,13.08,536.8,29.87,0
101,2023,56,1435,13.08,540.1,29.81,0
101,2023,56,1436,13.08,536.1,29.75,0
101,2023,56,1437,13.08,535.8,29.83,0
101,2023,56,1438,13.07,539.9,29.76,0
101,2023,56,1439,13.08,542.1,29.8,0
101,2023,56,1440,13.08,548.9,29.78,0
101,2023,56,1441,13.08,549.8,29.83,0
101,2023,56,1442,13.08,549.5,29.87,0
101,2023,56,1443,13.08,551.7,29.78,0
101,2023,56,1444,13.08,554.6,29.85,0
101,2023,56,1445,13.08,527.7,29.83,0
101,2023,56,1446,13.08,546,29.78,0
101,2023,56,1447,13.08,540.3,29.79,0
101,2023,56,1448,13.08,533.5,29.71,0
101,2023,56,1449,13.08,523.8,29.68,0
101,2023,56,1450,13.08,511.9,29.75,0
101,2023,56,1451,13.08,506.2,29.75,0
101,2023,56,1452,13.08,503.9,29.79,0
101,2023,56,1453,13.08,491.8,29.77,0
101,2023,56,1454,13.07,470,29.77,0
101,2023,56,1455,13.08,457.1,29.78,0
101,2023,56,1456,13.08,455.7,29.75,0
101,2023,56,1457,13.08,443.8,29.76,0
101,2023,56,1458,13.08,430.9,29.78,0
101,2023,56,1459,13.08,425.7,29.82,0
101,2023,56,1500,13.08,412.2,29.68,0
101,2023,56,1501,13.08,400.4,29.63,0
101,2023,56,1502,13.08,395,29.55,0
101,2023,56,1503,13.08,389.5,29.58,0
101,2023,56,1504,13.08,384.7,29.6,0
101,2023,56,1505,13.08,382.8,29.61,0
101,2023,56,1506,13.08,379.6,29.54,0
101,2023,56,1507,13.08,372.9,29.46,0
101,2023,56,1508,13.08,363.1,29.3,0
101,2023,56,1509,13.08,357.9,29.23,0
101,2023,56,1510,13.08,355.7,29.14,0
101,2023,56,1511,13.08,354,29.1,0
101,2023,56,1512,13.08,347.6,29.15,0
101,2023,56,1513,13.08,339,29.2,0
101,2023,56,1514,13.08,334,29.16,0
101,2023,56,1515,13.08,332.9,29.29,0
101,2023,56,1516,13.08,333.1,29.32,0
101,2023,56,1517,13.08,333.5,29.31,0
101,2023,56,1518,13.08,332.5,29.35,0
101,2023,56,1519,13.08,330.3,29.21,0
101,2023,56,1520,13.08,329.7,29.05,0
101,2023,56,1521,13.08,330.1,29.02,0
101,2023,56,1522,13.08,328.1,29,0
101,2023,56,1523,13.08,322.2,28.99,0
101,2023,56,1524,13.08,316.3,28.99,0
101,2023,56,1525,13.09,313,28.93,0
101,2023,56,1526,13.08,313.2,28.95,0
101,2023,56,1527,13.08,308.8,28.9,0
101,2023,56,1528,13.08,306.5,28.92,0
101,2023,56,1529,13.08,301.7,28.88,0
101,2023,56,1530,13.08,298.2,28.81,0
101,2023,56,1531,13.08,296.6,28.83,0
101,2023,56,1532,13.08,293.5,28.9,0
101,2023,56,1533,13.08,289.4,28.87,0
101,2023,56,1534,13.08,286.6,28.79,0
101,2023,56,1535,13.08,284.5,28.79,0
101,2023,56,1536,13.08,282.5,28.75,0
101,2023,56,1537,13.08,280.4,28.74,0
101,2023,56,1538,13.08,277.3,28.71,0
101,2023,56,1539,13.09,274.1,28.71,0
