a,b,dia_juliano,d,e,f,g,h
101,2023,91,632.0,13.25,180.9,23.54,0.0
101,2023,91,633.0,13.25,184.2,23.59,0.0
101,2023,91,634.0,13.25,187.7,23.52,0.0
101,2023,91,635.0,13.24,190.6,23.54,0.0
101,2023,91,636.0,13.24,195.9,23.56,0.0
101,2023,91,637.0,13.24,199.8,23.64,0.0
101,2023,91,638.0,13.24,204.5,23.56,0.0
101,2023,91,639.0,13.24,207.7,23.51,0.0
101,2023,91,640.0,13.24,213.1,23.52,0.0
101,2023,91,641.0,13.24,218.6,23.58,0.0
101,2023,91,642.0,13.24,224.3,23.6,0.0
101,2023,91,643.0,13.24,230.1,23.62,0.0
101,2023,91,644.0,13.24,234.1,23.76,0.0
101,2023,91,645.0,13.24,239.7,23.91,0.0
101,2023,91,646.0,13.24,243.8,23.89,0.0
101,2023,91,647.0,13.23,247.9,23.95,0.0
101,2023,91,648.0,13.23,251.6,23.94,0.0
101,2023,91,649.0,13.23,216.4,24.05,0.0
101,2023,91,650.0,13.23,254.5,24.11,0.0
101,2023,91,651.0,13.23,268.1,24.13,0.0
101,2023,91,652.0,13.23,269.2,24.18,0.0
101,2023,91,653.0,13.23,272.5,24.3,0.0
101,2023,91,654.0,13.23,276.5,24.34,0.0
101,2023,91,655.0,13.23,278.2,24.32,0.0
101,2023,91,656.0,13.22,281.7,24.22,0.0
101,2023,91,657.0,13.22,286.0,24.18,0.0
101,2023,91,658.0,13.22,291.0,24.33,0.0
101,2023,91,659.0,13.22,295.5,24.49,0.0
101,2023,91,700.0,13.22,298.9,24.65,0.0
101,2023,91,701.0,13.22,304.3,24.76,0.0
101,2023,91,702.0,13.22,307.6,24.77,0.0
101,2023,91,703.0,13.22,311.8,24.87,0.0
101,2023,91,704.0,13.21,315.5,25.0,0.0
101,2023,91,705.0,13.21,314.3,25.08,0.0
101,2023,91,706.0,13.21,322.2,25.03,0.0
101,2023,91,707.0,13.21,325.4,25.0,0.0
101,2023,91,708.0,13.21,333.8,25.03,0.0
101,2023,91,709.0,13.21,336.2,24.98,0.0
101,2023,91,710.0,13.2,335.0,25.02,0.0
101,2023,91,711.0,13.21,332.6,24.89,0.0
101,2023,91,712.0,13.2,337.1,24.9,0.0
101,2023,91,713.0,13.2,341.3,24.95,0.0
101,2023,91,714.0,13.2,345.2,25.02,0.0
101,2023,91,715.0,13.2,347.9,25.08,0.0
101,2023,91,716.0,13.2,349.1,25.17,0.0
101,2023,91,717.0,13.2,353.0,25.21,0.0
101,2023,91,718.0,13.19,360.0,25.29,0.0
101,2023,91,719.0,13.19,367.7,25.29,0.0
101,2023,91,720.0,13.19,370.5,25.24,0.0
101,2023,91,721.0,13.19,375.1,25.36,0.0
101,2023,91,722.0,13.19,384.6,25.31,0.0
101,2023,91,723.0,13.19,390.5,25.34,0.0
101,2023,91,724.0,13.18,394.0,25.41,0.0
101,2023,91,725.0,13.18,396.0,25.46,0.0
101,2023,91,726.0,13.18,397.6,25.54,0.0
101,2023,91,727.0,13.18,396.3,25.59,0.0
101,2023,91,728.0,13.18,399.6,25.51,0.0
101,2023,91,729.0,13.18,402.8,25.55,0.0
101,2023,91,730.0,13.18,405.5,25.44,0.0
101,2023,91,731.0,13.18,410.2,25.38,0.0
101,2023,91,732.0,13.17,412.1,25.33,0.0
101,2023,91,733.0,13.17,414.3,25.34,0.0
101,2023,91,734.0,13.17,420.6,25.45,0.0
101,2023,91,735.0,13.17,426.2,25.58,0.0
101,2023,91,736.0,13.17,431.9,25.74,0.0
101,2023,91,737.0,13.17,437.8,25.9,0.0
101,2023,91,738.0,13.16,443.8,26.04,0.0
101,2023,91,739.0,13.16,446.9,25.89,0.0
101,2023,91,740.0,13.16,448.7,25.91,0.0
101,2023,91,741.0,13.16,452.9,26.06,0.0
101,2023,91,742.0,13.16,457.2,26.14,0.0
101,2023,91,743.0,13.16,466.1,26.25,0.0
101,2023,91,744.0,13.15,471.2,26.32,0.0
101,2023,91,745.0,13.15,477.8,26.35,0.0
101,2023,91,746.0,13.15,481.7,26.41,0.0
101,2023,91,747.0,13.15,483.9,26.51,0.0
101,2023,91,748.0,13.15,485.6,26.45,0.0
101,2023,91,749.0,13.14,493.0,26.48,0.0
101,2023,91,750.0,13.14,501.0,26.55,0.0
101,2023,91,751.0,13.14,506.4,26.64,0.0
101,2023,91,752.0,13.14,510.6,26.72,0.0
101,2023,91,753.0,13.14,516.7,26.67,0.0
101,2023,91,754.0,13.14,523.3,26.77,0.0
101,2023,91,755.0,13.14,529.8,26.82,0.0
101,2023,91,756.0,13.14,538.3,26.94,0.0
101,2023,91,757.0,13.13,519.5,27.07,0.0
101,2023,91,758.0,13.13,528.7,27.25,0.0
101,2023,91,759.0,13.13,548.7,27.29,0.0
101,2023,91,800.0,13.13,482.9,27.31,0.0
101,2023,91,801.0,13.13,366.8,27.34,0.0
101,2023,91,802.0,13.13,248.6,27.26,0.0
101,2023,91,803.0,13.13,217.8,27.23,0.0
101,2023,91,804.0,13.13,513.9,27.24,0.0
101,2023,91,805.0,13.13,537.3,27.2,0.0
101,2023,91,806.0,13.13,531.0,27.3,0.0
101,2023,91,807.0,13.13,519.3,27.4,0.0
101,2023,91,808.0,13.13,456.3,27.51,0.0
101,2023,91,809.0,13.12,266.6,27.63,0.0
101,2023,91,810.0,13.13,532.0,27.7,0.0
101,2023,91,811.0,13.12,629.7,27.78,0.0
101,2023,91,812.0,13.12,640.4,27.9,0.0
101,2023,91,813.0,13.12,546.6,28.01,0.0
101,2023,91,814.0,13.12,626.8,27.8,0.0
101,2023,91,815.0,13.12,661.3,27.69,0.0
101,2023,91,816.0,13.12,676.7,27.71,0.0
101,2023,91,817.0,13.12,699.2,27.89,0.0
101,2023,91,818.0,13.11,468.0,28.01,0.0
101,2023,91,819.0,13.12,278.9,28.16,0.0
101,2023,91,820.0,13.11,590.7,28.16,0.0
101,2023,91,821.0,13.12,681.5,28.17,0.0
101,2023,91,822.0,13.11,676.9,28.18,0.0
101,2023,91,823.0,13.11,686.6,28.21,0.0
101,2023,91,824.0,13.11,683.8,28.32,0.0
101,2023,91,825.0,13.11,686.5,28.32,0.0
101,2023,91,826.0,13.1,300.0,28.13,0.0
101,2023,91,827.0,13.1,208.7,27.96,0.0
101,2023,91,828.0,13.1,216.4,27.89,0.0
101,2023,91,829.0,13.11,439.1,27.77,0.0
101,2023,91,830.0,13.11,575.3,27.91,0.0
101,2023,91,831.0,13.1,302.9,28.06,0.0
101,2023,91,832.0,13.11,244.0,28.18,0.0
101,2023,91,833.0,13.1,188.1,28.24,0.0
101,2023,91,834.0,13.1,169.6,27.97,0.0
101,2023,91,835.0,13.11,171.7,27.77,0.0
101,2023,91,836.0,13.11,179.3,27.64,0.0
101,2023,91,837.0,13.11,199.1,27.61,0.0
101,2023,91,838.0,13.11,471.5,27.63,0.0
101,2023,91,839.0,13.11,369.4,27.55,0.0
101,2023,91,840.0,13.11,548.2,27.6,0.0
101,2023,91,841.0,13.11,784.0,27.81,0.0
101,2023,91,842.0,13.11,634.5,28.06,0.0
101,2023,91,843.0,13.11,775.0,28.29,0.0
101,2023,91,844.0,13.11,845.0,28.56,0.0
101,2023,91,845.0,13.11,856.0,28.75,0.0
101,2023,91,846.0,13.11,846.0,29.01,0.0
101,2023,91,847.0,13.11,842.0,28.94,0.0
101,2023,91,848.0,13.1,826.0,28.63,0.0
101,2023,91,849.0,13.1,809.0,28.37,0.0
101,2023,91,850.0,13.1,794.0,28.35,0.0
101,2023,91,851.0,13.1,791.0,28.55,0.0
101,2023,91,852.0,13.1,807.0,28.61,0.0
101,2023,91,853.0,13.09,807.0,28.43,0.0
101,2023,91,854.0,13.09,815.0,28.56,0.0
101,2023,91,855.0,13.09,815.0,28.64,0.0
101,2023,91,856.0,13.09,817.0,28.65,0.0
101,2023,91,857.0,13.09,809.0,28.82,0.0
101,2023,91,858.0,13.09,807.0,28.91,0.0
101,2023,91,859.0,13.08,812.0,29.14,0.0
101,2023,91,900.0,13.09,808.0,29.19,0.0
101,2023,91,901.0,13.09,761.0,29.05,0.0
101,2023,91,902.0,13.08,833.0,28.67,0.0
101,2023,91,903.0,13.08,827.0,28.76,0.0
101,2023,91,904.0,13.08,812.0,28.98,0.0
101,2023,91,905.0,13.08,803.0,29.01,0.0
101,2023,91,906.0,13.07,811.0,29.11,0.0
101,2023,91,907.0,13.07,798.0,29.39,0.0
101,2023,91,908.0,13.07,744.0,29.53,0.0
101,2023,91,909.0,13.07,765.0,29.47,0.0
101,2023,91,910.0,13.07,816.0,29.55,0.0
101,2023,91,911.0,13.07,845.0,29.62,0.0
101,2023,91,912.0,13.07,846.0,29.68,0.0
101,2023,91,913.0,13.07,867.0,29.63,0.0
101,2023,91,914.0,13.06,864.0,29.43,0.0
101,2023,91,915.0,13.07,833.0,29.55,0.0
101,2023,91,916.0,13.07,755.0,29.48,0.0
101,2023,91,917.0,13.06,291.8,29.15,0.0
101,2023,91,918.0,13.06,231.1,28.9,0.0
101,2023,91,919.0,13.06,205.9,28.82,0.0
101,2023,91,920.0,13.07,194.3,28.76,0.0
101,2023,91,921.0,13.06,192.3,28.77,0.0
101,2023,91,922.0,13.06,194.9,28.7,0.0
101,2023,91,923.0,13.07,200.8,28.44,0.0
101,2023,91,924.0,13.07,210.9,28.39,0.0
101,2023,91,925.0,13.07,233.0,28.34,0.0
101,2023,91,926.0,13.07,332.3,28.29,0.0
101,2023,91,927.0,13.07,644.8,28.32,0.0
101,2023,91,928.0,13.08,785.0,28.46,0.0
101,2023,91,929.0,13.08,743.0,28.58,0.0
101,2023,91,930.0,13.08,778.0,28.65,0.0
101,2023,91,931.0,13.08,760.0,28.67,0.0
101,2023,91,932.0,13.07,765.0,28.58,0.0
101,2023,91,933.0,13.08,795.0,28.55,0.0
101,2023,91,934.0,13.08,826.0,28.81,0.0
101,2023,91,935.0,13.08,837.0,28.9,0.0
101,2023,91,936.0,13.08,847.0,28.82,0.0
101,2023,91,937.0,13.08,839.0,28.91,0.0
101,2023,91,938.0,13.08,513.9,29.05,0.0
101,2023,91,939.0,13.08,793.0,28.91,0.0
101,2023,91,940.0,13.08,895.0,28.85,0.0
101,2023,91,941.0,13.08,468.2,28.93,0.0
101,2023,91,942.0,13.08,380.7,28.91,0.0
101,2023,91,943.0,13.08,429.4,28.76,0.0
101,2023,91,944.0,13.08,309.6,28.85,0.0
101,2023,91,945.0,13.08,277.6,28.82,0.0
101,2023,91,946.0,13.08,295.9,28.7,0.0
101,2023,91,947.0,13.08,392.8,28.76,0.0
101,2023,91,948.0,13.09,388.3,28.51,0.0
101,2023,91,949.0,13.08,616.4,28.35,0.0
101,2023,91,950.0,13.08,674.4,28.54,0.0
101,2023,91,951.0,13.09,449.9,28.64,0.0
101,2023,91,952.0,13.08,319.0,28.81,0.0
101,2023,91,953.0,13.09,259.7,28.74,0.0
101,2023,91,954.0,13.09,221.9,28.69,0.0
101,2023,91,955.0,13.09,198.7,28.48,0.0
101,2023,91,956.0,13.09,188.5,28.31,0.0
101,2023,91,957.0,13.09,186.8,28.24,0.0
101,2023,91,958.0,13.09,189.1,28.22,0.0
101,2023,91,959.0,13.09,190.5,28.21,0.0
101,2023,91,1000.0,13.09,196.9,28.15,0.0
101,2023,91,1001.0,13.09,196.6,28.1,0.0
101,2023,91,1002.0,13.09,200.1,28.13,0.0
101,2023,91,1003.0,13.09,208.6,28.11,0.0
101,2023,91,1004.0,13.09,209.8,28.06,0.0
101,2023,91,1005.0,13.09,217.5,28.02,0.0
101,2023,91,1006.0,13.09,221.6,28.08,0.0
101,2023,91,1007.0,13.09,219.4,28.09,0.0
101,2023,91,1008.0,13.09,214.6,28.08,0.0
101,2023,91,1009.0,13.09,216.5,28.14,0.0
101,2023,91,1010.0,13.09,225.4,28.11,0.0
101,2023,91,1011.0,13.09,250.7,28.22,0.0
101,2023,91,1012.0,13.1,327.1,28.21,0.0
101,2023,91,1013.0,13.09,349.1,28.2,0.0
101,2023,91,1014.0,13.09,463.0,28.33,0.0
101,2023,91,1015.0,13.1,803.0,28.42,0.0
101,2023,91,1016.0,13.1,836.0,28.46,0.0
101,2023,91,1017.0,13.1,830.0,28.61,0.0
101,2023,91,1018.0,13.1,699.7,28.8,0.0
101,2023,91,1019.0,13.1,939.0,28.95,0.0
101,2023,91,1020.0,13.09,861.0,29.11,0.0
101,2023,91,1021.0,13.09,1071.0,29.15,0.0
101,2023,91,1022.0,13.09,864.0,29.21,0.0
101,2023,91,1023.0,13.1,402.6,29.09,0.0
101,2023,91,1024.0,13.09,328.1,29.1,0.0
101,2023,91,1025.0,13.09,300.0,29.08,0.0
101,2023,91,1026.0,13.09,291.7,29.01,0.0
101,2023,91,1027.0,13.09,300.5,29.01,0.0
101,2023,91,1028.0,13.09,315.5,29.03,0.0
101,2023,91,1029.0,13.09,340.9,28.93,0.0
101,2023,91,1030.0,13.09,363.9,28.84,0.0
101,2023,91,1031.0,13.09,406.8,28.87,0.0
101,2023,91,1032.0,13.09,743.0,28.93,0.0
101,2023,91,1033.0,13.09,969.0,29.11,0.0
101,2023,91,1034.0,13.09,912.0,29.16,0.0
101,2023,91,1035.0,13.09,849.0,29.13,0.0
101,2023,91,1036.0,13.09,751.0,29.39,0.0
101,2023,91,1037.0,13.09,638.3,29.47,0.0
101,2023,91,1038.0,13.09,488.4,29.36,0.0
101,2023,91,1039.0,13.09,321.1,29.16,0.0
101,2023,91,1040.0,13.09,305.1,29.06,0.0
101,2023,91,1041.0,13.09,309.7,29.03,0.0
101,2023,91,1042.0,13.09,319.2,29.06,0.0
101,2023,91,1043.0,13.09,334.3,29.1,0.0
101,2023,91,1044.0,13.09,359.1,29.0,0.0
101,2023,91,1045.0,13.09,613.5,29.01,0.0
101,2023,91,1046.0,13.09,423.6,28.98,0.0
101,2023,91,1047.0,13.09,591.6,28.97,0.0
101,2023,91,1048.0,13.09,751.0,29.01,0.0
101,2023,91,1049.0,13.09,822.0,29.04,0.0
101,2023,91,1050.0,13.09,1042.0,29.17,0.0
101,2023,91,1051.0,13.09,1065.0,29.35,0.0
101,2023,91,1052.0,13.09,1131.0,29.57,0.0
101,2023,91,1053.0,13.09,1085.0,29.59,0.0
101,2023,91,1054.0,13.09,812.0,29.75,0.0
101,2023,91,1055.0,13.09,1066.0,29.82,0.0
101,2023,91,1056.0,13.09,1044.0,30.11,0.0
101,2023,91,1057.0,13.09,1007.0,30.27,0.0
101,2023,91,1058.0,13.09,971.0,30.26,0.0
101,2023,91,1059.0,13.09,965.0,30.17,0.0
101,2023,91,1100.0,13.09,1009.0,30.15,0.0
101,2023,91,1101.0,13.09,719.0,30.17,0.0
101,2023,91,1102.0,13.09,1092.0,30.26,0.0
101,2023,91,1103.0,13.09,535.9,30.5,0.0
101,2023,91,1104.0,13.09,325.6,30.32,0.0
101,2023,91,1105.0,13.09,538.9,30.05,0.0
101,2023,91,1106.0,13.09,557.8,29.72,0.0
101,2023,91,1107.0,13.09,644.1,29.53,0.0
101,2023,91,1108.0,13.09,862.0,29.66,0.0
101,2023,91,1109.0,13.09,1031.0,29.83,0.0
101,2023,91,1110.0,13.09,1035.0,30.05,0.0
101,2023,91,1111.0,13.09,1036.0,30.12,0.0
101,2023,91,1112.0,13.09,1048.0,30.11,0.0
101,2023,91,1113.0,13.09,1061.0,30.24,0.0
101,2023,91,1114.0,13.09,1081.0,30.39,0.0
101,2023,91,1115.0,13.09,749.0,30.49,0.0
101,2023,91,1116.0,13.09,324.6,30.13,0.0
101,2023,91,1117.0,13.09,452.1,29.62,0.0
101,2023,91,1118.0,13.09,902.0,29.67,0.0
101,2023,91,1119.0,13.09,633.6,29.9,0.0
101,2023,91,1120.0,13.09,279.4,29.85,0.0
101,2023,91,1121.0,13.09,261.9,29.69,0.0
101,2023,91,1122.0,13.09,272.5,29.52,0.0
101,2023,91,1123.0,13.09,282.3,29.4,0.0
101,2023,91,1124.0,13.09,298.2,29.27,0.0
101,2023,91,1125.0,13.09,378.2,29.25,0.0
101,2023,91,1126.0,13.09,1048.0,29.31,0.0
101,2023,91,1127.0,13.09,1117.0,29.5,0.0
101,2023,91,1128.0,13.09,1109.0,29.8,0.0
101,2023,91,1129.0,13.09,1085.0,30.26,0.0
101,2023,91,1130.0,13.09,1093.0,30.38,0.0
101,2023,91,1131.0,13.09,1083.0,30.39,0.0
101,2023,91,1132.0,13.09,1099.0,30.29,0.0
101,2023,91,1133.0,13.09,1111.0,30.43,0.0
101,2023,91,1134.0,13.09,1125.0,30.57,0.0
101,2023,91,1135.0,13.09,972.0,30.77,0.0
101,2023,91,1136.0,13.09,911.0,30.62,0.0
101,2023,91,1137.0,13.09,861.0,30.61,0.0
101,2023,91,1138.0,13.09,858.0,30.7,0.0
101,2023,91,1139.0,13.09,1063.0,30.61,0.0
101,2023,91,1140.0,13.09,1086.0,30.55,0.0
101,2023,91,1141.0,13.09,1043.0,30.43,0.0
101,2023,91,1142.0,13.09,933.0,30.34,0.0
101,2023,91,1143.0,13.09,857.0,30.48,0.0
101,2023,91,1144.0,13.09,824.0,30.58,0.0
101,2023,91,1145.0,13.09,771.0,30.33,0.0
101,2023,91,1146.0,13.09,678.2,30.37,0.0
101,2023,91,1147.0,13.09,935.0,30.37,0.0
101,2023,91,1148.0,13.09,994.0,30.42,0.0
101,2023,91,1149.0,13.09,984.0,30.62,0.0
101,2023,91,1150.0,13.09,980.0,30.33,0.0
101,2023,91,1151.0,13.09,960.0,30.27,0.0
101,2023,91,1152.0,13.09,927.0,30.19,0.0
101,2023,91,1153.0,13.08,896.0,30.32,0.0
101,2023,91,1154.0,13.09,928.0,30.48,0.0
101,2023,91,1155.0,13.09,972.0,30.35,0.0
101,2023,91,1156.0,13.08,980.0,30.48,0.0
101,2023,91,1157.0,13.09,978.0,30.7,0.0
101,2023,91,1158.0,13.08,975.0,30.75,0.0
101,2023,91,1159.0,13.08,979.0,30.67,0.0
101,2023,91,1200.0,13.08,961.0,30.79,0.0
101,2023,91,1201.0,13.09,972.0,30.99,0.0
101,2023,91,1202.0,13.09,942.0,30.94,0.0
101,2023,91,1203.0,13.09,927.0,30.98,0.0
101,2023,91,1204.0,13.09,932.0,30.69,0.0
101,2023,91,1205.0,13.09,925.0,30.71,0.0
101,2023,91,1206.0,13.08,871.0,30.65,0.0
101,2023,91,1207.0,13.09,890.0,30.77,0.0
101,2023,91,1208.0,13.09,922.0,30.85,0.0
101,2023,91,1209.0,13.09,956.0,30.58,0.0
101,2023,91,1210.0,13.09,922.0,30.54,0.0
101,2023,91,1211.0,13.09,963.0,30.63,0.0
101,2023,91,1212.0,13.08,816.0,30.84,0.0
101,2023,91,1213.0,13.08,601.8,30.91,0.0
101,2023,91,1214.0,13.08,768.0,30.85,0.0
101,2023,91,1215.0,13.09,718.0,30.59,0.0
101,2023,91,1216.0,13.09,645.7,30.53,0.0
101,2023,91,1217.0,13.08,568.7,30.36,0.0
101,2023,91,1218.0,13.09,586.1,30.38,0.0
101,2023,91,1219.0,13.09,631.8,30.27,0.0
101,2023,91,1220.0,13.08,681.6,30.25,0.0
101,2023,91,1221.0,13.08,721.0,30.33,0.0
101,2023,91,1222.0,13.08,726.0,30.31,0.0
101,2023,91,1223.0,13.08,750.0,30.24,0.0
101,2023,91,1224.0,13.08,786.0,30.11,0.0
101,2023,91,1225.0,13.09,866.0,30.09,0.0
101,2023,91,1226.0,13.08,864.0,30.2,0.0
101,2023,91,1227.0,13.09,872.0,30.29,0.0
101,2023,91,1228.0,13.09,872.0,30.44,0.0
101,2023,91,1229.0,13.08,899.0,30.54,0.0
101,2023,91,1230.0,13.09,921.0,30.42,0.0
101,2023,91,1231.0,13.09,903.0,30.49,0.0
101,2023,91,1232.0,13.08,895.0,30.63,0.0
101,2023,91,1233.0,13.08,880.0,30.8,0.0
101,2023,91,1234.0,13.08,863.0,30.74,0.0
101,2023,91,1235.0,13.08,833.0,30.6,0.0
101,2023,91,1236.0,13.08,799.0,30.6,0.0
101,2023,91,1237.0,13.09,805.0,30.58,0.0
101,2023,91,1238.0,13.08,844.0,30.76,0.0
101,2023,91,1239.0,13.09,875.0,30.92,0.0
101,2023,91,1240.0,13.09,882.0,30.94,0.0
101,2023,91,1241.0,13.08,847.0,31.02,0.0
101,2023,91,1242.0,13.08,861.0,30.9,0.0
101,2023,91,1243.0,13.09,817.0,30.78,0.0
101,2023,91,1244.0,13.08,587.0,30.71,0.0
101,2023,91,1245.0,13.08,390.9,30.73,0.0
101,2023,91,1246.0,13.08,368.5,30.65,0.0
101,2023,91,1247.0,13.08,360.5,30.61,0.0
101,2023,91,1248.0,13.08,361.4,30.69,0.0
101,2023,91,1249.0,13.08,369.9,30.65,0.0
101,2023,91,1250.0,13.08,381.3,30.48,0.0
101,2023,91,1251.0,13.08,426.3,30.2,0.0
101,2023,91,1252.0,13.08,657.1,30.24,0.0
101,2023,91,1253.0,13.08,768.0,30.25,0.0
101,2023,91,1254.0,13.08,822.0,30.36,0.0
101,2023,91,1255.0,13.08,881.0,30.36,0.0
101,2023,91,1256.0,13.08,902.0,30.45,0.0
101,2023,91,1257.0,13.08,890.0,30.61,0.0
101,2023,91,1258.0,13.08,684.3,30.83,0.0
101,2023,91,1259.0,13.08,398.6,30.84,0.0
101,2023,91,1300.0,13.08,378.9,30.53,0.0
101,2023,91,1301.0,13.08,372.2,30.11,0.0
101,2023,91,1302.0,13.08,365.0,30.01,0.0
101,2023,91,1303.0,13.08,370.3,29.98,0.0
101,2023,91,1304.0,13.08,422.4,29.75,0.0
101,2023,91,1305.0,13.08,509.9,29.76,0.0
101,2023,91,1306.0,13.08,651.0,29.86,0.0
101,2023,91,1307.0,13.08,681.4,30.07,0.0
101,2023,91,1308.0,13.08,679.6,30.17,0.0
101,2023,91,1309.0,13.08,692.5,30.13,0.0
101,2023,91,1310.0,13.08,727.0,30.29,0.0
101,2023,91,1311.0,13.08,714.0,30.2,0.0
101,2023,91,1312.0,13.08,716.0,30.05,0.0
101,2023,91,1313.0,13.08,791.0,30.21,0.0
101,2023,91,1314.0,13.08,806.0,30.26,0.0
101,2023,91,1315.0,13.08,821.0,30.24,0.0
101,2023,91,1316.0,13.07,820.0,30.25,0.0
101,2023,91,1317.0,13.07,815.0,30.21,0.0
101,2023,91,1318.0,13.07,824.0,30.21,0.0
101,2023,91,1319.0,13.07,842.0,30.27,0.0
101,2023,91,1320.0,13.07,848.0,30.37,0.0
101,2023,91,1321.0,13.07,859.0,30.51,0.0
101,2023,91,1322.0,13.07,843.0,30.65,0.0
101,2023,91,1323.0,13.07,459.9,30.73,0.0
101,2023,91,1324.0,13.07,320.3,30.52,0.0
101,2023,91,1325.0,13.07,298.2,30.3,0.0
101,2023,91,1326.0,13.07,299.5,30.22,0.0
101,2023,91,1327.0,13.07,312.3,30.15,0.0
101,2023,91,1328.0,13.07,328.3,29.97,0.0
101,2023,91,1329.0,13.07,502.9,29.92,0.0
101,2023,91,1330.0,13.07,798.0,29.97,0.0
101,2023,91,1331.0,13.07,812.0,30.15,0.0
101,2023,91,1332.0,13.07,799.0,30.22,0.0
101,2023,91,1333.0,13.07,760.0,30.26,0.0
101,2023,91,1334.0,13.07,802.0,30.14,0.0
101,2023,91,1335.0,13.07,814.0,29.92,0.0
101,2023,91,1336.0,13.07,804.0,29.96,0.0
101,2023,91,1337.0,13.07,800.0,30.02,0.0
101,2023,91,1338.0,13.07,789.0,30.2,0.0
101,2023,91,1339.0,13.07,786.0,30.39,0.0
101,2023,91,1340.0,13.07,803.0,30.62,0.0
101,2023,91,1341.0,13.07,745.0,30.57,0.0
101,2023,91,1342.0,13.07,646.0,30.43,0.0
101,2023,91,1343.0,13.07,667.9,30.51,0.0
101,2023,91,1344.0,13.07,761.0,30.58,0.0
101,2023,91,1345.0,13.07,758.0,30.42,0.0
101,2023,91,1346.0,13.06,617.9,30.32,0.0
101,2023,91,1347.0,13.07,591.6,30.25,0.0
101,2023,91,1348.0,13.07,719.0,30.39,0.0
101,2023,91,1349.0,13.06,653.5,30.1,0.0
101,2023,91,1350.0,13.06,601.0,30.04,0.0
101,2023,91,1351.0,13.06,663.7,30.2,0.0
101,2023,91,1352.0,13.06,707.0,29.99,0.0
101,2023,91,1353.0,13.06,651.9,29.96,0.0
101,2023,91,1354.0,13.06,576.6,30.02,0.0
101,2023,91,1355.0,13.07,592.6,30.08,0.0
101,2023,91,1356.0,13.06,558.8,30.03,0.0
