a,b,dia_juliano,d,e,f,g,h
101,2023,267,820.0,12.55,687.4,26.87,0.0
101,2023,267,821.0,12.57,657.4,26.99,0.0
101,2023,267,822.0,12.56,553.3,27.06,0.0
101,2023,267,823.0,12.56,268.6,27.03,0.0
101,2023,267,824.0,12.57,435.2,26.93,0.0
101,2023,267,825.0,12.56,330.1,26.89,0.0
101,2023,267,826.0,12.57,290.5,26.8,0.0
101,2023,267,827.0,12.57,282.3,26.73,0.0
101,2023,267,828.0,12.57,315.1,26.71,0.0
101,2023,267,829.0,12.58,478.8,26.71,0.0
101,2023,267,830.0,12.57,735.0,26.66,0.0
101,2023,267,831.0,12.57,810.0,26.86,0.0
101,2023,267,832.0,12.57,792.0,27.06,0.0
101,2023,267,833.0,12.57,693.7,27.23,0.0
101,2023,267,834.0,12.57,287.7,27.2,0.0
101,2023,267,835.0,12.57,349.7,27.06,0.0
101,2023,267,836.0,12.57,545.0,26.99,0.0
101,2023,267,837.0,12.57,380.9,26.96,0.0
101,2023,267,838.0,12.57,751.0,26.96,0.0
101,2023,267,839.0,12.57,821.0,27.02,0.0
101,2023,267,840.0,12.57,736.0,26.99,0.0
101,2023,267,841.0,12.57,392.7,27.03,0.0
101,2023,267,842.0,12.56,617.8,27.15,0.0
101,2023,267,843.0,12.56,824.0,27.25,0.0
101,2023,267,844.0,12.56,727.0,27.29,0.0
101,2023,267,845.0,12.56,427.7,27.32,0.0
101,2023,267,846.0,12.56,611.6,27.38,0.0
101,2023,267,847.0,12.56,809.0,27.52,0.0
101,2023,267,848.0,12.56,860.0,27.64,0.0
101,2023,267,849.0,12.55,864.0,27.65,0.0
101,2023,267,850.0,12.55,588.9,27.75,0.0
101,2023,267,851.0,12.55,396.1,27.85,0.0
101,2023,267,852.0,12.55,323.6,27.57,0.0
101,2023,267,853.0,12.55,334.7,27.48,0.0
101,2023,267,854.0,12.55,407.4,27.41,0.0
101,2023,267,855.0,12.55,705.0,27.42,0.0
101,2023,267,856.0,12.55,958.0,27.38,0.0
101,2023,267,857.0,12.55,768.0,27.53,0.0
101,2023,267,858.0,12.55,417.7,27.57,0.0
101,2023,267,859.0,12.54,330.6,27.44,0.0
101,2023,267,900.0,12.54,331.4,27.41,0.0
101,2023,267,901.0,12.54,442.8,27.38,0.0
101,2023,267,902.0,12.54,429.3,27.35,0.0
101,2023,267,903.0,12.54,410.6,27.36,0.0
101,2023,267,904.0,12.55,588.6,27.38,0.0
101,2023,267,905.0,12.55,958.0,27.51,0.0
101,2023,267,906.0,12.55,486.2,27.57,0.0
101,2023,267,907.0,12.54,598.5,27.65,0.0
101,2023,267,908.0,12.54,911.0,27.85,0.0
101,2023,267,909.0,12.53,926.0,27.9,0.0
101,2023,267,910.0,12.5,814.0,28.04,0.0
101,2023,267,911.0,12.51,542.5,27.82,0.0
101,2023,267,912.0,12.51,401.7,27.82,0.0
101,2023,267,913.0,12.51,876.0,27.94,0.0
101,2023,267,914.0,12.51,855.0,28.07,0.0
101,2023,267,915.0,12.51,593.4,28.27,0.0
101,2023,267,916.0,12.51,352.6,28.17,0.0
101,2023,267,917.0,12.51,356.9,27.86,0.0
101,2023,267,918.0,12.51,554.7,27.71,0.0
101,2023,267,919.0,12.5,753.0,27.77,0.0
101,2023,267,920.0,12.5,577.1,27.87,0.0
101,2023,267,921.0,12.56,695.6,28.03,0.0
101,2023,267,922.0,12.58,411.1,27.93,0.0
101,2023,267,923.0,12.59,447.6,27.81,0.0
101,2023,267,924.0,12.59,368.0,27.71,0.0
101,2023,267,925.0,12.6,365.5,27.72,0.0
101,2023,267,926.0,12.59,408.4,27.68,0.0
101,2023,267,927.0,12.59,379.6,27.61,0.0
101,2023,267,928.0,12.59,376.3,27.72,0.0
101,2023,267,929.0,12.59,370.2,27.81,0.0
101,2023,267,930.0,12.59,358.0,27.8,0.0
101,2023,267,931.0,12.57,402.2,27.8,0.0
101,2023,267,932.0,12.55,380.3,27.79,0.0
101,2023,267,933.0,12.53,370.0,27.9,0.0
101,2023,267,934.0,12.5,404.7,27.96,0.0
101,2023,267,935.0,12.51,360.3,27.96,0.0
101,2023,267,936.0,12.51,689.7,27.91,0.0
101,2023,267,937.0,12.52,754.0,27.9,0.0
101,2023,267,938.0,12.52,395.2,27.91,0.0
101,2023,267,939.0,12.52,374.8,27.88,0.0
101,2023,267,940.0,12.52,439.3,27.86,0.0
101,2023,267,941.0,12.53,377.6,27.94,0.0
101,2023,267,942.0,12.53,786.0,28.0,0.0
101,2023,267,943.0,12.55,880.0,28.03,0.0
101,2023,267,944.0,12.55,1032.0,28.17,0.0
101,2023,267,945.0,12.56,800.0,28.22,0.0
101,2023,267,946.0,12.56,988.0,28.41,0.0
101,2023,267,947.0,12.55,825.0,28.55,0.0
101,2023,267,948.0,12.55,1001.0,28.73,0.0
101,2023,267,949.0,12.54,858.0,28.97,0.0
101,2023,267,950.0,12.54,393.1,28.98,0.0
101,2023,267,951.0,12.53,594.3,28.91,0.0
101,2023,267,952.0,12.53,998.0,28.77,0.0
101,2023,267,953.0,12.54,1006.0,28.99,0.0
101,2023,267,954.0,12.54,974.0,29.02,0.0
101,2023,267,955.0,12.54,933.0,28.82,0.0
101,2023,267,956.0,12.52,368.2,28.88,0.0
101,2023,267,957.0,12.52,682.4,28.74,0.0
101,2023,267,958.0,12.51,1059.0,28.83,0.0
101,2023,267,959.0,12.51,720.0,29.05,0.0
101,2023,267,1000.0,12.51,395.5,28.97,0.0
101,2023,267,1001.0,12.51,412.7,28.93,0.0
101,2023,267,1002.0,12.5,458.2,28.86,0.0
101,2023,267,1003.0,12.49,495.6,28.71,0.0
101,2023,267,1004.0,12.49,502.6,28.75,0.0
101,2023,267,1005.0,12.49,1036.0,28.73,0.0
101,2023,267,1006.0,12.5,1097.0,28.75,0.0
101,2023,267,1007.0,12.5,662.0,28.71,0.0
101,2023,267,1008.0,12.5,944.0,28.99,0.0
101,2023,267,1009.0,12.5,1028.0,29.03,0.0
101,2023,267,1010.0,12.5,1009.0,29.02,0.0
101,2023,267,1011.0,12.49,1000.0,29.12,0.0
101,2023,267,1012.0,12.49,1000.0,29.29,0.0
101,2023,267,1013.0,12.5,1003.0,29.32,0.0
101,2023,267,1014.0,12.5,981.0,29.34,0.0
101,2023,267,1015.0,12.5,1016.0,29.45,0.0
101,2023,267,1016.0,12.5,674.6,29.46,0.0
101,2023,267,1017.0,12.48,306.6,29.58,0.0
101,2023,267,1018.0,12.48,944.0,29.31,0.0
101,2023,267,1019.0,12.48,1029.0,29.25,0.0
101,2023,267,1020.0,12.49,1016.0,29.29,0.0
101,2023,267,1021.0,12.5,997.0,29.32,0.0
101,2023,267,1022.0,12.5,994.0,29.34,0.0
101,2023,267,1023.0,12.51,1007.0,29.44,0.0
101,2023,267,1024.0,12.51,1029.0,29.32,0.0
101,2023,267,1025.0,12.51,1034.0,29.38,0.0
101,2023,267,1026.0,12.51,1036.0,29.48,0.0
101,2023,267,1027.0,12.51,1042.0,29.32,0.0
101,2023,267,1028.0,12.51,1019.0,29.47,0.0
101,2023,267,1029.0,12.51,1076.0,29.73,0.0
101,2023,267,1030.0,12.51,941.0,29.71,0.0
101,2023,267,1031.0,12.51,452.9,29.66,0.0
101,2023,267,1032.0,12.51,445.5,29.64,0.0
101,2023,267,1033.0,12.51,1028.0,29.58,0.0
101,2023,267,1034.0,12.51,1064.0,29.65,0.0
101,2023,267,1035.0,12.51,1041.0,29.56,0.0
101,2023,267,1036.0,12.51,1025.0,29.44,0.0
101,2023,267,1037.0,12.5,857.0,29.44,0.0
101,2023,267,1038.0,12.5,967.0,29.3,0.0
101,2023,267,1039.0,12.51,987.0,29.4,0.0
101,2023,267,1040.0,12.51,1026.0,29.66,0.0
101,2023,267,1041.0,12.51,841.0,29.75,0.0
101,2023,267,1042.0,12.51,307.8,29.61,0.0
101,2023,267,1043.0,12.51,295.3,29.65,0.0
101,2023,267,1044.0,12.51,316.7,29.47,0.0
101,2023,267,1045.0,12.51,695.8,29.31,0.0
101,2023,267,1046.0,12.51,1040.0,29.38,0.0
101,2023,267,1047.0,12.51,1023.0,29.41,0.0
101,2023,267,1048.0,12.51,1024.0,29.46,0.0
101,2023,267,1049.0,12.51,1023.0,29.43,0.0
101,2023,267,1050.0,12.51,1021.0,29.5,0.0
101,2023,267,1051.0,12.5,1025.0,29.64,0.0
101,2023,267,1052.0,12.5,1026.0,29.68,0.0
101,2023,267,1053.0,12.5,1023.0,29.9,0.0
101,2023,267,1054.0,12.5,1015.0,29.94,0.0
101,2023,267,1055.0,12.51,1011.0,29.95,0.0
101,2023,267,1056.0,12.5,1016.0,30.1,0.0
101,2023,267,1057.0,12.5,1035.0,30.09,0.0
101,2023,267,1058.0,12.51,872.0,30.05,0.0
101,2023,267,1059.0,12.51,1066.0,30.03,0.0
101,2023,267,1100.0,12.51,1093.0,30.1,0.0
101,2023,267,1101.0,12.51,1096.0,30.34,0.0
101,2023,267,1102.0,12.51,1087.0,30.69,0.0
101,2023,267,1103.0,12.51,1038.0,30.34,0.0
101,2023,267,1104.0,12.51,921.0,30.31,0.0
101,2023,267,1105.0,12.51,705.0,30.24,0.0
101,2023,267,1106.0,12.51,1111.0,30.14,0.0
101,2023,267,1107.0,12.5,709.0,30.24,0.0
101,2023,267,1108.0,12.5,381.4,30.38,0.0
101,2023,267,1109.0,12.51,310.4,30.13,0.0
101,2023,267,1110.0,12.5,314.3,29.68,0.0
101,2023,267,1111.0,12.5,401.0,29.46,0.0
101,2023,267,1112.0,12.5,794.0,29.53,0.0
101,2023,267,1113.0,12.5,933.0,29.71,0.0
101,2023,267,1114.0,12.5,1053.0,29.73,0.0
101,2023,267,1115.0,12.51,1035.0,29.71,0.0
101,2023,267,1116.0,12.51,1034.0,29.71,0.0
101,2023,267,1117.0,12.51,1068.0,29.87,0.0
101,2023,267,1118.0,12.51,814.0,30.0,0.0
101,2023,267,1119.0,12.52,524.3,30.25,0.0
101,2023,267,1120.0,12.51,928.0,30.13,0.0
101,2023,267,1121.0,12.51,1118.0,29.99,0.0
101,2023,267,1122.0,12.51,903.0,30.03,0.0
101,2023,267,1123.0,12.51,884.0,29.85,0.0
101,2023,267,1124.0,12.51,1037.0,29.75,0.0
101,2023,267,1125.0,12.51,1015.0,29.54,0.0
101,2023,267,1126.0,12.51,1017.0,29.65,0.0
101,2023,267,1127.0,12.51,1013.0,29.83,0.0
101,2023,267,1128.0,12.51,972.0,30.32,0.0
101,2023,267,1129.0,12.52,636.1,30.41,0.0
101,2023,267,1130.0,12.51,489.9,30.04,0.0
101,2023,267,1131.0,12.51,329.6,29.91,0.0
101,2023,267,1132.0,12.51,309.7,30.01,0.0
101,2023,267,1133.0,12.51,294.6,29.88,0.0
101,2023,267,1134.0,12.51,316.0,29.61,0.0
101,2023,267,1135.0,12.51,669.7,29.44,0.0
101,2023,267,1136.0,12.5,1078.0,29.22,0.0
101,2023,267,1137.0,12.51,1058.0,29.46,0.0
101,2023,267,1138.0,12.5,1040.0,29.78,0.0
101,2023,267,1139.0,12.5,1038.0,29.8,0.0
101,2023,267,1140.0,12.5,1044.0,29.74,0.0
101,2023,267,1141.0,12.5,522.2,29.98,0.0
101,2023,267,1142.0,12.5,602.8,30.09,0.0
101,2023,267,1143.0,12.51,564.2,29.88,0.0
101,2023,267,1144.0,12.51,1080.0,29.97,0.0
101,2023,267,1145.0,12.51,1029.0,30.29,0.0
101,2023,267,1146.0,12.5,1085.0,30.44,0.0
101,2023,267,1147.0,12.51,401.0,30.49,0.0
101,2023,267,1148.0,12.5,403.8,30.1,0.0
101,2023,267,1149.0,12.51,595.8,29.85,0.0
101,2023,267,1150.0,12.51,1027.0,29.77,0.0
101,2023,267,1151.0,12.51,1028.0,29.93,0.0
101,2023,267,1152.0,12.51,1025.0,29.83,0.0
101,2023,267,1153.0,12.51,1028.0,29.89,0.0
101,2023,267,1154.0,12.51,1036.0,30.08,0.0
101,2023,267,1155.0,12.51,1043.0,30.14,0.0
101,2023,267,1156.0,12.51,1049.0,30.16,0.0
101,2023,267,1157.0,12.51,1058.0,30.35,0.0
101,2023,267,1158.0,12.51,1059.0,30.54,0.0
101,2023,267,1159.0,12.51,1057.0,30.52,0.0
101,2023,267,1200.0,12.52,793.0,30.62,0.0
101,2023,267,1201.0,12.5,427.7,30.46,0.0
101,2023,267,1202.0,12.49,463.7,30.46,0.0
101,2023,267,1203.0,12.49,355.3,30.17,0.0
101,2023,267,1204.0,12.49,847.0,29.97,0.0
101,2023,267,1205.0,12.5,1008.0,29.87,0.0
101,2023,267,1206.0,12.49,1022.0,29.92,0.0
101,2023,267,1207.0,12.5,1014.0,30.11,0.0
101,2023,267,1208.0,12.5,1011.0,30.19,0.0
101,2023,267,1209.0,12.5,1015.0,30.46,0.0
101,2023,267,1210.0,12.49,1017.0,30.49,0.0
101,2023,267,1211.0,12.49,1010.0,30.6,0.0
101,2023,267,1212.0,12.5,1018.0,30.29,0.0
101,2023,267,1213.0,12.5,1024.0,30.11,0.0
101,2023,267,1214.0,12.5,1038.0,30.18,0.0
101,2023,267,1215.0,12.49,1053.0,30.3,0.0
101,2023,267,1216.0,12.49,1015.0,30.25,0.0
101,2023,267,1217.0,12.49,516.1,30.0,0.0
101,2023,267,1218.0,12.5,354.3,30.05,0.0
101,2023,267,1219.0,12.49,356.4,30.09,0.0
101,2023,267,1220.0,12.49,510.2,29.9,0.0
101,2023,267,1221.0,12.49,475.9,29.77,0.0
101,2023,267,1222.0,12.49,946.0,29.78,0.0
101,2023,267,1223.0,12.5,632.7,29.85,0.0
101,2023,267,1224.0,12.49,445.6,29.8,0.0
101,2023,267,1225.0,12.48,1009.0,29.89,0.0
101,2023,267,1226.0,12.47,1034.0,30.1,0.0
101,2023,267,1227.0,12.48,1024.0,30.12,0.0
101,2023,267,1228.0,12.48,1013.0,30.14,0.0
101,2023,267,1229.0,12.49,1008.0,30.42,0.0
101,2023,267,1230.0,12.48,982.0,30.31,0.0
101,2023,267,1231.0,12.48,996.0,30.35,0.0
101,2023,267,1232.0,12.48,1006.0,30.42,0.0
101,2023,267,1233.0,12.49,1018.0,30.37,0.0
101,2023,267,1234.0,12.49,1043.0,30.4,0.0
101,2023,267,1235.0,12.49,1032.0,30.19,0.0
101,2023,267,1236.0,12.49,994.0,30.22,0.0
101,2023,267,1237.0,12.49,1014.0,30.1,0.0
101,2023,267,1238.0,12.49,504.7,30.15,0.0
101,2023,267,1239.0,12.49,287.4,30.08,0.0
101,2023,267,1240.0,12.48,257.2,30.04,0.0
101,2023,267,1241.0,12.48,321.0,29.9,0.0
101,2023,267,1242.0,12.48,676.6,29.7,0.0
101,2023,267,1243.0,12.48,987.0,29.67,0.0
101,2023,267,1244.0,12.48,984.0,29.82,0.0
101,2023,267,1245.0,12.48,979.0,30.1,0.0
101,2023,267,1246.0,12.48,969.0,30.1,0.0
101,2023,267,1247.0,12.48,960.0,30.19,0.0
101,2023,267,1248.0,12.48,952.0,30.1,0.0
101,2023,267,1249.0,12.48,944.0,30.03,0.0
101,2023,267,1250.0,12.47,938.0,30.34,0.0
101,2023,267,1251.0,12.46,935.0,30.35,0.0
101,2023,267,1252.0,12.47,932.0,30.24,0.0
101,2023,267,1253.0,12.47,929.0,30.13,0.0
101,2023,267,1254.0,12.47,927.0,30.28,0.0
101,2023,267,1255.0,12.47,927.0,30.21,0.0
101,2023,267,1256.0,12.48,933.0,30.34,0.0
101,2023,267,1257.0,12.48,945.0,30.42,0.0
101,2023,267,1258.0,12.48,960.0,30.23,0.0
101,2023,267,1259.0,12.48,974.0,30.16,0.0
101,2023,267,1300.0,12.48,976.0,30.15,0.0
101,2023,267,1301.0,12.48,973.0,30.13,0.0
101,2023,267,1302.0,12.48,976.0,30.18,0.0
101,2023,267,1303.0,12.48,977.0,30.26,0.0
101,2023,267,1304.0,12.47,971.0,30.33,0.0
101,2023,267,1305.0,12.47,971.0,30.3,0.0
101,2023,267,1306.0,12.47,983.0,30.55,0.0
101,2023,267,1307.0,12.47,995.0,30.6,0.0
101,2023,267,1308.0,12.47,991.0,30.54,0.0
101,2023,267,1309.0,12.48,975.0,30.5,0.0
101,2023,267,1310.0,12.47,909.0,30.41,0.0
101,2023,267,1311.0,12.47,853.0,30.3,0.0
101,2023,267,1312.0,12.48,930.0,30.37,0.0
101,2023,267,1313.0,12.48,913.0,30.4,0.0
101,2023,267,1314.0,12.47,913.0,30.32,0.0
101,2023,267,1315.0,12.46,916.0,30.09,0.0
101,2023,267,1316.0,12.46,916.0,30.06,0.0
101,2023,267,1317.0,12.46,918.0,30.13,0.0
101,2023,267,1318.0,12.46,896.0,30.22,0.0
101,2023,267,1319.0,12.45,923.0,30.09,0.0
101,2023,267,1320.0,12.45,933.0,30.12,0.0
101,2023,267,1321.0,12.47,636.9,29.89,0.0
101,2023,267,1322.0,12.47,555.5,29.86,0.0
101,2023,267,1323.0,12.47,908.0,29.89,0.0
101,2023,267,1324.0,12.47,906.0,30.05,0.0
101,2023,267,1325.0,12.47,903.0,30.09,0.0
101,2023,267,1326.0,12.47,900.0,30.25,0.0
101,2023,267,1327.0,12.47,890.0,30.27,0.0
101,2023,267,1328.0,12.46,850.0,30.08,0.0
101,2023,267,1329.0,12.47,877.0,30.04,0.0
101,2023,267,1330.0,12.47,879.0,29.91,0.0
101,2023,267,1331.0,12.46,876.0,29.77,0.0
101,2023,267,1332.0,12.46,880.0,29.93,0.0
101,2023,267,1333.0,12.47,877.0,30.07,0.0
101,2023,267,1334.0,12.46,880.0,30.03,0.0
101,2023,267,1335.0,12.44,898.0,30.21,0.0
101,2023,267,1336.0,12.46,923.0,30.35,0.0
101,2023,267,1337.0,12.47,555.7,30.29,0.0
101,2023,267,1338.0,12.47,298.5,30.04,0.0
101,2023,267,1339.0,12.47,715.0,29.8,0.0
101,2023,267,1340.0,12.47,735.0,29.74,0.0
101,2023,267,1341.0,12.48,827.0,29.81,0.0
101,2023,267,1342.0,12.49,812.0,29.73,0.0
101,2023,267,1343.0,12.49,804.0,29.74,0.0
101,2023,267,1344.0,12.5,803.0,29.57,0.0
101,2023,267,1345.0,12.5,800.0,29.68,0.0
101,2023,267,1346.0,12.5,798.0,29.75,0.0
101,2023,267,1347.0,12.5,799.0,29.57,0.0
101,2023,267,1348.0,12.5,791.0,29.69,0.0
101,2023,267,1349.0,12.51,761.0,29.97,0.0
101,2023,267,1350.0,12.51,777.0,30.02,0.0
101,2023,267,1351.0,12.51,771.0,30.0,0.0
101,2023,267,1352.0,12.5,769.0,29.96,0.0
101,2023,267,1353.0,12.51,766.0,29.81,0.0
