a,b,dia_juliano,d,e,f,g,h
101,2023,7,806,13.13,331.5,27.58,0
101,2023,7,807,13.13,372,27.33,0
101,2023,7,808,13.13,685.7,27.38,0
101,2023,7,809,13.12,680.5,27.48,0
101,2023,7,810,13.12,614,27.5,0
101,2023,7,811,13.13,461.4,27.42,0
101,2023,7,812,13.13,707,27.44,0
101,2023,7,813,13.12,415.7,27.5,0
101,2023,7,814,13.12,269.4,27.52,0
101,2023,7,815,13.12,242.4,27.43,0
101,2023,7,816,13.12,236.4,27.45,0
101,2023,7,817,13.13,233.2,27.37,0
101,2023,7,818,13.12,232,27.29,0
101,2023,7,819,13.13,240.3,27.15,0
101,2023,7,820,13.12,593.4,27.15,0
101,2023,7,821,13.13,689.3,27.23,0
101,2023,7,822,13.13,616.3,27.4,0
101,2023,7,823,13.13,463.9,27.45,0
101,2023,7,824,13.13,381.9,27.36,0
101,2023,7,825,13.13,299.8,27.44,0
101,2023,7,826,13.13,286.9,27.41,0
101,2023,7,827,13.13,548.3,27.33,0
101,2023,7,828,13.13,835,27.49,0
101,2023,7,829,13.13,779,27.82,0
101,2023,7,830,13.12,562.6,28.04,0
101,2023,7,831,13.12,654.3,27.87,0
101,2023,7,832,13.12,608.9,27.86,0
101,2023,7,833,13.12,283.7,27.95,0
101,2023,7,834,13.12,487.4,27.72,0
101,2023,7,835,13.12,767,27.61,0
101,2023,7,836,13.12,249.7,27.8,0
101,2023,7,837,13.12,366.9,27.88,0
101,2023,7,838,13.12,553.7,27.91,0
101,2023,7,839,13.12,647.1,27.76,0
101,2023,7,840,13.12,711,27.69,0
101,2023,7,841,13.12,668.9,27.79,0
101,2023,7,842,13.12,794,27.93,0
101,2023,7,843,13.12,710,28.09,0
101,2023,7,844,13.12,366.6,28.17,0
101,2023,7,845,13.12,568.3,28.25,0
101,2023,7,846,13.12,760,27.98,0
101,2023,7,847,13.11,584.4,27.99,0
101,2023,7,848,13.11,456.6,27.96,0
101,2023,7,849,13.12,300.8,28,0
101,2023,7,850,13.11,635,28.01,0
101,2023,7,851,13.11,770,28.21,0
101,2023,7,852,13.11,770,28.38,0
101,2023,7,853,13.11,779,28.4,0
101,2023,7,854,13.11,796,28.27,0
101,2023,7,855,13.11,814,28.44,0
101,2023,7,856,13.11,832,28.43,0
101,2023,7,857,13.1,854,28.45,0
101,2023,7,858,13.11,473.8,28.79,0
101,2023,7,859,13.1,404.6,28.69,0
101,2023,7,900,13.1,875,28.57,0
101,2023,7,901,13.11,705,28.43,0
101,2023,7,902,13.1,802,28.43,0
101,2023,7,903,13.1,430.6,28.46,0
101,2023,7,904,13.1,279.4,28.4,0
101,2023,7,905,13.1,251.9,28.35,0
101,2023,7,906,13.1,617.8,28.2,0
101,2023,7,907,13.1,632.6,28.15,0
101,2023,7,908,13.1,680.1,28.18,0
101,2023,7,909,13.1,573.2,28.16,0
101,2023,7,910,13.1,340.6,28.06,0
101,2023,7,911,13.1,283.6,28.06,0
101,2023,7,912,13.1,352.8,27.95,0
101,2023,7,913,13.1,828,28.03,0
101,2023,7,914,13.1,925,28.21,0
101,2023,7,915,13.11,912,28.46,0
101,2023,7,916,13.11,915,28.79,0
101,2023,7,917,13.1,931,28.84,0
101,2023,7,918,13.1,932,28.87,0
101,2023,7,919,13.1,925,28.81,0
101,2023,7,920,13.1,926,28.75,0
101,2023,7,921,13.1,934,28.79,0
101,2023,7,922,13.1,927,28.89,0
101,2023,7,923,13.1,912,29.02,0
101,2023,7,924,13.1,933,29.1,0
101,2023,7,925,13.09,932,29,0
101,2023,7,926,13.09,979,29.06,0
101,2023,7,927,13.09,1030,28.81,0
101,2023,7,928,13.09,1032,28.9,0
101,2023,7,929,13.09,385.6,29.02,0
101,2023,7,930,13.09,595.7,28.95,0
101,2023,7,931,13.09,738,29,0
101,2023,7,932,13.09,982,29.19,0
101,2023,7,933,13.09,998,29.37,0
101,2023,7,934,13.09,995,29.2,0
101,2023,7,935,13.09,1001,28.98,0
101,2023,7,936,13.09,1005,29.07,0
101,2023,7,937,13.08,1002,29.04,0
101,2023,7,938,13.09,980,29.14,0
101,2023,7,939,13.08,968,29.25,0
101,2023,7,940,13.09,956,29.32,0
101,2023,7,941,13.08,946,29.4,0
101,2023,7,942,13.09,940,29.47,0
101,2023,7,943,13.09,957,29.21,0
101,2023,7,944,13.09,838,29.15,0
101,2023,7,945,13.09,946,29.37,0
101,2023,7,946,13.09,424.8,29.43,0
101,2023,7,947,13.08,481.7,29.08,0
101,2023,7,948,13.08,450.4,28.92,0
101,2023,7,949,13.08,994,28.9,0
101,2023,7,950,13.08,730,29.21,0
101,2023,7,951,13.08,875,29.42,0
101,2023,7,952,13.08,1018,29.47,0
101,2023,7,953,13.08,882,29.65,0
101,2023,7,954,13.08,990,29.43,0
101,2023,7,955,13.08,933,29.38,0
101,2023,7,956,13.08,386.7,29.67,0
101,2023,7,957,13.08,285.9,29.75,0
101,2023,7,958,13.08,281.6,29.42,0
101,2023,7,959,13.08,359.4,29.21,0
101,2023,7,1000,13.08,1024,29.05,0
101,2023,7,1001,13.08,801,29.47,0
101,2023,7,1002,13.08,1095,29.71,0
101,2023,7,1003,13.08,1097,29.86,0
101,2023,7,1004,13.08,1059,30.06,0
101,2023,7,1005,13.08,1115,30.02,0
101,2023,7,1006,13.08,1108,29.94,0
101,2023,7,1007,13.08,1126,29.99,0
101,2023,7,1008,13.08,1127,30.07,0
101,2023,7,1009,13.08,1131,30.06,0
101,2023,7,1010,13.08,1130,30.06,0
101,2023,7,1011,13.08,886,30.2,0
101,2023,7,1012,13.08,837,30.2,0
101,2023,7,1013,13.08,670.7,30.31,0
101,2023,7,1014,13.08,343.3,30.25,0
101,2023,7,1015,13.08,346.1,30.08,0
101,2023,7,1016,13.08,731,29.9,0
101,2023,7,1017,13.08,1092,29.71,0
101,2023,7,1018,13.08,1081,29.83,0
101,2023,7,1019,13.08,973,29.81,0
101,2023,7,1020,13.08,828,29.69,0
101,2023,7,1021,13.08,332.7,29.78,0
101,2023,7,1022,13.08,282.3,29.73,0
101,2023,7,1023,13.08,278.5,29.57,0
101,2023,7,1024,13.08,280.5,29.45,0
101,2023,7,1025,13.08,279.3,29.28,0
101,2023,7,1026,13.09,268.1,29.19,0
101,2023,7,1027,13.09,266,29.16,0
101,2023,7,1028,13.09,266.7,29.14,0
101,2023,7,1029,13.09,505.3,29.17,0
101,2023,7,1030,13.09,949,29.23,0
101,2023,7,1031,13.08,753,29.44,0
101,2023,7,1032,13.08,514.2,29.64,0
101,2023,7,1033,13.08,345.7,29.61,0
101,2023,7,1034,13.09,334.3,29.55,0
101,2023,7,1035,13.09,340.4,29.47,0
101,2023,7,1036,13.09,310.7,29.37,0
101,2023,7,1037,13.09,313.9,29.41,0
101,2023,7,1038,13.09,364.1,29.33,0
101,2023,7,1039,13.09,589.8,29.33,0
101,2023,7,1040,13.09,345.7,29.36,0
101,2023,7,1041,13.09,452.2,29.39,0
101,2023,7,1042,13.09,935,29.48,0
101,2023,7,1043,13.09,927,29.82,0
101,2023,7,1044,13.09,1118,29.75,0
101,2023,7,1045,13.09,1131,29.7,0
101,2023,7,1046,13.09,1155,29.69,0
101,2023,7,1047,13.09,1174,30.14,0
101,2023,7,1048,13.09,1162,30.27,0
101,2023,7,1049,13.09,1170,30.31,0
101,2023,7,1050,13.09,536.8,30.48,0
101,2023,7,1051,13.09,342.9,30.25,0
101,2023,7,1052,13.09,305.5,30.18,0
101,2023,7,1053,13.09,294.7,30.19,0
101,2023,7,1054,13.09,308.6,30.01,0
101,2023,7,1055,13.09,713,30.08,0
101,2023,7,1056,13.09,977,30.25,0
101,2023,7,1057,13.09,1182,30.37,0
101,2023,7,1058,13.09,1195,30.61,0
101,2023,7,1059,13.09,1211,30.94,0
101,2023,7,1100,13.09,1195,30.89,0
101,2023,7,1101,13.09,643.9,30.93,0
101,2023,7,1102,13.09,1063,30.97,0
101,2023,7,1103,13.09,1256,30.81,0
101,2023,7,1104,13.08,1226,31.19,0
101,2023,7,1105,13.09,1162,31.35,0
101,2023,7,1106,13.09,1097,31.15,0
101,2023,7,1107,13.08,1116,31.07,0
101,2023,7,1108,13.08,1110,30.92,0
101,2023,7,1109,13.08,1112,30.79,0
101,2023,7,1110,13.08,1130,30.82,0
101,2023,7,1111,13.08,1164,30.7,0
101,2023,7,1112,13.08,899,30.93,0
101,2023,7,1113,13.09,310.3,30.84,0
101,2023,7,1114,13.09,264.3,30.61,0
101,2023,7,1115,13.08,259.5,30.47,0
101,2023,7,1116,13.08,272.7,30.37,0
101,2023,7,1117,13.08,276.4,30.19,0
101,2023,7,1118,13.08,280.6,30.32,0
101,2023,7,1119,13.08,285.3,30.29,0
101,2023,7,1120,13.08,764,30.26,0
101,2023,7,1121,13.08,1067,30.42,0
101,2023,7,1122,13.08,700,30.76,0
101,2023,7,1123,13.08,354.5,30.71,0
101,2023,7,1124,13.08,304.1,30.73,0
101,2023,7,1125,13.08,309.5,30.55,0
101,2023,7,1126,13.08,967,30.31,0
101,2023,7,1127,13.08,1108,30.44,0
101,2023,7,1128,13.09,1093,30.52,0
101,2023,7,1129,13.08,1084,30.61,0
101,2023,7,1130,13.08,1084,30.49,0
101,2023,7,1131,13.08,1096,30.65,0
101,2023,7,1132,13.08,1103,30.91,0
101,2023,7,1133,13.08,1114,31.15,0
101,2023,7,1134,13.09,1109,31.09,0
101,2023,7,1135,13.08,1106,30.94,0
101,2023,7,1136,13.08,1114,30.84,0
101,2023,7,1137,13.08,1131,30.89,0
101,2023,7,1138,13.08,1067,30.88,0
101,2023,7,1139,13.09,1082,30.78,0
101,2023,7,1140,13.08,1069,31.08,0
101,2023,7,1141,13.08,1060,30.84,0
101,2023,7,1142,13.09,1053,30.69,0
101,2023,7,1143,13.08,1050,30.41,0
101,2023,7,1144,13.08,1045,30.56,0
101,2023,7,1145,13.08,1036,30.95,0
101,2023,7,1146,13.09,1045,30.99,0
101,2023,7,1147,13.08,1064,30.76,0
101,2023,7,1148,13.08,1068,30.91,0
101,2023,7,1149,13.08,1064,30.92,0
101,2023,7,1150,13.08,1057,30.91,0
101,2023,7,1151,13.08,1050,30.97,0
101,2023,7,1152,13.09,1046,31,0
101,2023,7,1153,13.08,1041,31.22,0
101,2023,7,1154,13.08,1015,31.21,0
101,2023,7,1155,13.08,1075,31.26,0
101,2023,7,1156,13.08,862,31.16,0
101,2023,7,1157,13.08,443.4,31,0
101,2023,7,1158,13.08,476.9,30.92,0
101,2023,7,1159,13.08,800,30.75,0
101,2023,7,1200,13.08,1053,30.62,0
101,2023,7,1201,13.08,1056,30.72,0
101,2023,7,1202,13.08,1067,30.79,0
101,2023,7,1203,13.08,1098,30.7,0
101,2023,7,1204,13.08,915,30.79,0
101,2023,7,1205,13.08,525.1,30.62,0
101,2023,7,1206,13.08,1096,30.48,0
101,2023,7,1207,13.08,1030,30.58,0
101,2023,7,1208,13.08,863,30.8,0
101,2023,7,1209,13.08,1052,30.77,0
101,2023,7,1210,13.09,1046,30.7,0
101,2023,7,1211,13.08,1049,30.61,0
101,2023,7,1212,13.09,1065,30.71,0
101,2023,7,1213,13.08,1074,30.94,0
101,2023,7,1214,13.08,1074,31.05,0
101,2023,7,1215,13.08,1036,31.28,0
101,2023,7,1216,13.08,1065,31.33,0
101,2023,7,1217,13.08,1064,31.12,0
101,2023,7,1218,13.08,1070,30.81,0
101,2023,7,1219,13.08,1070,30.92,0
101,2023,7,1220,13.08,1063,30.93,0
101,2023,7,1221,13.08,1043,30.78,0
101,2023,7,1222,13.08,1018,30.71,0
101,2023,7,1223,13.08,1000,30.93,0
101,2023,7,1224,13.08,984,31.39,0
101,2023,7,1225,13.08,999,31.48,0
101,2023,7,1226,13.08,1002,31.46,0
101,2023,7,1227,13.08,999,31.19,0
101,2023,7,1228,13.09,1000,30.97,0
101,2023,7,1229,13.08,1003,31.1,0
101,2023,7,1230,13.08,1004,30.85,0
101,2023,7,1231,13.08,997,30.89,0
101,2023,7,1232,13.08,986,30.75,0
101,2023,7,1233,13.08,980,30.88,0
101,2023,7,1234,13.08,973,30.89,0
101,2023,7,1235,13.08,970,30.77,0
101,2023,7,1236,13.08,966,30.76,0
101,2023,7,1237,13.08,953,31.1,0
101,2023,7,1238,13.09,957,31.23,0
101,2023,7,1239,13.08,953,31.04,0
101,2023,7,1240,13.08,946,31.13,0
101,2023,7,1241,13.08,948,31.37,0
101,2023,7,1242,13.08,946,30.99,0
101,2023,7,1243,13.08,939,30.68,0
101,2023,7,1244,13.08,939,30.74,0
101,2023,7,1245,13.08,942,31.04,0
101,2023,7,1246,13.08,944,31.2,0
101,2023,7,1247,13.08,945,30.8,0
101,2023,7,1248,13.08,941,30.92,0
101,2023,7,1249,13.08,932,31.24,0
101,2023,7,1250,13.08,927,31.16,0
101,2023,7,1251,13.09,927,30.95,0
101,2023,7,1252,13.09,927,30.91,0
101,2023,7,1253,13.08,925,30.9,0
101,2023,7,1254,13.08,922,30.94,0
101,2023,7,1255,13.08,920,31.06,0
101,2023,7,1256,13.08,920,30.73,0
101,2023,7,1257,13.09,918,30.68,0
101,2023,7,1258,13.09,917,30.63,0
101,2023,7,1259,13.09,916,30.65,0
101,2023,7,1300,13.09,914,30.74,0
101,2023,7,1301,13.08,915,30.72,0
101,2023,7,1302,13.09,912,30.62,0
101,2023,7,1303,13.09,907,30.79,0
101,2023,7,1304,13.09,904,31.1,0
101,2023,7,1305,13.09,900,30.87,0
101,2023,7,1306,13.09,896,30.84,0
101,2023,7,1307,13.09,898,30.84,0
101,2023,7,1308,13.09,896,30.95,0
101,2023,7,1309,13.09,894,30.84,0
101,2023,7,1310,13.09,894,30.87,0
101,2023,7,1311,13.09,894,30.96,0
101,2023,7,1312,13.09,892,30.89,0
101,2023,7,1313,13.09,889,30.91,0
101,2023,7,1314,13.09,888,30.92,0
101,2023,7,1315,13.09,886,30.83,0
101,2023,7,1316,13.09,886,30.74,0
101,2023,7,1317,13.09,885,30.68,0
101,2023,7,1318,13.09,882,30.76,0
101,2023,7,1319,13.09,880,30.95,0
101,2023,7,1320,13.09,879,30.99,0
101,2023,7,1321,13.09,880,30.85,0
101,2023,7,1322,13.09,879,30.77,0
101,2023,7,1323,13.09,875,30.84,0
101,2023,7,1324,13.09,874,30.95,0
101,2023,7,1325,13.09,872,30.84,0
101,2023,7,1326,13.09,872,30.76,0
101,2023,7,1327,13.09,867,30.72,0
101,2023,7,1328,13.09,869,30.6,0
101,2023,7,1329,13.09,852,30.65,0
101,2023,7,1330,13.09,860,30.72,0
101,2023,7,1331,13.09,861,30.39,0
101,2023,7,1332,13.09,856,30.34,0
101,2023,7,1333,13.09,856,30.42,0
101,2023,7,1334,13.09,846,30.7,0
101,2023,7,1335,13.09,854,30.76,0
101,2023,7,1336,13.09,851,30.78,0
101,2023,7,1337,13.09,851,30.78,0
101,2023,7,1338,13.09,850,30.55,0
101,2023,7,1339,13.09,848,30.55,0
101,2023,7,1340,13.09,847,30.46,0
101,2023,7,1341,13.09,832,30.54,0
101,2023,7,1342,13.09,833,30.82,0
101,2023,7,1343,13.09,836,30.82,0
101,2023,7,1344,13.09,830,30.59,0
101,2023,7,1345,13.09,831,30.76,0
101,2023,7,1346,13.09,827,30.64,0
101,2023,7,1347,13.09,823,30.78,0
101,2023,7,1348,13.09,824,30.83,0
101,2023,7,1349,13.09,823,30.94,0
101,2023,7,1350,13.09,825,31.03,0
101,2023,7,1351,13.09,824,31.06,0
101,2023,7,1352,13.09,821,30.86,0
101,2023,7,1353,13.09,815,30.72,0
101,2023,7,1354,13.09,812,30.71,0
101,2023,7,1355,13.09,808,30.83,0
101,2023,7,1356,13.09,804,30.76,0
101,2023,7,1357,13.09,805,30.6,0
101,2023,7,1358,13.09,802,30.62,0
101,2023,7,1359,13.09,798,30.75,0
101,2023,7,1400,13.09,798,30.85,0
101,2023,7,1401,13.09,795,31.07,0
101,2023,7,1402,13.09,794,30.98,0
101,2023,7,1403,13.09,792,30.69,0
101,2023,7,1404,13.09,788,30.79,0
101,2023,7,1405,13.09,786,30.93,0
101,2023,7,1406,13.09,781,30.98,0
101,2023,7,1407,13.09,778,30.68,0
101,2023,7,1408,13.09,775,30.54,0
101,2023,7,1409,13.09,774,30.51,0
101,2023,7,1410,13.09,773,30.52,0
101,2023,7,1411,13.09,771,30.51,0
101,2023,7,1412,13.09,769,30.31,0
101,2023,7,1413,13.09,767,30.32,0
101,2023,7,1414,13.09,764,30.45,0
101,2023,7,1415,13.09,762,30.44,0
101,2023,7,1416,13.09,757,30.29,0
101,2023,7,1417,13.09,756,30.46,0
101,2023,7,1418,13.1,754,30.58,0
101,2023,7,1419,13.09,751,30.36,0
101,2023,7,1420,13.1,748,30.37,0
101,2023,7,1421,13.09,745,30.33,0
101,2023,7,1422,13.09,741,30.22,0
101,2023,7,1423,13.1,739,30.42,0
101,2023,7,1424,13.09,733,30.49,0
101,2023,7,1425,13.1,732,30.5,0
101,2023,7,1426,13.09,729,30.48,0
101,2023,7,1427,13.1,725,30.47,0
101,2023,7,1428,13.1,723,30.55,0
101,2023,7,1429,13.1,719,30.44,0
101,2023,7,1430,13.1,716,30.62,0
101,2023,7,1431,13.1,714,30.64,0
101,2023,7,1432,13.1,708,30.73,0
101,2023,7,1433,13.09,706,30.78,0
101,2023,7,1434,13.1,703,30.69,0
101,2023,7,1435,13.1,701,30.71,0
101,2023,7,1436,13.1,698.6,30.56,0
101,2023,7,1437,13.1,696.6,30.31,0
101,2023,7,1438,13.1,694.1,30.36,0
101,2023,7,1439,13.1,691.6,30.39,0
101,2023,7,1440,13.1,688.6,30.3,0
101,2023,7,1441,13.1,686.2,30.26,0
101,2023,7,1442,13.1,681.8,30.19,0
101,2023,7,1443,13.1,673.8,30.33,0
101,2023,7,1444,13.1,666.2,30.51,0
101,2023,7,1445,13.1,666.2,30.45,0
101,2023,7,1446,13.1,666.1,30.3,0
101,2023,7,1447,13.1,661.5,30.1,0
101,2023,7,1448,13.1,657.7,29.9,0
101,2023,7,1449,13.09,652,29.88,0
101,2023,7,1450,13.1,649.4,29.96,0
101,2023,7,1451,13.1,646.6,30.01,0
101,2023,7,1452,13.1,641.6,30.13,0
101,2023,7,1453,13.1,636.9,30.12,0
101,2023,7,1454,13.1,631.6,30.13,0
101,2023,7,1455,13.09,627.8,30.13,0
101,2023,7,1456,13.1,625.3,30.29,0
101,2023,7,1457,13.1,617.4,30.06,0
101,2023,7,1458,13.1,621.5,30.04,0
101,2023,7,1459,13.1,615.9,30.06,0
101,2023,7,1500,13.1,606.1,30.21,0
101,2023,7,1501,13.1,599.4,30.3,0
101,2023,7,1502,13.1,596.2,30.36,0
101,2023,7,1503,13.1,598.3,30.18,0
101,2023,7,1504,13.1,594.4,30.21,0
101,2023,7,1505,13.1,591.8,30.07,0
101,2023,7,1506,13.1,587.6,30.02,0
101,2023,7,1507,13.1,584.5,30.09,0
101,2023,7,1508,13.1,581.3,30.02,0
101,2023,7,1509,13.1,576.7,29.9,0
101,2023,7,1510,13.1,572,29.91,0
101,2023,7,1511,13.1,568.2,29.97,0
101,2023,7,1512,13.1,564.9,29.97,0
101,2023,7,1513,13.1,561.1,30.07,0
101,2023,7,1514,13.1,557.8,29.82,0
101,2023,7,1515,13.1,554.7,29.8,0
101,2023,7,1516,13.1,551.3,29.81,0
101,2023,7,1517,13.1,546.7,29.87,0
101,2023,7,1518,13.1,543.2,30.02,0
101,2023,7,1519,13.1,538.7,30.15,0
101,2023,7,1520,13.1,535.5,30.04,0
101,2023,7,1521,13.1,531.4,30.09,0
101,2023,7,1522,13.1,527.3,30.06,0
101,2023,7,1523,13.1,524.9,30.1,0
101,2023,7,1524,13.1,519.8,30,0
101,2023,7,1525,13.1,515.2,29.75,0
101,2023,7,1526,13.11,513.1,29.73,0
101,2023,7,1527,13.11,511.9,29.69,0
101,2023,7,1528,13.11,509.8,29.72,0
101,2023,7,1529,13.11,504.7,29.64,0
101,2023,7,1530,13.1,500.4,29.54,0
101,2023,7,1531,13.11,494.3,29.57,0
101,2023,7,1532,13.1,490.7,29.66,0
101,2023,7,1533,13.11,486,29.65,0
101,2023,7,1534,13.11,480.8,29.64,0
101,2023,7,1535,13.1,476.2,29.62,0
101,2023,7,1536,13.11,471.1,29.63,0
101,2023,7,1537,13.1,468.4,29.61,0
101,2023,7,1538,13.11,468.7,29.53,0
101,2023,7,1539,13.1,465.6,29.51,0
101,2023,7,1540,13.11,460.8,29.5,0
101,2023,7,1541,13.1,455,29.46,0
101,2023,7,1542,13.1,450.9,29.41,0
101,2023,7,1543,13.1,446.2,29.39,0
101,2023,7,1544,13.1,440,29.45,0
