a,b,dia_juliano,d,e,f,g,h
101,2023,87,218.0,12.73,0.0,22.08,0.0
101,2023,87,219.0,12.73,0.0,22.09,0.0
101,2023,87,220.0,12.73,0.0,22.1,0.0
101,2023,87,221.0,12.73,0.0,22.12,0.0
101,2023,87,222.0,12.73,0.0,22.13,0.0
101,2023,87,223.0,12.73,0.0,22.12,0.0
101,2023,87,224.0,12.73,0.0,22.12,0.0
101,2023,87,225.0,12.73,0.0,22.1,0.0
101,2023,87,226.0,12.73,0.0,22.1,0.0
101,2023,87,227.0,12.73,0.0,22.08,0.0
101,2023,87,228.0,12.73,0.0,22.06,0.0
101,2023,87,229.0,12.73,0.0,22.05,0.0
101,2023,87,230.0,12.73,0.0,22.05,0.0
101,2023,87,231.0,12.73,0.0,22.05,0.0
101,2023,87,232.0,12.73,0.0,22.05,0.0
101,2023,87,233.0,12.73,0.0,22.05,0.0
101,2023,87,234.0,12.73,0.0,22.05,0.0
101,2023,87,235.0,12.73,0.0,22.06,0.0
101,2023,87,236.0,12.73,0.0,22.08,0.0
101,2023,87,237.0,12.73,0.0,22.07,0.0
101,2023,87,238.0,12.73,0.0,22.04,0.0
101,2023,87,239.0,12.73,0.0,22.03,0.0
101,2023,87,240.0,12.73,0.0,22.01,0.0
101,2023,87,241.0,12.73,0.0,22.0,0.0
101,2023,87,242.0,12.73,0.0,21.99,0.0
101,2023,87,243.0,12.73,0.0,21.98,0.0
101,2023,87,244.0,12.72,0.0,21.97,0.0
101,2023,87,245.0,12.73,0.0,21.95,0.0
101,2023,87,246.0,12.73,0.0,21.93,0.0
101,2023,87,247.0,12.73,0.0,21.91,0.0
101,2023,87,248.0,12.73,0.0,21.89,0.0
101,2023,87,249.0,12.73,0.0,21.88,0.0
101,2023,87,250.0,12.73,0.0,21.87,0.0
101,2023,87,251.0,12.73,0.0,21.89,0.0
101,2023,87,252.0,12.73,0.0,21.97,0.0
101,2023,87,253.0,12.73,0.0,21.95,0.0
101,2023,87,254.0,12.73,0.0,21.93,0.0
101,2023,87,255.0,12.73,0.0,21.93,0.0
101,2023,87,256.0,12.73,0.0,21.93,0.0
101,2023,87,257.0,12.73,0.0,21.91,0.0
101,2023,87,258.0,12.73,0.0,21.92,0.0
101,2023,87,259.0,12.73,0.0,21.91,0.0
101,2023,87,300.0,12.73,0.0,21.91,0.0
101,2023,87,301.0,12.72,0.0,21.91,0.0
101,2023,87,302.0,12.73,0.0,21.91,0.0
101,2023,87,303.0,12.73,0.0,21.91,0.0
101,2023,87,304.0,12.73,0.0,21.91,0.0
101,2023,87,305.0,12.73,0.0,21.96,0.0
101,2023,87,306.0,12.72,0.0,21.99,0.0
101,2023,87,307.0,12.73,0.0,22.02,0.0
101,2023,87,308.0,12.73,0.0,22.01,0.0
101,2023,87,309.0,12.73,0.0,21.99,0.0
101,2023,87,310.0,12.73,0.0,21.98,0.0
101,2023,87,311.0,12.73,0.0,21.96,0.0
101,2023,87,312.0,12.72,0.0,21.96,0.0
101,2023,87,313.0,12.73,0.0,21.94,0.0
101,2023,87,314.0,12.72,0.0,21.93,0.0
101,2023,87,315.0,12.73,0.0,21.93,0.0
101,2023,87,316.0,12.73,0.0,21.93,0.0
101,2023,87,317.0,12.72,0.0,21.93,0.0
101,2023,87,318.0,12.72,0.0,21.93,0.0
101,2023,87,319.0,12.73,0.0,21.93,0.0
101,2023,87,320.0,12.73,0.0,21.94,0.0
101,2023,87,321.0,12.73,0.0,21.94,0.0
101,2023,87,322.0,12.72,0.0,21.95,0.0
101,2023,87,323.0,12.73,0.0,21.95,0.0
101,2023,87,324.0,12.72,0.0,21.94,0.0
101,2023,87,325.0,12.72,0.0,21.93,0.0
101,2023,87,326.0,12.72,0.0,21.95,0.0
101,2023,87,327.0,12.73,0.0,21.96,0.0
101,2023,87,328.0,12.72,0.0,21.95,0.0
101,2023,87,329.0,12.72,0.0,21.94,0.0
101,2023,87,330.0,12.72,0.0,21.92,0.0
101,2023,87,331.0,12.72,0.0,21.89,0.0
101,2023,87,332.0,12.73,0.0,21.87,0.0
101,2023,87,333.0,12.72,0.0,21.87,0.0
101,2023,87,334.0,12.72,0.0,21.89,0.0
101,2023,87,335.0,12.72,0.0,21.88,0.0
101,2023,87,336.0,12.72,0.0,21.89,0.0
101,2023,87,337.0,12.72,0.0,21.89,0.0
101,2023,87,338.0,12.72,0.0,21.88,0.0
101,2023,87,339.0,12.72,0.0,21.89,0.0
101,2023,87,340.0,12.72,0.0,21.91,0.0
101,2023,87,341.0,12.72,0.0,21.91,0.0
101,2023,87,342.0,12.72,0.0,21.91,0.0
101,2023,87,343.0,12.72,0.0,21.91,0.0
101,2023,87,344.0,12.73,0.0,21.9,0.0
101,2023,87,345.0,12.73,0.0,21.92,0.0
101,2023,87,346.0,12.72,0.0,21.87,0.0
101,2023,87,347.0,12.72,0.0,21.84,0.0
101,2023,87,348.0,12.73,0.0,21.86,0.0
101,2023,87,349.0,12.73,0.0,21.89,0.0
101,2023,87,350.0,12.72,0.0,21.9,0.0
101,2023,87,351.0,12.72,0.0,21.93,0.0
101,2023,87,352.0,12.72,0.0,21.92,0.0
101,2023,87,353.0,12.73,0.0,21.91,0.0
101,2023,87,354.0,12.72,0.0,21.87,0.0
101,2023,87,355.0,12.72,0.0,21.88,0.0
101,2023,87,356.0,12.72,0.0,21.88,0.0
101,2023,87,357.0,12.73,0.0,21.88,0.0
101,2023,87,358.0,12.72,0.0,21.88,0.0
101,2023,87,359.0,12.72,0.0,21.87,0.0
101,2023,87,400.0,12.72,0.0,21.85,0.0
101,2023,87,401.0,12.73,0.0,21.82,0.0
101,2023,87,402.0,12.72,0.0,21.81,0.0
101,2023,87,403.0,12.72,0.0,21.8,0.0
101,2023,87,404.0,12.72,0.0,21.82,0.0
101,2023,87,405.0,12.72,0.0,21.82,0.0
101,2023,87,406.0,12.72,0.0,21.81,0.0
101,2023,87,407.0,12.72,0.0,21.81,0.0
101,2023,87,408.0,12.72,0.0,21.8,0.0
101,2023,87,409.0,12.72,0.0,21.8,0.0
101,2023,87,410.0,12.72,0.0,21.79,0.0
101,2023,87,411.0,12.72,0.0,21.79,0.0
101,2023,87,412.0,12.72,0.0,21.77,0.0
101,2023,87,413.0,12.72,0.0,21.77,0.0
101,2023,87,414.0,12.72,0.0,21.79,0.0
101,2023,87,415.0,12.72,0.0,21.78,0.0
101,2023,87,416.0,12.72,0.0,21.77,0.0
101,2023,87,417.0,12.72,0.0,21.77,0.0
101,2023,87,418.0,12.72,0.0,21.76,0.0
101,2023,87,419.0,12.72,0.0,21.74,0.0
101,2023,87,420.0,12.72,0.0,21.76,0.0
101,2023,87,421.0,12.72,0.0,21.78,0.0
101,2023,87,422.0,12.72,0.0,21.78,0.0
101,2023,87,423.0,12.73,0.0,21.77,0.0
101,2023,87,424.0,12.72,0.0,21.75,0.0
101,2023,87,425.0,12.72,0.0,21.75,0.0
101,2023,87,426.0,12.72,0.0,21.75,0.0
101,2023,87,427.0,12.72,0.0,21.73,0.0
101,2023,87,428.0,12.72,0.0,21.74,0.0
101,2023,87,429.0,12.72,0.0,21.74,0.0
101,2023,87,430.0,12.72,0.0,21.74,0.0
101,2023,87,431.0,12.72,0.0,21.76,0.0
101,2023,87,432.0,12.72,0.0,21.85,0.0
101,2023,87,433.0,12.72,0.0,21.82,0.0
101,2023,87,434.0,12.72,0.0,21.79,0.0
101,2023,87,435.0,12.72,0.0,21.79,0.0
101,2023,87,436.0,12.72,0.0,21.79,0.0
101,2023,87,437.0,12.72,0.0,21.8,0.0
101,2023,87,438.0,12.72,0.0,21.82,0.0
101,2023,87,439.0,12.72,0.0,21.82,0.0
101,2023,87,440.0,12.72,0.0,21.84,0.0
101,2023,87,441.0,12.72,0.0,21.83,0.0
101,2023,87,442.0,12.72,0.0,21.85,0.0
101,2023,87,443.0,12.72,0.0,21.86,0.0
101,2023,87,444.0,12.72,0.0,21.84,0.0
101,2023,87,445.0,12.72,0.0,21.84,0.0
101,2023,87,446.0,12.72,0.0,21.82,0.0
101,2023,87,447.0,12.72,0.0,21.84,0.0
101,2023,87,448.0,12.72,0.0,21.86,0.0
101,2023,87,449.0,12.72,0.0,21.84,0.0
101,2023,87,450.0,12.72,0.0,21.86,0.0
101,2023,87,451.0,12.72,0.0,21.84,0.0
101,2023,87,452.0,12.72,0.0,21.88,0.0
101,2023,87,453.0,12.72,0.0,21.87,0.0
101,2023,87,454.0,12.72,0.0,21.86,0.0
101,2023,87,455.0,12.72,0.0,21.85,0.0
101,2023,87,456.0,12.72,0.0,21.82,0.0
101,2023,87,457.0,12.72,0.0,21.81,0.0
101,2023,87,458.0,12.72,0.0,21.81,0.0
101,2023,87,459.0,12.72,0.0,21.83,0.0
101,2023,87,500.0,12.72,0.0,21.82,0.0
101,2023,87,501.0,12.72,0.0,21.82,0.0
101,2023,87,502.0,12.72,0.0,21.82,0.0
101,2023,87,503.0,12.72,0.0,21.81,0.0
101,2023,87,504.0,12.72,0.0,21.82,0.0
101,2023,87,505.0,12.72,0.0,21.83,0.0
101,2023,87,506.0,12.72,0.0,21.82,0.0
101,2023,87,507.0,12.72,0.0,21.81,0.0
101,2023,87,508.0,12.72,0.0,21.8,0.0
101,2023,87,509.0,12.72,0.0,21.79,0.0
101,2023,87,510.0,12.72,0.0,21.77,0.0
101,2023,87,511.0,12.72,0.0,21.75,0.0
101,2023,87,512.0,12.72,0.0,21.75,0.0
101,2023,87,513.0,12.72,0.0,21.76,0.0
101,2023,87,514.0,12.72,0.0,21.77,0.0
101,2023,87,515.0,12.72,0.0,21.79,0.0
101,2023,87,516.0,12.72,0.903,21.81,0.0
101,2023,87,517.0,12.72,1.241,21.81,0.0
101,2023,87,518.0,12.72,1.382,21.8,0.0
101,2023,87,519.0,12.72,1.862,21.84,0.0
101,2023,87,520.0,12.72,2.228,21.88,0.0
101,2023,87,521.0,12.72,2.708,21.91,0.0
101,2023,87,522.0,12.72,2.962,21.88,0.0
101,2023,87,523.0,12.72,3.357,21.8,0.0
101,2023,87,524.0,12.72,3.413,21.82,0.0
101,2023,87,525.0,12.72,3.864,21.83,0.0
101,2023,87,526.0,12.72,4.062,21.75,0.0
101,2023,87,527.0,12.72,4.203,21.77,0.0
101,2023,87,528.0,12.72,4.428,21.78,0.0
101,2023,87,529.0,12.72,4.936,21.81,0.0
101,2023,87,530.0,12.72,5.444,21.83,0.0
101,2023,87,531.0,12.72,6.064,21.85,0.0
101,2023,87,532.0,12.73,6.741,21.87,0.0
101,2023,87,533.0,12.73,7.39,21.86,0.0
101,2023,87,534.0,12.74,8.15,21.86,0.0
101,2023,87,535.0,12.74,9.0,21.84,0.0
101,2023,87,536.0,12.75,9.62,21.86,0.0
101,2023,87,537.0,12.76,10.38,21.86,0.0
101,2023,87,538.0,12.77,11.03,21.86,0.0
101,2023,87,539.0,12.78,11.71,21.86,0.0
101,2023,87,540.0,12.79,12.5,21.85,0.0
101,2023,87,541.0,12.8,13.43,21.84,0.0
101,2023,87,542.0,12.81,14.64,21.85,0.0
101,2023,87,543.0,12.83,15.8,21.84,0.0
101,2023,87,544.0,12.85,16.64,21.83,0.0
101,2023,87,545.0,12.87,18.05,21.85,0.0
101,2023,87,546.0,12.9,20.0,21.84,0.0
101,2023,87,547.0,12.93,20.03,21.88,0.0
101,2023,87,548.0,12.96,20.45,21.88,0.0
101,2023,87,549.0,13.0,22.57,21.88,0.0
101,2023,87,550.0,13.1,27.11,21.87,0.0
101,2023,87,551.0,13.24,32.58,21.89,0.0
101,2023,87,552.0,13.27,35.82,21.93,0.0
101,2023,87,553.0,13.27,37.97,21.96,0.0
101,2023,87,554.0,13.27,38.39,21.98,0.0
101,2023,87,555.0,13.27,38.14,22.04,0.0
101,2023,87,556.0,13.27,36.53,22.08,0.0
101,2023,87,557.0,13.27,35.63,22.14,0.0
101,2023,87,558.0,13.27,39.52,22.18,0.0
101,2023,87,559.0,13.27,48.91,22.23,0.0
101,2023,87,600.0,13.27,61.15,22.2,0.0
101,2023,87,601.0,13.27,75.2,22.23,0.0
101,2023,87,602.0,13.27,85.4,22.28,0.0
101,2023,87,603.0,13.27,86.4,22.36,0.0
101,2023,87,604.0,13.27,81.3,22.43,0.0
101,2023,87,605.0,13.27,79.3,22.51,0.0
101,2023,87,606.0,13.27,75.8,22.54,0.0
101,2023,87,607.0,13.27,72.5,22.59,0.0
101,2023,87,608.0,13.27,78.4,22.58,0.0
101,2023,87,609.0,13.27,91.8,22.53,0.0
101,2023,87,610.0,13.27,98.8,22.57,0.0
101,2023,87,611.0,13.27,100.5,22.59,0.0
101,2023,87,612.0,13.27,101.2,22.64,0.0
101,2023,87,613.0,13.27,103.2,22.67,0.0
101,2023,87,614.0,13.26,104.7,22.69,0.0
101,2023,87,615.0,13.26,106.7,22.7,0.0
101,2023,87,616.0,13.26,108.9,22.77,0.0
101,2023,87,617.0,13.26,106.9,22.87,0.0
101,2023,87,618.0,13.26,110.3,22.88,0.0
101,2023,87,619.0,13.26,111.4,22.96,0.0
101,2023,87,620.0,13.26,67.81,22.95,0.0
101,2023,87,621.0,13.26,58.67,22.94,0.0
101,2023,87,622.0,13.26,53.73,22.94,0.0
101,2023,87,623.0,13.26,53.4,22.87,0.0
101,2023,87,624.0,13.26,55.26,22.86,0.0
101,2023,87,625.0,13.26,55.43,22.85,0.0
101,2023,87,626.0,13.26,70.3,22.82,0.0
101,2023,87,627.0,13.26,110.0,22.84,0.0
101,2023,87,628.0,13.26,120.4,22.89,0.0
101,2023,87,629.0,13.26,136.7,22.9,0.0
101,2023,87,630.0,13.26,190.7,22.97,0.0
101,2023,87,631.0,13.26,205.5,23.06,0.0
101,2023,87,632.0,13.26,218.0,23.1,0.0
101,2023,87,633.0,13.26,226.7,23.15,0.0
101,2023,87,634.0,13.25,230.5,23.19,0.0
101,2023,87,635.0,13.25,229.2,23.27,0.0
101,2023,87,636.0,13.25,224.2,23.39,0.0
101,2023,87,637.0,13.25,223.3,23.53,0.0
101,2023,87,638.0,13.25,219.4,23.65,0.0
101,2023,87,639.0,13.25,224.8,23.66,0.0
101,2023,87,640.0,13.25,226.8,23.78,0.0
101,2023,87,641.0,13.25,249.9,23.89,0.0
101,2023,87,642.0,13.25,253.9,23.97,0.0
101,2023,87,643.0,13.25,255.2,23.88,0.0
101,2023,87,644.0,13.25,250.4,23.9,0.0
101,2023,87,645.0,13.24,262.9,23.93,0.0
101,2023,87,646.0,13.24,273.2,24.04,0.0
101,2023,87,647.0,13.24,273.3,24.08,0.0
101,2023,87,648.0,13.24,261.3,24.2,0.0
101,2023,87,649.0,13.24,249.2,24.11,0.0
101,2023,87,650.0,13.24,256.0,24.22,0.0
101,2023,87,651.0,13.24,263.0,24.2,0.0
101,2023,87,652.0,13.24,268.7,24.29,0.0
101,2023,87,653.0,13.23,273.3,24.45,0.0
101,2023,87,654.0,13.23,276.5,24.44,0.0
101,2023,87,655.0,13.23,279.1,24.45,0.0
101,2023,87,656.0,13.23,284.0,24.36,0.0
101,2023,87,657.0,13.23,287.7,24.4,0.0
101,2023,87,658.0,13.23,287.7,24.48,0.0
101,2023,87,659.0,13.23,293.5,24.65,0.0
101,2023,87,700.0,13.23,298.3,24.78,0.0
101,2023,87,701.0,13.23,303.7,24.87,0.0
101,2023,87,702.0,13.22,308.6,25.0,0.0
101,2023,87,703.0,13.23,313.0,25.08,0.0
101,2023,87,704.0,13.22,317.4,25.07,0.0
101,2023,87,705.0,13.22,323.0,25.14,0.0
101,2023,87,706.0,13.22,327.7,25.2,0.0
101,2023,87,707.0,13.22,332.0,25.17,0.0
101,2023,87,708.0,13.22,335.5,25.19,0.0
101,2023,87,709.0,13.22,339.5,25.21,0.0
101,2023,87,710.0,13.21,343.7,25.24,0.0
101,2023,87,711.0,13.21,346.9,25.21,0.0
101,2023,87,712.0,13.21,350.6,25.24,0.0
101,2023,87,713.0,13.21,354.2,25.3,0.0
101,2023,87,714.0,13.21,357.8,25.37,0.0
101,2023,87,715.0,13.21,361.7,25.43,0.0
101,2023,87,716.0,13.21,365.4,25.36,0.0
101,2023,87,717.0,13.21,369.1,25.37,0.0
101,2023,87,718.0,13.2,372.9,25.36,0.0
101,2023,87,719.0,13.2,377.0,25.3,0.0
101,2023,87,720.0,13.2,380.8,25.22,0.0
101,2023,87,721.0,13.2,383.4,25.18,0.0
101,2023,87,722.0,13.2,386.4,25.31,0.0
101,2023,87,723.0,13.2,393.3,25.38,0.0
101,2023,87,724.0,13.2,402.1,25.16,0.0
101,2023,87,725.0,13.2,402.9,25.11,0.0
101,2023,87,726.0,13.19,171.9,25.09,0.0
101,2023,87,727.0,13.19,109.4,25.13,0.0
101,2023,87,728.0,13.19,150.6,25.04,0.0
101,2023,87,729.0,13.19,178.9,24.97,0.0
101,2023,87,730.0,13.19,197.6,25.04,0.0
101,2023,87,731.0,13.19,268.9,25.13,0.0
101,2023,87,732.0,13.19,361.2,25.18,0.0
101,2023,87,733.0,13.19,479.0,25.29,0.0
101,2023,87,734.0,13.19,268.4,25.3,0.0
101,2023,87,735.0,13.19,476.2,25.35,0.0
101,2023,87,736.0,13.19,468.1,25.53,0.0
101,2023,87,737.0,13.19,459.1,25.59,0.0
101,2023,87,738.0,13.19,454.5,25.63,0.0
101,2023,87,739.0,13.19,454.1,25.72,0.0
101,2023,87,740.0,13.19,457.7,25.83,0.0
101,2023,87,741.0,13.19,463.4,25.99,0.0
101,2023,87,742.0,13.18,471.2,26.04,0.0
101,2023,87,743.0,13.18,475.1,26.14,0.0
101,2023,87,744.0,13.18,480.9,26.31,0.0
101,2023,87,745.0,13.18,488.0,26.41,0.0
101,2023,87,746.0,13.18,494.2,26.5,0.0
101,2023,87,747.0,13.18,501.0,26.53,0.0
101,2023,87,748.0,13.17,508.5,26.52,0.0
101,2023,87,749.0,13.17,516.9,26.42,0.0
101,2023,87,750.0,13.17,517.9,26.38,0.0
101,2023,87,751.0,13.17,516.8,26.36,0.0
101,2023,87,752.0,13.16,523.2,26.55,0.0
101,2023,87,753.0,13.17,529.3,26.74,0.0
101,2023,87,754.0,13.16,535.5,26.7,0.0
101,2023,87,755.0,13.16,533.4,26.66,0.0
101,2023,87,756.0,13.16,515.3,26.59,0.0
101,2023,87,757.0,13.16,574.2,26.72,0.0
101,2023,87,758.0,13.16,468.3,26.97,0.0
101,2023,87,759.0,13.15,480.3,27.12,0.0
101,2023,87,800.0,13.15,579.1,27.19,0.0
101,2023,87,801.0,13.15,408.1,27.28,0.0
101,2023,87,802.0,13.15,412.2,27.32,0.0
101,2023,87,803.0,13.14,389.9,27.44,0.0
101,2023,87,804.0,13.14,439.5,27.62,0.0
101,2023,87,805.0,13.14,464.9,27.7,0.0
101,2023,87,806.0,13.14,664.4,27.72,0.0
101,2023,87,807.0,13.14,610.8,27.84,0.0
101,2023,87,808.0,13.14,327.1,27.97,0.0
101,2023,87,809.0,13.14,362.0,28.06,0.0
101,2023,87,810.0,13.14,525.2,28.13,0.0
101,2023,87,811.0,13.14,564.2,28.09,0.0
101,2023,87,812.0,13.14,221.4,27.97,0.0
101,2023,87,813.0,13.14,558.7,27.8,0.0
101,2023,87,814.0,13.13,683.4,27.76,0.0
101,2023,87,815.0,13.14,684.7,27.73,0.0
101,2023,87,816.0,13.13,689.5,27.73,0.0
101,2023,87,817.0,13.13,529.4,27.89,0.0
101,2023,87,818.0,13.13,252.8,27.99,0.0
101,2023,87,819.0,13.13,188.3,28.0,0.0
101,2023,87,820.0,13.13,187.3,28.09,0.0
101,2023,87,821.0,13.13,184.8,27.94,0.0
101,2023,87,822.0,13.13,180.9,27.82,0.0
101,2023,87,823.0,13.13,184.4,27.81,0.0
101,2023,87,824.0,13.13,190.0,27.67,0.0
101,2023,87,825.0,13.13,186.3,27.42,0.0
101,2023,87,826.0,13.13,183.3,27.27,0.0
101,2023,87,827.0,13.13,176.7,27.22,0.0
101,2023,87,828.0,13.13,179.9,27.37,0.0
101,2023,87,829.0,13.14,180.5,27.49,0.0
101,2023,87,830.0,13.13,166.5,27.53,0.0
101,2023,87,831.0,13.14,153.3,27.57,0.0
101,2023,87,832.0,13.14,152.2,27.6,0.0
101,2023,87,833.0,13.14,170.5,27.62,0.0
101,2023,87,834.0,13.14,195.2,27.65,0.0
101,2023,87,835.0,13.14,222.7,27.65,0.0
