a,b,dia_juliano,d,e,f,g,h
101,2023,3,528,12.72,19.2,22.2,0
101,2023,3,529,12.73,20.92,22.22,0
101,2023,3,530,12.75,21.77,22.24,0
101,2023,3,531,12.77,23.68,22.29,0
101,2023,3,532,12.79,23.74,22.31,0
101,2023,3,533,12.8,23.23,22.3,0
101,2023,3,534,12.81,23.03,22.33,0
101,2023,3,535,12.82,23.29,22.34,0
101,2023,3,536,12.84,24.25,22.35,0
101,2023,3,537,12.85,25.09,22.36,0
101,2023,3,538,12.86,25.57,22.38,0
101,2023,3,539,12.88,26.11,22.39,0
101,2023,3,540,12.89,26.67,22.4,0
101,2023,3,541,12.91,27.12,22.41,0
101,2023,3,542,12.91,27.38,22.41,0
101,2023,3,543,12.92,27.6,22.42,0
101,2023,3,544,12.93,29.01,22.43,0
101,2023,3,545,12.95,30.87,22.42,0
101,2023,3,546,12.97,32.99,22.43,0
101,2023,3,547,13,35.52,22.43,0
101,2023,3,548,13.03,37.55,22.43,0
101,2023,3,549,13.09,45.03,22.43,0
101,2023,3,550,13.18,52.36,22.44,0
101,2023,3,551,13.23,57.35,22.44,0
101,2023,3,552,13.24,55.77,22.45,0
101,2023,3,553,13.24,53.54,22.47,0
101,2023,3,554,13.24,51.51,22.5,0
101,2023,3,555,13.24,49.76,22.53,0
101,2023,3,556,13.24,48.32,22.55,0
101,2023,3,557,13.24,46.38,22.58,0
101,2023,3,558,13.25,46.46,22.6,0
101,2023,3,559,13.24,49.85,22.62,0
101,2023,3,600,13.24,49.68,22.64,0
101,2023,3,601,13.24,58.39,22.65,0
101,2023,3,602,13.24,73.2,22.66,0
101,2023,3,603,13.25,60.17,22.68,0
101,2023,3,604,13.24,64.06,22.71,0
101,2023,3,605,13.24,89.4,22.74,0
101,2023,3,606,13.24,103.9,22.76,0
101,2023,3,607,13.24,107.5,22.8,0
101,2023,3,608,13.24,75.8,22.85,0
101,2023,3,609,13.24,64.88,22.9,0
101,2023,3,610,13.24,61.78,22.9,0
101,2023,3,611,13.24,63.35,22.93,0
101,2023,3,612,13.24,62.93,22.97,0
101,2023,3,613,13.24,84.6,23,0
101,2023,3,614,13.24,127.4,23.07,0
101,2023,3,615,13.24,119.2,23.16,0
101,2023,3,616,13.24,106.9,23.2,0
101,2023,3,617,13.24,158.4,23.2,0
101,2023,3,618,13.24,198.4,23.27,0
101,2023,3,619,13.24,199.9,23.37,0
101,2023,3,620,13.24,181.3,23.5,0
101,2023,3,621,13.24,175.9,23.44,0
101,2023,3,622,13.24,205.9,23.46,0
101,2023,3,623,13.24,224.5,23.53,0
101,2023,3,624,13.23,268.9,23.59,0
101,2023,3,625,13.23,265.7,23.71,0
101,2023,3,626,13.23,246.1,23.78,0
101,2023,3,627,13.23,211.9,23.92,0
101,2023,3,628,13.23,211.4,23.96,0
101,2023,3,629,13.23,213.6,23.86,0
101,2023,3,630,13.23,195.6,23.88,0
101,2023,3,631,13.23,227.3,23.97,0
101,2023,3,632,13.23,280.7,23.99,0
101,2023,3,633,13.23,283.1,24.07,0
101,2023,3,634,13.22,288.8,24.19,0
101,2023,3,635,13.22,283.3,24.21,0
101,2023,3,636,13.22,309.9,24.26,0
101,2023,3,637,13.22,326.2,24.35,0
101,2023,3,638,13.22,319.4,24.51,0
101,2023,3,639,13.22,239.8,24.52,0
101,2023,3,640,13.22,229.6,24.49,0
101,2023,3,641,13.22,237.3,24.49,0
101,2023,3,642,13.21,344.1,24.57,0
101,2023,3,643,13.21,357.4,24.69,0
101,2023,3,644,13.21,280.9,24.85,0
101,2023,3,645,13.21,334.2,24.78,0
101,2023,3,646,13.21,323.7,24.81,0
101,2023,3,647,13.21,286.2,24.91,0
101,2023,3,648,13.21,268.4,24.84,0
101,2023,3,649,13.2,270.7,24.79,0
101,2023,3,650,13.2,264.9,24.73,0
101,2023,3,651,13.2,250.9,24.83,0
101,2023,3,652,13.2,241.8,24.92,0
101,2023,3,653,13.2,236.6,24.83,0
101,2023,3,654,13.2,231.7,24.88,0
101,2023,3,655,13.2,246.5,24.98,0
101,2023,3,656,13.2,250.6,24.96,0
101,2023,3,657,13.2,254.4,25.02,0
101,2023,3,658,13.19,266.7,25.03,0
101,2023,3,659,13.19,262.7,25.14,0
101,2023,3,700,13.19,267.2,25.23,0
101,2023,3,701,13.19,269.7,25.2,0
101,2023,3,702,13.19,288.2,25.22,0
101,2023,3,703,13.19,301.5,25.28,0
101,2023,3,704,13.19,302.5,25.38,0
101,2023,3,705,13.18,310.9,25.34,0
101,2023,3,706,13.18,317.7,25.41,0
101,2023,3,707,13.18,332.5,25.47,0
101,2023,3,708,13.18,345.1,25.49,0
101,2023,3,709,13.18,355.7,25.56,0
101,2023,3,710,13.18,360.9,25.48,0
101,2023,3,711,13.18,366.7,25.49,0
101,2023,3,712,13.18,373.1,25.59,0
101,2023,3,713,13.18,376.2,25.61,0
101,2023,3,714,13.18,379.2,25.71,0
101,2023,3,715,13.18,382.7,25.85,0
101,2023,3,716,13.18,384.5,25.91,0
101,2023,3,717,13.18,387.5,25.95,0
101,2023,3,718,13.17,389.5,25.9,0
101,2023,3,719,13.17,391.5,25.78,0
101,2023,3,720,13.17,394.3,25.81,0
101,2023,3,721,13.17,397.2,25.83,0
101,2023,3,722,13.17,397.9,25.89,0
101,2023,3,723,13.17,402.2,25.93,0
101,2023,3,724,13.16,406.8,25.93,0
101,2023,3,725,13.16,412.7,25.94,0
101,2023,3,726,13.16,424.4,26.07,0
101,2023,3,727,13.16,428.6,26.09,0
101,2023,3,728,13.16,439.6,26.14,0
101,2023,3,729,13.16,444.4,26.23,0
101,2023,3,730,13.16,459.1,26.15,0
101,2023,3,731,13.16,469.2,26.11,0
101,2023,3,732,13.16,472.6,26.14,0
101,2023,3,733,13.15,386.7,26.24,0
101,2023,3,734,13.16,188.6,26.31,0
101,2023,3,735,13.16,476.2,26.32,0
101,2023,3,736,13.15,494.6,26.31,0
101,2023,3,737,13.15,491.9,26.47,0
101,2023,3,738,13.15,498,26.54,0
101,2023,3,739,13.15,527.8,26.57,0
101,2023,3,740,13.15,556.6,26.58,0
101,2023,3,741,13.15,415.1,26.66,0
101,2023,3,742,13.15,492,26.66,0
101,2023,3,743,13.15,546.2,26.65,0
101,2023,3,744,13.14,525.2,26.77,0
101,2023,3,745,13.14,506.7,26.71,0
101,2023,3,746,13.14,561.3,26.82,0
101,2023,3,747,13.14,502.7,26.82,0
101,2023,3,748,13.14,263.5,26.75,0
101,2023,3,749,13.14,308,26.68,0
101,2023,3,750,13.14,511.2,26.63,0
101,2023,3,751,13.14,334.3,26.71,0
101,2023,3,752,13.14,255.8,26.73,0
101,2023,3,753,13.14,259.5,26.76,0
101,2023,3,754,13.14,458.6,26.8,0
101,2023,3,755,13.14,643.3,26.77,0
101,2023,3,756,13.14,411.1,26.78,0
101,2023,3,757,13.14,294.6,26.7,0
101,2023,3,758,13.14,540.5,26.66,0
101,2023,3,759,13.14,554.3,26.72,0
101,2023,3,800,13.14,251.9,26.77,0
101,2023,3,801,13.14,648,26.73,0
101,2023,3,802,13.14,510,26.75,0
101,2023,3,803,13.14,412,26.8,0
101,2023,3,804,13.14,237.4,26.89,0
101,2023,3,805,13.14,441.2,26.85,0
101,2023,3,806,13.14,467,26.81,0
101,2023,3,807,13.14,436.3,26.82,0
101,2023,3,808,13.14,487,26.83,0
101,2023,3,809,13.14,321.3,26.89,0
101,2023,3,810,13.14,204.8,26.85,0
101,2023,3,811,13.14,197.6,26.85,0
101,2023,3,812,13.14,213.5,26.81,0
101,2023,3,813,13.14,210,26.73,0
101,2023,3,814,13.14,222.2,26.75,0
101,2023,3,815,13.14,222.6,26.71,0
101,2023,3,816,13.14,201.8,26.66,0
101,2023,3,817,13.14,194.9,26.62,0
101,2023,3,818,13.14,207.3,26.59,0
101,2023,3,819,13.14,222.7,26.58,0
101,2023,3,820,13.14,219.6,26.57,0
101,2023,3,821,13.14,208.5,26.57,0
101,2023,3,822,13.15,207,26.58,0
101,2023,3,823,13.15,205.2,26.56,0
101,2023,3,824,13.15,347.2,26.55,0
101,2023,3,825,13.15,272.7,26.58,0
101,2023,3,826,13.15,572.8,26.64,0
101,2023,3,827,13.15,352,26.78,0
101,2023,3,828,13.15,697,26.85,0
101,2023,3,829,13.14,671.4,27,0
101,2023,3,830,13.15,598.9,27.12,0
101,2023,3,831,13.14,370.8,27.16,0
101,2023,3,832,13.14,187.8,26.98,0
101,2023,3,833,13.14,176.9,26.86,0
101,2023,3,834,13.14,178.8,26.74,0
101,2023,3,835,13.14,190.4,26.65,0
101,2023,3,836,13.14,208,26.65,0
101,2023,3,837,13.14,481.4,26.68,0
101,2023,3,838,13.14,710,26.78,0
101,2023,3,839,13.14,771,26.99,0
101,2023,3,840,13.14,800,27.19,0
101,2023,3,841,13.14,796,27.34,0
101,2023,3,842,13.14,815,27.4,0
101,2023,3,843,13.14,833,27.45,0
101,2023,3,844,13.14,839,27.5,0
101,2023,3,845,13.13,736,27.54,0
101,2023,3,846,13.13,817,27.65,0
101,2023,3,847,13.13,814,27.84,0
101,2023,3,848,13.13,482,28.02,0
101,2023,3,849,13.13,430.4,28.14,0
101,2023,3,850,13.13,455.6,27.91,0
101,2023,3,851,13.13,260.6,27.77,0
101,2023,3,852,13.12,214.7,27.75,0
101,2023,3,853,13.12,195.8,27.74,0
101,2023,3,854,13.12,192.1,27.65,0
101,2023,3,855,13.12,189.6,27.53,0
101,2023,3,856,13.12,234.8,27.44,0
101,2023,3,857,13.13,272.9,27.41,0
101,2023,3,858,13.12,374.3,27.43,0
101,2023,3,859,13.12,380.8,27.55,0
101,2023,3,900,13.13,383.8,27.59,0
101,2023,3,901,13.12,590.4,27.61,0
101,2023,3,902,13.13,634.4,27.65,0
101,2023,3,903,13.12,422.8,27.84,0
101,2023,3,904,13.13,386.5,27.89,0
101,2023,3,905,13.13,676.2,27.85,0
101,2023,3,906,13.13,813,27.93,0
101,2023,3,907,13.12,856,27.99,0
101,2023,3,908,13.13,857,28.06,0
101,2023,3,909,13.12,826,28.17,0
101,2023,3,910,13.12,783,28.26,0
101,2023,3,911,13.12,843,28.37,0
101,2023,3,912,13.12,897,28.39,0
101,2023,3,913,13.12,881,28.45,0
101,2023,3,914,13.12,884,28.3,0
101,2023,3,915,13.12,850,28.35,0
101,2023,3,916,13.12,699.9,28.4,0
101,2023,3,917,13.11,765,28.34,0
101,2023,3,918,13.11,345.1,28.29,0
101,2023,3,919,13.11,247.5,28.3,0
101,2023,3,920,13.11,799,28.22,0
101,2023,3,921,13.11,710,28.29,0
101,2023,3,922,13.11,720,28.47,0
101,2023,3,923,13.11,890,28.66,0
101,2023,3,924,13.11,903,28.55,0
101,2023,3,925,13.11,886,28.42,0
101,2023,3,926,13.11,688.4,28.72,0
101,2023,3,927,13.11,779,28.95,0
101,2023,3,928,13.11,941,28.86,0
101,2023,3,929,13.11,947,28.95,0
101,2023,3,930,13.11,935,29.14,0
101,2023,3,931,13.11,912,29.21,0
101,2023,3,932,13.1,896,29.12,0
101,2023,3,933,13.1,882,29.06,0
101,2023,3,934,13.1,873,29.3,0
101,2023,3,935,13.1,883,29.38,0
101,2023,3,936,13.1,873,29.34,0
101,2023,3,937,13.1,915,29.18,0
101,2023,3,938,13.1,829,29.17,0
101,2023,3,939,13.1,889,29.21,0
101,2023,3,940,13.09,980,29.2,0
101,2023,3,941,13.09,947,29.3,0
101,2023,3,942,13.09,536.8,29.13,0
101,2023,3,943,13.09,941,29.02,0
101,2023,3,944,13.09,962,28.81,0
101,2023,3,945,13.09,791,28.85,0
101,2023,3,946,13.09,512.2,28.95,0
101,2023,3,947,13.09,907,28.82,0
101,2023,3,948,13.09,550.1,29.16,0
101,2023,3,949,13.09,981,29.41,0
101,2023,3,950,13.09,937,29.37,0
101,2023,3,951,13.09,320.1,29.22,0
101,2023,3,952,13.09,922,29.11,0
101,2023,3,953,13.09,996,29.1,0
101,2023,3,954,13.09,978,29.11,0
101,2023,3,955,13.09,964,29.25,0
101,2023,3,956,13.09,960,29.5,0
101,2023,3,957,13.09,961,29.44,0
101,2023,3,958,13.09,975,29.36,0
101,2023,3,959,13.09,990,29.24,0
101,2023,3,1000,13.09,974,29.26,0
101,2023,3,1001,13.09,811,29.31,0
101,2023,3,1002,13.09,856,29.3,0
101,2023,3,1003,13.09,658.1,29.3,0
101,2023,3,1004,13.09,593.5,29.36,0
101,2023,3,1005,13.09,287.6,29.56,0
101,2023,3,1006,13.09,805,29.3,0
101,2023,3,1007,13.09,895,29.23,0
101,2023,3,1008,13.1,397.2,29.13,0
101,2023,3,1009,13.09,338,29.15,0
101,2023,3,1010,13.09,655.7,29.16,0
101,2023,3,1011,13.1,923,29.38,0
101,2023,3,1012,13.1,1028,29.43,0
101,2023,3,1013,13.09,1012,29.35,0
101,2023,3,1014,13.1,1009,29.38,0
101,2023,3,1015,13.1,1016,29.49,0
101,2023,3,1016,13.1,1035,29.34,0
101,2023,3,1017,13.1,701,29.37,0
101,2023,3,1018,13.1,908,29.32,0
101,2023,3,1019,13.09,980,29.21,0
101,2023,3,1020,13.1,976,29.11,0
101,2023,3,1021,13.1,978,29.1,0
101,2023,3,1022,13.1,990,28.99,0
101,2023,3,1023,13.1,1007,29.19,0
101,2023,3,1024,13.1,931,29.22,0
101,2023,3,1025,13.1,1002,29.29,0
101,2023,3,1026,13.1,1001,29.65,0
101,2023,3,1027,13.1,1005,29.71,0
101,2023,3,1028,13.1,1009,29.69,0
101,2023,3,1029,13.1,1009,29.82,0
101,2023,3,1030,13.1,802,29.85,0
101,2023,3,1031,13.09,812,29.78,0
101,2023,3,1032,13.1,1048,29.92,0
101,2023,3,1033,13.1,1066,29.96,0
101,2023,3,1034,13.1,1006,30.26,0
101,2023,3,1035,13.1,628.6,30.39,0
101,2023,3,1036,13.1,1085,29.92,0
101,2023,3,1037,13.1,374.8,29.63,0
101,2023,3,1038,13.1,307.3,29.6,0
