a,b,dia_juliano,d,e,f,g,h
101,2023,146,1356.0,13.12,880.0,27.24,0.0
101,2023,146,1357.0,13.12,839.0,27.42,0.0
101,2023,146,1358.0,13.12,523.2,27.55,0.0
101,2023,146,1359.0,13.12,806.0,27.37,0.0
101,2023,146,1400.0,13.12,586.6,27.41,0.0
101,2023,146,1401.0,13.12,784.0,27.58,0.0
101,2023,146,1402.0,13.12,785.0,27.67,0.0
101,2023,146,1403.0,13.12,781.0,27.78,0.0
101,2023,146,1404.0,13.12,764.0,27.86,0.0
101,2023,146,1405.0,13.12,772.0,27.97,0.0
101,2023,146,1406.0,13.13,762.0,28.1,0.0
101,2023,146,1407.0,13.12,781.0,28.16,0.0
101,2023,146,1408.0,13.12,518.2,28.01,0.0
101,2023,146,1409.0,13.12,410.1,28.05,0.0
101,2023,146,1410.0,13.12,444.4,28.02,0.0
101,2023,146,1411.0,13.12,833.0,27.81,0.0
101,2023,146,1412.0,13.12,862.0,27.8,0.0
101,2023,146,1413.0,13.12,750.0,27.97,0.0
101,2023,146,1414.0,13.12,357.8,28.04,0.0
101,2023,146,0.0,13.12,534.0,28.01,0.0
101,2023,146,1416.0,13.12,874.0,28.07,0.0
101,2023,146,1417.0,13.12,845.0,28.37,0.0
101,2023,146,1418.0,13.12,485.0,28.5,0.0
101,2023,146,1419.0,13.12,445.5,28.29,0.0
101,2023,146,1420.0,13.12,544.2,28.14,0.0
101,2023,146,1421.0,13.12,269.8,27.93,0.0
101,2023,146,1422.0,13.12,209.9,27.33,0.0
101,2023,146,1423.0,13.12,182.8,26.97,0.0
101,2023,146,1424.0,13.12,165.9,26.46,0.0
101,2023,146,1425.0,13.12,157.5,26.31,0.0
101,2023,146,1426.0,13.13,149.9,26.1,0.0
101,2023,146,1427.0,13.13,143.8,25.92,0.0
101,2023,146,1428.0,13.13,136.1,25.87,0.0
101,2023,146,1429.0,13.13,124.8,25.82,0.0
101,2023,146,1430.0,13.13,117.9,25.81,0.0
101,2023,146,1431.0,13.14,114.1,25.77,0.0
101,2023,146,1432.0,13.14,112.4,25.75,0.0
101,2023,146,1433.0,13.14,114.2,25.76,0.0
101,2023,146,1434.0,13.14,118.8,25.74,0.0
101,2023,146,1435.0,13.14,122.9,25.72,0.0
101,2023,146,1436.0,13.14,128.6,25.69,0.0
101,2023,146,1437.0,13.14,133.6,25.68,0.0
101,2023,146,1438.0,13.14,138.2,25.68,0.0
101,2023,146,1439.0,13.14,144.3,25.71,0.0
101,2023,146,1440.0,13.15,151.0,25.71,0.0
101,2023,146,1441.0,13.15,157.5,25.78,0.0
101,2023,146,1442.0,13.15,164.8,25.75,0.0
101,2023,146,1443.0,13.15,181.8,25.78,0.0
101,2023,146,1444.0,13.15,235.9,25.8,0.0
101,2023,146,1445.0,13.15,388.5,25.81,0.0
101,2023,146,1446.0,13.15,508.9,25.92,0.0
101,2023,146,1447.0,13.15,630.7,26.02,0.0
101,2023,146,1448.0,13.15,559.0,26.1,0.0
101,2023,146,1449.0,13.15,309.9,26.18,0.0
101,2023,146,1450.0,13.15,272.8,26.21,0.0
101,2023,146,1451.0,13.15,281.2,26.27,0.0
101,2023,146,1452.0,13.15,322.9,26.25,0.0
101,2023,146,1453.0,13.15,332.4,26.28,0.0
101,2023,146,1454.0,13.15,241.9,26.28,0.0
101,2023,146,1455.0,13.15,290.2,26.31,0.0
101,2023,146,1456.0,13.16,557.6,26.33,0.0
101,2023,146,1457.0,13.16,553.8,26.38,0.0
101,2023,146,1458.0,13.16,565.1,26.48,0.0
101,2023,146,1459.0,13.15,571.8,26.55,0.0
101,2023,146,1500.0,13.16,566.4,26.64,0.0
101,2023,146,1501.0,13.15,560.8,26.79,0.0
101,2023,146,1502.0,13.16,554.8,26.83,0.0
101,2023,146,1503.0,13.16,546.8,26.88,0.0
101,2023,146,1504.0,13.16,539.0,26.91,0.0
101,2023,146,1505.0,13.16,529.6,26.9,0.0
101,2023,146,1506.0,13.16,519.1,26.92,0.0
101,2023,146,1507.0,13.16,522.7,26.94,0.0
101,2023,146,1508.0,13.16,496.2,26.96,0.0
101,2023,146,1509.0,13.16,513.0,26.93,0.0
101,2023,146,1510.0,13.16,423.1,26.97,0.0
101,2023,146,1511.0,13.16,511.9,26.92,0.0
101,2023,146,1512.0,13.16,504.6,26.91,0.0
101,2023,146,1513.0,13.16,498.0,26.91,0.0
101,2023,146,1514.0,13.16,484.9,26.91,0.0
101,2023,146,1515.0,13.15,487.2,26.99,0.0
101,2023,146,1516.0,13.16,484.0,27.04,0.0
101,2023,146,1517.0,13.16,480.4,27.08,0.0
101,2023,146,1518.0,13.16,477.5,27.09,0.0
101,2023,146,1519.0,13.16,473.7,27.07,0.0
101,2023,146,1520.0,13.16,472.5,27.03,0.0
101,2023,146,1521.0,13.16,472.0,26.99,0.0
101,2023,146,1522.0,13.16,470.3,27.05,0.0
101,2023,146,1523.0,13.16,460.9,27.12,0.0
101,2023,146,1524.0,13.16,403.6,27.13,0.0
101,2023,146,1525.0,13.16,443.7,27.16,0.0
101,2023,146,1526.0,13.16,441.2,27.21,0.0
101,2023,146,1527.0,13.16,435.3,27.15,0.0
101,2023,146,1528.0,13.16,430.7,27.21,0.0
101,2023,146,1529.0,13.16,428.0,27.22,0.0
101,2023,146,1530.0,13.16,424.9,27.16,0.0
101,2023,146,1531.0,13.16,357.4,27.16,0.0
101,2023,146,1532.0,13.16,315.5,27.16,0.0
101,2023,146,1533.0,13.16,368.2,27.16,0.0
101,2023,146,1534.0,13.16,328.3,27.16,0.0
101,2023,146,1535.0,13.16,307.6,27.25,0.0
101,2023,146,1536.0,13.16,179.0,27.31,0.0
101,2023,146,1537.0,13.16,262.3,27.22,0.0
101,2023,146,1538.0,13.16,284.7,27.18,0.0
101,2023,146,1539.0,13.16,166.5,27.23,0.0
101,2023,146,1540.0,13.16,133.6,27.17,0.0
101,2023,146,1541.0,13.17,324.6,27.14,0.0
101,2023,146,1542.0,13.16,379.8,27.18,0.0
101,2023,146,1543.0,13.16,231.8,27.24,0.0
101,2023,146,1544.0,13.16,147.2,27.23,0.0
101,2023,146,1545.0,13.17,206.2,27.2,0.0
101,2023,146,1546.0,13.16,109.2,27.15,0.0
101,2023,146,1547.0,13.16,201.2,27.14,0.0
101,2023,146,1548.0,13.16,242.6,27.09,0.0
101,2023,146,1549.0,13.16,295.8,27.1,0.0
101,2023,146,1550.0,13.17,335.8,27.21,0.0
101,2023,146,1551.0,13.16,341.4,27.33,0.0
101,2023,146,1552.0,13.17,297.6,27.42,0.0
101,2023,146,1553.0,13.16,185.8,27.5,0.0
101,2023,146,1554.0,13.17,177.1,27.5,0.0
101,2023,146,1555.0,13.17,165.1,27.43,0.0
101,2023,146,1556.0,13.17,134.2,27.34,0.0
101,2023,146,1557.0,13.17,156.2,27.24,0.0
101,2023,146,1558.0,13.17,124.1,27.21,0.0
101,2023,146,1559.0,13.17,126.5,27.19,0.0
101,2023,146,1600.0,13.17,117.9,27.18,0.0
101,2023,146,1601.0,13.17,106.6,27.16,0.0
101,2023,146,1602.0,13.17,117.4,27.17,0.0
101,2023,146,1603.0,13.16,113.7,27.13,0.0
101,2023,146,1604.0,13.13,104.0,27.1,0.0
101,2023,146,1605.0,13.12,98.2,27.08,0.0
101,2023,146,1606.0,13.11,101.1,26.93,0.0
101,2023,146,1607.0,13.1,105.9,26.8,0.0
101,2023,146,1608.0,13.1,104.3,26.71,0.0
101,2023,146,1609.0,13.1,106.6,26.65,0.0
101,2023,146,1610.0,13.09,110.9,26.63,0.0
101,2023,146,1611.0,13.09,134.8,26.61,0.0
101,2023,146,1612.0,13.09,182.1,26.63,0.0
101,2023,146,1613.0,13.09,244.2,26.62,0.0
101,2023,146,1614.0,13.09,233.1,26.68,0.0
101,2023,146,1615.0,13.08,200.1,26.79,0.0
101,2023,146,1616.0,13.07,125.8,26.85,0.0
101,2023,146,1617.0,13.05,106.4,26.79,0.0
101,2023,146,1618.0,13.04,106.7,26.75,0.0
101,2023,146,1619.0,13.05,195.1,26.72,0.0
101,2023,146,1620.0,13.05,190.9,26.74,0.0
101,2023,146,1621.0,13.05,161.4,26.76,0.0
101,2023,146,1622.0,13.03,89.5,26.76,0.0
101,2023,146,1623.0,13.03,144.6,26.77,0.0
101,2023,146,1624.0,13.04,173.3,26.79,0.0
101,2023,146,1625.0,13.04,167.7,26.77,0.0
101,2023,146,1626.0,13.03,162.3,26.76,0.0
101,2023,146,1627.0,13.03,157.6,26.78,0.0
101,2023,146,1628.0,13.03,153.3,26.76,0.0
101,2023,146,1629.0,13.03,149.5,26.77,0.0
101,2023,146,1630.0,13.02,145.6,26.81,0.0
101,2023,146,1631.0,13.02,140.5,26.8,0.0
101,2023,146,1632.0,13.01,135.3,26.8,0.0
101,2023,146,1633.0,13.0,123.9,26.84,0.0
101,2023,146,1634.0,13.0,121.6,26.8,0.0
101,2023,146,1635.0,12.99,119.3,26.77,0.0
101,2023,146,1636.0,12.99,115.8,26.7,0.0
101,2023,146,1637.0,12.97,96.2,26.7,0.0
101,2023,146,1638.0,12.96,83.0,26.69,0.0
101,2023,146,1639.0,12.95,72.6,26.67,0.0
101,2023,146,1640.0,12.94,47.33,26.64,0.0
101,2023,146,1641.0,12.93,51.02,26.59,0.0
101,2023,146,1642.0,12.91,39.75,26.57,0.0
101,2023,146,1643.0,12.9,38.99,26.51,0.0
101,2023,146,1644.0,12.9,37.63,26.46,0.0
101,2023,146,1645.0,12.9,56.97,26.44,0.0
101,2023,146,1646.0,12.89,57.73,26.4,0.0
101,2023,146,1647.0,12.88,54.24,26.34,0.0
101,2023,146,1648.0,12.88,51.42,26.29,0.0
101,2023,146,1649.0,12.87,51.11,26.25,0.0
101,2023,146,1650.0,12.86,43.02,26.23,0.0
101,2023,146,1651.0,12.85,27.54,26.18,0.0
101,2023,146,1652.0,12.85,23.93,26.14,0.0
101,2023,146,1653.0,12.84,22.27,26.13,0.0
101,2023,146,1654.0,12.84,20.86,26.09,0.0
101,2023,146,1655.0,12.83,19.4,26.05,0.0
101,2023,146,1656.0,12.83,17.68,26.02,0.0
101,2023,146,1657.0,12.83,16.24,26.01,0.0
101,2023,146,1658.0,12.82,14.97,26.0,0.0
101,2023,146,1659.0,12.82,13.81,25.98,0.0
101,2023,146,1700.0,12.81,12.77,25.95,0.0
101,2023,146,1701.0,12.81,11.84,25.92,0.0
101,2023,146,1702.0,12.81,11.16,25.89,0.0
101,2023,146,1703.0,12.81,10.43,25.86,0.0
101,2023,146,1704.0,12.81,9.61,25.84,0.0
101,2023,146,1705.0,12.81,8.74,25.8,0.0
101,2023,146,1706.0,12.8,7.89,25.77,0.0
101,2023,146,1707.0,12.8,7.16,25.76,0.0
101,2023,146,1708.0,12.8,6.456,25.74,0.0
101,2023,146,1709.0,12.8,5.949,25.73,0.0
101,2023,146,1710.0,12.8,5.413,25.7,0.0
101,2023,146,1711.0,12.8,4.793,25.66,0.0
101,2023,146,1712.0,12.8,4.511,25.65,0.0
101,2023,146,1713.0,12.79,4.06,25.64,0.0
101,2023,146,1714.0,12.79,3.834,25.64,0.0
101,2023,146,1715.0,12.79,3.693,25.62,0.0
101,2023,146,1716.0,12.79,3.186,25.6,0.0
101,2023,146,1717.0,12.79,3.045,25.58,0.0
101,2023,146,1718.0,12.79,2.566,25.56,0.0
101,2023,146,1719.0,12.79,2.368,25.54,0.0
101,2023,146,1720.0,12.79,2.199,25.53,0.0
101,2023,146,1721.0,12.78,1.692,25.53,0.0
101,2023,146,1722.0,12.78,1.692,25.51,0.0
101,2023,146,1723.0,12.78,1.692,25.48,0.0
101,2023,146,1724.0,12.78,1.466,25.46,0.0
101,2023,146,1725.0,12.78,1.043,25.4,0.0
101,2023,146,1726.0,12.78,1.015,25.28,0.0
101,2023,146,1727.0,12.78,0.959,25.17,0.0
101,2023,146,1728.0,12.78,0.0,25.02,0.0
101,2023,146,1729.0,12.78,0.0,24.95,0.0
101,2023,146,1730.0,12.78,0.0,24.92,0.0
101,2023,146,1731.0,12.78,0.0,24.88,0.0
101,2023,146,1732.0,12.77,0.0,24.79,0.0
101,2023,146,1733.0,12.77,0.0,24.75,0.0
101,2023,146,1734.0,12.77,0.0,24.73,0.0
101,2023,146,1735.0,12.77,0.0,24.72,0.0
101,2023,146,1736.0,12.77,0.0,24.7,0.0
101,2023,146,1737.0,12.77,0.0,24.66,0.0
101,2023,146,1738.0,12.77,0.0,24.62,0.0
101,2023,146,1739.0,12.77,0.0,24.61,0.0
101,2023,146,1740.0,12.77,0.0,24.58,0.0
101,2023,146,1741.0,12.77,0.0,24.55,0.0
101,2023,146,1742.0,12.76,0.0,24.52,0.0
101,2023,146,1743.0,12.76,0.0,24.49,0.0
101,2023,146,1744.0,12.76,0.0,24.47,0.0
101,2023,146,1745.0,12.76,0.0,24.45,0.0
101,2023,146,1746.0,12.76,0.0,24.41,0.0
101,2023,146,1747.0,12.76,0.0,24.39,0.0
101,2023,146,1748.0,12.76,0.0,24.38,0.0
101,2023,146,1749.0,12.76,0.0,24.37,0.0
101,2023,146,1750.0,12.76,0.0,24.33,0.0
101,2023,146,1751.0,12.76,0.0,24.3,0.0
101,2023,146,1752.0,12.76,0.0,24.27,0.0
101,2023,146,1753.0,12.76,0.0,24.25,0.0
101,2023,146,1754.0,12.76,0.0,24.22,0.0
101,2023,146,1755.0,12.76,0.0,24.2,0.0
101,2023,146,1756.0,12.76,0.0,24.21,0.0
101,2023,146,1757.0,12.75,0.0,24.2,0.0
101,2023,146,1758.0,12.75,0.0,24.19,0.0
101,2023,146,1759.0,12.75,0.0,24.18,0.0
