a,b,dia_juliano,d,e,f,g,h
101,2022,314,710,13.19,471.2,25.09,0
101,2022,314,711,13.19,474.1,25.12,0
101,2022,314,712,13.19,477.2,25.26,0
101,2022,314,713,13.19,479.8,25.35,0
101,2022,314,714,13.19,482.8,25.45,0
101,2022,314,715,13.19,484.7,25.47,0
101,2022,314,716,13.19,479.8,25.46,0
101,2022,314,717,13.19,481.4,25.37,0
101,2022,314,718,13.19,492.7,25.42,0
101,2022,314,719,13.18,507.6,25.5,0
101,2022,314,720,13.18,178.8,25.55,0
101,2022,314,721,13.18,289.1,25.43,0
101,2022,314,722,13.18,521.8,25.35,0
101,2022,314,723,13.18,530.4,25.35,0
101,2022,314,724,13.18,540.2,25.48,0
101,2022,314,725,13.18,560.9,25.72,0
101,2022,314,726,13.18,566.6,25.77,0
101,2022,314,727,13.18,325.2,25.68,0
101,2022,314,728,13.18,203.7,25.6,0
101,2022,314,729,13.18,484.5,25.54,0
101,2022,314,730,13.18,453.6,25.58,0
101,2022,314,731,13.18,297.4,25.46,0
101,2022,314,732,13.17,241.9,25.47,0
101,2022,314,733,13.17,394.2,25.51,0
101,2022,314,734,13.17,663.9,25.6,0
101,2022,314,735,13.17,670.9,25.78,0
101,2022,314,736,13.17,616.2,25.92,0
101,2022,314,737,13.17,635.3,26.02,0
101,2022,314,738,13.17,615.9,26.02,0
101,2022,314,739,13.17,580.7,26.08,0
101,2022,314,740,13.17,449.6,26.13,0
101,2022,314,741,13.17,230.9,26.02,0
101,2022,314,742,13.17,219.8,25.9,0
101,2022,314,743,13.17,208.8,25.79,0
101,2022,314,744,13.17,231.3,25.74,0
101,2022,314,745,13.17,241.4,25.83,0
101,2022,314,746,13.17,358.9,25.91,0
101,2022,314,747,13.17,644.9,25.94,0
101,2022,314,748,13.17,750,25.94,0
101,2022,314,749,13.17,466.8,26,0
101,2022,314,750,13.17,545.6,26.07,0
101,2022,314,751,13.17,590.6,26.32,0
101,2022,314,752,13.17,666.8,26.42,0
101,2022,314,753,13.16,605.1,26.54,0
101,2022,314,754,13.17,530.5,26.67,0
101,2022,314,755,13.17,306.6,26.66,0
101,2022,314,756,13.17,426.3,26.57,0
101,2022,314,757,13.17,495.2,26.52,0
101,2022,314,758,13.17,659.4,26.38,0
101,2022,314,759,13.17,545.6,26.49,0
101,2022,314,800,13.17,250.9,26.61,0
101,2022,314,801,13.17,295.7,26.53,0
101,2022,314,802,13.16,326.1,26.49,0
101,2022,314,803,13.16,363.1,26.46,0
101,2022,314,804,13.17,651.6,26.53,0
101,2022,314,805,13.17,650.5,26.62,0
101,2022,314,806,13.16,370.8,26.66,0
101,2022,314,807,13.17,580.2,26.66,0
101,2022,314,808,13.16,785,26.78,0
101,2022,314,809,13.16,873,26.91,0
101,2022,314,810,13.16,737,26.96,0
101,2022,314,811,13.16,371.6,27.03,0
101,2022,314,812,13.16,381.3,26.9,0
101,2022,314,813,13.16,636,26.99,0
101,2022,314,814,13.16,296.5,27.03,0
101,2022,314,815,13.16,322.8,27.1,0
101,2022,314,816,13.16,732,27.13,0
101,2022,314,817,13.16,906,27.12,0
101,2022,314,818,13.16,920,27.23,0
101,2022,314,819,13.16,341.7,27.53,0
101,2022,314,820,13.15,523.4,27.55,0
101,2022,314,821,13.15,832,27.36,0
101,2022,314,822,13.15,751,27.37,0
101,2022,314,823,13.15,567.7,27.32,0
101,2022,314,824,13.15,400.7,27.11,0
101,2022,314,825,13.15,462.7,27.2,0
101,2022,314,826,13.15,937,27.42,0
101,2022,314,827,13.15,893,27.57,0
101,2022,314,828,13.15,499.6,27.56,0
101,2022,314,829,13.14,420.3,27.57,0
101,2022,314,830,13.14,741,27.54,0
101,2022,314,831,13.15,869,27.55,0
101,2022,314,832,13.14,849,27.62,0
101,2022,314,833,13.15,576.4,27.78,0
101,2022,314,834,13.14,363.5,27.51,0
101,2022,314,835,13.14,223.5,27.36,0
101,2022,314,836,13.14,192.3,27.27,0
101,2022,314,837,13.14,200.8,27.25,0
101,2022,314,838,13.14,218.5,27.23,0
101,2022,314,839,13.15,253.4,27.17,0
101,2022,314,840,13.14,440.4,27.19,0
101,2022,314,841,13.14,408.9,27.28,0
101,2022,314,842,13.14,271.7,27.41,0
101,2022,314,843,13.14,255.6,27.33,0
101,2022,314,844,13.14,296,27.25,0
101,2022,314,845,13.15,295.3,27.12,0
101,2022,314,846,13.15,294.1,27.05,0
101,2022,314,847,13.15,570,27.11,0
101,2022,314,848,13.15,392.3,27.24,0
101,2022,314,849,13.15,283.9,27.4,0
101,2022,314,850,13.15,276.1,27.47,0
101,2022,314,851,13.15,510.4,27.45,0
101,2022,314,852,13.15,692.1,27.42,0
101,2022,314,853,13.15,382.1,27.47,0
101,2022,314,854,13.15,295.3,27.43,0
101,2022,314,855,13.15,811,27.44,0
101,2022,314,856,13.15,617.8,27.41,0
101,2022,314,857,13.15,961,27.51,0
101,2022,314,858,13.15,979,27.58,0
101,2022,314,859,13.15,962,27.85,0
101,2022,314,900,13.15,544.2,28.1,0
101,2022,314,901,13.15,662.8,27.85,0
101,2022,314,902,13.15,907,27.85,0
101,2022,314,903,13.15,689.3,27.95,0
101,2022,314,904,13.15,305.6,27.88,0
101,2022,314,905,13.15,302,27.82,0
101,2022,314,906,13.15,323,27.69,0
101,2022,314,907,13.15,713,27.88,0
101,2022,314,908,13.15,1006,28,0
101,2022,314,909,13.15,463.7,27.98,0
101,2022,314,910,13.14,910,27.94,0
101,2022,314,911,13.15,403.9,28.11,0
101,2022,314,912,13.15,659.8,28.05,0
101,2022,314,913,13.15,722,27.95,0
101,2022,314,914,13.15,926,27.97,0
101,2022,314,915,13.15,1021,28.19,0
101,2022,314,916,13.14,555.1,28.31,0
101,2022,314,917,13.14,315.3,28.32,0
101,2022,314,918,13.15,730,28.36,0
101,2022,314,919,13.15,321.1,28.21,0
101,2022,314,920,13.15,284.7,28.11,0
101,2022,314,921,13.14,762,28.04,0
101,2022,314,922,13.14,779,28.1,0
101,2022,314,923,13.14,282,28.2,0
101,2022,314,924,13.14,282.6,28.19,0
101,2022,314,925,13.14,697.3,28.21,0
101,2022,314,926,13.15,1033,28.31,0
101,2022,314,927,13.14,747,28.46,0
101,2022,314,928,13.14,998,28.5,0
101,2022,314,929,13.15,427.9,28.54,0
101,2022,314,930,13.14,350.4,28.61,0
101,2022,314,931,13.15,355.6,28.74,0
101,2022,314,932,13.14,306.8,28.75,0
101,2022,314,933,13.15,331.4,28.55,0
101,2022,314,934,13.15,511,28.43,0
101,2022,314,935,13.15,524.3,28.41,0
101,2022,314,936,13.14,603.9,28.33,0
101,2022,314,937,13.15,667,28.43,0
101,2022,314,938,13.14,413.1,28.49,0
101,2022,314,939,13.15,322.1,28.45,0
101,2022,314,940,13.14,643.9,28.35,0
101,2022,314,941,13.15,1061,28.41,0
101,2022,314,942,13.14,1050,28.51,0
101,2022,314,943,13.15,1033,28.77,0
101,2022,314,944,13.15,1019,28.87,0
101,2022,314,945,13.14,997,29.07,0
101,2022,314,946,13.14,977,29.08,0
101,2022,314,947,13.14,977,29.05,0
101,2022,314,948,13.14,989,28.99,0
101,2022,314,949,13.15,1036,29.07,0
101,2022,314,950,13.15,1044,29.35,0
101,2022,314,951,13.14,1039,29.55,0
101,2022,314,952,13.14,1032,29.66,0
101,2022,314,953,13.15,1027,29.57,0
101,2022,314,954,13.14,1027,29.65,0
101,2022,314,955,13.14,1027,29.59,0
101,2022,314,956,13.14,1025,29.48,0
101,2022,314,957,13.14,1024,29.52,0
101,2022,314,958,13.14,879,29.55,0
101,2022,314,959,13.14,1052,29.55,0
101,2022,314,1000,13.14,1049,29.44,0
101,2022,314,1001,13.14,1049,29.77,0
101,2022,314,1002,13.14,1050,29.84,0
101,2022,314,1003,13.14,1045,29.51,0
101,2022,314,1004,13.14,1042,29.46,0
101,2022,314,1005,13.14,1043,29.62,0
101,2022,314,1006,13.14,1048,29.67,0
101,2022,314,1007,13.14,1069,29.55,0
101,2022,314,1008,13.14,733,29.37,0
101,2022,314,1009,13.14,627.8,29.58,0
101,2022,314,1010,13.14,1036,29.68,0
101,2022,314,1011,13.14,1034,29.47,0
101,2022,314,1012,13.14,899,29.38,0
101,2022,314,1013,13.14,779,29.59,0
101,2022,314,1014,13.14,999,29.81,0
101,2022,314,1015,13.14,1035,30,0
101,2022,314,1016,13.14,1105,30.19,0
101,2022,314,1017,13.14,1217,30.16,0
101,2022,314,1018,13.13,1008,30.08,0
101,2022,314,1019,13.14,838,30.17,0
101,2022,314,1020,13.14,759,30.15,0
101,2022,314,1021,13.13,957,29.94,0
101,2022,314,1022,13.13,344.7,30.13,0
101,2022,314,1023,13.13,621.3,29.79,0
101,2022,314,1024,13.13,993,29.49,0
101,2022,314,1025,13.13,371,29.58,0
101,2022,314,1026,13.13,313,29.58,0
101,2022,314,1027,13.13,748,29.64,0
101,2022,314,1028,13.13,1142,29.89,0
101,2022,314,1029,13.13,1154,30.22,0
101,2022,314,1030,13.13,1149,30.34,0
101,2022,314,1031,13.13,1139,30.31,0
101,2022,314,1032,13.13,1136,30.24,0
101,2022,314,1033,13.13,1142,30.29,0
101,2022,314,1034,13.13,1145,30.44,0
101,2022,314,1035,13.13,1144,30.62,0
101,2022,314,1036,13.13,962,30.36,0
101,2022,314,1037,13.13,884,30.08,0
101,2022,314,1038,13.13,1016,30.19,0
101,2022,314,1039,13.13,906,30.15,0
101,2022,314,1040,13.13,1160,30.01,0
101,2022,314,1041,13.13,1096,30.19,0
101,2022,314,1042,13.13,1068,30.45,0
101,2022,314,1043,13.13,973,30.6,0
101,2022,314,1044,13.12,1194,30.26,0
101,2022,314,1045,13.13,1226,30.22,0
101,2022,314,1046,13.13,1215,30.55,0
101,2022,314,1047,13.13,1216,30.41,0
101,2022,314,1048,13.13,1228,30.57,0
101,2022,314,1049,13.12,781,30.87,0
101,2022,314,1050,13.12,545.8,30.84,0
101,2022,314,1051,13.12,926,30.72,0
101,2022,314,1052,13.12,1210,30.75,0
101,2022,314,1053,13.12,1188,30.61,0
101,2022,314,1054,13.12,1173,30.6,0
101,2022,314,1055,13.12,1160,30.83,0
101,2022,314,1056,13.12,1154,30.89,0
101,2022,314,1057,13.13,1156,30.67,0
101,2022,314,1058,13.12,1168,30.7,0
101,2022,314,1059,13.13,569.2,30.76,0
101,2022,314,1100,13.12,364.2,30.8,0
101,2022,314,1101,13.12,315,30.54,0
101,2022,314,1102,13.12,923,30.24,0
101,2022,314,1103,13.12,1134,30.19,0
101,2022,314,1104,13.12,1116,30.21,0
101,2022,314,1105,13.13,1111,30.3,0
101,2022,314,1106,13.12,1117,30.42,0
101,2022,314,1107,13.12,1130,30.77,0
101,2022,314,1108,13.12,1141,30.91,0
101,2022,314,1109,13.13,1151,30.95,0
101,2022,314,1110,13.12,1157,30.59,0
101,2022,314,1111,13.12,1159,30.45,0
101,2022,314,1112,13.12,1165,30.46,0
101,2022,314,1113,13.12,1171,30.51,0
101,2022,314,1114,13.12,1179,30.53,0
101,2022,314,1115,13.12,1184,30.6,0
101,2022,314,1116,13.12,1190,30.8,0
101,2022,314,1117,13.12,1026,30.9,0
101,2022,314,1118,13.12,1205,30.58,0
101,2022,314,1119,13.12,1192,30.75,0
101,2022,314,1120,13.12,1197,31,0
101,2022,314,1121,13.12,1202,31.03,0
101,2022,314,1122,13.12,1209,30.66,0
101,2022,314,1123,13.12,1208,30.51,0
101,2022,314,1124,13.12,1206,30.59,0
101,2022,314,1125,13.12,1219,31.12,0
101,2022,314,1126,13.12,1168,31.21,0
101,2022,314,1127,13.12,958,30.92,0
101,2022,314,1128,13.12,1179,30.81,0
101,2022,314,1129,13.12,1193,30.55,0
101,2022,314,1130,13.12,948,30.75,0
101,2022,314,1131,13.12,363.5,31,0
101,2022,314,1132,13.12,341.2,30.87,0
101,2022,314,1133,13.12,367.7,30.56,0
101,2022,314,1134,13.12,809,30.3,0
101,2022,314,1135,13.12,1078,30.53,0
101,2022,314,1136,13.11,665.1,30.63,0
101,2022,314,1137,13.12,1163,30.52,0
101,2022,314,1138,13.11,1156,30.76,0
101,2022,314,1139,13.12,1151,31.13,0
101,2022,314,1140,13.11,1150,31.28,0
101,2022,314,1141,13.12,1147,31.28,0
101,2022,314,1142,13.12,1147,31.23,0
101,2022,314,1143,13.12,1133,30.94,0
101,2022,314,1144,13.12,1105,31.06,0
101,2022,314,1145,13.12,1089,31.01,0
101,2022,314,1146,13.12,1080,30.73,0
101,2022,314,1147,13.12,1071,30.52,0
101,2022,314,1148,13.12,1073,30.55,0
101,2022,314,1149,13.12,1092,30.62,0
101,2022,314,1150,13.11,1108,30.35,0
101,2022,314,1151,13.11,1116,30.53,0
101,2022,314,1152,13.12,1125,30.73,0
101,2022,314,1153,13.12,1130,30.8,0
101,2022,314,1154,13.12,1129,30.91,0
101,2022,314,1155,13.11,1125,31.12,0
101,2022,314,1156,13.11,1039,31.49,0
101,2022,314,1157,13.11,687.5,31.39,0
101,2022,314,1158,13.11,916,31.02,0
101,2022,314,1159,13.11,1069,30.98,0
101,2022,314,1200,13.11,1063,31.33,0
101,2022,314,1201,13.11,1066,31.28,0
101,2022,314,1202,13.12,1072,31.15,0
101,2022,314,1203,13.11,1077,31.01,0
101,2022,314,1204,13.12,1085,30.97,0
101,2022,314,1205,13.12,1105,30.82,0
101,2022,314,1206,13.11,1144,31.01,0
101,2022,314,1207,13.12,1153,31.28,0
101,2022,314,1208,13.12,1158,31.22,0
101,2022,314,1209,13.12,1148,31.11,0
101,2022,314,1210,13.11,1119,31.11,0
101,2022,314,1211,13.12,1101,31.13,0
101,2022,314,1212,13.11,1099,30.95,0
101,2022,314,1213,13.12,1099,30.95,0
101,2022,314,1214,13.12,1102,31.07,0
101,2022,314,1215,13.12,1108,31.26,0
101,2022,314,1216,13.12,1120,31.31,0
101,2022,314,1217,13.12,1139,31.25,0
101,2022,314,1218,13.12,1153,30.95,0
101,2022,314,1219,13.11,803,31.09,0
101,2022,314,1220,13.12,573.5,31.22,0
101,2022,314,1221,13.12,456,31.12,0
101,2022,314,1222,13.11,644.9,30.99,0
101,2022,314,1223,13.12,597.5,30.78,0
101,2022,314,1224,13.12,400.8,30.52,0
101,2022,314,1225,13.12,641.4,30.3,0
101,2022,314,1226,13.11,707,30.31,0
101,2022,314,1227,13.12,821,30.26,0
101,2022,314,1228,13.11,1121,30.25,0
101,2022,314,1229,13.12,1129,30.49,0
101,2022,314,1230,13.12,788,30.68,0
101,2022,314,1231,13.11,521.2,30.7,0
101,2022,314,1232,13.11,441.1,30.64,0
101,2022,314,1233,13.12,1079,30.29,0
101,2022,314,1234,13.12,1080,30.34,0
101,2022,314,1235,13.12,1069,30.59,0
101,2022,314,1236,13.11,1069,30.68,0
101,2022,314,1237,13.12,1084,30.71,0
101,2022,314,1238,13.12,1120,30.95,0
101,2022,314,1239,13.12,1016,30.9,0
101,2022,314,1240,13.12,1140,30.98,0
101,2022,314,1241,13.12,721,31.14,0
101,2022,314,1242,13.12,455.3,30.89,0
101,2022,314,1243,13.12,359.6,30.61,0
101,2022,314,1244,13.12,328.2,30.47,0
101,2022,314,1245,13.12,290.6,30.23,0
101,2022,314,1246,13.12,275.3,30.22,0
101,2022,314,1247,13.12,311.6,30.16,0
101,2022,314,1248,13.11,718,30.2,0
101,2022,314,1249,13.12,1079,30.34,0
101,2022,314,1250,13.12,1076,30.39,0
101,2022,314,1251,13.12,1085,30.34,0
101,2022,314,1252,13.12,674.7,30.36,0
101,2022,314,1253,13.12,1043,30.47,0
101,2022,314,1254,13.11,1063,30.67,0
101,2022,314,1255,13.11,1090,30.47,0
101,2022,314,1256,13.11,1098,30.51,0
101,2022,314,1257,13.12,1134,30.74,0
101,2022,314,1258,13.11,975,30.79,0
101,2022,314,1259,13.11,740,30.68,0
101,2022,314,1300,13.12,466.1,30.6,0
101,2022,314,1301,13.11,793,30.62,0
101,2022,314,1302,13.11,946,30.69,0
101,2022,314,1303,13.12,1033,30.9,0
101,2022,314,1304,13.12,956,31.07,0
101,2022,314,1305,13.12,1026,31.12,0
101,2022,314,1306,13.11,1037,30.85,0
101,2022,314,1307,13.12,1038,30.55,0
101,2022,314,1308,13.12,1041,30.39,0
101,2022,314,1309,13.12,998,30.48,0
101,2022,314,1310,13.12,969,30.61,0
101,2022,314,1311,13.11,1025,30.78,0
101,2022,314,1312,13.11,959,30.79,0
101,2022,314,1313,13.12,1014,30.93,0
101,2022,314,1314,13.11,980,31.01,0
101,2022,314,1315,13.12,974,30.72,0
101,2022,314,1316,13.11,948,30.53,0
101,2022,314,1317,13.11,880,30.58,0
101,2022,314,1318,13.11,429.1,30.59,0
101,2022,314,1319,13.12,728,30.46,0
101,2022,314,1320,13.12,957,30.55,0
101,2022,314,1321,13.12,927,30.72,0
101,2022,314,1322,13.11,926,30.73,0
101,2022,314,1323,13.12,927,30.5,0
101,2022,314,1324,13.12,934,30.44,0
101,2022,314,1325,13.12,924,30.32,0
101,2022,314,1326,13.11,924,30.18,0
101,2022,314,1327,13.11,907,30,0
101,2022,314,1328,13.12,896,30.34,0
101,2022,314,1329,13.12,882,30.56,0
101,2022,314,1330,13.12,891,30.38,0
101,2022,314,1331,13.12,873,30.45,0
101,2022,314,1332,13.11,832,30.49,0
101,2022,314,1333,13.12,800,30.3,0
101,2022,314,1334,13.11,795,30.1,0
101,2022,314,1335,13.12,853,29.92,0
101,2022,314,1336,13.11,863,29.96,0
101,2022,314,1337,13.12,876,30.07,0
101,2022,314,1338,13.11,879,30.49,0
101,2022,314,1339,13.12,883,30.75,0
101,2022,314,1340,13.11,814,30.85,0
101,2022,314,1341,13.11,767,30.67,0
101,2022,314,1342,13.12,864,30.51,0
101,2022,314,1343,13.12,849,30.43,0
101,2022,314,1344,13.12,849,30.24,0
101,2022,314,1345,13.12,856,30.11,0
101,2022,314,1346,13.12,867,30.03,0
101,2022,314,1347,13.11,871,30,0
101,2022,314,1348,13.11,869,30.04,0
101,2022,314,1349,13.12,890,30.24,0
101,2022,314,1350,13.11,753,30.18,0
101,2022,314,1351,13.12,590.3,29.89,0
101,2022,314,1352,13.12,699.6,29.51,0
101,2022,314,1353,13.12,821,29.61,0
101,2022,314,1354,13.12,826,29.85,0
101,2022,314,1355,13.12,823,30.13,0
101,2022,314,1356,13.12,818,30.26,0
101,2022,314,1357,13.12,814,30.05,0
101,2022,314,1358,13.12,807,29.97,0
101,2022,314,1359,13.12,796,30.06,0
101,2022,314,1400,13.12,790,30.1,0
101,2022,314,1401,13.12,788,30.12,0
101,2022,314,1402,13.12,796,30.3,0
101,2022,314,1403,13.12,808,30.33,0
101,2022,314,1404,13.12,814,30.42,0
101,2022,314,1405,13.12,826,30.43,0
101,2022,314,1406,13.12,842,30.29,0
101,2022,314,1407,13.12,861,30.09,0
101,2022,314,1408,13.12,870,29.88,0
101,2022,314,1409,13.12,848,29.84,0
101,2022,314,1410,13.12,809,29.75,0
101,2022,314,1411,13.13,640.8,29.7,0
101,2022,314,1412,13.12,761,29.71,0
101,2022,314,1413,13.12,785,29.87,0
101,2022,314,1414,13.12,752,29.78,0
101,2022,314,1415,13.12,227.6,29.66,0
101,2022,314,1416,13.12,149.6,29.53,0
101,2022,314,1417,13.13,140.7,29.43,0
101,2022,314,1418,13.12,140.5,29.23,0
101,2022,314,1419,13.12,388.8,29.14,0
101,2022,314,1420,13.12,751,29.27,0
101,2022,314,1421,13.13,763,29.45,0
101,2022,314,1422,13.12,762,29.64,0
101,2022,314,1423,13.13,761,29.62,0
101,2022,314,1424,13.12,750,29.66,0
101,2022,314,1425,13.12,739,29.77,0
101,2022,314,1426,13.13,731,29.85,0
101,2022,314,1427,13.13,718,30.01,0
101,2022,314,1428,13.12,713,29.83,0
101,2022,314,1429,13.12,705,29.82,0
101,2022,314,1430,13.13,697.2,29.82,0
101,2022,314,1431,13.12,690.1,29.64,0
101,2022,314,1432,13.13,680.8,29.69,0
101,2022,314,1433,13.12,675.3,29.51,0
101,2022,314,1434,13.12,673.4,29.48,0
101,2022,314,1435,13.13,673.8,29.5,0
101,2022,314,1436,13.12,673.2,29.55,0
101,2022,314,1437,13.13,667.6,29.62,0
101,2022,314,1438,13.13,658.3,29.79,0
101,2022,314,1439,13.13,652.9,29.97,0
101,2022,314,1440,13.13,657.2,30.09,0
101,2022,314,1441,13.13,664.9,30.06,0
101,2022,314,1442,13.13,664.4,30.19,0
101,2022,314,1443,13.13,661.4,30.05,0
101,2022,314,1444,13.13,657.8,29.89,0
101,2022,314,1445,13.13,545.7,29.85,0
101,2022,314,1446,13.12,177.4,29.78,0
101,2022,314,1447,13.13,139.3,29.47,0
101,2022,314,1448,13.12,203.8,29.29,0
101,2022,314,1449,13.13,187.1,29.19,0
101,2022,314,1450,13.13,340.3,29.18,0
101,2022,314,1451,13.13,598.9,29.3,0
101,2022,314,1452,13.13,620.8,29.28,0
101,2022,314,1453,13.13,622.9,29.18,0
101,2022,314,1454,13.13,627.2,28.99,0
101,2022,314,1455,13.13,632.2,28.9,0
101,2022,314,1456,13.13,631.8,29.04,0
101,2022,314,1457,13.13,617.8,29.1,0
101,2022,314,1458,13.13,604.2,29.09,0
101,2022,314,1459,13.13,602.4,29.12,0
101,2022,314,1500,13.13,570.2,29.13,0
101,2022,314,1501,13.13,436.9,29.16,0
101,2022,314,1502,13.13,323.7,29.02,0
101,2022,314,1503,13.13,524.1,28.99,0
101,2022,314,1504,13.13,555.1,29.19,0
101,2022,314,1505,13.13,557.3,29.3,0
101,2022,314,1506,13.13,555,29.19,0
101,2022,314,1507,13.13,546,29,0
101,2022,314,1508,13.13,539.7,28.89,0
101,2022,314,1509,13.13,539.3,28.9,0
101,2022,314,1510,13.13,537.1,28.94,0
101,2022,314,1511,13.13,532.7,28.85,0
101,2022,314,1512,13.13,533.3,28.9,0
101,2022,314,1513,13.14,525.7,28.88,0
101,2022,314,1514,13.14,529.5,28.97,0
101,2022,314,1515,13.14,536.4,29.07,0
101,2022,314,1516,13.14,541.9,29.14,0
101,2022,314,1517,13.14,544.3,29.18,0
101,2022,314,1518,13.14,426.8,29.04,0
101,2022,314,1519,13.14,414.4,28.74,0
101,2022,314,1520,13.14,507,28.66,0
101,2022,314,1521,13.14,500.1,28.66,0
101,2022,314,1522,13.14,502.3,28.63,0
101,2022,314,1523,13.14,490.3,28.75,0
101,2022,314,1524,13.14,482,28.71,0
101,2022,314,1525,13.14,481.8,28.66,0
101,2022,314,1526,13.14,449,28.6,0
101,2022,314,1527,13.14,440.8,28.62,0
101,2022,314,1528,13.14,272.3,28.5,0
101,2022,314,1529,13.14,415.3,28.43,0
101,2022,314,1530,13.14,422.7,28.52,0
101,2022,314,1531,13.14,495.1,28.5,0
101,2022,314,1532,13.14,483.9,28.56,0
101,2022,314,1533,13.14,470,28.61,0
101,2022,314,1534,13.14,459.9,28.64,0
101,2022,314,1535,13.14,447.5,28.5,0
101,2022,314,1536,13.14,438.7,28.43,0
101,2022,314,1537,13.14,437.6,28.33,0
101,2022,314,1538,13.14,432.6,28.31,0
101,2022,314,1539,13.14,422.5,28.3,0
101,2022,314,1540,13.14,409.7,28.3,0
101,2022,314,1541,13.14,402.2,28.39,0
101,2022,314,1542,13.14,401.6,28.43,0
