a,b,dia_juliano,d,e,f,g,h
101,2023,61,1543,13.07,427.8,30.18,0
101,2023,61,1544,13.06,423.4,30.2,0
101,2023,61,1545,13.07,417.2,30.16,0
101,2023,61,1546,13.07,411,30.06,0
101,2023,61,1547,13.07,406,29.99,0
101,2023,61,1548,13.06,398.9,29.89,0
101,2023,61,1549,13.06,389.3,29.77,0
101,2023,61,1550,13.06,383.6,29.84,0
101,2023,61,1551,13.07,378.3,29.96,0
101,2023,61,1552,13.06,371.6,30.12,0
101,2023,61,1553,13.07,367.2,30.19,0
101,2023,61,1554,13.06,363.7,30.02,0
101,2023,61,1555,13.06,360.1,29.87,0
101,2023,61,1556,13.06,357.3,29.87,0
101,2023,61,1557,13.07,354.9,29.92,0
101,2023,61,1558,13.06,351.9,29.84,0
101,2023,61,1559,13.07,348.3,29.82,0
101,2023,61,1600,13.06,345.4,29.83,0
101,2023,61,1601,13.06,341,29.72,0
101,2023,61,1602,13.07,335.5,29.64,0
101,2023,61,1603,13.06,331.5,29.7,0
101,2023,61,1604,13.07,328.7,29.78,0
101,2023,61,1605,13.07,326.8,29.81,0
101,2023,61,1606,13.07,323.7,29.76,0
101,2023,61,1607,13.07,319.7,29.68,0
101,2023,61,1608,13.07,315.8,29.73,0
101,2023,61,1609,13.07,312.5,29.76,0
101,2023,61,1610,13.07,309.5,29.79,0
101,2023,61,1611,13.07,211.6,29.63,0
101,2023,61,1612,13.07,208.7,29.66,0
101,2023,61,1613,13.07,302.8,29.58,0
101,2023,61,1614,13.07,290.7,29.53,0
101,2023,61,1615,13.07,292.3,29.36,0
101,2023,61,1616,13.07,289.7,29.39,0
101,2023,61,1617,13.07,285.8,29.51,0
101,2023,61,1618,13.07,282.4,29.53,0
101,2023,61,1619,13.07,279.6,29.43,0
101,2023,61,1620,13.07,276.1,29.43,0
101,2023,61,1621,13.07,272.9,29.4,0
101,2023,61,1622,13.07,271.1,29.38,0
101,2023,61,1623,13.07,269,29.35,0
101,2023,61,1624,13.07,265.3,29.39,0
101,2023,61,1625,13.07,262.8,29.44,0
101,2023,61,1626,13.07,260.8,29.4,0
101,2023,61,1627,13.07,259.2,29.38,0
101,2023,61,1628,13.07,256,29.34,0
101,2023,61,1629,13.07,219.3,29.41,0
101,2023,61,1630,13.07,250.7,29.4,0
101,2023,61,1631,13.07,202.1,29.42,0
101,2023,61,1632,13.07,129.5,29.31,0
101,2023,61,1633,13.07,93.8,29.22,0
101,2023,61,1634,13.07,94.5,29.07,0
101,2023,61,1635,13.07,122.8,28.96,0
101,2023,61,1636,13.07,126,28.96,0
101,2023,61,1637,13.07,117.2,29.03,0
101,2023,61,1638,13.07,197.4,29.05,0
101,2023,61,1639,13.07,257.7,29.08,0
101,2023,61,1640,13.07,261.9,29.16,0
101,2023,61,1641,13.08,262.8,29.18,0
101,2023,61,1642,13.07,258.9,29.25,0
101,2023,61,1643,13.07,251.5,29.3,0
101,2023,61,1644,13.08,245,29.32,0
101,2023,61,1645,13.08,237.4,29.28,0
101,2023,61,1646,13.08,227.3,29.25,0
101,2023,61,1647,13.08,216.6,29.27,0
101,2023,61,1648,13.07,205.3,29.26,0
101,2023,61,1649,13.08,194.7,29.26,0
101,2023,61,1650,13.08,184.5,29.2,0
101,2023,61,1651,13.08,174.8,29.18,0
101,2023,61,1652,13.08,166.8,29.02,0
101,2023,61,1653,13.08,155.5,28.93,0
101,2023,61,1654,13.08,150.8,28.91,0
101,2023,61,1655,13.08,130.9,28.89,0
101,2023,61,1656,13.08,83.2,28.84,0
101,2023,61,1657,13.08,64.53,28.81,0
101,2023,61,1658,13.08,56.44,28.73,0
101,2023,61,1659,13.07,53.85,28.67,0
101,2023,61,1700,13.07,52.27,28.55,0
101,2023,61,1701,13.07,60.33,28.5,0
101,2023,61,1702,13.07,73.6,28.47,0
101,2023,61,1703,13.07,69.63,28.45,0
101,2023,61,1704,13.07,51.2,28.38,0
101,2023,61,1705,13.06,44.13,28.35,0
101,2023,61,1706,13.06,39.62,28.32,0
101,2023,61,1707,13.05,36.41,28.24,0
101,2023,61,1708,13.04,34.04,28.16,0
101,2023,61,1709,13.04,32.46,28.07,0
101,2023,61,1710,13.03,31.39,27.99,0
101,2023,61,1711,13.03,30.43,27.93,0
101,2023,61,1712,13.02,29.78,27.86,0
101,2023,61,1713,13.01,30.49,27.83,0
101,2023,61,1714,13.01,37.28,27.8,0
101,2023,61,1715,13.01,53.4,27.77,0
101,2023,61,1716,13.01,52.61,27.77,0
101,2023,61,1717,13,54.44,27.77,0
101,2023,61,1718,13,60.92,27.78,0
101,2023,61,1719,12.99,60.24,27.77,0
101,2023,61,1720,12.99,57.46,27.75,0
101,2023,61,1721,12.98,54.5,27.73,0
101,2023,61,1722,12.98,51.65,27.69,0
101,2023,61,1723,12.97,49.14,27.67,0
101,2023,61,1724,12.97,46.72,27.66,0
101,2023,61,1725,12.96,44.3,27.65,0
101,2023,61,1726,12.96,41.79,27.63,0
101,2023,61,1727,12.95,39.22,27.61,0
101,2023,61,1728,12.95,34.32,27.6,0
101,2023,61,1729,12.94,26.49,27.6,0
101,2023,61,1730,12.94,20.26,27.6,0
101,2023,61,1731,12.93,16.96,27.59,0
101,2023,61,1732,12.92,14.91,27.54,0
101,2023,61,1733,12.92,12.57,27.49,0
101,2023,61,1734,12.92,10.85,27.45,0
101,2023,61,1735,12.91,9.52,27.42,0
101,2023,61,1736,12.91,8.57,27.39,0
101,2023,61,1737,12.91,7.81,27.37,0
101,2023,61,1738,12.91,7.38,27.38,0
101,2023,61,1739,12.9,7.07,27.36,0
101,2023,61,1740,12.9,6.425,27.31,0
101,2023,61,1741,12.89,5.72,27.29,0
101,2023,61,1742,12.89,5.044,27.29,0
101,2023,61,1743,12.89,4.396,27.26,0
101,2023,61,1744,12.89,3.973,27.23,0
101,2023,61,1745,12.88,3.72,27.2,0
101,2023,61,1746,12.88,3.522,27.17,0
101,2023,61,1747,12.88,3.015,27.16,0
101,2023,61,1748,12.87,2.733,27.16,0
101,2023,61,1749,12.87,2.367,27.13,0
101,2023,61,1750,12.87,2.17,27.09,0
101,2023,61,1751,12.87,1.691,27.06,0
101,2023,61,1752,12.86,1.691,27.03,0
101,2023,61,1753,12.86,1.522,27.02,0
101,2023,61,1754,12.86,1.127,27.01,0
101,2023,61,1755,12.85,1.015,26.96,0
101,2023,61,1756,12.85,1.015,26.93,0
101,2023,61,1757,12.86,.789,26.9,0
101,2023,61,1758,12.85,.451,26.87,0
101,2023,61,1759,12.85,.338,26.84,0
