a,b,dia_juliano,d,e,f,g,h
101,2023,27,1548,13.09,442.4,29.75,0
101,2023,27,1549,13.09,439.3,29.75,0
101,2023,27,1550,13.09,434.6,29.67,0
101,2023,27,1551,13.09,429.6,29.67,0
101,2023,27,1552,13.09,425,29.69,0
101,2023,27,1553,13.09,421.4,29.64,0
101,2023,27,1554,13.09,418.1,29.62,0
101,2023,27,1555,13.09,414.4,29.6,0
101,2023,27,1556,13.09,410.3,29.66,0
101,2023,27,1557,13.09,407.2,29.58,0
101,2023,27,1558,13.09,403.3,29.51,0
101,2023,27,1559,13.09,399.9,29.56,0
101,2023,27,1600,13.09,395.7,29.5,0
101,2023,27,1601,13.09,391.9,29.4,0
101,2023,27,1602,13.09,389.2,29.43,0
101,2023,27,1603,13.09,385,29.51,0
101,2023,27,1604,13.09,381.8,29.51,0
101,2023,27,1605,13.09,377.9,29.46,0
101,2023,27,1606,13.09,374.4,29.45,0
101,2023,27,1607,13.09,371,29.4,0
101,2023,27,1608,13.09,367,29.43,0
101,2023,27,1609,13.09,362.9,29.41,0
101,2023,27,1610,13.09,360.1,29.27,0
101,2023,27,1611,13.1,357.2,29.19,0
101,2023,27,1612,13.09,354,29.19,0
101,2023,27,1613,13.09,350.4,29.17,0
101,2023,27,1614,13.09,347,29.11,0
101,2023,27,1615,13.1,342.2,29.07,0
101,2023,27,1616,13.1,336.9,29.02,0
101,2023,27,1617,13.09,334.4,29.11,0
101,2023,27,1618,13.1,331.1,29.1,0
101,2023,27,1619,13.1,327.4,29.12,0
101,2023,27,1620,13.1,322.6,29.05,0
101,2023,27,1621,13.1,317.8,29.06,0
101,2023,27,1622,13.1,314.1,29.04,0
101,2023,27,1623,13.1,311.9,29.08,0
101,2023,27,1624,13.1,306.9,29.07,0
101,2023,27,1625,13.1,304,29.11,0
101,2023,27,1626,13.1,300.6,29.14,0
101,2023,27,1627,13.1,297.5,29.18,0
101,2023,27,1628,13.09,294,29.14,0
101,2023,27,1629,13.1,295.7,29.06,0
101,2023,27,1630,13.1,296,29.09,0
101,2023,27,1631,13.1,297.6,29.01,0
101,2023,27,1632,13.1,297.5,29.03,0
101,2023,27,1633,13.1,298.3,29.01,0
101,2023,27,1634,13.1,296,28.94,0
101,2023,27,1635,13.1,288.5,28.92,0
101,2023,27,1636,13.1,281.4,28.88,0
101,2023,27,1637,13.1,177.1,28.88,0
101,2023,27,1638,13.1,124.7,28.83,0
101,2023,27,1639,13.1,145.7,28.7,0
101,2023,27,1640,13.1,181,28.6,0
101,2023,27,1641,13.1,129.2,28.51,0
101,2023,27,1642,13.1,236.3,28.47,0
101,2023,27,1643,13.1,233.5,28.43,0
101,2023,27,1644,13.1,229.4,28.45,0
101,2023,27,1645,13.1,225.7,28.45,0
101,2023,27,1646,13.1,222.6,28.43,0
101,2023,27,1647,13.1,220.2,28.4,0
101,2023,27,1648,13.1,217.7,28.42,0
101,2023,27,1649,13.1,215.5,28.49,0
101,2023,27,1650,13.1,215.8,28.59,0
101,2023,27,1651,13.1,214,28.62,0
101,2023,27,1652,13.1,211.1,28.6,0
101,2023,27,1653,13.1,210,28.53,0
101,2023,27,1654,13.1,205.3,28.52,0
101,2023,27,1655,13.1,197.1,28.55,0
101,2023,27,1656,13.1,190.3,28.58,0
101,2023,27,1657,13.1,183.5,28.53,0
101,2023,27,1658,13.1,165.1,28.48,0
101,2023,27,1659,13.1,167.2,28.42,0
101,2023,27,1700,13.1,162.7,28.35,0
101,2023,27,1701,13.1,163.6,28.29,0
101,2023,27,1702,13.1,159.9,28.27,0
101,2023,27,1703,13.1,156,28.27,0
101,2023,27,1704,13.1,152.5,28.28,0
101,2023,27,1705,13.1,149,28.24,0
101,2023,27,1706,13.1,144.9,28.2,0
101,2023,27,1707,13.1,140.7,28.19,0
101,2023,27,1708,13.1,136.3,28.16,0
101,2023,27,1709,13.1,131.7,28.1,0
101,2023,27,1710,13.1,127.2,28.04,0
101,2023,27,1711,13.11,122.7,28.04,0
101,2023,27,1712,13.1,118.9,28.02,0
101,2023,27,1713,13.11,115.7,28,0
101,2023,27,1714,13.1,112.3,27.98,0
101,2023,27,1715,13.11,108.9,27.94,0
101,2023,27,1716,13.1,104.7,27.91,0
101,2023,27,1717,13.1,101.4,27.89,0
101,2023,27,1718,13.11,98.3,27.85,0
101,2023,27,1719,13.1,94.6,27.83,0
101,2023,27,1720,13.11,91.6,27.78,0
101,2023,27,1721,13.11,88.5,27.76,0
101,2023,27,1722,13.11,85.2,27.72,0
101,2023,27,1723,13.11,82.1,27.7,0
101,2023,27,1724,13.1,78.7,27.68,0
101,2023,27,1725,13.1,75.1,27.62,0
101,2023,27,1726,13.1,71.6,27.6,0
101,2023,27,1727,13.09,68.3,27.6,0
101,2023,27,1728,13.09,64.86,27.57,0
101,2023,27,1729,13.08,61.51,27.53,0
101,2023,27,1730,13.08,58.52,27.49,0
101,2023,27,1731,13.07,55.54,27.46,0
101,2023,27,1732,13.06,52.38,27.43,0
101,2023,27,1733,13.06,49.37,27.4,0
101,2023,27,1734,13.05,46.15,27.35,0
101,2023,27,1735,13.04,42.91,27.31,0
101,2023,27,1736,13.03,39.73,27.3,0
101,2023,27,1737,13.02,36.52,27.26,0
101,2023,27,1738,13.02,32.8,27.25,0
101,2023,27,1739,13.01,28.74,27.23,0
101,2023,27,1740,13,26.37,27.2,0
101,2023,27,1741,13,25.22,27.17,0
101,2023,27,1742,12.99,23.11,27.13,0
101,2023,27,1743,12.99,20.82,27.1,0
101,2023,27,1744,12.98,18.09,27.05,0
101,2023,27,1745,12.97,15.27,27.03,0
101,2023,27,1746,12.97,13.13,26.99,0
101,2023,27,1747,12.96,11.19,26.94,0
101,2023,27,1748,12.96,9.41,26.9,0
101,2023,27,1749,12.96,7.95,26.87,0
101,2023,27,1750,12.95,7.04,26.84,0
101,2023,27,1751,12.95,6.199,26.82,0
101,2023,27,1752,12.94,5.523,26.77,0
101,2023,27,1753,12.94,4.818,26.73,0
101,2023,27,1754,12.93,4.198,26.7,0
101,2023,27,1755,12.93,3.86,26.68,0
101,2023,27,1756,12.93,3.578,26.65,0
101,2023,27,1757,12.92,3.043,26.61,0
101,2023,27,1758,12.92,2.733,26.58,0
101,2023,27,1759,12.91,2.367,26.56,0
