a,b,dia_juliano,d,e,f,g,h
101,2023,140,1358.0,13.23,201.8,23.33,0.0
101,2023,140,1359.0,13.24,189.2,23.34,0.0
101,2023,140,1400.0,13.24,181.5,23.36,0.0
101,2023,140,1401.0,13.24,191.1,23.49,0.0
101,2023,140,1402.0,13.24,215.4,23.56,0.0
101,2023,140,1403.0,13.24,245.9,23.55,0.0
101,2023,140,1404.0,13.23,274.7,23.61,0.0
101,2023,140,1405.0,13.24,293.1,23.6,0.0
101,2023,140,1406.0,13.24,287.7,23.6,0.0
101,2023,140,1407.0,13.23,255.0,23.54,0.0
101,2023,140,1408.0,13.23,219.2,23.54,0.0
101,2023,140,1409.0,13.23,194.8,23.58,0.0
101,2023,140,1410.0,13.24,180.4,23.63,0.0
101,2023,140,1411.0,13.23,184.5,23.68,0.0
101,2023,140,1412.0,13.24,193.5,23.63,0.0
101,2023,140,1413.0,13.23,195.7,23.58,0.0
101,2023,140,1414.0,13.23,189.9,23.54,0.0
101,2023,140,0.0,13.23,158.3,23.59,0.0
101,2023,140,1416.0,13.23,143.4,23.69,0.0
101,2023,140,1417.0,13.23,142.2,23.69,0.0
101,2023,140,1418.0,13.23,131.8,23.69,0.0
101,2023,140,1419.0,13.23,162.1,23.7,0.0
101,2023,140,1420.0,13.24,207.1,23.77,0.0
101,2023,140,1421.0,13.24,184.5,23.8,0.0
101,2023,140,1422.0,13.23,129.0,23.61,0.0
101,2023,140,1423.0,13.23,97.5,23.56,0.0
101,2023,140,1424.0,13.23,93.6,23.61,0.0
101,2023,140,1425.0,13.24,96.6,23.6,0.0
101,2023,140,1426.0,13.24,120.3,23.44,0.0
101,2023,140,1427.0,13.24,162.5,23.32,0.0
101,2023,140,1428.0,13.24,154.9,23.3,0.0
101,2023,140,1429.0,13.24,150.4,23.22,0.0
101,2023,140,1430.0,13.23,167.7,23.26,0.0
101,2023,140,1431.0,13.24,170.0,23.21,0.0
101,2023,140,1432.0,13.24,165.4,23.2,0.0
101,2023,140,1433.0,13.24,157.8,23.11,0.0
101,2023,140,1434.0,13.24,149.5,23.13,0.0
101,2023,140,1435.0,13.24,143.6,23.14,0.0
101,2023,140,1436.0,13.24,140.9,23.17,0.0
101,2023,140,1437.0,13.24,135.1,23.25,0.0
101,2023,140,1438.0,13.24,132.2,23.17,0.0
101,2023,140,1439.0,13.24,131.2,23.13,0.0
101,2023,140,1440.0,13.24,126.6,23.1,0.0
101,2023,140,1441.0,13.24,126.4,23.09,0.0
101,2023,140,1442.0,13.24,122.3,23.18,0.0
101,2023,140,1443.0,13.24,127.3,23.14,0.0
101,2023,140,1444.0,13.24,122.3,23.15,0.0
101,2023,140,1445.0,13.24,106.7,23.16,0.0
101,2023,140,1446.0,13.24,90.9,23.08,0.0
101,2023,140,1447.0,13.24,84.8,23.03,0.0
101,2023,140,1448.0,13.24,77.5,23.01,0.0
101,2023,140,1449.0,13.24,80.2,23.0,0.0
101,2023,140,1450.0,13.24,81.9,23.02,0.0
101,2023,140,1451.0,13.24,77.9,23.1,0.0
101,2023,140,1452.0,13.23,67.85,23.06,0.0
101,2023,140,1453.0,13.22,68.58,23.01,0.0
101,2023,140,1454.0,13.23,69.48,23.06,0.0
101,2023,140,1455.0,13.24,80.4,23.1,0.0
101,2023,140,1456.0,13.24,90.6,23.1,0.0
101,2023,140,1457.0,13.25,86.4,22.98,0.0
101,2023,140,1458.0,13.24,84.4,22.98,0.0
101,2023,140,1459.0,13.25,87.1,23.04,0.0
101,2023,140,1500.0,13.25,78.9,23.09,0.0
101,2023,140,1501.0,13.23,65.62,23.15,0.0
101,2023,140,1502.0,13.23,72.0,23.03,0.0
101,2023,140,1503.0,13.24,69.23,23.03,0.0
101,2023,140,1504.0,13.24,73.9,23.05,0.0
101,2023,140,1505.0,13.25,72.7,23.01,0.0
101,2023,140,1506.0,13.25,78.1,22.97,0.0
101,2023,140,1507.0,13.24,71.7,22.97,0.0
101,2023,140,1508.0,13.25,73.4,23.0,0.0
101,2023,140,1509.0,13.25,73.7,22.98,0.0
101,2023,140,1510.0,13.23,62.38,23.0,0.0
101,2023,140,1511.0,13.22,63.31,22.99,0.0
101,2023,140,1512.0,13.21,61.98,23.02,0.0
101,2023,140,1513.0,13.19,56.88,23.02,0.0
101,2023,140,1514.0,13.18,53.21,22.93,0.0
101,2023,140,1515.0,13.16,51.94,22.95,0.0
101,2023,140,1516.0,13.14,49.74,22.95,0.0
101,2023,140,1517.0,13.12,46.84,22.89,0.0
101,2023,140,1518.0,13.11,42.07,22.86,0.0
101,2023,140,1519.0,13.1,43.43,22.86,0.0
101,2023,140,1520.0,13.1,49.57,22.9,0.0
101,2023,140,1521.0,13.09,48.36,22.91,0.0
101,2023,140,1522.0,13.08,49.29,22.94,0.0
101,2023,140,1523.0,13.06,49.38,22.95,0.0
101,2023,140,1524.0,13.05,48.84,22.83,0.0
101,2023,140,1525.0,13.04,43.82,22.75,0.0
101,2023,140,1526.0,13.03,43.4,22.75,0.0
101,2023,140,1527.0,13.02,44.5,22.81,0.0
101,2023,140,1528.0,13.02,45.48,22.76,0.0
101,2023,140,1529.0,13.03,55.1,22.71,0.0
101,2023,140,1530.0,13.04,67.76,22.73,0.0
101,2023,140,1531.0,13.06,67.56,22.72,0.0
101,2023,140,1532.0,13.06,62.71,22.74,0.0
101,2023,140,1533.0,13.06,58.57,22.82,0.0
101,2023,140,1534.0,13.07,60.49,22.84,0.0
101,2023,140,1535.0,13.07,54.48,22.79,0.0
101,2023,140,1536.0,13.05,40.58,22.78,0.0
101,2023,140,1537.0,13.03,41.37,22.79,0.0
101,2023,140,1538.0,13.02,39.22,22.82,0.0
101,2023,140,1539.0,13.0,30.37,22.84,0.0
101,2023,140,1540.0,12.97,25.41,22.84,0.0
101,2023,140,1541.0,12.96,36.07,22.85,0.0
101,2023,140,1542.0,12.96,45.0,22.81,0.0
101,2023,140,1543.0,12.96,47.04,22.75,0.0
101,2023,140,1544.0,12.96,45.54,22.7,0.0
101,2023,140,1545.0,12.96,43.62,22.65,0.0
101,2023,140,1546.0,12.96,43.6,22.65,0.0
101,2023,140,1547.0,12.97,45.03,22.68,0.0
101,2023,140,1548.0,12.97,48.95,22.62,0.0
101,2023,140,1549.0,12.98,50.11,22.6,0.0
101,2023,140,1550.0,12.98,43.54,22.6,0.0
101,2023,140,1551.0,12.97,42.24,22.61,0.0
101,2023,140,1552.0,12.97,45.77,22.57,0.0
101,2023,140,1553.0,12.98,51.86,22.59,0.0
101,2023,140,1554.0,12.98,53.07,22.55,0.0
101,2023,140,1555.0,12.98,51.41,22.55,0.0
101,2023,140,1556.0,12.97,40.49,22.54,0.0
101,2023,140,1557.0,12.95,30.37,22.48,0.0
101,2023,140,1558.0,12.94,29.13,22.47,0.0
101,2023,140,1559.0,12.93,26.34,22.49,0.0
101,2023,140,1600.0,12.91,24.5,22.47,0.0
101,2023,140,1601.0,12.9,24.7,22.45,0.0
101,2023,140,1602.0,12.88,29.35,22.45,0.0
101,2023,140,1603.0,12.88,35.28,22.38,0.0
101,2023,140,1604.0,12.88,39.48,22.2,0.0
101,2023,140,1605.0,12.89,42.81,22.07,0.0
101,2023,140,1606.0,12.89,39.76,22.05,0.0
101,2023,140,1607.0,12.88,36.83,22.02,0.0
101,2023,140,1608.0,12.87,33.78,22.06,0.0
101,2023,140,1609.0,12.87,33.73,22.07,0.0
101,2023,140,1610.0,12.86,32.54,22.03,0.0
101,2023,140,1611.0,12.86,29.35,22.0,0.0
101,2023,140,1612.0,12.85,26.59,22.01,0.0
101,2023,140,1613.0,12.85,29.33,21.97,0.0
101,2023,140,1614.0,12.85,32.46,22.0,0.0
101,2023,140,1615.0,12.86,34.91,22.01,0.0
101,2023,140,1616.0,12.85,34.26,21.96,0.0
101,2023,140,1617.0,12.85,30.96,21.91,0.0
101,2023,140,1618.0,12.85,32.51,21.89,0.0
101,2023,140,1619.0,12.85,33.75,21.83,0.0
101,2023,140,1620.0,12.84,30.74,21.89,0.0
101,2023,140,1621.0,12.83,27.18,21.81,0.0
101,2023,140,1622.0,12.83,25.29,21.82,0.0
101,2023,140,1623.0,12.82,22.16,21.84,0.0
101,2023,140,1624.0,12.81,20.81,21.77,0.0
101,2023,140,1625.0,12.81,20.98,21.76,0.0
101,2023,140,1626.0,12.8,20.73,21.75,0.0
101,2023,140,1627.0,12.8,20.78,21.73,0.0
101,2023,140,1628.0,12.8,20.53,21.75,0.0
101,2023,140,1629.0,12.79,20.08,21.76,0.0
101,2023,140,1630.0,12.79,20.44,21.77,0.0
101,2023,140,1631.0,12.8,18.61,21.75,0.0
101,2023,140,1632.0,12.79,17.23,21.74,0.0
101,2023,140,1633.0,12.79,15.06,21.76,0.0
101,2023,140,1634.0,12.79,15.9,21.77,0.0
101,2023,140,1635.0,12.79,15.37,21.76,0.0
101,2023,140,1636.0,12.79,15.62,21.76,0.0
101,2023,140,1637.0,12.79,15.54,21.78,0.0
101,2023,140,1638.0,12.79,12.69,21.79,0.0
101,2023,140,1639.0,12.78,13.11,21.79,0.0
101,2023,140,1640.0,12.78,12.63,21.8,0.0
101,2023,140,1641.0,12.78,12.89,21.83,0.0
101,2023,140,1642.0,12.78,12.49,21.81,0.0
101,2023,140,1643.0,12.78,10.29,21.79,0.0
101,2023,140,1644.0,12.78,8.77,21.81,0.0
101,2023,140,1645.0,12.78,8.85,21.83,0.0
101,2023,140,1646.0,12.78,8.01,21.83,0.0
101,2023,140,1647.0,12.78,7.28,21.85,0.0
101,2023,140,1648.0,12.78,6.74,21.85,0.0
101,2023,140,1649.0,12.78,6.655,21.83,0.0
101,2023,140,1650.0,12.78,6.768,21.84,0.0
101,2023,140,1651.0,12.78,6.147,21.87,0.0
101,2023,140,1652.0,12.78,6.091,21.87,0.0
101,2023,140,1653.0,12.78,5.555,21.88,0.0
101,2023,140,1654.0,12.77,4.653,21.88,0.0
101,2023,140,1655.0,12.77,4.089,21.88,0.0
101,2023,140,1656.0,12.77,4.061,21.88,0.0
101,2023,140,1657.0,12.77,4.061,21.88,0.0
101,2023,140,1658.0,12.77,3.807,21.91,0.0
101,2023,140,1659.0,12.77,3.074,21.93,0.0
101,2023,140,1700.0,12.77,2.369,21.92,0.0
101,2023,140,1701.0,12.77,2.397,21.92,0.0
101,2023,140,1702.0,12.77,2.594,21.94,0.0
101,2023,140,1703.0,12.77,3.046,21.95,0.0
101,2023,140,1704.0,12.77,3.074,21.95,0.0
101,2023,140,1705.0,12.77,3.046,21.96,0.0
101,2023,140,1706.0,12.77,3.553,21.96,0.0
101,2023,140,1707.0,12.77,3.497,21.96,0.0
101,2023,140,1708.0,12.77,3.187,21.94,0.0
101,2023,140,1709.0,12.77,3.046,21.9,0.0
101,2023,140,1710.0,12.76,2.905,21.91,0.0
101,2023,140,1711.0,12.77,2.397,21.91,0.0
101,2023,140,1712.0,12.76,2.256,21.88,0.0
101,2023,140,1713.0,12.76,1.89,21.89,0.0
101,2023,140,1714.0,12.76,1.692,21.87,0.0
101,2023,140,1715.0,12.76,1.579,21.87,0.0
101,2023,140,1716.0,12.76,1.269,21.87,0.0
101,2023,140,1717.0,12.76,1.072,21.88,0.0
101,2023,140,1718.0,12.76,1.015,21.88,0.0
101,2023,140,1719.0,12.76,1.015,21.89,0.0
101,2023,140,1720.0,12.76,0.902,21.89,0.0
101,2023,140,1721.0,12.76,0.0,21.88,0.0
101,2023,140,1722.0,12.76,0.0,21.89,0.0
101,2023,140,1723.0,12.76,0.0,21.89,0.0
101,2023,140,1724.0,12.76,0.0,21.86,0.0
101,2023,140,1725.0,12.76,0.0,21.83,0.0
101,2023,140,1726.0,12.76,0.0,21.81,0.0
101,2023,140,1727.0,12.75,0.0,21.81,0.0
101,2023,140,1728.0,12.75,0.0,21.82,0.0
101,2023,140,1729.0,12.75,0.0,21.84,0.0
101,2023,140,1730.0,12.75,0.0,21.84,0.0
101,2023,140,1731.0,12.75,0.0,21.84,0.0
101,2023,140,1732.0,12.75,0.0,21.83,0.0
101,2023,140,1733.0,12.75,0.0,21.81,0.0
101,2023,140,1734.0,12.75,0.0,21.83,0.0
101,2023,140,1735.0,12.75,0.0,21.84,0.0
101,2023,140,1736.0,12.75,0.0,21.84,0.0
101,2023,140,1737.0,12.75,0.0,21.84,0.0
101,2023,140,1738.0,12.75,0.0,21.82,0.0
101,2023,140,1739.0,12.75,0.0,21.79,0.0
101,2023,140,1740.0,12.75,0.0,21.8,0.0
101,2023,140,1741.0,12.75,0.0,21.8,0.0
101,2023,140,1742.0,12.75,0.0,21.81,0.0
101,2023,140,1743.0,12.75,0.0,21.81,0.0
101,2023,140,1744.0,12.75,0.0,21.81,0.0
101,2023,140,1745.0,12.75,0.0,21.81,0.0
101,2023,140,1746.0,12.75,0.0,21.82,0.0
101,2023,140,1747.0,12.75,0.0,21.82,0.0
101,2023,140,1748.0,12.75,0.0,21.82,0.0
101,2023,140,1749.0,12.75,0.0,21.82,0.0
101,2023,140,1750.0,12.74,0.0,21.81,0.0
101,2023,140,1751.0,12.75,0.0,21.82,0.0
101,2023,140,1752.0,12.75,0.0,21.82,0.0
101,2023,140,1753.0,12.75,0.0,21.84,0.0
101,2023,140,1754.0,12.74,0.0,21.86,0.0
101,2023,140,1755.0,12.75,0.0,21.86,0.0
101,2023,140,1756.0,12.74,0.0,21.86,0.0
101,2023,140,1757.0,12.74,0.0,21.86,0.0
101,2023,140,1758.0,12.75,0.0,21.86,0.0
101,2023,140,1759.0,12.74,0.0,21.88,0.0
