a,b,dia_juliano,d,e,f,g,h
101,2023,94,1356.0,13.07,602.8,29.39,0.0
101,2023,94,1357.0,13.07,779.0,29.4,0.0
101,2023,94,1358.0,13.07,788.0,29.6,0.0
101,2023,94,1359.0,13.07,753.0,29.64,0.0
101,2023,94,1400.0,13.07,768.0,29.61,0.0
101,2023,94,1401.0,13.07,734.0,29.39,0.0
101,2023,94,1402.0,13.07,743.0,29.18,0.0
101,2023,94,1403.0,13.07,596.3,29.25,0.0
101,2023,94,1404.0,13.07,674.1,29.34,0.0
101,2023,94,1405.0,13.07,752.0,29.08,0.0
101,2023,94,1406.0,13.07,698.7,29.13,0.0
101,2023,94,1407.0,13.07,729.0,29.23,0.0
101,2023,94,1408.0,13.07,662.1,29.3,0.0
101,2023,94,1409.0,13.07,410.2,29.4,0.0
101,2023,94,1410.0,13.07,704.0,29.16,0.0
101,2023,94,1411.0,13.07,705.0,29.06,0.0
101,2023,94,1412.0,13.07,686.0,29.19,0.0
101,2023,94,1413.0,13.07,677.0,29.18,0.0
101,2023,94,1414.0,13.07,691.0,29.41,0.0
101,2023,94,0.0,13.07,633.2,29.32,0.0
101,2023,94,1416.0,13.07,317.4,29.16,0.0
101,2023,94,1417.0,13.07,266.7,29.16,0.0
101,2023,94,1418.0,13.07,320.2,29.19,0.0
101,2023,94,1419.0,13.07,202.9,29.09,0.0
101,2023,94,1420.0,13.07,182.1,28.91,0.0
101,2023,94,1421.0,13.07,170.9,28.88,0.0
101,2023,94,1422.0,13.07,373.9,28.84,0.0
101,2023,94,1423.0,13.08,561.9,28.82,0.0
101,2023,94,1424.0,13.08,600.4,28.9,0.0
101,2023,94,1425.0,13.08,546.1,28.97,0.0
101,2023,94,1426.0,13.08,629.8,29.01,0.0
101,2023,94,1427.0,13.08,689.8,29.08,0.0
101,2023,94,1428.0,13.08,702.0,29.28,0.0
101,2023,94,1429.0,13.08,530.5,29.49,0.0
101,2023,94,1430.0,13.08,234.8,29.41,0.0
101,2023,94,1431.0,13.08,403.1,29.28,0.0
101,2023,94,1432.0,13.08,629.1,29.21,0.0
101,2023,94,1433.0,13.08,596.9,29.25,0.0
101,2023,94,1434.0,13.08,562.9,29.24,0.0
101,2023,94,1435.0,13.07,508.7,29.11,0.0
101,2023,94,1436.0,13.08,429.2,29.08,0.0
101,2023,94,1437.0,13.08,348.7,29.09,0.0
101,2023,94,1438.0,13.08,273.1,29.05,0.0
101,2023,94,1439.0,13.07,217.2,29.03,0.0
101,2023,94,1440.0,13.07,167.9,29.0,0.0
101,2023,94,1441.0,13.07,161.7,28.91,0.0
101,2023,94,1442.0,13.08,146.4,28.75,0.0
101,2023,94,1443.0,13.08,126.2,28.7,0.0
101,2023,94,1444.0,13.08,117.3,28.65,0.0
101,2023,94,1445.0,13.08,115.1,28.64,0.0
101,2023,94,1446.0,13.08,113.8,28.59,0.0
101,2023,94,1447.0,13.08,113.2,28.52,0.0
101,2023,94,1448.0,13.08,113.3,28.47,0.0
101,2023,94,1449.0,13.09,114.2,28.4,0.0
101,2023,94,1450.0,13.09,116.2,28.41,0.0
101,2023,94,1451.0,13.08,117.7,28.39,0.0
101,2023,94,1452.0,13.09,120.3,28.34,0.0
101,2023,94,1453.0,13.09,121.5,28.28,0.0
101,2023,94,1454.0,13.09,120.5,28.24,0.0
101,2023,94,1455.0,13.09,121.4,28.21,0.0
101,2023,94,1456.0,13.09,123.3,28.25,0.0
101,2023,94,1457.0,13.09,125.2,28.21,0.0
101,2023,94,1458.0,13.09,127.1,28.18,0.0
101,2023,94,1459.0,13.09,129.3,28.18,0.0
101,2023,94,1500.0,13.1,131.9,28.17,0.0
101,2023,94,1501.0,13.1,134.9,28.13,0.0
101,2023,94,1502.0,13.1,137.9,28.12,0.0
101,2023,94,1503.0,13.1,141.1,28.07,0.0
101,2023,94,1504.0,13.1,145.1,28.1,0.0
101,2023,94,1505.0,13.1,149.5,28.1,0.0
101,2023,94,1506.0,13.1,153.4,28.1,0.0
101,2023,94,1507.0,13.1,157.0,28.05,0.0
101,2023,94,1508.0,13.1,160.6,28.03,0.0
101,2023,94,1509.0,13.1,164.2,28.06,0.0
101,2023,94,1510.0,13.1,167.8,28.09,0.0
101,2023,94,1511.0,13.1,171.5,28.07,0.0
101,2023,94,1512.0,13.1,175.2,28.03,0.0
101,2023,94,1513.0,13.1,179.0,28.01,0.0
101,2023,94,1514.0,13.1,182.7,28.03,0.0
101,2023,94,1515.0,13.1,186.6,28.01,0.0
101,2023,94,1516.0,13.1,190.7,27.99,0.0
101,2023,94,1517.0,13.1,195.7,28.0,0.0
101,2023,94,1518.0,13.11,204.5,28.0,0.0
101,2023,94,1519.0,13.1,215.5,28.01,0.0
101,2023,94,1520.0,13.1,229.1,28.09,0.0
101,2023,94,1521.0,13.1,248.6,28.14,0.0
101,2023,94,1522.0,13.1,270.4,28.14,0.0
101,2023,94,1523.0,13.11,318.3,28.21,0.0
101,2023,94,1524.0,13.11,363.7,28.24,0.0
101,2023,94,1525.0,13.1,345.2,28.22,0.0
101,2023,94,1526.0,13.11,283.9,28.19,0.0
101,2023,94,1527.0,13.11,264.1,28.29,0.0
101,2023,94,1528.0,13.11,258.1,28.28,0.0
101,2023,94,1529.0,13.11,330.2,28.23,0.0
101,2023,94,1530.0,13.11,425.7,28.22,0.0
101,2023,94,1531.0,13.1,452.0,28.29,0.0
101,2023,94,1532.0,13.11,492.9,28.41,0.0
101,2023,94,1533.0,13.1,488.1,28.58,0.0
101,2023,94,1534.0,13.11,459.0,28.61,0.0
101,2023,94,1535.0,13.11,466.8,28.67,0.0
101,2023,94,1536.0,13.1,497.6,28.55,0.0
101,2023,94,1537.0,13.11,494.4,28.46,0.0
101,2023,94,1538.0,13.1,492.5,28.51,0.0
101,2023,94,1539.0,13.1,488.8,28.5,0.0
101,2023,94,1540.0,13.1,485.4,28.47,0.0
101,2023,94,1541.0,13.1,481.2,28.52,0.0
101,2023,94,1542.0,13.1,477.5,28.56,0.0
101,2023,94,1543.0,13.1,474.4,28.58,0.0
101,2023,94,1544.0,13.1,470.4,28.61,0.0
101,2023,94,1545.0,13.1,464.2,28.63,0.0
101,2023,94,1546.0,13.1,460.5,28.61,0.0
101,2023,94,1547.0,13.1,456.2,28.74,0.0
101,2023,94,1548.0,13.1,451.9,28.77,0.0
101,2023,94,1549.0,13.1,449.0,28.83,0.0
101,2023,94,1550.0,13.1,446.1,28.83,0.0
101,2023,94,1551.0,13.1,263.4,28.79,0.0
101,2023,94,1552.0,13.1,370.1,28.76,0.0
101,2023,94,1553.0,13.1,248.2,28.81,0.0
101,2023,94,1554.0,13.1,244.3,28.61,0.0
101,2023,94,1555.0,13.1,189.0,28.48,0.0
101,2023,94,1556.0,13.1,324.9,28.41,0.0
101,2023,94,1557.0,13.1,403.5,28.44,0.0
101,2023,94,1558.0,13.1,391.2,28.45,0.0
101,2023,94,1559.0,13.1,320.1,28.52,0.0
101,2023,94,1600.0,13.1,221.5,28.65,0.0
101,2023,94,1601.0,13.1,172.2,28.59,0.0
101,2023,94,1602.0,13.1,151.4,28.44,0.0
101,2023,94,1603.0,13.1,143.5,28.34,0.0
101,2023,94,1604.0,13.1,125.9,28.2,0.0
101,2023,94,1605.0,13.1,115.2,28.11,0.0
101,2023,94,1606.0,13.1,111.0,28.02,0.0
101,2023,94,1607.0,13.1,108.5,27.96,0.0
101,2023,94,1608.0,13.1,106.3,27.94,0.0
101,2023,94,1609.0,13.11,104.1,27.92,0.0
101,2023,94,1610.0,13.11,101.7,27.87,0.0
101,2023,94,1611.0,13.11,100.1,27.87,0.0
101,2023,94,1612.0,13.11,103.4,27.85,0.0
101,2023,94,1613.0,13.11,106.7,27.8,0.0
101,2023,94,1614.0,13.11,170.7,27.8,0.0
101,2023,94,1615.0,13.11,217.8,27.86,0.0
101,2023,94,1616.0,13.11,231.8,27.88,0.0
101,2023,94,1617.0,13.11,201.4,27.92,0.0
101,2023,94,1618.0,13.11,167.3,27.96,0.0
101,2023,94,1619.0,13.11,134.3,27.94,0.0
101,2023,94,1620.0,13.11,128.9,27.93,0.0
101,2023,94,1621.0,13.11,131.5,27.87,0.0
101,2023,94,1622.0,13.11,110.2,27.83,0.0
101,2023,94,1623.0,13.11,86.6,27.79,0.0
101,2023,94,1624.0,13.11,85.1,27.76,0.0
101,2023,94,1625.0,13.11,87.0,27.75,0.0
101,2023,94,1626.0,13.11,114.2,27.78,0.0
101,2023,94,1627.0,13.11,95.8,27.73,0.0
101,2023,94,1628.0,13.11,77.6,27.72,0.0
101,2023,94,1629.0,13.11,73.6,27.71,0.0
101,2023,94,1630.0,13.11,71.4,27.65,0.0
101,2023,94,1631.0,13.11,68.84,27.61,0.0
101,2023,94,1632.0,13.1,65.94,27.56,0.0
101,2023,94,1633.0,13.1,63.72,27.55,0.0
101,2023,94,1634.0,13.1,63.86,27.53,0.0
101,2023,94,1635.0,13.09,65.83,27.48,0.0
101,2023,94,1636.0,13.09,67.92,27.47,0.0
101,2023,94,1637.0,13.09,69.94,27.46,0.0
101,2023,94,1638.0,13.08,70.2,27.43,0.0
101,2023,94,1639.0,13.08,69.41,27.41,0.0
101,2023,94,1640.0,13.08,69.04,27.38,0.0
101,2023,94,1641.0,13.08,69.18,27.4,0.0
101,2023,94,1642.0,13.08,67.92,27.37,0.0
101,2023,94,1643.0,13.08,63.49,27.37,0.0
101,2023,94,1644.0,13.09,62.28,27.37,0.0
101,2023,94,1645.0,13.09,62.2,27.32,0.0
101,2023,94,1646.0,13.09,62.59,27.29,0.0
101,2023,94,1647.0,13.1,63.46,27.28,0.0
101,2023,94,1648.0,13.1,63.61,27.28,0.0
101,2023,94,1649.0,13.11,62.73,27.27,0.0
101,2023,94,1650.0,13.11,61.63,27.28,0.0
101,2023,94,1651.0,13.12,60.96,27.24,0.0
101,2023,94,1652.0,13.12,59.66,27.25,0.0
101,2023,94,1653.0,13.12,58.11,27.25,0.0
101,2023,94,1654.0,13.12,56.59,27.25,0.0
101,2023,94,1655.0,13.12,55.57,27.23,0.0
101,2023,94,1656.0,13.13,54.62,27.21,0.0
101,2023,94,1657.0,13.13,52.5,27.18,0.0
101,2023,94,1658.0,13.13,50.25,27.16,0.0
101,2023,94,1659.0,13.12,47.63,27.15,0.0
101,2023,94,1700.0,13.11,44.95,27.12,0.0
101,2023,94,1701.0,13.09,42.89,27.09,0.0
101,2023,94,1702.0,13.08,40.72,27.06,0.0
101,2023,94,1703.0,13.06,38.16,27.04,0.0
101,2023,94,1704.0,13.04,34.83,27.03,0.0
101,2023,94,1705.0,13.02,31.06,27.0,0.0
101,2023,94,1706.0,12.99,27.03,26.97,0.0
101,2023,94,1707.0,12.96,23.79,26.94,0.0
101,2023,94,1708.0,12.94,21.45,26.89,0.0
101,2023,94,1709.0,12.92,19.64,26.87,0.0
101,2023,94,1710.0,12.91,18.07,26.84,0.0
101,2023,94,1711.0,12.9,16.71,26.77,0.0
101,2023,94,1712.0,12.89,15.53,26.64,0.0
101,2023,94,1713.0,12.88,14.4,26.5,0.0
101,2023,94,1714.0,12.87,13.58,26.35,0.0
101,2023,94,1715.0,12.86,12.71,26.26,0.0
101,2023,94,1716.0,12.85,11.78,26.19,0.0
101,2023,94,1717.0,12.85,10.91,26.1,0.0
101,2023,94,1718.0,12.84,10.06,26.01,0.0
101,2023,94,1719.0,12.84,9.1,25.91,0.0
101,2023,94,1720.0,12.83,8.2,25.81,0.0
101,2023,94,1721.0,12.83,7.1,25.78,0.0
101,2023,94,1722.0,12.83,6.116,25.69,0.0
101,2023,94,1723.0,12.82,5.186,25.58,0.0
101,2023,94,1724.0,12.82,4.51,25.49,0.0
101,2023,94,1725.0,12.81,3.946,25.43,0.0
101,2023,94,1726.0,12.81,3.692,25.38,0.0
101,2023,94,1727.0,12.81,3.551,25.33,0.0
101,2023,94,1728.0,12.8,3.608,25.27,0.0
101,2023,94,1729.0,12.8,3.72,25.21,0.0
101,2023,94,1730.0,12.8,3.777,25.19,0.0
101,2023,94,1731.0,12.8,4.059,25.16,0.0
101,2023,94,1732.0,12.79,3.946,25.13,0.0
101,2023,94,1733.0,12.79,3.692,25.11,0.0
101,2023,94,1734.0,12.79,2.79,25.1,0.0
101,2023,94,1735.0,12.79,1.945,25.08,0.0
101,2023,94,1736.0,12.79,1.325,25.06,0.0
101,2023,94,1737.0,12.78,1.015,25.0,0.0
101,2023,94,1738.0,12.78,0.958,24.98,0.0
101,2023,94,1739.0,12.78,0.0,24.95,0.0
101,2023,94,1740.0,12.78,0.0,24.92,0.0
101,2023,94,1741.0,12.78,0.0,24.89,0.0
101,2023,94,1742.0,12.78,0.0,24.85,0.0
101,2023,94,1743.0,12.78,0.0,24.84,0.0
101,2023,94,1744.0,12.77,0.0,24.85,0.0
101,2023,94,1745.0,12.77,0.0,24.82,0.0
101,2023,94,1746.0,12.77,0.0,24.8,0.0
101,2023,94,1747.0,12.77,0.0,24.79,0.0
101,2023,94,1748.0,12.76,0.0,24.77,0.0
101,2023,94,1749.0,12.77,0.0,24.77,0.0
101,2023,94,1750.0,12.76,0.0,24.76,0.0
101,2023,94,1751.0,12.76,0.0,24.75,0.0
101,2023,94,1752.0,12.76,0.0,24.72,0.0
101,2023,94,1753.0,12.76,0.0,24.7,0.0
101,2023,94,1754.0,12.76,0.0,24.68,0.0
101,2023,94,1755.0,12.76,0.0,24.66,0.0
101,2023,94,1756.0,12.76,0.0,24.64,0.0
101,2023,94,1757.0,12.75,0.0,24.6,0.0
101,2023,94,1758.0,12.76,0.0,24.58,0.0
101,2023,94,1759.0,12.75,0.0,24.55,0.0
