a,b,dia_juliano,d,e,f,g,h
101,2023,283,1353.0,12.46,806.0,29.22,0.0
101,2023,283,1354.0,12.46,801.0,29.22,0.0
101,2023,283,1355.0,12.46,796.0,29.28,0.0
101,2023,283,1356.0,12.46,792.0,29.33,0.0
101,2023,283,1357.0,12.46,790.0,29.33,0.0
101,2023,283,1358.0,12.46,783.0,29.32,0.0
101,2023,283,1359.0,12.46,779.0,29.14,0.0
101,2023,283,1400.0,12.46,775.0,29.3,0.0
101,2023,283,1401.0,12.46,774.0,29.45,0.0
101,2023,283,1402.0,12.46,769.0,29.55,0.0
101,2023,283,1403.0,12.46,768.0,29.36,0.0
101,2023,283,1404.0,12.46,761.0,29.35,0.0
101,2023,283,1405.0,12.46,753.0,29.33,0.0
101,2023,283,1406.0,12.46,747.0,29.23,0.0
101,2023,283,1407.0,12.46,743.0,29.26,0.0
101,2023,283,1408.0,12.46,744.0,29.16,0.0
101,2023,283,1409.0,12.46,739.0,29.17,0.0
101,2023,283,1410.0,12.46,738.0,29.32,0.0
101,2023,283,1411.0,12.46,740.0,29.23,0.0
101,2023,283,1412.0,12.46,738.0,29.05,0.0
101,2023,283,1413.0,12.46,734.0,29.08,0.0
101,2023,283,1414.0,12.46,732.0,29.22,0.0
101,2023,283,1415.0,12.46,734.0,29.42,0.0
101,2023,283,1416.0,12.46,731.0,29.61,0.0
101,2023,283,1417.0,12.46,730.0,29.63,0.0
101,2023,283,1418.0,12.46,724.0,29.39,0.0
101,2023,283,1419.0,12.46,719.0,29.29,0.0
101,2023,283,1420.0,12.46,712.0,29.37,0.0
101,2023,283,1421.0,12.46,706.0,29.19,0.0
101,2023,283,1422.0,12.46,697.1,29.04,0.0
101,2023,283,1423.0,12.46,549.6,28.95,0.0
101,2023,283,1424.0,12.46,694.0,28.92,0.0
101,2023,283,1425.0,12.46,690.1,28.92,0.0
101,2023,283,1426.0,12.46,690.7,28.82,0.0
101,2023,283,1427.0,12.47,689.6,28.96,0.0
101,2023,283,1428.0,12.47,687.0,29.22,0.0
101,2023,283,1429.0,12.47,689.7,29.08,0.0
101,2023,283,1430.0,12.47,683.2,29.0,0.0
101,2023,283,1431.0,12.47,682.9,29.05,0.0
101,2023,283,1432.0,12.46,654.6,29.05,0.0
101,2023,283,1433.0,12.47,245.5,29.04,0.0
101,2023,283,1434.0,12.46,653.2,28.76,0.0
101,2023,283,1435.0,12.47,666.1,28.68,0.0
101,2023,283,1436.0,12.46,665.9,28.84,0.0
101,2023,283,1437.0,12.46,661.3,28.9,0.0
101,2023,283,1438.0,12.46,657.4,28.8,0.0
101,2023,283,1439.0,12.46,654.7,28.62,0.0
101,2023,283,1440.0,12.46,650.3,28.66,0.0
101,2023,283,1441.0,12.46,644.9,28.85,0.0
101,2023,283,1442.0,12.46,638.1,28.82,0.0
101,2023,283,1443.0,12.46,632.4,28.82,0.0
101,2023,283,1444.0,12.46,631.1,28.74,0.0
101,2023,283,1445.0,12.46,625.9,28.57,0.0
101,2023,283,1446.0,12.46,621.9,28.65,0.0
101,2023,283,1447.0,12.46,620.1,28.79,0.0
101,2023,283,1448.0,12.46,622.7,28.75,0.0
101,2023,283,1449.0,12.46,623.2,28.86,0.0
101,2023,283,1450.0,12.46,620.7,28.83,0.0
101,2023,283,1451.0,12.46,610.4,28.64,0.0
101,2023,283,1452.0,12.46,604.4,28.67,0.0
101,2023,283,1453.0,12.46,605.7,28.61,0.0
101,2023,283,1454.0,12.46,575.6,28.52,0.0
101,2023,283,1455.0,12.46,520.0,28.29,0.0
101,2023,283,1456.0,12.46,227.2,28.38,0.0
101,2023,283,1457.0,12.46,453.9,28.29,0.0
101,2023,283,1458.0,12.46,596.8,28.36,0.0
101,2023,283,1459.0,12.46,589.4,28.26,0.0
101,2023,283,1500.0,12.46,586.9,28.14,0.0
101,2023,283,1501.0,12.46,575.7,28.25,0.0
101,2023,283,1502.0,12.46,437.9,28.29,0.0
101,2023,283,1503.0,12.46,155.3,28.07,0.0
101,2023,283,1504.0,12.46,408.0,27.88,0.0
101,2023,283,1505.0,12.46,555.0,27.83,0.0
101,2023,283,1506.0,12.46,555.4,27.88,0.0
101,2023,283,1507.0,12.46,557.9,28.03,0.0
101,2023,283,1508.0,12.46,556.5,28.28,0.0
101,2023,283,1509.0,12.46,548.8,28.44,0.0
101,2023,283,1510.0,12.46,544.0,28.2,0.0
101,2023,283,1511.0,12.46,542.7,28.19,0.0
101,2023,283,1512.0,12.46,554.0,28.07,0.0
101,2023,283,1513.0,12.46,525.9,27.98,0.0
101,2023,283,1514.0,12.46,440.7,27.93,0.0
101,2023,283,1515.0,12.46,595.7,27.91,0.0
101,2023,283,1516.0,12.46,600.1,28.07,0.0
101,2023,283,1517.0,12.46,602.3,28.26,0.0
101,2023,283,1518.0,12.46,503.6,28.41,0.0
101,2023,283,1519.0,12.46,250.0,28.39,0.0
101,2023,283,1520.0,12.46,196.3,28.06,0.0
101,2023,283,1521.0,12.46,206.2,27.84,0.0
101,2023,283,1522.0,12.46,223.3,27.69,0.0
101,2023,283,1523.0,12.46,272.7,27.51,0.0
101,2023,283,1524.0,12.46,337.1,27.45,0.0
101,2023,283,1525.0,12.46,490.8,27.58,0.0
101,2023,283,1526.0,12.46,483.1,27.5,0.0
101,2023,283,1527.0,12.47,481.5,27.47,0.0
101,2023,283,1528.0,12.46,476.1,27.56,0.0
101,2023,283,1529.0,12.46,467.4,27.59,0.0
101,2023,283,1530.0,12.46,458.6,27.61,0.0
101,2023,283,1531.0,12.46,452.6,27.69,0.0
101,2023,283,1532.0,12.46,447.6,27.85,0.0
101,2023,283,1533.0,12.47,443.2,27.95,0.0
101,2023,283,1534.0,12.46,437.8,27.84,0.0
101,2023,283,1535.0,12.46,431.7,27.77,0.0
101,2023,283,1536.0,12.46,427.3,27.89,0.0
101,2023,283,1537.0,12.46,426.1,27.86,0.0
101,2023,283,1538.0,12.46,426.8,27.76,0.0
101,2023,283,1539.0,12.47,427.4,27.74,0.0
101,2023,283,1540.0,12.46,424.3,27.76,0.0
101,2023,283,1541.0,12.46,408.1,27.67,0.0
101,2023,283,1542.0,12.47,384.2,27.57,0.0
101,2023,283,1543.0,12.47,390.9,27.47,0.0
101,2023,283,1544.0,12.47,401.5,27.53,0.0
101,2023,283,1545.0,12.47,306.0,27.42,0.0
101,2023,283,1546.0,12.47,278.6,27.26,0.0
101,2023,283,1547.0,12.47,130.3,27.31,0.0
101,2023,283,1548.0,12.47,99.6,27.24,0.0
101,2023,283,1549.0,12.47,238.6,27.2,0.0
101,2023,283,1550.0,12.47,303.0,27.16,0.0
101,2023,283,1551.0,12.47,332.4,27.09,0.0
101,2023,283,1552.0,12.47,347.5,27.2,0.0
101,2023,283,1553.0,12.47,342.3,27.29,0.0
101,2023,283,1554.0,12.47,337.9,27.3,0.0
101,2023,283,1555.0,12.47,333.4,27.26,0.0
101,2023,283,1556.0,12.47,328.0,27.28,0.0
101,2023,283,1557.0,12.47,321.8,27.38,0.0
101,2023,283,1558.0,12.47,315.9,27.44,0.0
101,2023,283,1559.0,12.47,310.1,27.44,0.0
101,2023,283,1600.0,12.47,304.0,27.34,0.0
101,2023,283,1601.0,12.47,301.5,27.32,0.0
101,2023,283,1602.0,12.47,299.3,27.41,0.0
101,2023,283,1603.0,12.47,297.4,27.39,0.0
101,2023,283,1604.0,12.47,293.3,27.33,0.0
101,2023,283,1605.0,12.47,289.0,27.34,0.0
101,2023,283,1606.0,12.47,283.8,27.28,0.0
101,2023,283,1607.0,12.48,278.3,27.2,0.0
101,2023,283,1608.0,12.47,273.0,27.21,0.0
101,2023,283,1609.0,12.47,267.2,27.22,0.0
101,2023,283,1610.0,12.47,263.4,27.19,0.0
101,2023,283,1611.0,12.47,258.3,27.15,0.0
101,2023,283,1612.0,12.47,255.2,27.14,0.0
101,2023,283,1613.0,12.48,251.7,27.17,0.0
101,2023,283,1614.0,12.47,246.6,27.13,0.0
101,2023,283,1615.0,12.47,241.6,27.11,0.0
101,2023,283,1616.0,12.48,236.9,27.04,0.0
101,2023,283,1617.0,12.48,232.3,27.01,0.0
101,2023,283,1618.0,12.48,226.5,27.08,0.0
101,2023,283,1619.0,12.48,219.9,27.07,0.0
101,2023,283,1620.0,12.47,213.9,26.99,0.0
101,2023,283,1621.0,12.48,209.9,26.93,0.0
101,2023,283,1622.0,12.48,207.6,26.83,0.0
101,2023,283,1623.0,12.48,205.0,26.86,0.0
101,2023,283,1624.0,12.47,202.0,26.84,0.0
101,2023,283,1625.0,12.48,197.4,26.81,0.0
101,2023,283,1626.0,12.48,192.8,26.75,0.0
101,2023,283,1627.0,12.48,188.1,26.74,0.0
101,2023,283,1628.0,12.47,183.6,26.75,0.0
101,2023,283,1629.0,12.48,179.6,26.77,0.0
101,2023,283,1630.0,12.47,175.4,26.83,0.0
101,2023,283,1631.0,12.47,171.6,26.82,0.0
101,2023,283,1632.0,12.47,167.5,26.87,0.0
101,2023,283,1633.0,12.47,163.5,26.86,0.0
101,2023,283,1634.0,12.47,159.4,26.78,0.0
101,2023,283,1635.0,12.47,155.0,26.71,0.0
101,2023,283,1636.0,12.47,151.1,26.68,0.0
101,2023,283,1637.0,12.47,146.8,26.73,0.0
101,2023,283,1638.0,12.47,143.0,26.72,0.0
101,2023,283,1639.0,12.47,139.1,26.67,0.0
101,2023,283,1640.0,12.46,135.1,26.62,0.0
101,2023,283,1641.0,12.46,130.8,26.53,0.0
101,2023,283,1642.0,12.46,126.3,26.52,0.0
101,2023,283,1643.0,12.46,122.2,26.47,0.0
101,2023,283,1644.0,12.47,118.1,26.42,0.0
101,2023,283,1645.0,12.47,113.6,26.39,0.0
101,2023,283,1646.0,12.47,109.1,26.37,0.0
101,2023,283,1647.0,12.47,105.1,26.35,0.0
101,2023,283,1648.0,12.46,100.6,26.29,0.0
101,2023,283,1649.0,12.46,96.2,26.27,0.0
101,2023,283,1650.0,12.44,91.0,26.22,0.0
101,2023,283,1651.0,12.44,86.1,26.18,0.0
101,2023,283,1652.0,12.43,81.5,26.16,0.0
101,2023,283,1653.0,12.43,76.8,26.13,0.0
101,2023,283,1654.0,12.42,72.7,26.12,0.0
101,2023,283,1655.0,12.41,68.77,26.1,0.0
101,2023,283,1656.0,12.4,65.13,26.09,0.0
101,2023,283,1657.0,12.4,61.32,26.07,0.0
101,2023,283,1658.0,12.38,57.82,26.03,0.0
101,2023,283,1659.0,12.37,54.41,26.02,0.0
101,2023,283,1700.0,12.36,51.11,25.98,0.0
101,2023,283,1701.0,12.36,48.04,25.96,0.0
101,2023,283,1702.0,12.34,44.85,25.94,0.0
101,2023,283,1703.0,12.33,41.58,25.9,0.0
101,2023,283,1704.0,12.32,38.13,25.87,0.0
101,2023,283,1705.0,12.3,34.64,25.83,0.0
101,2023,283,1706.0,12.29,31.22,25.81,0.0
101,2023,283,1707.0,12.29,28.38,25.78,0.0
101,2023,283,1708.0,12.28,25.27,25.76,0.0
101,2023,283,1709.0,12.28,22.06,25.72,0.0
101,2023,283,1710.0,12.27,19.15,25.68,0.0
101,2023,283,1711.0,12.26,15.77,25.66,0.0
101,2023,283,1712.0,12.25,13.79,25.62,0.0
101,2023,283,1713.0,12.25,12.52,25.59,0.0
101,2023,283,1714.0,12.24,11.37,25.59,0.0
101,2023,283,1715.0,12.24,10.32,25.57,0.0
101,2023,283,1716.0,12.23,9.31,25.51,0.0
101,2023,283,1717.0,12.23,8.43,25.46,0.0
101,2023,283,1718.0,12.22,7.64,25.43,0.0
101,2023,283,1719.0,12.22,6.854,25.39,0.0
101,2023,283,1720.0,12.21,6.093,25.36,0.0
101,2023,283,1721.0,12.21,5.416,25.32,0.0
101,2023,283,1722.0,12.2,4.767,25.3,0.0
101,2023,283,1723.0,12.2,4.203,25.28,0.0
101,2023,283,1724.0,12.2,3.808,25.26,0.0
101,2023,283,1725.0,12.19,3.667,25.21,0.0
101,2023,283,1726.0,12.19,3.103,25.18,0.0
101,2023,283,1727.0,12.18,2.764,25.14,0.0
101,2023,283,1728.0,12.18,2.426,25.12,0.0
101,2023,283,1729.0,12.17,2.256,25.11,0.0
101,2023,283,1730.0,12.17,1.749,25.09,0.0
101,2023,283,1731.0,12.17,1.692,25.07,0.0
101,2023,283,1732.0,12.16,1.58,25.04,0.0
101,2023,283,1733.0,12.16,1.467,25.01,0.0
101,2023,283,1734.0,12.15,1.213,24.99,0.0
101,2023,283,1735.0,12.15,1.015,24.96,0.0
101,2023,283,1736.0,12.15,1.015,24.93,0.0
101,2023,283,1737.0,12.15,0.931,24.91,0.0
101,2023,283,1738.0,12.14,0.0,24.9,0.0
101,2023,283,1739.0,12.14,0.0,24.88,0.0
101,2023,283,1740.0,12.14,0.0,24.86,0.0
101,2023,283,1741.0,12.13,0.0,24.83,0.0
101,2023,283,1742.0,12.13,0.0,24.82,0.0
101,2023,283,1743.0,12.13,0.0,24.8,0.0
101,2023,283,1744.0,12.12,0.0,24.78,0.0
101,2023,283,1745.0,12.12,0.0,24.75,0.0
101,2023,283,1746.0,12.12,0.0,24.73,0.0
101,2023,283,1747.0,12.11,0.0,24.7,0.0
101,2023,283,1748.0,12.11,0.0,24.65,0.0
101,2023,283,1749.0,12.11,0.0,24.63,0.0
101,2023,283,1750.0,12.1,0.0,24.61,0.0
101,2023,283,1751.0,12.1,0.0,24.58,0.0
101,2023,283,1752.0,12.1,0.0,24.56,0.0
101,2023,283,1753.0,12.1,0.0,24.55,0.0
101,2023,283,1754.0,12.1,0.0,24.54,0.0
101,2023,283,1755.0,12.1,0.0,24.51,0.0
101,2023,283,1756.0,12.09,0.0,24.49,0.0
101,2023,283,1757.0,12.09,0.0,24.48,0.0
101,2023,283,1758.0,12.08,0.0,24.45,0.0
101,2023,283,1759.0,12.08,0.0,24.42,0.0
