a,b,dia_juliano,d,e,f,g,h
101,2023,142,1358.0,13.22,200.7,23.83,0.0
101,2023,142,1359.0,13.22,198.9,23.81,0.0
101,2023,142,1400.0,13.22,197.0,23.86,0.0
101,2023,142,1401.0,13.22,195.1,23.9,0.0
101,2023,142,1402.0,13.22,192.9,23.88,0.0
101,2023,142,1403.0,13.22,191.1,23.93,0.0
101,2023,142,1404.0,13.22,189.7,23.98,0.0
101,2023,142,1405.0,13.22,188.9,24.02,0.0
101,2023,142,1406.0,13.22,188.3,24.09,0.0
101,2023,142,1407.0,13.22,188.4,24.09,0.0
101,2023,142,1408.0,13.22,188.9,24.13,0.0
101,2023,142,1409.0,13.22,189.7,24.19,0.0
101,2023,142,1410.0,13.22,190.8,24.23,0.0
101,2023,142,1411.0,13.22,192.0,24.25,0.0
101,2023,142,1412.0,13.22,192.9,24.28,0.0
101,2023,142,1413.0,13.22,193.6,24.33,0.0
101,2023,142,1414.0,13.22,194.1,24.39,0.0
101,2023,142,0.0,13.22,194.2,24.44,0.0
101,2023,142,1416.0,13.22,193.5,24.48,0.0
101,2023,142,1417.0,13.22,192.5,24.51,0.0
101,2023,142,1418.0,13.22,191.0,24.52,0.0
101,2023,142,1419.0,13.22,189.3,24.57,0.0
101,2023,142,1420.0,13.22,187.7,24.62,0.0
101,2023,142,1421.0,13.22,186.0,24.68,0.0
101,2023,142,1422.0,13.22,184.5,24.71,0.0
101,2023,142,1423.0,13.22,183.1,24.7,0.0
101,2023,142,1424.0,13.22,182.0,24.72,0.0
101,2023,142,1425.0,13.22,181.2,24.75,0.0
101,2023,142,1426.0,13.22,180.4,24.79,0.0
101,2023,142,1427.0,13.22,180.0,24.8,0.0
101,2023,142,1428.0,13.22,180.7,24.82,0.0
101,2023,142,1429.0,13.22,181.7,24.87,0.0
101,2023,142,1430.0,13.22,183.3,24.89,0.0
101,2023,142,1431.0,13.22,185.2,24.88,0.0
101,2023,142,1432.0,13.22,187.4,24.89,0.0
101,2023,142,1433.0,13.22,189.6,24.9,0.0
101,2023,142,1434.0,13.22,191.8,24.93,0.0
101,2023,142,1435.0,13.22,193.8,24.97,0.0
101,2023,142,1436.0,13.22,195.4,24.99,0.0
101,2023,142,1437.0,13.22,196.7,25.02,0.0
101,2023,142,1438.0,13.22,197.5,25.06,0.0
101,2023,142,1439.0,13.22,198.1,25.09,0.0
101,2023,142,1440.0,13.22,198.5,25.08,0.0
101,2023,142,1441.0,13.22,199.0,25.09,0.0
101,2023,142,1442.0,13.22,198.9,25.14,0.0
101,2023,142,1443.0,13.22,198.3,25.17,0.0
101,2023,142,1444.0,13.22,197.6,25.22,0.0
101,2023,142,1445.0,13.22,196.5,25.25,0.0
101,2023,142,1446.0,13.22,195.1,25.27,0.0
101,2023,142,1447.0,13.22,193.2,25.24,0.0
101,2023,142,1448.0,13.22,190.7,25.24,0.0
101,2023,142,1449.0,13.22,188.1,25.26,0.0
101,2023,142,1450.0,13.21,185.3,25.27,0.0
101,2023,142,1451.0,13.22,182.3,25.3,0.0
101,2023,142,1452.0,13.22,179.4,25.34,0.0
101,2023,142,1453.0,13.22,175.6,25.36,0.0
101,2023,142,1454.0,13.22,171.1,25.37,0.0
101,2023,142,1455.0,13.22,166.1,25.36,0.0
101,2023,142,1456.0,13.22,161.0,25.31,0.0
101,2023,142,1457.0,13.21,156.0,25.41,0.0
101,2023,142,1458.0,13.22,151.3,25.39,0.0
101,2023,142,1459.0,13.21,147.6,25.41,0.0
101,2023,142,1500.0,13.21,145.4,25.45,0.0
101,2023,142,1501.0,13.22,145.1,25.47,0.0
101,2023,142,1502.0,13.22,145.8,25.43,0.0
101,2023,142,1503.0,13.21,147.4,25.44,0.0
101,2023,142,1504.0,13.21,149.6,25.47,0.0
101,2023,142,1505.0,13.21,152.9,25.47,0.0
101,2023,142,1506.0,13.22,155.7,25.51,0.0
101,2023,142,1507.0,13.21,157.1,25.49,0.0
101,2023,142,1508.0,13.22,156.8,25.53,0.0
101,2023,142,1509.0,13.22,154.7,25.51,0.0
101,2023,142,1510.0,13.22,151.3,25.5,0.0
101,2023,142,1511.0,13.22,146.9,25.54,0.0
101,2023,142,1512.0,13.21,141.3,25.56,0.0
101,2023,142,1513.0,13.22,134.3,25.54,0.0
101,2023,142,1514.0,13.21,125.6,25.53,0.0
101,2023,142,1515.0,13.22,114.7,25.5,0.0
101,2023,142,1516.0,13.21,103.1,25.49,0.0
101,2023,142,1517.0,13.22,89.6,25.49,0.0
101,2023,142,1518.0,13.21,74.9,25.46,0.0
101,2023,142,1519.0,13.03,61.24,25.48,0.0
101,2023,142,1520.0,12.16,50.08,25.49,0.0
101,2023,142,1521.0,11.31,43.11,25.47,0.0
101,2023,142,1522.0,10.86,38.91,25.43,0.0
101,2023,142,1523.0,12.15,34.85,25.36,0.0
101,2023,142,1524.0,12.87,30.59,25.28,0.0
101,2023,142,1525.0,12.85,25.74,25.26,0.0
101,2023,142,1526.0,12.84,20.47,25.21,0.0
101,2023,142,1527.0,12.83,15.9,25.07,0.0
101,2023,142,1528.0,12.83,12.52,25.02,0.0
101,2023,142,1529.0,12.82,14.1,24.89,0.0
101,2023,142,1530.0,12.82,19.14,24.77,0.0
101,2023,142,1531.0,12.82,21.68,24.63,0.0
101,2023,142,1532.0,12.82,22.44,24.54,0.0
101,2023,142,1533.0,12.82,24.42,24.43,0.0
101,2023,142,1534.0,12.83,27.63,24.35,0.0
101,2023,142,1535.0,12.84,30.11,24.29,0.0
101,2023,142,1536.0,12.84,32.65,24.28,0.0
101,2023,142,1537.0,12.85,35.39,24.27,0.0
101,2023,142,1538.0,12.85,37.33,24.2,0.0
101,2023,142,1539.0,12.86,38.46,24.21,0.0
101,2023,142,1540.0,12.86,39.73,24.15,0.0
101,2023,142,1541.0,12.87,41.56,24.1,0.0
101,2023,142,1542.0,12.88,43.08,24.09,0.0
101,2023,142,1543.0,12.88,42.63,24.09,0.0
101,2023,142,1544.0,12.89,43.65,24.1,0.0
101,2023,142,1545.0,12.89,45.56,24.11,0.0
101,2023,142,1546.0,12.9,47.76,24.14,0.0
101,2023,142,1547.0,12.91,49.68,24.14,0.0
101,2023,142,1548.0,12.91,51.26,24.08,0.0
101,2023,142,1549.0,12.91,52.53,24.1,0.0
101,2023,142,1550.0,12.92,54.02,24.13,0.0
101,2023,142,1551.0,12.93,55.01,24.13,0.0
101,2023,142,1552.0,12.93,55.77,24.12,0.0
101,2023,142,1553.0,12.94,57.29,24.13,0.0
101,2023,142,1554.0,12.94,54.98,24.1,0.0
101,2023,142,1555.0,12.93,49.46,24.08,0.0
101,2023,142,1556.0,12.92,45.62,24.07,0.0
101,2023,142,1557.0,12.92,46.89,24.1,0.0
101,2023,142,1558.0,12.92,49.32,24.11,0.0
101,2023,142,1559.0,12.92,49.91,24.12,0.0
101,2023,142,1600.0,12.92,51.18,24.11,0.0
101,2023,142,1601.0,12.92,49.91,24.09,0.0
101,2023,142,1602.0,12.92,47.06,24.12,0.0
101,2023,142,1603.0,12.92,47.34,24.09,0.0
101,2023,142,1604.0,12.92,47.74,24.12,0.0
101,2023,142,1605.0,12.92,45.6,24.15,0.0
101,2023,142,1606.0,12.91,41.54,24.13,0.0
101,2023,142,1607.0,12.9,40.38,24.17,0.0
101,2023,142,1608.0,12.9,37.25,24.21,0.0
101,2023,142,1609.0,12.88,32.57,24.24,0.0
101,2023,142,1610.0,12.87,31.53,24.24,0.0
101,2023,142,1611.0,12.86,30.06,24.21,0.0
101,2023,142,1612.0,12.84,25.63,24.18,0.0
101,2023,142,1613.0,12.84,23.21,24.14,0.0
101,2023,142,1614.0,12.83,24.14,24.13,0.0
101,2023,142,1615.0,12.82,24.08,24.13,0.0
101,2023,142,1616.0,12.81,23.83,24.16,0.0
101,2023,142,1617.0,12.81,22.78,24.11,0.0
101,2023,142,1618.0,12.8,21.06,24.13,0.0
101,2023,142,1619.0,12.8,22.42,24.16,0.0
101,2023,142,1620.0,12.81,25.94,24.12,0.0
101,2023,142,1621.0,12.81,28.23,24.1,0.0
101,2023,142,1622.0,12.81,28.73,24.1,0.0
101,2023,142,1623.0,12.81,27.8,24.11,0.0
101,2023,142,1624.0,12.8,26.11,24.1,0.0
101,2023,142,1625.0,12.8,25.43,24.1,0.0
101,2023,142,1626.0,12.8,25.69,24.11,0.0
101,2023,142,1627.0,12.8,25.77,24.12,0.0
101,2023,142,1628.0,12.8,25.35,24.09,0.0
101,2023,142,1629.0,12.79,25.04,24.05,0.0
101,2023,142,1630.0,12.79,25.01,24.06,0.0
101,2023,142,1631.0,12.79,24.36,24.07,0.0
101,2023,142,1632.0,12.79,23.55,24.08,0.0
101,2023,142,1633.0,12.79,22.47,24.09,0.0
101,2023,142,1634.0,12.78,21.32,24.09,0.0
101,2023,142,1635.0,12.78,20.39,24.08,0.0
101,2023,142,1636.0,12.78,19.43,24.08,0.0
101,2023,142,1637.0,12.78,18.27,24.06,0.0
101,2023,142,1638.0,12.78,16.89,24.06,0.0
101,2023,142,1639.0,12.78,15.42,24.07,0.0
101,2023,142,1640.0,12.78,14.3,24.09,0.0
101,2023,142,1641.0,12.78,13.37,24.11,0.0
101,2023,142,1642.0,12.77,12.55,24.09,0.0
101,2023,142,1643.0,12.77,11.65,24.07,0.0
101,2023,142,1644.0,12.77,11.0,24.07,0.0
101,2023,142,1645.0,12.77,10.35,24.08,0.0
101,2023,142,1646.0,12.77,10.1,24.06,0.0
101,2023,142,1647.0,12.77,9.59,24.06,0.0
101,2023,142,1648.0,12.77,9.47,24.07,0.0
101,2023,142,1649.0,12.77,9.81,24.08,0.0
101,2023,142,1650.0,12.77,10.15,24.08,0.0
101,2023,142,1651.0,12.77,10.15,24.08,0.0
101,2023,142,1652.0,12.77,10.15,24.06,0.0
101,2023,142,1653.0,12.77,10.12,24.01,0.0
101,2023,142,1654.0,12.77,9.56,24.02,0.0
101,2023,142,1655.0,12.77,9.22,24.03,0.0
101,2023,142,1656.0,12.77,8.49,24.03,0.0
101,2023,142,1657.0,12.76,7.98,24.02,0.0
101,2023,142,1658.0,12.77,7.16,24.01,0.0
101,2023,142,1659.0,12.77,6.26,24.0,0.0
101,2023,142,1700.0,12.77,5.358,24.0,0.0
101,2023,142,1701.0,12.76,4.766,24.0,0.0
101,2023,142,1702.0,12.76,4.23,23.99,0.0
101,2023,142,1703.0,12.76,3.835,23.98,0.0
101,2023,142,1704.0,12.76,3.553,23.98,0.0
101,2023,142,1705.0,12.76,3.045,23.97,0.0
101,2023,142,1706.0,12.76,3.045,23.97,0.0
101,2023,142,1707.0,12.76,2.961,23.96,0.0
101,2023,142,1708.0,12.76,3.045,23.96,0.0
101,2023,142,1709.0,12.76,3.045,23.96,0.0
101,2023,142,1710.0,12.76,3.045,23.97,0.0
101,2023,142,1711.0,12.76,2.848,23.96,0.0
101,2023,142,1712.0,12.76,2.481,23.96,0.0
101,2023,142,1713.0,12.76,2.369,23.96,0.0
101,2023,142,1714.0,12.76,2.256,23.96,0.0
101,2023,142,1715.0,12.76,1.692,23.96,0.0
101,2023,142,1716.0,12.75,1.607,23.96,0.0
101,2023,142,1717.0,12.76,1.1,23.95,0.0
101,2023,142,1718.0,12.75,1.015,23.95,0.0
101,2023,142,1719.0,12.75,1.015,23.94,0.0
101,2023,142,1720.0,12.75,1.015,23.95,0.0
101,2023,142,1721.0,12.75,0.0,23.94,0.0
101,2023,142,1722.0,12.75,0.0,23.95,0.0
101,2023,142,1723.0,12.75,0.0,23.96,0.0
101,2023,142,1724.0,12.75,0.0,23.95,0.0
101,2023,142,1725.0,12.75,0.0,23.95,0.0
101,2023,142,1726.0,12.75,0.0,23.96,0.0
101,2023,142,1727.0,12.75,0.0,23.96,0.0
101,2023,142,1728.0,12.75,0.0,23.96,0.0
101,2023,142,1729.0,12.75,0.0,23.96,0.0
101,2023,142,1730.0,12.75,0.0,23.95,0.0
101,2023,142,1731.0,12.75,0.0,23.95,0.0
101,2023,142,1732.0,12.75,0.0,23.94,0.0
101,2023,142,1733.0,12.75,0.0,23.93,0.0
101,2023,142,1734.0,12.75,0.0,23.92,0.0
101,2023,142,1735.0,12.75,0.0,23.92,0.0
101,2023,142,1736.0,12.75,0.0,23.92,0.0
101,2023,142,1737.0,12.74,0.0,23.93,0.0
101,2023,142,1738.0,12.74,0.0,23.94,0.0
101,2023,142,1739.0,12.75,0.0,23.94,0.0
101,2023,142,1740.0,12.75,0.0,23.94,0.0
101,2023,142,1741.0,12.74,0.0,23.94,0.0
101,2023,142,1742.0,12.74,0.0,23.95,0.0
101,2023,142,1743.0,12.74,0.0,23.96,0.0
101,2023,142,1744.0,12.74,0.0,23.93,0.0
101,2023,142,1745.0,12.74,0.0,23.93,0.0
101,2023,142,1746.0,12.74,0.0,23.93,0.0
101,2023,142,1747.0,12.74,0.0,23.93,0.0
101,2023,142,1748.0,12.74,0.0,23.93,0.0
101,2023,142,1749.0,12.74,0.0,23.92,0.0
101,2023,142,1750.0,12.74,0.0,23.94,0.0
101,2023,142,1751.0,12.74,0.0,23.93,0.0
101,2023,142,1752.0,12.74,0.0,23.91,0.0
101,2023,142,1753.0,12.74,0.0,23.9,0.0
101,2023,142,1754.0,12.74,0.0,23.87,0.0
101,2023,142,1755.0,12.74,0.0,23.85,0.0
101,2023,142,1756.0,12.74,0.0,23.83,0.0
101,2023,142,1757.0,12.73,0.0,23.82,0.0
101,2023,142,1758.0,12.74,0.0,23.81,0.0
101,2023,142,1759.0,12.74,0.0,23.8,0.0
