a,b,dia_juliano,d,e,f,g,h
101,2023,52,1531,13.1,203.3,27.39,0
101,2023,52,1532,13.1,204,27.46,0
101,2023,52,1533,13.1,201.5,27.41,0
101,2023,52,1534,13.1,196.7,27.42,0
101,2023,52,1535,13.1,191.1,27.47,0
101,2023,52,1536,13.1,186.8,27.56,0
101,2023,52,1537,13.1,183.6,27.67,0
101,2023,52,1538,13.1,180.7,27.66,0
101,2023,52,1539,13.1,178.1,27.68,0
101,2023,52,1540,13.1,176,27.69,0
101,2023,52,1541,13.1,173.8,27.65,0
101,2023,52,1542,13.1,171.2,27.66,0
101,2023,52,1543,13.1,168.3,27.72,0
101,2023,52,1544,13.1,165,27.68,0
101,2023,52,1545,13.1,162.1,27.7,0
101,2023,52,1546,13.1,159.7,27.69,0
101,2023,52,1547,13.1,157.9,27.63,0
101,2023,52,1548,13.1,156.7,27.63,0
101,2023,52,1549,13.1,155.7,27.62,0
101,2023,52,1550,13.1,155.6,27.63,0
101,2023,52,1551,13.1,156.2,27.63,0
101,2023,52,1552,13.1,156.2,27.66,0
101,2023,52,1553,13.1,156.4,27.65,0
101,2023,52,1554,13.1,158,27.64,0
101,2023,52,1555,13.1,161.4,27.62,0
101,2023,52,1556,13.1,163.6,27.63,0
101,2023,52,1557,13.1,163.7,27.7,0
101,2023,52,1558,13.1,162.2,27.72,0
101,2023,52,1559,13.1,158,27.75,0
101,2023,52,1600,13.1,154.6,27.78,0
101,2023,52,1601,13.1,150.6,27.8,0
101,2023,52,1602,13.1,144.7,27.82,0
101,2023,52,1603,13.1,138.8,27.76,0
101,2023,52,1604,13.1,134.4,27.73,0
101,2023,52,1605,13.1,129.9,27.75,0
101,2023,52,1606,13.1,128.6,27.73,0
101,2023,52,1607,13.1,133,27.77,0
101,2023,52,1608,13.11,139.4,27.73,0
101,2023,52,1609,13.11,143.9,27.71,0
101,2023,52,1610,13.11,146.1,27.72,0
101,2023,52,1611,13.11,146.1,27.72,0
101,2023,52,1612,13.1,144.6,27.63,0
101,2023,52,1613,13.11,141.2,27.61,0
101,2023,52,1614,13.11,138,27.61,0
101,2023,52,1615,13.11,135,27.56,0
101,2023,52,1616,13.1,135.1,27.61,0
101,2023,52,1617,13.11,137.8,27.62,0
101,2023,52,1618,13.11,139.4,27.62,0
101,2023,52,1619,13.11,139.4,27.67,0
101,2023,52,1620,13.11,137,27.65,0
101,2023,52,1621,13.11,124.5,27.56,0
101,2023,52,1622,13.11,104.9,27.56,0
101,2023,52,1623,13.11,88.6,27.58,0
101,2023,52,1624,13.1,76.9,27.58,0
101,2023,52,1625,13.11,68.14,27.53,0
101,2023,52,1626,13.11,60.65,27.38,0
101,2023,52,1627,13.11,55.6,27.27,0
101,2023,52,1628,13.1,53.38,27.18,0
101,2023,52,1629,13.11,50.47,27.16,0
101,2023,52,1630,13.1,46.05,27.13,0
101,2023,52,1631,13.11,42.98,27.08,0
101,2023,52,1632,13.1,43.79,27.06,0
101,2023,52,1633,13.11,47.18,27.01,0
101,2023,52,1634,13.11,51.07,26.88,0
101,2023,52,1635,13.11,53.83,26.76,0
101,2023,52,1636,13.11,54.76,26.7,0
101,2023,52,1637,13.12,55.86,26.66,0
101,2023,52,1638,13.12,57.77,26.57,0
101,2023,52,1639,13.12,60,26.52,0
101,2023,52,1640,13.12,60.62,26.5,0
101,2023,52,1641,13.12,59.75,26.5,0
101,2023,52,1642,13.12,58.59,26.45,0
101,2023,52,1643,13.12,56.93,26.42,0
101,2023,52,1644,13.11,55.43,26.4,0
101,2023,52,1645,13.11,53.8,26.38,0
101,2023,52,1646,13.11,51.6,26.37,0
101,2023,52,1647,13.11,48.39,26.39,0
101,2023,52,1648,13.1,46.19,26.39,0
101,2023,52,1649,13.11,44.44,26.41,0
101,2023,52,1650,13.11,42.13,26.38,0
101,2023,52,1651,13.11,39.68,26.36,0
101,2023,52,1652,13.1,37.76,26.37,0
101,2023,52,1653,13.1,36.81,26.38,0
101,2023,52,1654,13.09,36.16,26.35,0
101,2023,52,1655,13.09,36.35,26.34,0
101,2023,52,1656,13.09,36.38,26.34,0
101,2023,52,1657,13.09,35.79,26.35,0
101,2023,52,1658,13.08,34.92,26.34,0
101,2023,52,1659,13.08,34.5,26.34,0
101,2023,52,1700,13.08,34.33,26.36,0
101,2023,52,1701,13.07,33.93,26.35,0
101,2023,52,1702,13.07,33.93,26.26,0
101,2023,52,1703,13.07,34.36,26.26,0
101,2023,52,1704,13.07,34.78,26.27,0
101,2023,52,1705,13.07,34.67,26.28,0
101,2023,52,1706,13.06,34.36,26.31,0
101,2023,52,1707,13.06,34.64,26.3,0
101,2023,52,1708,13.06,35.2,26.29,0
101,2023,52,1709,13.06,35.71,26.3,0
101,2023,52,1710,13.05,36.27,26.29,0
101,2023,52,1711,13.05,37.34,26.23,0
101,2023,52,1712,13.05,38.44,26.22,0
101,2023,52,1713,13.04,39.35,26.24,0
101,2023,52,1714,13.04,40.76,26.25,0
101,2023,52,1715,13.03,41.99,26.24,0
101,2023,52,1716,13.03,42.39,26.25,0
101,2023,52,1717,13.03,41.83,26.27,0
101,2023,52,1718,13.02,40.45,26.3,0
101,2023,52,1719,13.02,39.77,26.33,0
101,2023,52,1720,13.01,39.71,26.32,0
101,2023,52,1721,13.01,41.8,26.35,0
101,2023,52,1722,13.01,41.09,26.37,0
101,2023,52,1723,13,41.18,26.34,0
101,2023,52,1724,13,40.14,26.32,0
101,2023,52,1725,12.99,38.47,26.34,0
101,2023,52,1726,12.99,36.39,26.34,0
101,2023,52,1727,12.98,33.57,26.33,0
101,2023,52,1728,12.97,31.03,26.34,0
101,2023,52,1729,12.97,29.59,26.33,0
101,2023,52,1730,12.96,28.72,26.34,0
101,2023,52,1731,12.96,26.72,26.36,0
101,2023,52,1732,12.95,24.01,26.32,0
101,2023,52,1733,12.95,21.96,26.31,0
101,2023,52,1734,12.94,20.04,26.32,0
101,2023,52,1735,12.94,17.56,26.33,0
101,2023,52,1736,12.93,14.85,26.33,0
101,2023,52,1737,12.93,12.66,26.32,0
101,2023,52,1738,12.93,11.11,26.31,0
101,2023,52,1739,12.92,9.98,26.31,0
101,2023,52,1740,12.92,9.08,26.33,0
101,2023,52,1741,12.91,8.15,26.35,0
101,2023,52,1742,12.91,7.19,26.35,0
101,2023,52,1743,12.91,6.201,26.35,0
101,2023,52,1744,12.91,5.355,26.36,0
101,2023,52,1745,12.9,4.651,26.35,0
101,2023,52,1746,12.9,4.143,26.3,0
101,2023,52,1747,12.89,3.89,26.29,0
101,2023,52,1748,12.89,3.495,26.29,0
101,2023,52,1749,12.89,3.1,26.27,0
101,2023,52,1750,12.88,2.762,26.23,0
101,2023,52,1751,12.88,2.48,26.23,0
101,2023,52,1752,12.88,2.001,26.23,0
101,2023,52,1753,12.88,1.578,26.23,0
101,2023,52,1754,12.87,1.268,26.22,0
101,2023,52,1755,12.87,1.015,26.22,0
101,2023,52,1756,12.87,.902,26.21,0
101,2023,52,1757,12.87,.846,26.2,0
101,2023,52,1758,12.86,.733,26.2,0
101,2023,52,1759,12.86,.564,26.17,0
