a,b,dia_juliano,d,e,f,g,h
101,2023,282,1357.0,12.48,477.1,28.41,0.0
101,2023,282,1358.0,12.47,511.3,28.27,0.0
101,2023,282,1359.0,12.47,564.5,28.08,0.0
101,2023,282,1400.0,12.47,572.1,28.38,0.0
101,2023,282,1401.0,12.47,553.8,28.59,0.0
101,2023,282,1402.0,12.47,517.4,28.38,0.0
101,2023,282,1403.0,12.47,614.1,28.22,0.0
101,2023,282,1404.0,12.47,561.5,28.21,0.0
101,2023,282,1405.0,12.47,535.3,28.11,0.0
101,2023,282,1406.0,12.47,594.6,28.1,0.0
101,2023,282,1407.0,12.47,551.6,28.09,0.0
101,2023,282,1408.0,12.47,523.0,28.09,0.0
101,2023,282,1409.0,12.47,529.7,28.13,0.0
101,2023,282,1410.0,12.47,510.0,27.95,0.0
101,2023,282,1411.0,12.47,524.7,28.07,0.0
101,2023,282,1412.0,12.47,497.3,28.12,0.0
101,2023,282,1413.0,12.47,455.1,28.06,0.0
101,2023,282,1414.0,12.47,462.9,28.09,0.0
101,2023,282,1415.0,12.47,672.2,28.09,0.0
101,2023,282,1416.0,12.47,649.8,27.83,0.0
101,2023,282,1417.0,12.47,675.7,27.86,0.0
101,2023,282,1418.0,12.46,853.0,28.09,0.0
101,2023,282,1419.0,12.46,722.0,28.27,0.0
101,2023,282,1420.0,12.45,473.4,28.06,0.0
101,2023,282,1421.0,12.46,445.1,27.86,0.0
101,2023,282,1422.0,12.46,637.6,27.69,0.0
101,2023,282,1423.0,12.46,582.0,27.73,0.0
101,2023,282,1424.0,12.47,513.8,27.89,0.0
101,2023,282,1425.0,12.47,760.0,27.79,0.0
101,2023,282,1426.0,12.47,761.0,27.91,0.0
101,2023,282,1427.0,12.47,766.0,27.99,0.0
101,2023,282,1428.0,12.47,779.0,28.0,0.0
101,2023,282,1429.0,12.47,788.0,28.06,0.0
101,2023,282,1430.0,12.47,777.0,28.13,0.0
101,2023,282,1431.0,12.47,780.0,28.36,0.0
101,2023,282,1432.0,12.47,787.0,28.24,0.0
101,2023,282,1433.0,12.47,800.0,28.17,0.0
101,2023,282,1434.0,12.47,808.0,28.23,0.0
101,2023,282,1435.0,12.47,818.0,28.37,0.0
101,2023,282,1436.0,12.46,817.0,28.2,0.0
101,2023,282,1437.0,12.46,810.0,28.05,0.0
101,2023,282,1438.0,12.45,758.0,28.06,0.0
101,2023,282,1439.0,12.46,509.7,28.17,0.0
101,2023,282,1440.0,12.46,484.3,28.15,0.0
101,2023,282,1441.0,12.46,518.2,28.11,0.0
101,2023,282,1442.0,12.46,668.8,28.21,0.0
101,2023,282,1443.0,12.46,596.8,28.18,0.0
101,2023,282,1444.0,12.45,536.1,28.31,0.0
101,2023,282,1445.0,12.46,493.0,28.24,0.0
101,2023,282,1446.0,12.46,508.0,28.13,0.0
101,2023,282,1447.0,12.45,632.0,28.08,0.0
101,2023,282,1448.0,12.45,276.5,28.07,0.0
101,2023,282,1449.0,12.46,360.0,28.05,0.0
101,2023,282,1450.0,12.45,352.2,27.91,0.0
101,2023,282,1451.0,12.46,366.0,27.97,0.0
101,2023,282,1452.0,12.46,710.0,27.97,0.0
101,2023,282,1453.0,12.46,729.0,28.0,0.0
101,2023,282,1454.0,12.46,729.0,28.09,0.0
101,2023,282,1455.0,12.46,624.5,28.17,0.0
101,2023,282,1456.0,12.46,658.8,28.21,0.0
101,2023,282,1457.0,12.46,733.0,28.36,0.0
101,2023,282,1458.0,12.46,710.0,28.45,0.0
101,2023,282,1459.0,12.46,664.7,28.39,0.0
101,2023,282,1500.0,12.46,574.0,28.38,0.0
101,2023,282,1501.0,12.46,603.6,28.38,0.0
101,2023,282,1502.0,12.46,605.0,28.21,0.0
101,2023,282,1503.0,12.46,541.9,28.2,0.0
101,2023,282,1504.0,12.46,540.9,28.27,0.0
101,2023,282,1505.0,12.46,581.0,28.36,0.0
101,2023,282,1506.0,12.47,562.3,28.32,0.0
101,2023,282,1507.0,12.46,554.2,28.26,0.0
101,2023,282,1508.0,12.46,564.2,28.14,0.0
101,2023,282,1509.0,12.46,594.2,28.19,0.0
101,2023,282,1510.0,12.47,540.2,28.25,0.0
101,2023,282,1511.0,12.48,589.4,28.07,0.0
101,2023,282,1512.0,12.48,617.0,28.09,0.0
101,2023,282,1513.0,12.48,620.1,28.08,0.0
101,2023,282,1514.0,12.48,629.8,28.05,0.0
101,2023,282,1515.0,12.48,471.8,28.16,0.0
101,2023,282,1516.0,12.48,626.6,28.09,0.0
101,2023,282,1517.0,12.47,486.4,28.09,0.0
101,2023,282,1518.0,12.48,272.5,28.19,0.0
101,2023,282,1519.0,12.48,263.2,28.34,0.0
101,2023,282,1520.0,12.48,248.7,28.22,0.0
101,2023,282,1521.0,12.48,229.4,27.92,0.0
101,2023,282,1522.0,12.48,248.6,27.8,0.0
101,2023,282,1523.0,12.48,286.8,27.86,0.0
101,2023,282,1524.0,12.48,299.8,27.98,0.0
101,2023,282,1525.0,12.49,567.0,28.04,0.0
101,2023,282,1526.0,12.49,569.1,27.97,0.0
101,2023,282,1527.0,12.49,565.3,27.92,0.0
101,2023,282,1528.0,12.49,561.1,27.94,0.0
101,2023,282,1529.0,12.49,556.6,27.89,0.0
101,2023,282,1530.0,12.49,553.1,27.96,0.0
101,2023,282,1531.0,12.49,552.5,27.98,0.0
101,2023,282,1532.0,12.49,546.9,27.86,0.0
101,2023,282,1533.0,12.49,491.6,27.83,0.0
101,2023,282,1534.0,12.49,543.3,27.76,0.0
101,2023,282,1535.0,12.49,546.7,27.69,0.0
101,2023,282,1536.0,12.49,518.2,27.73,0.0
101,2023,282,1537.0,12.49,520.1,27.93,0.0
101,2023,282,1538.0,12.49,527.7,27.87,0.0
101,2023,282,1539.0,12.49,525.5,27.73,0.0
101,2023,282,1540.0,12.49,521.9,27.72,0.0
101,2023,282,1541.0,12.49,517.9,27.85,0.0
101,2023,282,1542.0,12.49,511.2,27.86,0.0
101,2023,282,1543.0,12.49,504.8,28.06,0.0
101,2023,282,1544.0,12.49,506.4,28.18,0.0
101,2023,282,1545.0,12.49,499.7,28.2,0.0
101,2023,282,1546.0,12.49,482.3,28.27,0.0
101,2023,282,1547.0,12.49,489.6,28.08,0.0
101,2023,282,1548.0,12.49,495.3,27.88,0.0
101,2023,282,1549.0,12.49,486.3,27.8,0.0
101,2023,282,1550.0,12.49,473.6,27.89,0.0
101,2023,282,1551.0,12.49,448.9,28.02,0.0
101,2023,282,1552.0,12.49,485.4,28.01,0.0
101,2023,282,1553.0,12.49,470.7,28.08,0.0
101,2023,282,1554.0,12.49,409.4,28.21,0.0
101,2023,282,1555.0,12.49,380.1,28.03,0.0
101,2023,282,1556.0,12.49,292.2,27.86,0.0
101,2023,282,1557.0,12.49,247.2,27.6,0.0
101,2023,282,1558.0,12.49,235.9,27.4,0.0
101,2023,282,1559.0,12.49,236.2,27.32,0.0
101,2023,282,1600.0,12.49,229.1,27.24,0.0
101,2023,282,1601.0,12.49,204.5,27.27,0.0
101,2023,282,1602.0,12.49,187.5,27.22,0.0
101,2023,282,1603.0,12.49,183.5,27.16,0.0
101,2023,282,1604.0,12.49,183.4,27.04,0.0
101,2023,282,1605.0,12.5,182.8,26.99,0.0
101,2023,282,1606.0,12.5,177.5,26.97,0.0
101,2023,282,1607.0,12.5,173.5,26.95,0.0
101,2023,282,1608.0,12.5,234.3,26.99,0.0
101,2023,282,1609.0,12.5,319.3,27.04,0.0
101,2023,282,1610.0,12.51,271.2,27.03,0.0
101,2023,282,1611.0,12.51,187.0,27.0,0.0
101,2023,282,1612.0,12.51,146.8,26.97,0.0
101,2023,282,1613.0,12.51,138.5,27.04,0.0
101,2023,282,1614.0,12.51,131.2,27.11,0.0
101,2023,282,1615.0,12.51,125.4,27.09,0.0
101,2023,282,1616.0,12.51,120.0,26.95,0.0
101,2023,282,1617.0,12.51,115.0,26.77,0.0
101,2023,282,1618.0,12.51,114.0,26.74,0.0
101,2023,282,1619.0,12.51,112.6,26.74,0.0
101,2023,282,1620.0,12.51,111.3,26.7,0.0
101,2023,282,1621.0,12.51,108.4,26.66,0.0
101,2023,282,1622.0,12.51,104.0,26.52,0.0
101,2023,282,1623.0,12.51,99.9,26.49,0.0
101,2023,282,1624.0,12.51,95.9,26.53,0.0
101,2023,282,1625.0,12.51,94.4,26.56,0.0
101,2023,282,1626.0,12.51,93.5,26.57,0.0
101,2023,282,1627.0,12.52,92.6,26.47,0.0
101,2023,282,1628.0,12.52,89.9,26.31,0.0
101,2023,282,1629.0,12.52,87.6,26.22,0.0
101,2023,282,1630.0,12.52,85.2,26.26,0.0
101,2023,282,1631.0,12.52,83.3,26.29,0.0
101,2023,282,1632.0,12.52,84.3,26.3,0.0
101,2023,282,1633.0,12.52,92.4,26.29,0.0
101,2023,282,1634.0,12.52,106.7,26.22,0.0
101,2023,282,1635.0,12.52,127.3,26.18,0.0
101,2023,282,1636.0,12.51,137.2,26.21,0.0
101,2023,282,1637.0,12.52,139.6,26.15,0.0
101,2023,282,1638.0,12.52,139.9,26.13,0.0
101,2023,282,1639.0,12.52,132.9,26.15,0.0
101,2023,282,1640.0,12.52,117.4,26.13,0.0
101,2023,282,1641.0,12.52,123.7,26.07,0.0
101,2023,282,1642.0,12.53,110.9,26.05,0.0
101,2023,282,1643.0,12.52,98.3,26.06,0.0
101,2023,282,1644.0,12.52,105.8,26.03,0.0
101,2023,282,1645.0,12.52,107.3,25.99,0.0
101,2023,282,1646.0,12.52,102.0,26.05,0.0
101,2023,282,1647.0,12.52,96.6,26.09,0.0
101,2023,282,1648.0,12.52,90.9,26.01,0.0
101,2023,282,1649.0,12.49,63.24,25.95,0.0
101,2023,282,1650.0,12.47,53.31,25.91,0.0
101,2023,282,1651.0,12.48,68.51,25.9,0.0
101,2023,282,1652.0,12.46,50.88,25.93,0.0
101,2023,282,1653.0,12.44,36.89,25.91,0.0
101,2023,282,1654.0,12.43,33.73,25.87,0.0
101,2023,282,1655.0,12.43,44.23,25.82,0.0
101,2023,282,1656.0,12.43,56.67,25.8,0.0
101,2023,282,1657.0,12.43,54.95,25.79,0.0
101,2023,282,1658.0,12.42,51.79,25.75,0.0
101,2023,282,1659.0,12.41,48.6,25.73,0.0
101,2023,282,1700.0,12.38,35.09,25.71,0.0
101,2023,282,1701.0,12.38,40.05,25.7,0.0
101,2023,282,1702.0,12.36,39.88,25.71,0.0
101,2023,282,1703.0,12.35,36.87,25.7,0.0
101,2023,282,1704.0,12.34,30.18,25.67,0.0
101,2023,282,1705.0,12.34,24.57,25.62,0.0
101,2023,282,1706.0,12.33,18.95,25.59,0.0
101,2023,282,1707.0,12.32,16.98,25.56,0.0
101,2023,282,1708.0,12.31,15.82,25.53,0.0
101,2023,282,1709.0,12.31,14.36,25.5,0.0
101,2023,282,1710.0,12.3,12.58,25.48,0.0
101,2023,282,1711.0,12.3,11.17,25.46,0.0
101,2023,282,1712.0,12.29,10.01,25.43,0.0
101,2023,282,1713.0,12.29,9.05,25.41,0.0
101,2023,282,1714.0,12.28,8.21,25.4,0.0
101,2023,282,1715.0,12.27,7.42,25.39,0.0
101,2023,282,1716.0,12.27,6.6,25.37,0.0
101,2023,282,1717.0,12.27,5.951,25.35,0.0
101,2023,282,1718.0,12.26,5.359,25.33,0.0
101,2023,282,1719.0,12.26,4.739,25.3,0.0
101,2023,282,1720.0,12.25,4.259,25.25,0.0
101,2023,282,1721.0,12.24,3.949,25.22,0.0
101,2023,282,1722.0,12.24,3.723,25.21,0.0
101,2023,282,1723.0,12.24,3.244,25.2,0.0
101,2023,282,1724.0,12.23,3.018,25.16,0.0
101,2023,282,1725.0,12.23,2.454,25.12,0.0
101,2023,282,1726.0,12.22,2.369,25.09,0.0
101,2023,282,1727.0,12.22,1.946,25.07,0.0
101,2023,282,1728.0,12.22,1.692,25.03,0.0
101,2023,282,1729.0,12.22,1.551,25.01,0.0
101,2023,282,1730.0,12.23,1.044,24.98,0.0
101,2023,282,1731.0,12.22,1.015,24.94,0.0
101,2023,282,1732.0,12.2,1.015,24.91,0.0
101,2023,282,1733.0,12.2,0.987,24.9,0.0
101,2023,282,1734.0,12.22,0.0,24.86,0.0
101,2023,282,1735.0,12.22,0.0,24.82,0.0
101,2023,282,1736.0,12.2,0.0,24.79,0.0
101,2023,282,1737.0,12.19,0.0,24.77,0.0
101,2023,282,1738.0,12.2,0.0,24.73,0.0
101,2023,282,1739.0,12.19,0.0,24.69,0.0
101,2023,282,1740.0,12.19,0.0,24.66,0.0
101,2023,282,1741.0,12.19,0.0,24.65,0.0
101,2023,282,1742.0,12.18,0.0,24.63,0.0
101,2023,282,1743.0,12.16,0.0,24.61,0.0
101,2023,282,1744.0,12.17,0.0,24.59,0.0
101,2023,282,1745.0,12.17,0.0,24.55,0.0
101,2023,282,1746.0,12.17,0.0,24.52,0.0
101,2023,282,1747.0,12.17,0.0,24.48,0.0
101,2023,282,1748.0,12.16,0.0,24.46,0.0
101,2023,282,1749.0,12.16,0.0,24.43,0.0
101,2023,282,1750.0,12.17,0.0,24.39,0.0
101,2023,282,1751.0,12.17,0.0,24.36,0.0
101,2023,282,1752.0,12.16,0.0,24.34,0.0
101,2023,282,1753.0,12.16,0.0,24.31,0.0
101,2023,282,1754.0,12.16,0.0,24.27,0.0
101,2023,282,1755.0,12.16,0.0,24.24,0.0
101,2023,282,1756.0,12.16,0.0,24.22,0.0
101,2023,282,1757.0,12.15,0.0,24.2,0.0
101,2023,282,1758.0,12.15,0.0,24.19,0.0
101,2023,282,1759.0,12.15,0.0,24.17,0.0
