a,b,dia_juliano,d,e,f,g,h
101,2023,269,1354.0,12.43,876.0,30.13,0.0
101,2023,269,1355.0,12.43,554.7,30.23,0.0
101,2023,269,1356.0,12.43,828.0,30.14,0.0
101,2023,269,1357.0,12.43,894.0,30.29,0.0
101,2023,269,1358.0,12.43,725.0,30.26,0.0
101,2023,269,1359.0,12.43,644.5,30.26,0.0
101,2023,269,1400.0,12.43,733.0,30.21,0.0
101,2023,269,1401.0,12.43,504.7,30.28,0.0
101,2023,269,1402.0,12.43,360.6,30.17,0.0
101,2023,269,1403.0,12.43,571.6,30.03,0.0
101,2023,269,1404.0,12.42,347.3,29.91,0.0
101,2023,269,1405.0,12.42,316.8,29.7,0.0
101,2023,269,1406.0,12.42,297.8,29.78,0.0
101,2023,269,1407.0,12.42,287.0,29.89,0.0
101,2023,269,1408.0,12.41,288.8,29.74,0.0
101,2023,269,1409.0,12.43,524.7,29.67,0.0
101,2023,269,1410.0,12.42,776.0,29.67,0.0
101,2023,269,1411.0,12.43,577.6,29.71,0.0
101,2023,269,1412.0,12.43,729.0,29.62,0.0
101,2023,269,1413.0,12.43,835.0,29.74,0.0
101,2023,269,1414.0,12.43,835.0,29.72,0.0
101,2023,269,1415.0,12.43,776.0,29.74,0.0
101,2023,269,1416.0,12.43,793.0,29.62,0.0
101,2023,269,1417.0,12.43,745.0,29.65,0.0
101,2023,269,1418.0,12.43,341.9,29.71,0.0
101,2023,269,1419.0,12.43,277.2,29.39,0.0
101,2023,269,1420.0,12.43,263.1,29.21,0.0
101,2023,269,1421.0,12.43,260.8,29.28,0.0
101,2023,269,1422.0,12.44,255.8,29.23,0.0
101,2023,269,1423.0,12.44,242.5,29.18,0.0
101,2023,269,1424.0,12.44,244.5,29.06,0.0
101,2023,269,1425.0,12.44,216.4,28.97,0.0
101,2023,269,1426.0,12.44,316.3,28.93,0.0
101,2023,269,1427.0,12.44,760.0,28.89,0.0
101,2023,269,1428.0,12.44,813.0,29.05,0.0
101,2023,269,1429.0,12.44,857.0,29.27,0.0
101,2023,269,1430.0,12.44,510.5,29.54,0.0
101,2023,269,1431.0,12.45,316.8,29.59,0.0
101,2023,269,1432.0,12.44,442.7,29.3,0.0
101,2023,269,1433.0,12.44,794.0,29.32,0.0
101,2023,269,1434.0,12.44,790.0,29.49,0.0
101,2023,269,1435.0,12.44,785.0,29.55,0.0
101,2023,269,1436.0,12.44,466.6,29.39,0.0
101,2023,269,1437.0,12.44,275.9,29.21,0.0
101,2023,269,1438.0,12.44,269.0,29.04,0.0
101,2023,269,1439.0,12.44,292.2,29.01,0.0
101,2023,269,1440.0,12.44,526.6,28.99,0.0
101,2023,269,1441.0,12.44,498.6,28.96,0.0
101,2023,269,1442.0,12.45,758.0,28.95,0.0
101,2023,269,1443.0,12.44,760.0,29.01,0.0
101,2023,269,1444.0,12.44,691.5,29.14,0.0
101,2023,269,1445.0,12.45,720.0,29.2,0.0
101,2023,269,1446.0,12.45,694.5,29.22,0.0
101,2023,269,1447.0,12.45,675.5,29.23,0.0
101,2023,269,1448.0,12.44,691.9,29.2,0.0
101,2023,269,1449.0,12.45,728.0,29.27,0.0
101,2023,269,1450.0,12.44,755.0,29.45,0.0
101,2023,269,1451.0,12.44,734.0,29.28,0.0
101,2023,269,1452.0,12.44,675.7,29.03,0.0
101,2023,269,1453.0,12.43,658.4,28.84,0.0
101,2023,269,1454.0,12.43,359.1,28.61,0.0
101,2023,269,1455.0,12.43,241.9,28.55,0.0
101,2023,269,1456.0,12.43,582.4,28.54,0.0
101,2023,269,1457.0,12.44,615.4,28.58,0.0
101,2023,269,1458.0,12.43,604.8,28.62,0.0
101,2023,269,1459.0,12.44,604.0,28.68,0.0
101,2023,269,1500.0,12.44,604.1,28.73,0.0
101,2023,269,1501.0,12.44,610.6,28.73,0.0
101,2023,269,1502.0,12.44,562.2,28.75,0.0
101,2023,269,1503.0,12.44,629.2,28.81,0.0
101,2023,269,1504.0,12.44,653.7,28.85,0.0
101,2023,269,1505.0,12.44,664.7,28.74,0.0
101,2023,269,1506.0,12.44,615.1,28.94,0.0
101,2023,269,1507.0,12.44,634.4,29.08,0.0
101,2023,269,1508.0,12.44,617.6,28.84,0.0
101,2023,269,1509.0,12.45,572.5,28.71,0.0
101,2023,269,1510.0,12.45,473.2,28.62,0.0
101,2023,269,1511.0,12.45,546.4,28.47,0.0
101,2023,269,1512.0,12.44,529.2,28.47,0.0
101,2023,269,1513.0,12.44,518.7,28.48,0.0
101,2023,269,1514.0,12.43,509.5,28.39,0.0
101,2023,269,1515.0,12.44,506.8,28.36,0.0
101,2023,269,1516.0,12.44,499.2,28.36,0.0
101,2023,269,1517.0,12.44,493.3,28.31,0.0
101,2023,269,1518.0,12.44,483.4,28.24,0.0
101,2023,269,1519.0,12.45,478.3,28.22,0.0
101,2023,269,1520.0,12.45,473.8,28.16,0.0
101,2023,269,1521.0,12.45,468.0,28.17,0.0
101,2023,269,1522.0,12.45,459.1,28.11,0.0
101,2023,269,1523.0,12.45,457.8,27.92,0.0
101,2023,269,1524.0,12.45,459.6,28.06,0.0
101,2023,269,1525.0,12.46,457.0,28.11,0.0
101,2023,269,1526.0,12.45,454.0,28.2,0.0
101,2023,269,1527.0,12.45,450.3,28.12,0.0
101,2023,269,1528.0,12.45,444.0,28.04,0.0
101,2023,269,1529.0,12.46,440.1,27.96,0.0
101,2023,269,1530.0,12.46,437.6,27.99,0.0
101,2023,269,1531.0,12.46,438.5,28.07,0.0
101,2023,269,1532.0,12.46,435.0,28.08,0.0
101,2023,269,1533.0,12.46,429.6,28.18,0.0
101,2023,269,1534.0,12.46,424.5,28.1,0.0
101,2023,269,1535.0,12.46,418.9,28.02,0.0
101,2023,269,1536.0,12.46,416.8,28.06,0.0
101,2023,269,1537.0,12.46,411.2,28.03,0.0
101,2023,269,1538.0,12.46,404.0,28.03,0.0
101,2023,269,1539.0,12.46,396.4,27.99,0.0
101,2023,269,1540.0,12.46,387.2,27.96,0.0
101,2023,269,1541.0,12.46,383.0,27.99,0.0
101,2023,269,1542.0,12.45,378.4,28.0,0.0
101,2023,269,1543.0,12.46,370.5,28.04,0.0
101,2023,269,1544.0,12.46,359.6,27.99,0.0
101,2023,269,1545.0,12.46,370.8,28.04,0.0
101,2023,269,1546.0,12.46,377.4,28.01,0.0
101,2023,269,1547.0,12.46,356.6,27.95,0.0
101,2023,269,1548.0,12.46,370.6,27.84,0.0
101,2023,269,1549.0,12.46,360.3,27.88,0.0
101,2023,269,1550.0,12.46,352.2,27.85,0.0
101,2023,269,1551.0,12.46,347.7,27.87,0.0
101,2023,269,1552.0,12.46,342.9,27.88,0.0
101,2023,269,1553.0,12.47,336.4,27.89,0.0
101,2023,269,1554.0,12.46,326.5,27.79,0.0
101,2023,269,1555.0,12.47,316.3,27.78,0.0
101,2023,269,1556.0,12.46,308.8,27.76,0.0
101,2023,269,1557.0,12.46,301.5,27.74,0.0
101,2023,269,1558.0,12.46,298.3,27.71,0.0
101,2023,269,1559.0,12.47,292.4,27.7,0.0
101,2023,269,1600.0,12.47,287.4,27.76,0.0
101,2023,269,1601.0,12.47,280.5,27.7,0.0
101,2023,269,1602.0,12.47,270.2,27.7,0.0
101,2023,269,1603.0,12.47,262.7,27.73,0.0
101,2023,269,1604.0,12.47,244.0,27.71,0.0
101,2023,269,1605.0,12.47,226.7,27.7,0.0
101,2023,269,1606.0,12.47,231.6,27.67,0.0
101,2023,269,1607.0,12.47,233.9,27.59,0.0
101,2023,269,1608.0,12.47,232.7,27.54,0.0
101,2023,269,1609.0,12.47,232.2,27.5,0.0
101,2023,269,1610.0,12.47,232.7,27.52,0.0
101,2023,269,1611.0,12.47,242.8,27.54,0.0
101,2023,269,1612.0,12.47,230.0,27.51,0.0
101,2023,269,1613.0,12.47,228.5,27.49,0.0
101,2023,269,1614.0,12.48,227.4,27.47,0.0
101,2023,269,1615.0,12.47,197.3,27.39,0.0
101,2023,269,1616.0,12.47,225.5,27.41,0.0
101,2023,269,1617.0,12.48,223.3,27.42,0.0
101,2023,269,1618.0,12.48,226.3,27.46,0.0
101,2023,269,1619.0,12.47,230.5,27.37,0.0
101,2023,269,1620.0,12.47,234.4,27.34,0.0
101,2023,269,1621.0,12.47,228.2,27.39,0.0
101,2023,269,1622.0,12.47,224.0,27.41,0.0
101,2023,269,1623.0,12.48,218.5,27.41,0.0
101,2023,269,1624.0,12.48,204.5,27.46,0.0
101,2023,269,1625.0,12.48,174.7,27.43,0.0
101,2023,269,1626.0,12.48,193.1,27.45,0.0
101,2023,269,1627.0,12.48,172.7,27.41,0.0
101,2023,269,1628.0,12.49,131.4,27.28,0.0
101,2023,269,1629.0,12.48,110.0,27.31,0.0
101,2023,269,1630.0,12.48,117.6,27.26,0.0
101,2023,269,1631.0,12.48,116.1,27.16,0.0
101,2023,269,1632.0,12.48,157.1,27.11,0.0
101,2023,269,1633.0,12.49,167.3,27.05,0.0
101,2023,269,1634.0,12.48,127.5,27.06,0.0
101,2023,269,1635.0,12.49,107.3,27.05,0.0
101,2023,269,1636.0,12.49,131.8,27.02,0.0
101,2023,269,1637.0,12.48,111.2,27.0,0.0
101,2023,269,1638.0,12.45,70.8,26.9,0.0
101,2023,269,1639.0,12.46,85.8,26.8,0.0
101,2023,269,1640.0,12.44,65.89,26.78,0.0
101,2023,269,1641.0,12.44,64.73,26.72,0.0
101,2023,269,1642.0,12.44,89.2,26.63,0.0
101,2023,269,1643.0,12.45,91.7,26.6,0.0
101,2023,269,1644.0,12.45,87.8,26.56,0.0
101,2023,269,1645.0,12.45,88.9,26.52,0.0
101,2023,269,1646.0,12.44,87.1,26.49,0.0
101,2023,269,1647.0,12.44,68.49,26.47,0.0
101,2023,269,1648.0,12.42,51.96,26.43,0.0
101,2023,269,1649.0,12.41,46.74,26.38,0.0
101,2023,269,1650.0,12.4,45.21,26.35,0.0
101,2023,269,1651.0,12.39,43.3,26.3,0.0
101,2023,269,1652.0,12.38,41.94,26.26,0.0
101,2023,269,1653.0,12.37,41.63,26.22,0.0
101,2023,269,1654.0,12.36,42.25,26.19,0.0
101,2023,269,1655.0,12.35,36.02,26.19,0.0
101,2023,269,1656.0,12.34,35.2,26.13,0.0
101,2023,269,1657.0,12.33,34.16,26.09,0.0
101,2023,269,1658.0,12.32,31.68,26.07,0.0
101,2023,269,1659.0,12.3,29.79,26.08,0.0
101,2023,269,1700.0,12.29,28.09,26.05,0.0
101,2023,269,1701.0,12.28,26.71,26.02,0.0
101,2023,269,1702.0,12.27,25.47,26.0,0.0
101,2023,269,1703.0,12.27,23.75,25.98,0.0
101,2023,269,1704.0,12.26,22.03,25.95,0.0
101,2023,269,1705.0,12.25,20.65,25.92,0.0
101,2023,269,1706.0,12.25,19.21,25.89,0.0
101,2023,269,1707.0,12.24,18.11,25.87,0.0
101,2023,269,1708.0,12.23,16.84,25.85,0.0
101,2023,269,1709.0,12.23,15.91,25.81,0.0
101,2023,269,1710.0,12.22,14.64,25.78,0.0
101,2023,269,1711.0,12.22,13.43,25.75,0.0
101,2023,269,1712.0,12.22,12.5,25.73,0.0
101,2023,269,1713.0,12.21,11.48,25.71,0.0
101,2023,269,1714.0,12.21,10.52,25.68,0.0
101,2023,269,1715.0,12.2,9.65,25.64,0.0
101,2023,269,1716.0,12.2,8.69,25.61,0.0
101,2023,269,1717.0,12.19,7.93,25.58,0.0
101,2023,269,1718.0,12.19,7.16,25.56,0.0
101,2023,269,1719.0,12.18,6.487,25.54,0.0
101,2023,269,1720.0,12.17,5.839,25.52,0.0
101,2023,269,1721.0,12.17,5.246,25.5,0.0
101,2023,269,1722.0,12.17,4.569,25.5,0.0
101,2023,269,1723.0,12.16,4.062,25.48,0.0
101,2023,269,1724.0,12.15,3.751,25.45,0.0
101,2023,269,1725.0,12.15,3.469,25.43,0.0
101,2023,269,1726.0,12.15,3.046,25.4,0.0
101,2023,269,1727.0,12.15,2.764,25.4,0.0
101,2023,269,1728.0,12.14,2.369,25.41,0.0
101,2023,269,1729.0,12.14,2.172,25.41,0.0
101,2023,269,1730.0,12.13,1.692,25.37,0.0
101,2023,269,1731.0,12.13,1.326,25.34,0.0
101,2023,269,1732.0,12.12,1.015,25.3,0.0
101,2023,269,1733.0,12.11,1.015,25.26,0.0
101,2023,269,1734.0,12.09,0.987,25.24,0.0
101,2023,269,1735.0,12.11,0.931,25.22,0.0
101,2023,269,1736.0,12.09,0.0,25.21,0.0
101,2023,269,1737.0,12.09,0.0,25.21,0.0
101,2023,269,1738.0,12.1,0.0,25.16,0.0
101,2023,269,1739.0,12.09,0.0,25.14,0.0
101,2023,269,1740.0,12.08,0.0,25.11,0.0
101,2023,269,1741.0,12.09,0.0,25.07,0.0
101,2023,269,1742.0,12.08,0.0,25.04,0.0
101,2023,269,1743.0,12.08,0.0,25.02,0.0
101,2023,269,1744.0,12.08,0.0,25.0,0.0
101,2023,269,1745.0,12.08,0.0,24.98,0.0
101,2023,269,1746.0,12.07,0.0,24.94,0.0
101,2023,269,1747.0,12.07,0.0,24.9,0.0
101,2023,269,1748.0,12.07,0.0,24.87,0.0
101,2023,269,1749.0,12.08,0.0,24.84,0.0
101,2023,269,1750.0,12.07,0.0,24.83,0.0
101,2023,269,1751.0,12.07,0.0,24.8,0.0
101,2023,269,1752.0,12.07,0.0,24.76,0.0
101,2023,269,1753.0,12.07,0.0,24.71,0.0
101,2023,269,1754.0,12.06,0.0,24.68,0.0
101,2023,269,1755.0,12.06,0.0,24.64,0.0
101,2023,269,1756.0,12.06,0.0,24.61,0.0
101,2023,269,1757.0,12.06,0.0,24.58,0.0
101,2023,269,1758.0,12.05,0.0,24.57,0.0
101,2023,269,1759.0,12.05,0.0,24.56,0.0
