a,b,dia_juliano,d,e,f,g,h
101,2023,289,1357.0,12.32,471.6,27.56,0.0
101,2023,289,1358.0,12.31,442.4,27.59,0.0
101,2023,289,1359.0,12.32,463.9,27.55,0.0
101,2023,289,1400.0,12.32,639.2,27.47,0.0
101,2023,289,1401.0,12.33,763.0,27.58,0.0
101,2023,289,1402.0,12.35,818.0,27.86,0.0
101,2023,289,1403.0,12.34,821.0,27.95,0.0
101,2023,289,1404.0,12.33,700.0,27.94,0.0
101,2023,289,1405.0,12.34,589.3,28.12,0.0
101,2023,289,1406.0,12.34,824.0,28.16,0.0
101,2023,289,1407.0,12.34,829.0,28.12,0.0
101,2023,289,1408.0,12.36,796.0,28.14,0.0
101,2023,289,1409.0,12.37,871.0,28.0,0.0
101,2023,289,1410.0,12.37,685.5,28.19,0.0
101,2023,289,1411.0,12.36,666.2,28.21,0.0
101,2023,289,1412.0,12.32,763.0,28.18,0.0
101,2023,289,1413.0,12.32,867.0,28.15,0.0
101,2023,289,1414.0,12.33,912.0,28.26,0.0
101,2023,289,1415.0,12.34,765.0,28.52,0.0
101,2023,289,1416.0,12.34,537.6,28.26,0.0
101,2023,289,1417.0,12.35,591.8,27.86,0.0
101,2023,289,1418.0,12.34,480.4,27.89,0.0
101,2023,289,1419.0,12.34,519.7,27.95,0.0
101,2023,289,1420.0,12.34,428.4,27.76,0.0
101,2023,289,1421.0,12.35,459.9,27.65,0.0
101,2023,289,1422.0,12.35,580.9,27.68,0.0
101,2023,289,1423.0,12.35,534.0,27.68,0.0
101,2023,289,1424.0,12.35,590.2,27.72,0.0
101,2023,289,1425.0,12.36,521.6,27.79,0.0
101,2023,289,1426.0,12.36,564.4,27.84,0.0
101,2023,289,1427.0,12.36,481.3,27.86,0.0
101,2023,289,1428.0,12.36,545.4,27.85,0.0
101,2023,289,1429.0,12.36,622.5,27.86,0.0
101,2023,289,1430.0,12.35,575.3,27.94,0.0
101,2023,289,1431.0,12.35,736.0,27.93,0.0
101,2023,289,1432.0,12.36,839.0,27.77,0.0
101,2023,289,1433.0,12.37,740.0,27.76,0.0
101,2023,289,1434.0,12.38,426.7,27.93,0.0
101,2023,289,1435.0,12.39,350.4,27.73,0.0
101,2023,289,1436.0,12.38,329.1,27.61,0.0
101,2023,289,1437.0,12.39,396.5,27.51,0.0
101,2023,289,1438.0,12.39,408.9,27.56,0.0
101,2023,289,1439.0,12.4,663.7,27.56,0.0
101,2023,289,1440.0,12.39,769.0,27.75,0.0
101,2023,289,1441.0,12.4,772.0,27.92,0.0
101,2023,289,1442.0,12.4,703.0,27.94,0.0
101,2023,289,1443.0,12.4,454.8,27.86,0.0
101,2023,289,1444.0,12.39,275.0,27.76,0.0
101,2023,289,1445.0,12.39,384.4,27.7,0.0
101,2023,289,1446.0,12.39,500.5,27.51,0.0
101,2023,289,1447.0,12.39,600.2,27.41,0.0
101,2023,289,1448.0,12.39,679.1,27.49,0.0
101,2023,289,1449.0,12.39,674.4,27.71,0.0
101,2023,289,1450.0,12.39,665.4,27.69,0.0
101,2023,289,1451.0,12.39,664.6,27.64,0.0
101,2023,289,1452.0,12.39,681.8,27.56,0.0
101,2023,289,1453.0,12.4,693.3,27.55,0.0
101,2023,289,1454.0,12.41,655.2,27.6,0.0
101,2023,289,1455.0,12.39,439.1,27.58,0.0
101,2023,289,1456.0,12.4,275.8,27.68,0.0
101,2023,289,1457.0,12.41,246.4,27.62,0.0
101,2023,289,1458.0,12.42,232.1,27.52,0.0
101,2023,289,1459.0,12.42,266.4,27.47,0.0
101,2023,289,1500.0,12.42,182.9,27.48,0.0
101,2023,289,1501.0,12.42,163.8,27.29,0.0
101,2023,289,1502.0,12.41,168.3,27.15,0.0
101,2023,289,1503.0,12.42,169.5,26.97,0.0
101,2023,289,1504.0,12.42,252.5,26.94,0.0
101,2023,289,1505.0,12.42,420.3,26.97,0.0
101,2023,289,1506.0,12.42,304.6,27.09,0.0
101,2023,289,1507.0,12.42,577.4,27.13,0.0
101,2023,289,1508.0,12.42,580.0,27.22,0.0
101,2023,289,1509.0,12.42,524.1,27.25,0.0
101,2023,289,1510.0,12.42,587.0,27.24,0.0
101,2023,289,1511.0,12.42,557.4,27.36,0.0
101,2023,289,1512.0,12.42,576.0,27.35,0.0
101,2023,289,1513.0,12.42,569.6,27.29,0.0
101,2023,289,1514.0,12.42,563.9,27.23,0.0
101,2023,289,1515.0,12.42,558.6,27.39,0.0
101,2023,289,1516.0,12.42,516.4,27.58,0.0
101,2023,289,1517.0,12.42,529.4,27.68,0.0
101,2023,289,1518.0,12.42,543.9,27.58,0.0
101,2023,289,1519.0,12.42,540.6,27.66,0.0
101,2023,289,1520.0,12.42,522.5,27.58,0.0
101,2023,289,1521.0,12.42,521.1,27.48,0.0
101,2023,289,1522.0,12.42,524.0,27.56,0.0
101,2023,289,1523.0,12.42,515.3,27.67,0.0
101,2023,289,1524.0,12.42,505.1,27.63,0.0
101,2023,289,1525.0,12.42,498.0,27.6,0.0
101,2023,289,1526.0,12.41,488.0,27.53,0.0
101,2023,289,1527.0,12.42,477.1,27.41,0.0
101,2023,289,1528.0,12.42,465.1,27.39,0.0
101,2023,289,1529.0,12.42,454.0,27.42,0.0
101,2023,289,1530.0,12.42,448.6,27.44,0.0
101,2023,289,1531.0,12.42,438.0,27.49,0.0
101,2023,289,1532.0,12.42,429.3,27.44,0.0
101,2023,289,1533.0,12.42,426.9,27.44,0.0
101,2023,289,1534.0,12.42,371.7,27.36,0.0
101,2023,289,1535.0,12.42,433.8,27.33,0.0
101,2023,289,1536.0,12.42,424.5,27.28,0.0
101,2023,289,1537.0,12.42,415.4,27.33,0.0
101,2023,289,1538.0,12.42,409.2,27.38,0.0
101,2023,289,1539.0,12.42,407.7,27.4,0.0
101,2023,289,1540.0,12.42,400.9,27.38,0.0
101,2023,289,1541.0,12.42,390.7,27.35,0.0
101,2023,289,1542.0,12.42,381.3,27.35,0.0
101,2023,289,1543.0,12.42,366.4,27.11,0.0
101,2023,289,1544.0,12.42,349.7,27.07,0.0
101,2023,289,1545.0,12.42,346.7,27.17,0.0
101,2023,289,1546.0,12.42,343.8,27.26,0.0
101,2023,289,1547.0,12.42,339.8,27.33,0.0
101,2023,289,1548.0,12.42,347.9,27.25,0.0
101,2023,289,1549.0,12.42,350.9,27.17,0.0
101,2023,289,1550.0,12.42,349.2,27.18,0.0
101,2023,289,1551.0,12.42,335.0,27.15,0.0
101,2023,289,1552.0,12.42,333.0,27.08,0.0
101,2023,289,1553.0,12.42,331.5,27.04,0.0
101,2023,289,1554.0,12.42,314.3,27.07,0.0
101,2023,289,1555.0,12.42,293.5,27.06,0.0
101,2023,289,1556.0,12.42,294.4,27.11,0.0
101,2023,289,1557.0,12.4,294.7,27.09,0.0
101,2023,289,1558.0,12.4,301.8,27.01,0.0
101,2023,289,1559.0,12.41,311.0,26.98,0.0
101,2023,289,1600.0,12.4,305.1,26.86,0.0
101,2023,289,1601.0,12.41,302.4,26.79,0.0
101,2023,289,1602.0,12.4,303.9,26.88,0.0
101,2023,289,1603.0,12.41,288.1,27.0,0.0
101,2023,289,1604.0,12.4,289.0,27.1,0.0
101,2023,289,1605.0,12.41,293.6,27.1,0.0
101,2023,289,1606.0,12.41,273.2,27.06,0.0
101,2023,289,1607.0,12.41,258.5,26.95,0.0
101,2023,289,1608.0,12.37,246.2,26.93,0.0
101,2023,289,1609.0,12.38,219.3,26.98,0.0
101,2023,289,1610.0,12.35,194.8,26.9,0.0
101,2023,289,1611.0,12.4,199.6,26.88,0.0
101,2023,289,1612.0,12.4,205.3,26.91,0.0
101,2023,289,1613.0,12.39,186.1,26.91,0.0
101,2023,289,1614.0,12.37,186.4,26.83,0.0
101,2023,289,1615.0,12.37,190.6,26.72,0.0
101,2023,289,1616.0,12.37,181.2,26.73,0.0
101,2023,289,1617.0,12.37,168.1,26.69,0.0
101,2023,289,1618.0,12.38,155.2,26.66,0.0
101,2023,289,1619.0,12.37,154.9,26.56,0.0
101,2023,289,1620.0,12.37,168.9,26.54,0.0
101,2023,289,1621.0,12.37,162.2,26.49,0.0
101,2023,289,1622.0,12.38,143.7,26.48,0.0
101,2023,289,1623.0,12.38,143.3,26.52,0.0
101,2023,289,1624.0,12.38,139.4,26.5,0.0
101,2023,289,1625.0,12.38,125.5,26.46,0.0
101,2023,289,1626.0,12.38,108.1,26.38,0.0
101,2023,289,1627.0,12.39,92.2,26.34,0.0
101,2023,289,1628.0,12.38,72.3,26.28,0.0
101,2023,289,1629.0,12.37,68.18,26.17,0.0
101,2023,289,1630.0,12.37,76.0,26.15,0.0
101,2023,289,1631.0,12.38,83.7,26.15,0.0
101,2023,289,1632.0,12.36,74.0,26.11,0.0
101,2023,289,1633.0,12.36,65.41,26.07,0.0
101,2023,289,1634.0,12.38,103.3,26.04,0.0
101,2023,289,1635.0,12.38,143.6,26.0,0.0
101,2023,289,1636.0,12.38,134.8,25.99,0.0
101,2023,289,1637.0,12.39,144.6,26.01,0.0
101,2023,289,1638.0,12.38,142.9,26.01,0.0
101,2023,289,1639.0,12.39,138.5,26.04,0.0
101,2023,289,1640.0,12.4,135.1,26.07,0.0
101,2023,289,1641.0,12.4,106.5,26.05,0.0
101,2023,289,1642.0,12.4,92.7,26.03,0.0
101,2023,289,1643.0,12.4,105.6,26.01,0.0
101,2023,289,1644.0,12.4,115.5,25.98,0.0
101,2023,289,1645.0,12.41,118.8,25.97,0.0
101,2023,289,1646.0,12.39,88.2,25.97,0.0
101,2023,289,1647.0,12.39,85.3,25.91,0.0
101,2023,289,1648.0,12.41,98.2,25.88,0.0
101,2023,289,1649.0,12.42,94.8,25.85,0.0
101,2023,289,1650.0,12.4,90.5,25.83,0.0
101,2023,289,1651.0,12.4,86.1,25.81,0.0
101,2023,289,1652.0,12.39,80.2,25.76,0.0
101,2023,289,1653.0,12.37,67.3,25.74,0.0
101,2023,289,1654.0,12.35,56.95,25.67,0.0
101,2023,289,1655.0,12.37,50.18,25.63,0.0
101,2023,289,1656.0,12.34,52.8,25.61,0.0
101,2023,289,1657.0,12.34,59.12,25.58,0.0
101,2023,289,1658.0,12.32,53.08,25.58,0.0
101,2023,289,1659.0,12.31,54.35,25.53,0.0
101,2023,289,1700.0,12.3,53.73,25.48,0.0
101,2023,289,1701.0,12.29,51.0,25.47,0.0
101,2023,289,1702.0,12.28,48.15,25.47,0.0
101,2023,289,1703.0,12.27,45.36,25.48,0.0
101,2023,289,1704.0,12.25,42.82,25.46,0.0
101,2023,289,1705.0,12.24,39.97,25.41,0.0
101,2023,289,1706.0,12.23,36.39,25.38,0.0
101,2023,289,1707.0,12.23,29.17,25.36,0.0
101,2023,289,1708.0,12.21,28.49,25.31,0.0
101,2023,289,1709.0,12.22,23.75,25.29,0.0
101,2023,289,1710.0,12.2,18.02,25.27,0.0
101,2023,289,1711.0,12.2,14.92,25.27,0.0
101,2023,289,1712.0,12.19,13.4,25.27,0.0
101,2023,289,1713.0,12.18,11.54,25.24,0.0
101,2023,289,1714.0,12.17,9.84,25.24,0.0
101,2023,289,1715.0,12.17,8.41,25.23,0.0
101,2023,289,1716.0,12.16,7.36,25.21,0.0
101,2023,289,1717.0,12.16,6.516,25.19,0.0
101,2023,289,1718.0,12.15,5.641,25.15,0.0
101,2023,289,1719.0,12.15,4.767,25.12,0.0
101,2023,289,1720.0,12.14,4.033,25.12,0.0
101,2023,289,1721.0,12.14,3.639,25.09,0.0
101,2023,289,1722.0,12.13,3.074,25.07,0.0
101,2023,289,1723.0,12.12,2.68,25.05,0.0
101,2023,289,1724.0,12.12,2.369,25.03,0.0
101,2023,289,1725.0,12.12,2.2,25.0,0.0
101,2023,289,1726.0,12.11,1.805,25.0,0.0
101,2023,289,1727.0,12.11,1.692,24.96,0.0
101,2023,289,1728.0,12.11,1.523,24.94,0.0
101,2023,289,1729.0,12.1,1.072,24.91,0.0
101,2023,289,1730.0,12.1,1.015,24.9,0.0
101,2023,289,1731.0,12.09,1.015,24.89,0.0
101,2023,289,1732.0,12.09,0.0,24.89,0.0
101,2023,289,1733.0,12.09,0.0,24.9,0.0
101,2023,289,1734.0,12.08,0.0,24.93,0.0
101,2023,289,1735.0,12.07,0.0,24.87,0.0
101,2023,289,1736.0,12.05,0.0,24.71,0.0
101,2023,289,1737.0,12.05,0.0,24.61,0.0
101,2023,289,1738.0,12.07,0.0,24.42,0.0
101,2023,289,1739.0,12.07,0.0,24.16,0.0
101,2023,289,1740.0,12.07,0.0,23.99,0.0
101,2023,289,1741.0,12.07,0.931,23.83,0.0
101,2023,289,1742.0,12.06,0.959,23.7,0.0
101,2023,289,1743.0,12.06,0.931,23.61,0.0
101,2023,289,1744.0,12.06,0.0,23.55,0.0
101,2023,289,1745.0,12.06,0.0,23.45,0.0
101,2023,289,1746.0,12.05,0.0,23.37,0.0
101,2023,289,1747.0,12.04,0.0,23.28,0.0
101,2023,289,1748.0,12.04,0.0,23.25,0.0
101,2023,289,1749.0,12.04,0.0,23.21,0.0
101,2023,289,1750.0,12.04,0.0,23.14,0.0
101,2023,289,1751.0,12.03,0.0,23.11,0.0
101,2023,289,1752.0,12.04,0.0,23.06,0.0
101,2023,289,1753.0,12.03,0.0,23.01,0.0
101,2023,289,1754.0,12.03,0.0,22.97,0.0
101,2023,289,1755.0,12.02,0.0,22.99,0.0
101,2023,289,1756.0,12.02,0.0,22.97,0.0
101,2023,289,1757.0,12.02,0.0,23.0,0.0
101,2023,289,1758.0,12.01,0.0,23.0,0.0
101,2023,289,1759.0,12.01,0.0,23.03,0.0
