a,b,dia_juliano,d,e,f,g,h
101,2023,80,1358.0,13.2,131.3,23.9,0.0
101,2023,80,1359.0,13.2,129.2,23.89,0.0
101,2023,80,1400.0,13.2,126.8,23.86,0.0
101,2023,80,1401.0,13.21,125.4,23.94,0.0
101,2023,80,1402.0,13.21,124.0,23.94,0.0
101,2023,80,1403.0,13.2,122.1,23.94,0.0
101,2023,80,1404.0,13.21,119.9,23.96,0.0
101,2023,80,1405.0,13.2,117.8,23.93,0.0
101,2023,80,1406.0,13.21,115.4,23.97,0.0
101,2023,80,1407.0,13.2,113.0,23.98,0.0
101,2023,80,1408.0,13.21,111.1,23.97,0.0
101,2023,80,1409.0,13.2,109.1,24.06,0.0
101,2023,80,1410.0,13.2,107.0,23.94,0.0
101,2023,80,1411.0,13.2,105.3,23.81,0.0
101,2023,80,1412.0,13.2,103.7,23.78,0.0
101,2023,80,1413.0,13.2,102.3,23.77,0.0
101,2023,80,1414.0,13.2,101.2,23.7,0.0
101,2023,80,0.0,13.2,100.1,23.7,0.0
101,2023,80,1416.0,13.19,99.4,23.75,0.0
101,2023,80,1417.0,13.19,98.8,23.73,0.0
101,2023,80,1418.0,13.19,98.8,23.67,0.0
101,2023,80,1419.0,13.19,98.8,23.71,0.0
101,2023,80,1420.0,13.19,98.8,23.69,0.0
101,2023,80,1421.0,13.19,98.6,23.74,0.0
101,2023,80,1422.0,13.19,98.2,23.73,0.0
101,2023,80,1423.0,13.19,97.8,23.77,0.0
101,2023,80,1424.0,13.18,97.2,23.78,0.0
101,2023,80,1425.0,13.19,96.4,23.82,0.0
101,2023,80,1426.0,13.18,95.3,23.81,0.0
101,2023,80,1427.0,13.18,94.4,23.87,0.0
101,2023,80,1428.0,13.18,93.2,23.86,0.0
101,2023,80,1429.0,13.18,92.0,23.89,0.0
101,2023,80,1430.0,13.18,90.7,23.84,0.0
101,2023,80,1431.0,13.18,89.5,23.73,0.0
101,2023,80,1432.0,13.17,88.3,23.71,0.0
101,2023,80,1433.0,13.17,87.1,23.74,0.0
101,2023,80,1434.0,13.17,85.7,23.75,0.0
101,2023,80,1435.0,13.17,84.5,23.78,0.0
101,2023,80,1436.0,13.17,83.2,23.83,0.0
101,2023,80,1437.0,13.16,82.0,23.73,0.0
101,2023,80,1438.0,13.16,80.7,23.68,0.0
101,2023,80,1439.0,13.15,79.5,23.69,0.0
101,2023,80,1440.0,13.15,78.7,23.68,0.0
101,2023,80,1441.0,13.15,77.8,23.69,0.0
101,2023,80,1442.0,13.15,76.9,23.72,0.0
101,2023,80,1443.0,13.14,76.0,23.74,0.0
101,2023,80,1444.0,13.14,75.2,23.69,0.0
101,2023,80,1445.0,13.14,74.3,23.71,0.0
101,2023,80,1446.0,13.13,73.6,23.7,0.0
101,2023,80,1447.0,13.13,72.9,23.74,0.0
101,2023,80,1448.0,13.13,72.3,23.77,0.0
101,2023,80,1449.0,13.12,71.7,23.78,0.0
101,2023,80,1450.0,13.12,71.2,23.71,0.0
101,2023,80,1451.0,13.12,70.9,23.68,0.0
101,2023,80,1452.0,13.12,70.3,23.73,0.0
101,2023,80,1453.0,13.11,69.92,23.71,0.0
101,2023,80,1454.0,13.11,69.59,23.71,0.0
101,2023,80,1455.0,13.11,69.13,23.76,0.0
101,2023,80,1456.0,13.1,69.02,23.8,0.0
101,2023,80,1457.0,13.1,69.02,23.79,0.0
101,2023,80,1458.0,13.1,68.94,23.74,0.0
101,2023,80,1459.0,13.1,68.69,23.7,0.0
101,2023,80,1500.0,13.1,68.69,23.74,0.0
101,2023,80,1501.0,13.1,68.83,23.72,0.0
101,2023,80,1502.0,13.09,68.88,23.71,0.0
101,2023,80,1503.0,13.09,69.02,23.76,0.0
101,2023,80,1504.0,13.09,69.02,23.8,0.0
101,2023,80,1505.0,13.1,69.02,23.74,0.0
101,2023,80,1506.0,13.09,69.03,23.71,0.0
101,2023,80,1507.0,13.09,69.03,23.75,0.0
101,2023,80,1508.0,13.09,69.03,23.75,0.0
101,2023,80,1509.0,13.09,68.89,23.79,0.0
101,2023,80,1510.0,13.09,68.58,23.77,0.0
101,2023,80,1511.0,13.09,68.35,23.79,0.0
101,2023,80,1512.0,13.09,67.93,23.8,0.0
101,2023,80,1513.0,13.09,67.67,23.72,0.0
101,2023,80,1514.0,13.09,67.19,23.71,0.0
101,2023,80,1515.0,13.09,66.77,23.72,0.0
101,2023,80,1516.0,13.09,66.29,23.71,0.0
101,2023,80,1517.0,13.09,65.78,23.75,0.0
101,2023,80,1518.0,13.08,65.3,23.8,0.0
101,2023,80,1519.0,13.08,64.91,23.84,0.0
101,2023,80,1520.0,13.08,64.52,23.81,0.0
101,2023,80,1521.0,13.08,64.26,23.78,0.0
101,2023,80,1522.0,13.08,63.87,23.76,0.0
101,2023,80,1523.0,13.07,63.61,23.79,0.0
101,2023,80,1524.0,13.07,63.61,23.75,0.0
101,2023,80,1525.0,13.07,63.44,23.7,0.0
101,2023,80,1526.0,13.07,63.13,23.73,0.0
101,2023,80,1527.0,13.07,62.94,23.76,0.0
101,2023,80,1528.0,13.07,62.93,23.75,0.0
101,2023,80,1529.0,13.07,62.62,23.76,0.0
101,2023,80,1530.0,13.07,62.45,23.81,0.0
101,2023,80,1531.0,13.07,62.37,23.71,0.0
101,2023,80,1532.0,13.06,62.26,23.73,0.0
101,2023,80,1533.0,13.06,62.12,23.77,0.0
101,2023,80,1534.0,13.06,61.95,23.75,0.0
101,2023,80,1535.0,13.06,61.69,23.77,0.0
101,2023,80,1536.0,13.06,61.58,23.8,0.0
101,2023,80,1537.0,13.05,61.41,23.78,0.0
101,2023,80,1538.0,13.05,61.05,23.72,0.0
101,2023,80,1539.0,13.05,60.68,23.69,0.0
101,2023,80,1540.0,13.05,60.12,23.73,0.0
101,2023,80,1541.0,13.04,59.53,23.72,0.0
101,2023,80,1542.0,13.04,58.82,23.75,0.0
101,2023,80,1543.0,13.04,58.06,23.8,0.0
101,2023,80,1544.0,13.04,57.32,23.8,0.0
101,2023,80,1545.0,13.04,56.59,23.77,0.0
101,2023,80,1546.0,13.03,55.94,23.75,0.0
101,2023,80,1547.0,13.03,55.15,23.73,0.0
101,2023,80,1548.0,13.02,54.59,23.72,0.0
101,2023,80,1549.0,13.02,53.94,23.73,0.0
101,2023,80,1550.0,13.01,53.32,23.75,0.0
101,2023,80,1551.0,13.01,52.81,23.75,0.0
101,2023,80,1552.0,13.01,52.25,23.79,0.0
101,2023,80,1553.0,13.0,51.91,23.81,0.0
101,2023,80,1554.0,13.0,51.46,23.81,0.0
101,2023,80,1555.0,12.99,50.98,23.83,0.0
101,2023,80,1556.0,12.99,50.76,23.85,0.0
101,2023,80,1557.0,12.99,50.53,23.84,0.0
101,2023,80,1558.0,12.98,50.22,23.74,0.0
101,2023,80,1559.0,12.98,50.08,23.72,0.0
101,2023,80,1600.0,12.98,49.91,23.68,0.0
101,2023,80,1601.0,12.97,49.74,23.7,0.0
101,2023,80,1602.0,12.97,49.6,23.76,0.0
101,2023,80,1603.0,12.97,49.4,23.81,0.0
101,2023,80,1604.0,12.96,49.4,23.83,0.0
101,2023,80,1605.0,12.96,49.4,23.82,0.0
101,2023,80,1606.0,12.96,49.4,23.8,0.0
101,2023,80,1607.0,12.96,49.4,23.84,0.0
101,2023,80,1608.0,12.96,49.4,23.82,0.0
101,2023,80,1609.0,12.95,49.4,23.82,0.0
101,2023,80,1610.0,12.95,49.4,23.81,0.0
101,2023,80,1611.0,12.95,49.21,23.82,0.0
101,2023,80,1612.0,12.95,49.07,23.78,0.0
101,2023,80,1613.0,12.94,48.87,23.78,0.0
101,2023,80,1614.0,12.94,48.73,23.78,0.0
101,2023,80,1615.0,12.94,48.5,23.72,0.0
101,2023,80,1616.0,12.94,48.19,23.75,0.0
101,2023,80,1617.0,12.93,48.05,23.75,0.0
101,2023,80,1618.0,12.93,47.6,23.73,0.0
101,2023,80,1619.0,12.94,47.29,23.75,0.0
101,2023,80,1620.0,12.93,46.84,23.73,0.0
101,2023,80,1621.0,12.93,46.47,23.73,0.0
101,2023,80,1622.0,12.93,45.94,23.73,0.0
101,2023,80,1623.0,12.92,45.4,23.72,0.0
101,2023,80,1624.0,12.92,44.86,23.74,0.0
101,2023,80,1625.0,12.92,44.41,23.75,0.0
101,2023,80,1626.0,12.91,43.88,23.73,0.0
101,2023,80,1627.0,12.91,43.34,23.69,0.0
101,2023,80,1628.0,12.91,42.78,23.71,0.0
101,2023,80,1629.0,12.9,42.24,23.74,0.0
101,2023,80,1630.0,12.9,41.79,23.73,0.0
101,2023,80,1631.0,12.9,41.2,23.69,0.0
101,2023,80,1632.0,12.89,40.6,23.69,0.0
101,2023,80,1633.0,12.89,40.07,23.74,0.0
101,2023,80,1634.0,12.89,39.48,23.73,0.0
101,2023,80,1635.0,12.89,39.0,23.73,0.0
101,2023,80,1636.0,12.88,38.46,23.72,0.0
101,2023,80,1637.0,12.88,37.81,23.72,0.0
101,2023,80,1638.0,12.88,37.28,23.7,0.0
101,2023,80,1639.0,12.88,36.6,23.67,0.0
101,2023,80,1640.0,12.87,36.04,23.66,0.0
101,2023,80,1641.0,12.87,35.42,23.7,0.0
101,2023,80,1642.0,12.86,34.85,23.69,0.0
101,2023,80,1643.0,12.86,34.18,23.65,0.0
101,2023,80,1644.0,12.86,33.56,23.56,0.0
101,2023,80,1645.0,12.85,32.85,23.56,0.0
101,2023,80,1646.0,12.85,32.12,23.62,0.0
101,2023,80,1647.0,12.85,31.44,23.64,0.0
101,2023,80,1648.0,12.85,30.65,23.65,0.0
101,2023,80,1649.0,12.84,29.86,23.64,0.0
101,2023,80,1650.0,12.84,29.1,23.65,0.0
101,2023,80,1651.0,12.84,28.31,23.63,0.0
101,2023,80,1652.0,12.83,27.49,23.62,0.0
101,2023,80,1653.0,12.83,26.73,23.63,0.0
101,2023,80,1654.0,12.83,25.97,23.64,0.0
101,2023,80,1655.0,12.83,25.18,23.64,0.0
101,2023,80,1656.0,12.82,24.39,23.65,0.0
101,2023,80,1657.0,12.82,23.66,23.65,0.0
101,2023,80,1658.0,12.82,22.92,23.65,0.0
101,2023,80,1659.0,12.81,22.16,23.65,0.0
101,2023,80,1700.0,12.81,21.37,23.66,0.0
101,2023,80,1701.0,12.81,20.61,23.68,0.0
101,2023,80,1702.0,12.81,19.82,23.69,0.0
101,2023,80,1703.0,12.81,19.01,23.7,0.0
101,2023,80,1704.0,12.81,18.24,23.7,0.0
101,2023,80,1705.0,12.81,17.45,23.71,0.0
101,2023,80,1706.0,12.81,16.66,23.71,0.0
101,2023,80,1707.0,12.81,15.9,23.71,0.0
101,2023,80,1708.0,12.81,15.17,23.7,0.0
101,2023,80,1709.0,12.8,14.44,23.7,0.0
101,2023,80,1710.0,12.8,13.56,23.7,0.0
101,2023,80,1711.0,12.8,12.89,23.71,0.0
101,2023,80,1712.0,12.8,12.13,23.69,0.0
101,2023,80,1713.0,12.8,11.31,23.66,0.0
101,2023,80,1714.0,12.8,10.6,23.63,0.0
101,2023,80,1715.0,12.8,9.9,23.61,0.0
101,2023,80,1716.0,12.8,9.16,23.6,0.0
101,2023,80,1717.0,12.8,8.52,23.6,0.0
101,2023,80,1718.0,12.8,7.84,23.6,0.0
101,2023,80,1719.0,12.79,7.16,23.6,0.0
101,2023,80,1720.0,12.8,6.486,23.6,0.0
101,2023,80,1721.0,12.79,5.922,23.6,0.0
101,2023,80,1722.0,12.8,5.301,23.6,0.0
101,2023,80,1723.0,12.79,4.709,23.6,0.0
101,2023,80,1724.0,12.79,4.173,23.56,0.0
101,2023,80,1725.0,12.79,3.976,23.55,0.0
101,2023,80,1726.0,12.79,3.609,23.55,0.0
101,2023,80,1727.0,12.79,3.074,23.57,0.0
101,2023,80,1728.0,12.79,2.651,23.57,0.0
101,2023,80,1729.0,12.79,2.369,23.58,0.0
101,2023,80,1730.0,12.79,2.115,23.58,0.0
101,2023,80,1731.0,12.79,1.72,23.57,0.0
101,2023,80,1732.0,12.79,1.692,23.55,0.0
101,2023,80,1733.0,12.79,1.692,23.53,0.0
101,2023,80,1734.0,12.79,1.353,23.53,0.0
101,2023,80,1735.0,12.79,1.213,23.54,0.0
101,2023,80,1736.0,12.79,1.015,23.54,0.0
101,2023,80,1737.0,12.78,1.015,23.54,0.0
101,2023,80,1738.0,12.79,0.987,23.52,0.0
101,2023,80,1739.0,12.78,0.0,23.52,0.0
101,2023,80,1740.0,12.78,0.0,23.53,0.0
101,2023,80,1741.0,12.78,0.0,23.54,0.0
101,2023,80,1742.0,12.78,0.0,23.54,0.0
101,2023,80,1743.0,12.78,0.0,23.52,0.0
101,2023,80,1744.0,12.78,0.0,23.51,0.0
101,2023,80,1745.0,12.78,0.0,23.5,0.0
101,2023,80,1746.0,12.78,0.0,23.49,0.0
101,2023,80,1747.0,12.78,0.0,23.47,0.0
101,2023,80,1748.0,12.78,0.0,23.46,0.0
101,2023,80,1749.0,12.78,0.0,23.45,0.0
101,2023,80,1750.0,12.78,0.0,23.45,0.0
101,2023,80,1751.0,12.78,0.0,23.44,0.0
101,2023,80,1752.0,12.77,0.0,23.43,0.0
101,2023,80,1753.0,12.78,0.0,23.42,0.0
101,2023,80,1754.0,12.77,0.0,23.41,0.0
101,2023,80,1755.0,12.77,0.0,23.4,0.0
101,2023,80,1756.0,12.78,0.0,23.39,0.0
101,2023,80,1757.0,12.77,0.0,23.4,0.0
101,2023,80,1758.0,12.77,0.0,23.4,0.0
101,2023,80,1759.0,12.77,0.0,23.4,0.0
