a,b,dia_juliano,d,e,f,g,h
101,2023,257,211.0,10.43,0.0,21.17,0.0
101,2023,257,212.0,10.42,0.0,21.18,0.0
101,2023,257,213.0,10.42,0.0,21.18,0.0
101,2023,257,214.0,10.42,0.0,21.18,0.0
101,2023,257,215.0,10.42,0.0,21.18,0.0
101,2023,257,216.0,10.42,0.0,21.18,0.0
101,2023,257,217.0,10.43,0.0,21.17,0.0
101,2023,257,218.0,10.42,0.0,21.18,0.0
101,2023,257,219.0,10.42,0.0,21.18,0.0
101,2023,257,220.0,10.43,0.0,21.18,0.0
101,2023,257,221.0,10.42,0.0,21.19,0.0
101,2023,257,222.0,10.43,0.0,21.21,0.0
101,2023,257,223.0,10.43,0.0,21.2,0.0
101,2023,257,224.0,10.42,0.0,21.2,0.0
101,2023,257,225.0,10.43,0.0,21.2,0.0
101,2023,257,226.0,10.42,0.0,21.21,0.0
101,2023,257,227.0,10.42,0.0,21.22,0.0
101,2023,257,228.0,10.43,0.0,21.22,0.0
101,2023,257,229.0,10.45,0.0,21.24,0.0
101,2023,257,230.0,10.49,0.0,21.25,0.0
101,2023,257,231.0,10.49,0.0,21.27,0.0
101,2023,257,232.0,10.46,0.0,21.29,0.0
101,2023,257,233.0,10.46,0.0,21.3,0.0
101,2023,257,234.0,10.46,0.0,21.32,0.0
101,2023,257,235.0,10.46,0.0,21.32,0.0
101,2023,257,236.0,10.45,0.0,21.3,0.0
101,2023,257,237.0,10.46,0.0,21.29,0.0
101,2023,257,238.0,10.45,0.0,21.29,0.0
101,2023,257,239.0,10.45,0.0,21.29,0.0
101,2023,257,240.0,10.45,0.0,21.27,0.0
101,2023,257,241.0,10.45,0.0,21.26,0.0
101,2023,257,242.0,10.45,0.0,21.24,0.0
101,2023,257,243.0,10.46,0.0,21.22,0.0
101,2023,257,244.0,10.44,0.0,21.22,0.0
101,2023,257,245.0,10.45,0.0,21.22,0.0
101,2023,257,246.0,10.45,0.0,21.21,0.0
101,2023,257,247.0,10.45,0.0,21.21,0.0
101,2023,257,248.0,10.44,0.0,21.2,0.0
101,2023,257,249.0,10.46,0.0,21.2,0.0
101,2023,257,250.0,10.44,0.0,21.18,0.0
101,2023,257,251.0,10.45,0.0,21.18,0.0
101,2023,257,252.0,10.45,0.0,21.19,0.0
101,2023,257,253.0,10.44,0.0,21.18,0.0
101,2023,257,254.0,10.44,0.0,21.18,0.0
101,2023,257,255.0,10.45,0.0,21.18,0.0
101,2023,257,256.0,10.44,0.0,21.18,0.0
101,2023,257,257.0,10.44,0.0,21.18,0.0
101,2023,257,258.0,10.44,0.0,21.18,0.0
101,2023,257,259.0,10.44,0.0,21.17,0.0
101,2023,257,300.0,10.44,0.0,21.18,0.0
101,2023,257,301.0,10.45,0.0,21.18,0.0
101,2023,257,302.0,10.44,0.0,21.19,0.0
101,2023,257,303.0,10.44,0.0,21.2,0.0
101,2023,257,304.0,10.44,0.0,21.2,0.0
101,2023,257,305.0,10.44,0.0,21.2,0.0
101,2023,257,306.0,10.44,0.0,21.2,0.0
101,2023,257,307.0,10.44,0.0,21.2,0.0
101,2023,257,308.0,10.43,0.0,21.2,0.0
101,2023,257,309.0,10.44,0.0,21.21,0.0
101,2023,257,310.0,10.44,0.0,21.2,0.0
101,2023,257,311.0,10.44,0.0,21.22,0.0
101,2023,257,312.0,10.44,0.0,21.22,0.0
101,2023,257,313.0,10.43,0.0,21.24,0.0
101,2023,257,314.0,10.43,0.0,21.25,0.0
101,2023,257,315.0,10.44,0.0,21.25,0.0
101,2023,257,316.0,10.43,0.0,21.21,0.0
101,2023,257,317.0,10.43,0.0,21.2,0.0
101,2023,257,318.0,10.43,0.0,21.2,0.0
101,2023,257,319.0,10.43,0.0,21.2,0.0
101,2023,257,320.0,10.43,0.0,21.19,0.0
101,2023,257,321.0,10.44,0.0,21.2,0.0
101,2023,257,322.0,10.43,0.0,21.2,0.0
101,2023,257,323.0,10.43,0.0,21.22,0.0
101,2023,257,324.0,10.44,0.0,21.22,0.0
101,2023,257,325.0,10.43,0.0,21.23,0.0
101,2023,257,326.0,10.43,0.0,21.23,0.0
101,2023,257,327.0,10.44,0.0,21.22,0.0
101,2023,257,328.0,10.42,0.0,21.21,0.0
101,2023,257,329.0,10.43,0.0,21.18,0.0
101,2023,257,330.0,10.44,0.0,21.16,0.0
101,2023,257,331.0,10.43,0.0,21.17,0.0
101,2023,257,332.0,10.43,0.0,21.17,0.0
101,2023,257,333.0,10.44,0.0,21.15,0.0
101,2023,257,334.0,10.42,0.0,21.15,0.0
101,2023,257,335.0,10.43,0.0,21.14,0.0
101,2023,257,336.0,10.44,0.0,21.13,0.0
101,2023,257,337.0,10.42,0.0,21.13,0.0
101,2023,257,338.0,10.43,0.0,21.12,0.0
101,2023,257,339.0,10.44,0.0,21.13,0.0
101,2023,257,340.0,10.43,0.0,21.11,0.0
101,2023,257,341.0,10.43,0.0,21.12,0.0
101,2023,257,342.0,10.43,0.0,21.12,0.0
101,2023,257,343.0,10.42,0.0,21.12,0.0
101,2023,257,344.0,10.43,0.0,21.1,0.0
101,2023,257,345.0,10.43,0.0,21.12,0.0
101,2023,257,346.0,10.42,0.0,21.11,0.0
101,2023,257,347.0,10.42,0.0,21.11,0.0
101,2023,257,348.0,10.43,0.0,21.12,0.0
101,2023,257,349.0,10.42,0.0,21.11,0.0
101,2023,257,350.0,10.43,0.0,21.1,0.0
101,2023,257,351.0,10.43,0.0,21.1,0.0
101,2023,257,352.0,10.42,0.0,21.1,0.0
101,2023,257,353.0,10.43,0.0,21.07,0.0
101,2023,257,354.0,10.42,0.0,21.06,0.0
101,2023,257,355.0,10.42,0.0,21.04,0.0
101,2023,257,356.0,10.42,0.0,21.03,0.0
101,2023,257,357.0,10.42,0.0,21.03,0.0
101,2023,257,358.0,10.42,0.0,21.02,0.0
101,2023,257,359.0,10.43,0.0,21.0,0.0
101,2023,257,400.0,10.42,0.0,20.97,0.0
101,2023,257,401.0,10.42,0.0,20.94,0.0
101,2023,257,402.0,10.42,0.0,20.91,0.0
101,2023,257,403.0,10.42,0.0,20.9,0.0
101,2023,257,404.0,10.42,0.0,20.9,0.0
101,2023,257,405.0,10.43,0.0,20.89,0.0
101,2023,257,406.0,10.41,0.0,20.88,0.0
101,2023,257,407.0,10.42,0.0,20.84,0.0
101,2023,257,408.0,10.42,0.0,20.83,0.0
101,2023,257,409.0,10.41,0.0,20.81,0.0
101,2023,257,410.0,10.41,0.0,20.81,0.0
101,2023,257,411.0,10.42,0.0,20.81,0.0
101,2023,257,412.0,10.4,0.0,20.82,0.0
101,2023,257,413.0,10.41,0.0,20.78,0.0
101,2023,257,414.0,10.42,0.0,20.76,0.0
101,2023,257,415.0,10.41,0.0,20.74,0.0
101,2023,257,416.0,10.4,0.0,20.74,0.0
101,2023,257,417.0,10.42,0.0,20.74,0.0
101,2023,257,418.0,10.4,0.0,20.71,0.0
101,2023,257,419.0,10.41,0.0,20.7,0.0
101,2023,257,420.0,10.41,0.0,20.71,0.0
101,2023,257,421.0,10.4,0.0,20.73,0.0
101,2023,257,422.0,10.4,0.0,20.73,0.0
101,2023,257,423.0,10.41,0.0,20.71,0.0
101,2023,257,424.0,10.4,0.0,20.72,0.0
101,2023,257,425.0,10.41,0.0,20.75,0.0
101,2023,257,426.0,10.41,0.0,20.75,0.0
101,2023,257,427.0,10.4,0.0,20.74,0.0
101,2023,257,428.0,10.4,0.0,20.74,0.0
101,2023,257,429.0,10.41,0.0,20.73,0.0
101,2023,257,430.0,10.4,0.0,20.75,0.0
101,2023,257,431.0,10.4,0.0,20.74,0.0
101,2023,257,432.0,10.4,0.0,20.74,0.0
101,2023,257,433.0,10.4,0.0,20.76,0.0
101,2023,257,434.0,10.4,0.0,20.75,0.0
101,2023,257,435.0,10.41,0.0,20.74,0.0
101,2023,257,436.0,10.39,0.0,20.73,0.0
101,2023,257,437.0,10.4,0.0,20.76,0.0
101,2023,257,438.0,10.4,0.0,20.73,0.0
101,2023,257,439.0,10.4,0.0,20.73,0.0
101,2023,257,440.0,10.4,0.0,20.71,0.0
101,2023,257,441.0,10.4,0.0,20.71,0.0
101,2023,257,442.0,10.39,0.0,20.74,0.0
101,2023,257,443.0,10.4,0.0,20.72,0.0
101,2023,257,444.0,10.4,0.0,20.71,0.0
101,2023,257,445.0,10.4,0.0,20.74,0.0
101,2023,257,446.0,10.4,0.0,20.8,0.0
101,2023,257,447.0,10.39,0.0,20.8,0.0
101,2023,257,448.0,10.39,0.0,20.77,0.0
101,2023,257,449.0,10.4,0.0,20.75,0.0
101,2023,257,450.0,10.39,0.0,20.77,0.0
101,2023,257,451.0,10.39,0.0,20.74,0.0
101,2023,257,452.0,10.4,0.0,20.72,0.0
101,2023,257,453.0,10.39,0.0,20.7,0.0
101,2023,257,454.0,10.39,0.0,20.7,0.0
101,2023,257,455.0,10.4,0.0,20.71,0.0
101,2023,257,456.0,10.38,0.0,20.73,0.0
101,2023,257,457.0,10.39,0.0,20.77,0.0
101,2023,257,458.0,10.4,0.0,20.82,0.0
101,2023,257,459.0,10.39,0.0,20.83,0.0
101,2023,257,500.0,10.39,0.0,20.86,0.0
101,2023,257,501.0,10.4,0.0,20.88,0.0
101,2023,257,502.0,10.38,0.0,20.89,0.0
101,2023,257,503.0,10.39,0.0,20.91,0.0
101,2023,257,504.0,10.4,0.0,20.93,0.0
101,2023,257,505.0,10.39,0.0,20.94,0.0
101,2023,257,506.0,10.39,0.0,20.94,0.0
101,2023,257,507.0,10.4,0.0,20.96,0.0
101,2023,257,508.0,10.39,0.0,20.97,0.0
101,2023,257,509.0,10.39,0.0,20.98,0.0
101,2023,257,510.0,10.39,0.0,20.98,0.0
101,2023,257,511.0,10.39,0.0,20.99,0.0
101,2023,257,512.0,10.39,0.0,21.0,0.0
101,2023,257,513.0,10.4,0.0,21.01,0.0
101,2023,257,514.0,10.39,1.016,21.02,0.0
101,2023,257,515.0,10.39,1.016,21.03,0.0
101,2023,257,516.0,10.39,1.016,21.03,0.0
101,2023,257,517.0,10.39,1.016,21.02,0.0
101,2023,257,518.0,10.39,1.044,21.03,0.0
101,2023,257,519.0,10.39,1.016,21.04,0.0
101,2023,257,520.0,10.38,1.298,21.06,0.0
101,2023,257,521.0,10.39,1.694,21.07,0.0
101,2023,257,522.0,10.39,1.976,21.09,0.0
101,2023,257,523.0,10.39,2.456,21.11,0.0
101,2023,257,524.0,10.39,3.105,21.11,0.0
101,2023,257,525.0,10.39,3.782,21.1,0.0
101,2023,257,526.0,10.38,4.29,21.12,0.0
101,2023,257,527.0,10.39,4.911,21.13,0.0
101,2023,257,528.0,10.39,5.278,21.14,0.0
101,2023,257,529.0,10.38,5.391,21.15,0.0
101,2023,257,530.0,10.39,5.081,21.15,0.0
101,2023,257,531.0,10.39,4.714,21.16,0.0
101,2023,257,532.0,10.38,4.46,21.16,0.0
101,2023,257,533.0,10.4,4.883,21.16,0.0
101,2023,257,534.0,10.41,6.04,21.18,0.0
101,2023,257,535.0,10.41,7.23,21.19,0.0
101,2023,257,536.0,10.14,8.35,21.96,0.0
101,2023,257,537.0,10.41,25.82,20.15,0.0
101,2023,257,538.0,10.46,27.09,20.2,0.0
101,2023,257,539.0,10.62,29.12,20.23,0.0
101,2023,257,540.0,10.79,30.77,20.33,0.0
101,2023,257,541.0,10.54,32.69,20.4,0.0
101,2023,257,542.0,10.44,34.77,20.41,0.0
101,2023,257,543.0,10.42,36.89,20.41,0.0
101,2023,257,544.0,10.38,39.29,20.42,0.0
101,2023,257,545.0,10.38,41.66,20.4,0.0
101,2023,257,546.0,10.36,44.09,20.38,0.0
101,2023,257,547.0,10.36,46.43,20.39,0.0
101,2023,257,548.0,10.35,48.69,20.37,0.0
101,2023,257,549.0,10.37,50.98,20.35,0.0
101,2023,257,550.0,10.36,53.12,20.36,0.0
101,2023,257,551.0,10.37,55.55,20.4,0.0
101,2023,257,552.0,10.35,57.95,20.45,0.0
101,2023,257,553.0,10.37,60.35,20.47,0.0
101,2023,257,554.0,10.35,63.09,20.49,0.0
101,2023,257,555.0,10.37,66.28,20.53,0.0
101,2023,257,556.0,10.36,69.97,20.61,0.0
101,2023,257,557.0,10.37,73.6,20.67,0.0
101,2023,257,558.0,10.35,76.2,20.68,0.0
101,2023,257,559.0,10.37,82.6,20.73,0.0
101,2023,257,600.0,10.35,88.3,20.77,0.0
101,2023,257,601.0,10.37,80.4,20.79,0.0
101,2023,257,602.0,10.36,99.9,20.81,0.0
101,2023,257,603.0,10.36,90.6,20.82,0.0
101,2023,257,604.0,10.35,77.1,20.82,0.0
101,2023,257,605.0,10.37,75.1,20.81,0.0
101,2023,257,606.0,10.35,73.6,20.83,0.0
101,2023,257,607.0,10.37,72.5,20.82,0.0
101,2023,257,608.0,10.36,73.2,20.84,0.0
101,2023,257,609.0,10.38,75.9,20.87,0.0
101,2023,257,610.0,10.38,79.0,20.84,0.0
101,2023,257,611.0,10.37,80.0,20.85,0.0
101,2023,257,612.0,10.36,77.9,20.88,0.0
101,2023,257,613.0,10.38,77.8,20.88,0.0
101,2023,257,614.0,10.37,77.9,20.9,0.0
101,2023,257,615.0,10.37,78.6,20.94,0.0
101,2023,257,616.0,10.37,83.2,20.95,0.0
101,2023,257,617.0,10.38,91.0,20.95,0.0
101,2023,257,618.0,10.36,99.3,20.96,0.0
101,2023,257,619.0,10.37,103.0,21.03,0.0
101,2023,257,620.0,10.37,99.1,21.1,0.0
101,2023,257,621.0,10.38,93.5,21.14,0.0
101,2023,257,622.0,10.37,91.0,21.18,0.0
101,2023,257,623.0,10.38,89.4,21.17,0.0
101,2023,257,624.0,10.38,87.8,21.17,0.0
101,2023,257,625.0,10.39,88.8,21.16,0.0
101,2023,257,626.0,10.37,86.7,21.11,0.0
101,2023,257,627.0,10.38,83.9,21.13,0.0
101,2023,257,628.0,10.37,81.0,21.1,0.0
101,2023,257,629.0,10.39,78.9,21.11,0.0
101,2023,257,630.0,10.38,78.2,21.11,0.0
101,2023,257,631.0,10.39,79.0,21.09,0.0
101,2023,257,632.0,10.38,81.2,21.11,0.0
101,2023,257,633.0,10.39,85.4,21.11,0.0
101,2023,257,634.0,10.38,91.8,21.11,0.0
101,2023,257,635.0,10.39,98.8,21.11,0.0
101,2023,257,636.0,10.38,106.1,21.14,0.0
101,2023,257,637.0,10.39,118.7,21.13,0.0
101,2023,257,638.0,10.37,136.1,21.13,0.0
101,2023,257,639.0,10.4,131.8,21.2,0.0
101,2023,257,640.0,10.39,127.5,21.22,0.0
101,2023,257,641.0,10.4,128.1,21.26,0.0
101,2023,257,642.0,10.38,123.7,21.28,0.0
101,2023,257,643.0,10.39,138.3,21.3,0.0
101,2023,257,644.0,10.38,145.5,21.31,0.0
101,2023,257,645.0,10.4,166.1,21.34,0.0
101,2023,257,646.0,10.38,191.7,21.37,0.0
101,2023,257,647.0,10.39,165.1,21.41,0.0
101,2023,257,648.0,10.39,145.7,21.44,0.0
101,2023,257,649.0,10.41,142.3,21.42,0.0
101,2023,257,650.0,10.39,141.6,21.49,0.0
101,2023,257,651.0,10.41,146.4,21.53,0.0
101,2023,257,652.0,10.39,151.9,21.56,0.0
101,2023,257,653.0,10.41,153.2,21.59,0.0
101,2023,257,654.0,10.4,151.4,21.58,0.0
101,2023,257,655.0,10.41,149.9,21.63,0.0
101,2023,257,656.0,10.39,150.3,21.67,0.0
101,2023,257,657.0,10.41,151.8,21.69,0.0
101,2023,257,658.0,10.39,154.7,21.67,0.0
101,2023,257,659.0,10.41,159.0,21.65,0.0
101,2023,257,700.0,10.39,160.6,21.72,0.0
101,2023,257,701.0,10.41,155.8,21.76,0.0
101,2023,257,702.0,10.39,148.1,21.74,0.0
101,2023,257,703.0,10.4,146.4,21.73,0.0
101,2023,257,704.0,10.39,150.2,21.73,0.0
101,2023,257,705.0,10.4,158.2,21.8,0.0
101,2023,257,706.0,10.39,169.1,21.82,0.0
101,2023,257,707.0,10.4,175.7,21.86,0.0
101,2023,257,708.0,10.4,177.4,21.84,0.0
101,2023,257,709.0,10.41,176.3,21.87,0.0
101,2023,257,710.0,10.39,175.2,21.97,0.0
101,2023,257,711.0,10.4,170.0,21.93,0.0
101,2023,257,712.0,10.39,161.7,21.92,0.0
101,2023,257,713.0,10.41,155.5,22.03,0.0
101,2023,257,714.0,10.4,150.2,22.06,0.0
101,2023,257,715.0,10.4,144.7,22.02,0.0
101,2023,257,716.0,10.39,141.0,22.07,0.0
101,2023,257,717.0,10.41,139.9,22.12,0.0
101,2023,257,718.0,10.4,140.0,22.14,0.0
101,2023,257,719.0,10.41,139.1,22.19,0.0
101,2023,257,720.0,10.4,142.6,22.25,0.0
101,2023,257,721.0,10.41,148.9,22.28,0.0
101,2023,257,722.0,10.39,153.1,22.23,0.0
101,2023,257,723.0,10.42,153.0,22.24,0.0
101,2023,257,724.0,10.4,153.8,22.3,0.0
101,2023,257,725.0,10.41,159.9,22.27,0.0
101,2023,257,726.0,10.4,169.8,22.24,0.0
101,2023,257,727.0,10.41,181.7,22.25,0.0
101,2023,257,728.0,10.4,188.7,22.3,0.0
101,2023,257,729.0,10.42,183.2,22.36,0.0
101,2023,257,730.0,10.4,170.5,22.41,0.0
101,2023,257,731.0,10.41,158.0,22.37,0.0
101,2023,257,732.0,10.4,150.7,22.39,0.0
101,2023,257,733.0,10.42,145.7,22.46,0.0
101,2023,257,734.0,10.39,139.4,22.49,0.0
101,2023,257,735.0,10.41,131.5,22.44,0.0
101,2023,257,736.0,10.4,125.4,22.45,0.0
101,2023,257,737.0,10.42,122.1,22.47,0.0
101,2023,257,738.0,10.41,120.3,22.5,0.0
101,2023,257,739.0,10.41,118.0,22.56,0.0
101,2023,257,740.0,10.4,112.6,22.58,0.0
101,2023,257,741.0,10.42,107.4,22.53,0.0
101,2023,257,742.0,10.4,104.6,22.54,0.0
101,2023,257,743.0,10.41,105.1,22.58,0.0
101,2023,257,744.0,10.4,108.9,22.61,0.0
101,2023,257,745.0,10.42,110.5,22.58,0.0
101,2023,257,746.0,10.4,110.5,22.48,0.0
101,2023,257,747.0,10.42,112.6,22.48,0.0
101,2023,257,748.0,10.41,115.2,22.51,0.0
101,2023,257,749.0,10.42,122.6,22.5,0.0
101,2023,257,750.0,10.4,134.4,22.47,0.0
101,2023,257,751.0,10.42,144.8,22.23,0.0
101,2023,257,752.0,10.41,151.6,22.22,0.0
101,2023,257,753.0,10.42,154.2,22.25,0.0
101,2023,257,754.0,10.4,156.2,22.32,0.0
101,2023,257,755.0,10.42,162.1,22.38,0.0
101,2023,257,756.0,10.4,169.3,22.44,0.0
101,2023,257,757.0,10.42,173.3,22.44,0.0
101,2023,257,758.0,10.41,169.7,22.38,0.0
101,2023,257,759.0,10.41,162.6,22.41,0.0
101,2023,257,800.0,10.4,162.2,22.34,0.0
101,2023,257,801.0,10.42,168.9,22.35,0.0
101,2023,257,802.0,10.41,178.0,22.39,0.0
101,2023,257,803.0,10.42,184.1,22.43,0.0
101,2023,257,804.0,10.41,185.5,22.48,0.0
101,2023,257,805.0,10.42,185.9,22.51,0.0
101,2023,257,806.0,10.4,189.5,22.52,0.0
101,2023,257,807.0,10.43,192.7,22.46,0.0
101,2023,257,808.0,10.41,193.0,22.4,0.0
101,2023,257,809.0,10.42,190.5,22.32,0.0
101,2023,257,810.0,10.41,186.4,22.33,0.0
101,2023,257,811.0,10.42,184.3,22.26,0.0
101,2023,257,812.0,10.4,188.9,22.33,0.0
101,2023,257,813.0,10.42,200.9,22.36,0.0
101,2023,257,814.0,10.41,218.8,22.3,0.0
101,2023,257,815.0,10.42,236.2,22.38,0.0
101,2023,257,816.0,10.4,251.4,22.46,0.0
101,2023,257,817.0,10.42,263.0,22.38,0.0
101,2023,257,818.0,10.41,275.8,22.46,0.0
101,2023,257,819.0,10.42,288.4,22.45,0.0
101,2023,257,820.0,10.4,290.6,22.4,0.0
101,2023,257,821.0,10.42,286.8,22.4,0.0
101,2023,257,822.0,10.41,285.8,22.43,0.0
101,2023,257,823.0,10.42,290.5,22.31,0.0
101,2023,257,824.0,10.41,298.8,22.34,0.0
101,2023,257,825.0,10.42,315.5,22.27,0.0
101,2023,257,826.0,10.4,343.9,22.27,0.0
101,2023,257,827.0,10.42,383.7,22.36,0.0
101,2023,257,828.0,10.4,429.2,22.45,0.0
101,2023,257,829.0,10.42,472.1,22.48,0.0
101,2023,257,830.0,10.41,505.5,22.63,0.0
101,2023,257,831.0,10.41,591.3,22.77,0.0
101,2023,257,832.0,10.41,661.5,22.63,0.0
101,2023,257,833.0,10.42,638.1,22.71,0.0
101,2023,257,834.0,10.4,666.9,22.78,0.0
101,2023,257,835.0,10.42,624.9,22.88,0.0
