a,b,dia_juliano,d,e,f,g,h
101,2023,4,1546,13.11,463.3,28.69,0
101,2023,4,1547,13.11,457.6,28.77,0
101,2023,4,1548,13.11,426.7,28.93,0
101,2023,4,1549,13.11,405.7,29.02,0
101,2023,4,1550,13.11,390.9,28.99,0
101,2023,4,1551,13.11,296.8,28.94,0
101,2023,4,1552,13.11,262.8,28.83,0
101,2023,4,1553,13.11,276.7,28.77,0
101,2023,4,1554,13.11,248.5,28.82,0
101,2023,4,1555,13.11,190.8,28.82,0
101,2023,4,1556,13.11,262.6,28.8,0
101,2023,4,1557,13.11,193.6,28.67,0
101,2023,4,1558,13.11,183.5,28.47,0
101,2023,4,1559,13.11,286.8,28.37,0
101,2023,4,1600,13.11,325.2,28.38,0
101,2023,4,1601,13.11,320.9,28.43,0
101,2023,4,1602,13.11,327.7,28.45,0
101,2023,4,1603,13.11,354.3,28.44,0
101,2023,4,1604,13.11,312.8,28.35,0
101,2023,4,1605,13.11,280.7,28.27,0
101,2023,4,1606,13.11,265.1,28.26,0
101,2023,4,1607,13.11,260.6,28.36,0
101,2023,4,1608,13.11,263.1,28.34,0
101,2023,4,1609,13.11,295,28.3,0
101,2023,4,1610,13.11,253.5,28.24,0
101,2023,4,1611,13.11,261.7,28.21,0
101,2023,4,1612,13.11,344.1,28.27,0
101,2023,4,1613,13.12,343.7,28.4,0
101,2023,4,1614,13.12,348.6,28.46,0
101,2023,4,1615,13.12,342,28.45,0
101,2023,4,1616,13.12,316.2,28.46,0
101,2023,4,1617,13.12,292.2,28.4,0
101,2023,4,1618,13.12,275.1,28.44,0
101,2023,4,1619,13.12,268.9,28.45,0
101,2023,4,1620,13.11,238.2,28.36,0
101,2023,4,1621,13.12,216.3,28.23,0
101,2023,4,1622,13.12,209.7,28.2,0
101,2023,4,1623,13.12,202.5,28.16,0
101,2023,4,1624,13.12,191.4,28.12,0
101,2023,4,1625,13.12,185.8,28.03,0
101,2023,4,1626,13.12,194.1,27.98,0
101,2023,4,1627,13.12,204.6,27.9,0
101,2023,4,1628,13.12,209.7,27.9,0
101,2023,4,1629,13.12,211.1,27.95,0
101,2023,4,1630,13.12,209.3,27.96,0
101,2023,4,1631,13.12,185.1,27.92,0
101,2023,4,1632,13.12,170.7,27.92,0
101,2023,4,1633,13.12,172.5,27.89,0
101,2023,4,1634,13.12,166.7,27.83,0
101,2023,4,1635,13.12,165.2,27.75,0
101,2023,4,1636,13.12,157,27.66,0
101,2023,4,1637,13.12,151.4,27.61,0
101,2023,4,1638,13.12,139.4,27.54,0
101,2023,4,1639,13.12,126.9,27.49,0
101,2023,4,1640,13.12,127.5,27.42,0
101,2023,4,1641,13.12,117.4,27.4,0
101,2023,4,1642,13.12,109.7,27.36,0
101,2023,4,1643,13.12,106.2,27.32,0
101,2023,4,1644,13.12,113.4,27.28,0
101,2023,4,1645,13.12,120,27.25,0
101,2023,4,1646,13.13,120.5,27.22,0
101,2023,4,1647,13.13,117.5,27.2,0
101,2023,4,1648,13.13,115.1,27.19,0
101,2023,4,1649,13.13,118.4,27.19,0
101,2023,4,1650,13.13,116.9,27.15,0
101,2023,4,1651,13.12,109,27.11,0
101,2023,4,1652,13.13,103.9,27.07,0
101,2023,4,1653,13.13,99.8,27.06,0
101,2023,4,1654,13.13,103.5,27.05,0
101,2023,4,1655,13.13,98.9,27.04,0
101,2023,4,1656,13.13,91.5,27.05,0
101,2023,4,1657,13.13,87.1,27.04,0
101,2023,4,1658,13.13,83.2,27,0
101,2023,4,1659,13.13,79.9,27,0
101,2023,4,1700,13.13,80.2,27,0
101,2023,4,1701,13.13,85,26.97,0
101,2023,4,1702,13.13,85.4,26.92,0
101,2023,4,1703,13.13,88.1,26.91,0
101,2023,4,1704,13.13,87.1,26.86,0
101,2023,4,1705,13.13,87.6,26.85,0
101,2023,4,1706,13.13,92.7,26.86,0
101,2023,4,1707,13.13,94.8,26.85,0
101,2023,4,1708,13.13,95.7,26.84,0
101,2023,4,1709,13.13,93.5,26.84,0
101,2023,4,1710,13.13,86,26.8,0
101,2023,4,1711,13.13,82.8,26.77,0
101,2023,4,1712,13.14,83.5,26.76,0
101,2023,4,1713,13.14,75.7,26.73,0
101,2023,4,1714,13.14,69.02,26.72,0
101,2023,4,1715,13.14,59.76,26.68,0
101,2023,4,1716,13.12,51.05,26.65,0
101,2023,4,1717,13.12,51.42,26.63,0
101,2023,4,1718,13.11,47.05,26.61,0
101,2023,4,1719,13.11,49.31,26.6,0
101,2023,4,1720,13.1,58.41,26.58,0
101,2023,4,1721,13.1,62.94,26.58,0
101,2023,4,1722,13.1,63.17,26.57,0
101,2023,4,1723,13.09,52.77,26.55,0
101,2023,4,1724,13.08,37.05,26.53,0
101,2023,4,1725,13.07,32.2,26.49,0
101,2023,4,1726,13.06,29.39,26.46,0
101,2023,4,1727,13.05,27.02,26.45,0
101,2023,4,1728,13.05,25.19,26.42,0
101,2023,4,1729,13.04,24.23,26.39,0
101,2023,4,1730,13.03,22.34,26.37,0
101,2023,4,1731,13.02,19.95,26.35,0
101,2023,4,1732,13.02,18.31,26.32,0
101,2023,4,1733,13.01,16.91,26.3,0
101,2023,4,1734,13.01,15.98,26.26,0
101,2023,4,1735,13,16.17,26.22,0
101,2023,4,1736,12.99,15.81,26.21,0
101,2023,4,1737,12.99,14.51,26.18,0
101,2023,4,1738,12.99,13.21,26.15,0
101,2023,4,1739,12.98,12.34,26.12,0
101,2023,4,1740,12.97,11.83,26.09,0
101,2023,4,1741,12.97,11.19,26.08,0
101,2023,4,1742,12.96,10.2,26.05,0
101,2023,4,1743,12.96,8.99,26.03,0
101,2023,4,1744,12.95,7.97,26.02,0
101,2023,4,1745,12.95,7.02,26,0
101,2023,4,1746,12.95,6.086,25.99,0
101,2023,4,1747,12.94,5.213,25.96,0
101,2023,4,1748,12.94,4.536,25.94,0
101,2023,4,1749,12.94,4.029,25.91,0
101,2023,4,1750,12.93,3.747,25.88,0
101,2023,4,1751,12.92,3.494,25.87,0
101,2023,4,1752,12.93,3.437,25.85,0
101,2023,4,1753,12.92,3.466,25.81,0
101,2023,4,1754,12.92,2.874,25.79,0
101,2023,4,1755,12.91,2.141,25.77,0
101,2023,4,1756,12.91,1.719,25.74,0
101,2023,4,1757,12.91,1.55,25.73,0
101,2023,4,1758,12.9,1.24,25.72,0
101,2023,4,1759,12.9,1.014,25.7,0
