a,b,dia_juliano,d,e,f,g,h
101,2023,284,1353.0,12.49,896.0,28.52,0.0
101,2023,284,1354.0,12.48,905.0,28.53,0.0
101,2023,284,1355.0,12.49,916.0,28.57,0.0
101,2023,284,1356.0,12.49,870.0,29.04,0.0
101,2023,284,1357.0,12.49,838.0,29.3,0.0
101,2023,284,1358.0,12.49,874.0,29.14,0.0
101,2023,284,1359.0,12.49,849.0,28.79,0.0
101,2023,284,1400.0,12.48,827.0,28.84,0.0
101,2023,284,1401.0,12.49,817.0,28.72,0.0
101,2023,284,1402.0,12.49,819.0,28.58,0.0
101,2023,284,1403.0,12.49,723.0,28.72,0.0
101,2023,284,1404.0,12.49,721.0,28.9,0.0
101,2023,284,1405.0,12.49,868.0,28.85,0.0
101,2023,284,1406.0,12.49,420.5,28.88,0.0
101,2023,284,1407.0,12.49,249.0,28.64,0.0
101,2023,284,1408.0,12.49,243.6,28.5,0.0
101,2023,284,1409.0,12.49,231.8,28.63,0.0
101,2023,284,1410.0,12.49,224.1,28.54,0.0
101,2023,284,1411.0,12.49,216.5,28.22,0.0
101,2023,284,1412.0,12.49,217.3,28.17,0.0
101,2023,284,1413.0,12.49,208.8,28.08,0.0
101,2023,284,1414.0,12.49,296.5,28.07,0.0
101,2023,284,1415.0,12.49,387.7,28.06,0.0
101,2023,284,1416.0,12.49,418.1,28.04,0.0
101,2023,284,1417.0,12.49,677.5,27.96,0.0
101,2023,284,1418.0,12.49,735.0,28.06,0.0
101,2023,284,1419.0,12.49,739.0,28.2,0.0
101,2023,284,1420.0,12.49,753.0,28.35,0.0
101,2023,284,1421.0,12.5,744.0,28.34,0.0
101,2023,284,1422.0,12.49,757.0,28.55,0.0
101,2023,284,1423.0,12.5,762.0,28.41,0.0
101,2023,284,1424.0,12.49,763.0,28.32,0.0
101,2023,284,1425.0,12.49,763.0,28.45,0.0
101,2023,284,1426.0,12.5,762.0,28.54,0.0
101,2023,284,1427.0,12.5,748.0,28.41,0.0
101,2023,284,1428.0,12.5,759.0,28.32,0.0
101,2023,284,1429.0,12.49,756.0,28.3,0.0
101,2023,284,1430.0,12.49,760.0,28.22,0.0
101,2023,284,1431.0,12.49,766.0,28.36,0.0
101,2023,284,1432.0,12.49,358.4,28.3,0.0
101,2023,284,1433.0,12.49,180.5,28.46,0.0
101,2023,284,1434.0,12.49,242.5,28.25,0.0
101,2023,284,1435.0,12.49,707.0,28.01,0.0
101,2023,284,1436.0,12.49,692.8,27.9,0.0
101,2023,284,1437.0,12.49,671.6,27.76,0.0
101,2023,284,1438.0,12.49,781.0,27.89,0.0
101,2023,284,1439.0,12.49,786.0,27.95,0.0
101,2023,284,1440.0,12.49,779.0,28.01,0.0
101,2023,284,1441.0,12.49,762.0,28.15,0.0
101,2023,284,1442.0,12.49,606.0,28.24,0.0
101,2023,284,1443.0,12.49,457.2,28.23,0.0
101,2023,284,1444.0,12.49,321.3,28.02,0.0
101,2023,284,1445.0,12.49,402.8,27.97,0.0
101,2023,284,1446.0,12.48,697.2,27.96,0.0
101,2023,284,1447.0,12.49,823.0,28.01,0.0
101,2023,284,1448.0,12.48,787.0,28.04,0.0
101,2023,284,1449.0,12.48,390.8,28.03,0.0
101,2023,284,1450.0,12.48,286.1,27.91,0.0
101,2023,284,1451.0,12.48,193.8,27.77,0.0
101,2023,284,1452.0,12.48,170.3,27.7,0.0
101,2023,284,1453.0,12.48,155.2,27.52,0.0
101,2023,284,1454.0,12.48,144.8,27.37,0.0
101,2023,284,1455.0,12.49,143.1,27.24,0.0
101,2023,284,1456.0,12.49,144.9,27.24,0.0
101,2023,284,1457.0,12.49,148.1,27.22,0.0
101,2023,284,1458.0,12.49,151.3,27.19,0.0
101,2023,284,1459.0,12.48,152.1,27.11,0.0
101,2023,284,1500.0,12.48,148.3,27.02,0.0
101,2023,284,1501.0,12.48,141.0,26.92,0.0
101,2023,284,1502.0,12.48,133.8,26.93,0.0
101,2023,284,1503.0,12.48,126.8,26.95,0.0
101,2023,284,1504.0,12.48,127.5,26.93,0.0
101,2023,284,1505.0,12.48,251.7,26.9,0.0
101,2023,284,1506.0,12.48,544.1,27.0,0.0
101,2023,284,1507.0,12.48,558.2,27.12,0.0
101,2023,284,1508.0,12.48,553.9,27.19,0.0
101,2023,284,1509.0,12.48,548.4,27.21,0.0
101,2023,284,1510.0,12.47,548.0,27.39,0.0
101,2023,284,1511.0,12.47,549.8,27.6,0.0
101,2023,284,1512.0,12.47,543.9,27.66,0.0
101,2023,284,1513.0,12.47,527.1,27.62,0.0
101,2023,284,1514.0,12.47,514.1,27.64,0.0
101,2023,284,1515.0,12.47,507.5,27.57,0.0
101,2023,284,1516.0,12.47,502.0,27.5,0.0
101,2023,284,1517.0,12.47,497.6,27.49,0.0
101,2023,284,1518.0,12.47,493.9,27.54,0.0
101,2023,284,1519.0,12.47,490.1,27.56,0.0
101,2023,284,1520.0,12.46,484.6,27.48,0.0
101,2023,284,1521.0,12.46,478.1,27.36,0.0
101,2023,284,1522.0,12.44,472.7,27.37,0.0
101,2023,284,1523.0,12.44,468.3,27.41,0.0
101,2023,284,1524.0,12.4,464.6,27.37,0.0
101,2023,284,1525.0,12.45,460.1,27.42,0.0
101,2023,284,1526.0,12.46,456.4,27.44,0.0
101,2023,284,1527.0,12.46,453.0,27.51,0.0
101,2023,284,1528.0,12.46,448.9,27.54,0.0
101,2023,284,1529.0,12.47,446.8,27.55,0.0
101,2023,284,1530.0,12.47,442.6,27.55,0.0
101,2023,284,1531.0,12.48,437.4,27.52,0.0
101,2023,284,1532.0,12.48,433.1,27.61,0.0
101,2023,284,1533.0,12.48,429.8,27.64,0.0
101,2023,284,1534.0,12.47,425.3,27.71,0.0
101,2023,284,1535.0,12.48,415.8,27.71,0.0
101,2023,284,1536.0,12.48,411.4,27.72,0.0
101,2023,284,1537.0,12.48,403.8,27.65,0.0
101,2023,284,1538.0,12.48,395.9,27.73,0.0
101,2023,284,1539.0,12.48,386.9,27.63,0.0
101,2023,284,1540.0,12.48,396.4,27.65,0.0
101,2023,284,1541.0,12.48,393.2,27.58,0.0
101,2023,284,1542.0,12.48,389.9,27.37,0.0
101,2023,284,1543.0,12.48,387.4,27.25,0.0
101,2023,284,1544.0,12.48,385.5,27.23,0.0
101,2023,284,1545.0,12.49,383.7,27.35,0.0
101,2023,284,1546.0,12.48,382.5,27.49,0.0
101,2023,284,1547.0,12.48,384.8,27.58,0.0
101,2023,284,1548.0,12.48,385.2,27.42,0.0
101,2023,284,1549.0,12.48,369.1,27.33,0.0
101,2023,284,1550.0,12.49,257.0,27.39,0.0
101,2023,284,1551.0,12.49,192.1,27.43,0.0
101,2023,284,1552.0,12.48,168.1,27.22,0.0
101,2023,284,1553.0,12.49,143.5,27.06,0.0
101,2023,284,1554.0,12.49,123.8,27.04,0.0
101,2023,284,1555.0,12.49,154.2,27.02,0.0
101,2023,284,1556.0,12.49,125.1,27.0,0.0
101,2023,284,1557.0,12.5,303.4,26.93,0.0
101,2023,284,1558.0,12.49,245.2,26.91,0.0
101,2023,284,1559.0,12.5,106.5,26.98,0.0
101,2023,284,1600.0,12.5,89.6,26.92,0.0
101,2023,284,1601.0,12.5,82.5,26.78,0.0
101,2023,284,1602.0,12.49,77.9,26.71,0.0
101,2023,284,1603.0,12.5,76.2,26.63,0.0
101,2023,284,1604.0,12.5,75.6,26.54,0.0
101,2023,284,1605.0,12.5,75.8,26.42,0.0
101,2023,284,1606.0,12.5,82.4,26.46,0.0
101,2023,284,1607.0,12.5,88.3,26.51,0.0
101,2023,284,1608.0,12.5,98.1,26.42,0.0
101,2023,284,1609.0,12.5,127.3,26.38,0.0
101,2023,284,1610.0,12.5,152.0,26.31,0.0
101,2023,284,1611.0,12.51,128.6,26.27,0.0
101,2023,284,1612.0,12.5,178.6,26.27,0.0
101,2023,284,1613.0,12.5,245.8,26.31,0.0
101,2023,284,1614.0,12.51,268.6,26.36,0.0
101,2023,284,1615.0,12.51,273.2,26.38,0.0
101,2023,284,1616.0,12.51,275.8,26.45,0.0
101,2023,284,1617.0,12.51,265.0,26.57,0.0
101,2023,284,1618.0,12.5,197.8,26.66,0.0
101,2023,284,1619.0,12.51,128.3,26.63,0.0
101,2023,284,1620.0,12.51,119.7,26.59,0.0
101,2023,284,1621.0,12.51,123.4,26.42,0.0
101,2023,284,1622.0,12.51,130.4,26.33,0.0
101,2023,284,1623.0,12.51,136.5,26.35,0.0
101,2023,284,1624.0,12.5,148.3,26.28,0.0
101,2023,284,1625.0,12.5,252.0,26.27,0.0
101,2023,284,1626.0,12.5,261.2,26.26,0.0
101,2023,284,1627.0,12.51,253.7,26.33,0.0
101,2023,284,1628.0,12.51,245.0,26.38,0.0
101,2023,284,1629.0,12.51,238.1,26.5,0.0
101,2023,284,1630.0,12.51,230.8,26.55,0.0
101,2023,284,1631.0,12.51,212.2,26.55,0.0
101,2023,284,1632.0,12.5,184.2,26.53,0.0
101,2023,284,1633.0,12.5,162.1,26.43,0.0
101,2023,284,1634.0,12.51,153.3,26.39,0.0
101,2023,284,1635.0,12.51,156.2,26.42,0.0
101,2023,284,1636.0,12.5,168.8,26.34,0.0
101,2023,284,1637.0,12.51,174.9,26.3,0.0
101,2023,284,1638.0,12.51,169.0,26.28,0.0
101,2023,284,1639.0,12.51,160.8,26.28,0.0
101,2023,284,1640.0,12.51,154.1,26.28,0.0
101,2023,284,1641.0,12.51,146.0,26.26,0.0
101,2023,284,1642.0,12.51,136.2,26.25,0.0
101,2023,284,1643.0,12.51,126.3,26.3,0.0
101,2023,284,1644.0,12.51,117.9,26.24,0.0
101,2023,284,1645.0,12.51,110.5,26.16,0.0
101,2023,284,1646.0,12.51,105.0,26.13,0.0
101,2023,284,1647.0,12.51,96.4,26.16,0.0
101,2023,284,1648.0,12.48,84.1,26.2,0.0
101,2023,284,1649.0,12.47,68.71,26.16,0.0
101,2023,284,1650.0,12.46,72.9,26.2,0.0
101,2023,284,1651.0,12.46,79.8,26.19,0.0
101,2023,284,1652.0,12.45,77.5,26.18,0.0
101,2023,284,1653.0,12.45,73.5,26.2,0.0
101,2023,284,1654.0,12.44,69.73,26.22,0.0
101,2023,284,1655.0,12.43,66.0,26.24,0.0
101,2023,284,1656.0,12.42,62.31,26.21,0.0
101,2023,284,1657.0,12.42,58.73,26.18,0.0
101,2023,284,1658.0,12.4,55.14,26.19,0.0
101,2023,284,1659.0,12.39,51.11,26.18,0.0
101,2023,284,1700.0,12.38,47.67,26.11,0.0
101,2023,284,1701.0,12.36,39.49,26.07,0.0
101,2023,284,1702.0,12.35,34.81,26.08,0.0
101,2023,284,1703.0,12.34,34.24,26.09,0.0
101,2023,284,1704.0,12.33,25.64,26.05,0.0
101,2023,284,1705.0,12.32,21.94,26.01,0.0
101,2023,284,1706.0,12.32,21.61,25.99,0.0
101,2023,284,1707.0,12.31,20.65,25.96,0.0
101,2023,284,1708.0,12.3,19.38,25.92,0.0
101,2023,284,1709.0,12.3,17.01,25.87,0.0
101,2023,284,1710.0,12.29,13.96,25.85,0.0
101,2023,284,1711.0,12.29,11.56,25.8,0.0
101,2023,284,1712.0,12.28,10.27,25.78,0.0
101,2023,284,1713.0,12.27,9.14,25.77,0.0
101,2023,284,1714.0,12.27,8.04,25.75,0.0
101,2023,284,1715.0,12.26,7.02,25.75,0.0
101,2023,284,1716.0,12.25,5.895,25.71,0.0
101,2023,284,1717.0,12.25,5.162,25.7,0.0
101,2023,284,1718.0,12.25,4.316,25.66,0.0
101,2023,284,1719.0,12.24,3.836,25.61,0.0
101,2023,284,1720.0,12.23,3.469,25.59,0.0
101,2023,284,1721.0,12.23,3.046,25.53,0.0
101,2023,284,1722.0,12.22,2.736,25.51,0.0
101,2023,284,1723.0,12.22,2.369,25.51,0.0
101,2023,284,1724.0,12.22,2.341,25.48,0.0
101,2023,284,1725.0,12.21,1.946,25.48,0.0
101,2023,284,1726.0,12.21,1.692,25.47,0.0
101,2023,284,1727.0,12.21,1.692,25.44,0.0
101,2023,284,1728.0,12.2,1.382,25.44,0.0
101,2023,284,1729.0,12.2,1.072,25.38,0.0
101,2023,284,1730.0,12.19,1.015,25.33,0.0
101,2023,284,1731.0,12.19,1.015,25.35,0.0
101,2023,284,1732.0,12.19,1.015,25.36,0.0
101,2023,284,1733.0,12.18,1.015,25.35,0.0
101,2023,284,1734.0,12.18,0.959,25.34,0.0
101,2023,284,1735.0,12.17,0.0,25.34,0.0
101,2023,284,1736.0,12.17,0.0,25.33,0.0
101,2023,284,1737.0,12.17,0.0,25.32,0.0
101,2023,284,1738.0,12.16,0.0,25.3,0.0
101,2023,284,1739.0,12.16,0.0,25.3,0.0
101,2023,284,1740.0,12.16,0.0,25.29,0.0
101,2023,284,1741.0,12.15,0.0,25.29,0.0
101,2023,284,1742.0,12.15,0.0,25.28,0.0
101,2023,284,1743.0,12.15,0.0,25.27,0.0
101,2023,284,1744.0,12.14,0.0,25.27,0.0
101,2023,284,1745.0,12.14,0.0,25.25,0.0
101,2023,284,1746.0,12.14,0.0,25.24,0.0
101,2023,284,1747.0,12.13,0.0,25.23,0.0
101,2023,284,1748.0,12.13,0.0,25.22,0.0
101,2023,284,1749.0,12.13,0.0,25.24,0.0
101,2023,284,1750.0,12.12,0.0,25.22,0.0
101,2023,284,1751.0,12.12,0.0,25.2,0.0
101,2023,284,1752.0,12.11,0.0,25.2,0.0
101,2023,284,1753.0,12.11,0.0,25.19,0.0
101,2023,284,1754.0,12.1,0.0,25.19,0.0
101,2023,284,1755.0,12.1,0.0,25.18,0.0
101,2023,284,1756.0,12.1,0.0,25.17,0.0
101,2023,284,1757.0,12.09,0.0,25.14,0.0
101,2023,284,1758.0,12.08,0.0,25.09,0.0
101,2023,284,1759.0,12.07,0.0,25.06,0.0
