a,b,dia_juliano,d,e,f,g,h
101,2023,270,1354.0,12.36,723.0,29.9,0.0
101,2023,270,1355.0,12.37,850.0,30.07,0.0
101,2023,270,1356.0,12.37,832.0,29.93,0.0
101,2023,270,1357.0,12.37,827.0,29.87,0.0
101,2023,270,1358.0,12.37,832.0,29.71,0.0
101,2023,270,1359.0,12.37,846.0,29.75,0.0
101,2023,270,1400.0,12.37,839.0,29.73,0.0
101,2023,270,1401.0,12.37,863.0,29.89,0.0
101,2023,270,1402.0,12.36,860.0,30.02,0.0
101,2023,270,1403.0,12.36,320.4,29.88,0.0
101,2023,270,1404.0,12.36,231.5,29.69,0.0
101,2023,270,1405.0,12.36,512.2,29.36,0.0
101,2023,270,1406.0,12.36,825.0,29.32,0.0
101,2023,270,1407.0,12.36,749.0,29.47,0.0
101,2023,270,1408.0,12.37,746.0,29.71,0.0
101,2023,270,1409.0,12.38,814.0,29.83,0.0
101,2023,270,1410.0,12.38,837.0,29.87,0.0
101,2023,270,1411.0,12.38,613.0,29.96,0.0
101,2023,270,1412.0,12.38,304.3,29.91,0.0
101,2023,270,1413.0,12.38,701.0,29.88,0.0
101,2023,270,1414.0,12.38,409.6,29.89,0.0
101,2023,270,1415.0,12.38,768.0,29.55,0.0
101,2023,270,1416.0,12.38,360.0,29.22,0.0
101,2023,270,1417.0,12.38,264.0,29.22,0.0
101,2023,270,1418.0,12.36,248.1,29.1,0.0
101,2023,270,1419.0,12.37,559.9,29.1,0.0
101,2023,270,1420.0,12.37,467.3,29.11,0.0
101,2023,270,1421.0,12.37,698.0,29.09,0.0
101,2023,270,1422.0,12.37,729.0,29.27,0.0
101,2023,270,1423.0,12.37,726.0,29.48,0.0
101,2023,270,1424.0,12.36,714.0,29.46,0.0
101,2023,270,1425.0,12.36,701.0,29.3,0.0
101,2023,270,1426.0,12.35,697.1,29.29,0.0
101,2023,270,1427.0,12.36,686.0,29.34,0.0
101,2023,270,1428.0,12.35,681.3,29.48,0.0
101,2023,270,1429.0,12.36,681.9,29.58,0.0
101,2023,270,1430.0,12.36,681.7,29.57,0.0
101,2023,270,1431.0,12.36,684.6,29.57,0.0
101,2023,270,1432.0,12.35,683.8,29.62,0.0
101,2023,270,1433.0,12.36,684.0,29.51,0.0
101,2023,270,1434.0,12.36,671.5,29.4,0.0
101,2023,270,1435.0,12.36,675.5,29.27,0.0
101,2023,270,1436.0,12.35,671.0,29.26,0.0
101,2023,270,1437.0,12.35,665.0,29.32,0.0
101,2023,270,1438.0,12.35,545.1,29.28,0.0
101,2023,270,1439.0,12.35,645.8,29.11,0.0
101,2023,270,1440.0,12.35,646.8,29.13,0.0
101,2023,270,1441.0,12.35,634.4,29.32,0.0
101,2023,270,1442.0,12.35,629.7,29.41,0.0
101,2023,270,1443.0,12.35,619.3,29.53,0.0
101,2023,270,1444.0,12.35,618.6,29.48,0.0
101,2023,270,1445.0,12.36,617.8,29.28,0.0
101,2023,270,1446.0,12.36,614.5,29.26,0.0
101,2023,270,1447.0,12.37,608.8,29.42,0.0
101,2023,270,1448.0,12.37,602.9,29.42,0.0
101,2023,270,1449.0,12.37,600.4,29.47,0.0
101,2023,270,1450.0,12.36,598.7,29.58,0.0
101,2023,270,1451.0,12.36,594.5,29.44,0.0
101,2023,270,1452.0,12.36,590.4,29.29,0.0
101,2023,270,1453.0,12.37,585.1,29.2,0.0
101,2023,270,1454.0,12.37,580.9,29.12,0.0
101,2023,270,1455.0,12.37,575.0,29.17,0.0
101,2023,270,1456.0,12.37,572.4,29.21,0.0
101,2023,270,1457.0,12.38,569.4,29.21,0.0
101,2023,270,1458.0,12.37,566.7,29.24,0.0
101,2023,270,1459.0,12.38,563.5,29.26,0.0
101,2023,270,1500.0,12.37,558.2,29.13,0.0
101,2023,270,1501.0,12.37,552.1,29.09,0.0
101,2023,270,1502.0,12.37,547.0,29.13,0.0
101,2023,270,1503.0,12.38,541.0,29.14,0.0
101,2023,270,1504.0,12.38,539.2,29.12,0.0
101,2023,270,1505.0,12.38,537.1,29.15,0.0
101,2023,270,1506.0,12.38,529.9,29.11,0.0
101,2023,270,1507.0,12.38,525.2,29.09,0.0
101,2023,270,1508.0,12.38,524.1,28.95,0.0
101,2023,270,1509.0,12.38,519.1,28.98,0.0
101,2023,270,1510.0,12.38,515.0,29.03,0.0
101,2023,270,1511.0,12.39,509.8,28.99,0.0
101,2023,270,1512.0,12.38,506.6,29.02,0.0
101,2023,270,1513.0,12.38,502.8,29.05,0.0
101,2023,270,1514.0,12.38,496.1,29.01,0.0
101,2023,270,1515.0,12.39,489.3,28.95,0.0
101,2023,270,1516.0,12.38,484.9,28.95,0.0
101,2023,270,1517.0,12.38,482.5,28.91,0.0
101,2023,270,1518.0,12.38,480.0,28.86,0.0
101,2023,270,1519.0,12.38,478.0,28.84,0.0
101,2023,270,1520.0,12.38,472.6,28.91,0.0
101,2023,270,1521.0,12.38,467.7,28.95,0.0
101,2023,270,1522.0,12.38,463.2,29.0,0.0
101,2023,270,1523.0,12.38,457.3,28.95,0.0
101,2023,270,1524.0,12.38,453.5,29.01,0.0
101,2023,270,1525.0,12.37,449.8,28.96,0.0
101,2023,270,1526.0,12.37,446.6,28.89,0.0
101,2023,270,1527.0,12.38,442.7,28.93,0.0
101,2023,270,1528.0,12.38,439.2,28.79,0.0
101,2023,270,1529.0,12.39,434.2,28.71,0.0
101,2023,270,1530.0,12.38,429.3,28.7,0.0
101,2023,270,1531.0,12.38,424.2,28.62,0.0
101,2023,270,1532.0,12.38,420.5,28.61,0.0
101,2023,270,1533.0,12.38,416.7,28.56,0.0
101,2023,270,1534.0,12.38,412.4,28.61,0.0
101,2023,270,1535.0,12.39,408.1,28.5,0.0
101,2023,270,1536.0,12.38,403.1,28.48,0.0
101,2023,270,1537.0,12.39,399.0,28.55,0.0
101,2023,270,1538.0,12.39,394.3,28.54,0.0
101,2023,270,1539.0,12.39,389.2,28.54,0.0
101,2023,270,1540.0,12.39,385.2,28.44,0.0
101,2023,270,1541.0,12.39,381.9,28.38,0.0
101,2023,270,1542.0,12.39,377.4,28.35,0.0
101,2023,270,1543.0,12.39,372.5,28.3,0.0
101,2023,270,1544.0,12.39,366.0,28.31,0.0
101,2023,270,1545.0,12.39,364.2,28.35,0.0
101,2023,270,1546.0,12.39,360.4,28.39,0.0
101,2023,270,1547.0,12.4,354.3,28.41,0.0
101,2023,270,1548.0,12.4,350.9,28.41,0.0
101,2023,270,1549.0,12.4,346.2,28.4,0.0
101,2023,270,1550.0,12.4,340.9,28.38,0.0
101,2023,270,1551.0,12.4,335.7,28.27,0.0
101,2023,270,1552.0,12.4,331.2,28.22,0.0
101,2023,270,1553.0,12.4,326.6,28.18,0.0
101,2023,270,1554.0,12.4,323.0,28.21,0.0
101,2023,270,1555.0,12.4,316.9,28.17,0.0
101,2023,270,1556.0,12.4,312.4,28.09,0.0
101,2023,270,1557.0,12.4,306.9,28.11,0.0
101,2023,270,1558.0,12.4,303.4,28.18,0.0
101,2023,270,1559.0,12.41,297.8,28.24,0.0
101,2023,270,1600.0,12.4,293.5,28.23,0.0
101,2023,270,1601.0,12.4,290.2,28.15,0.0
101,2023,270,1602.0,12.41,285.8,28.19,0.0
101,2023,270,1603.0,12.41,281.0,28.16,0.0
101,2023,270,1604.0,12.41,277.0,27.97,0.0
101,2023,270,1605.0,12.41,273.0,27.9,0.0
101,2023,270,1606.0,12.41,268.4,27.86,0.0
101,2023,270,1607.0,12.41,263.6,27.87,0.0
101,2023,270,1608.0,12.4,259.4,27.86,0.0
101,2023,270,1609.0,12.4,255.5,27.91,0.0
101,2023,270,1610.0,12.39,251.8,27.88,0.0
101,2023,270,1611.0,12.39,246.5,27.78,0.0
101,2023,270,1612.0,12.39,242.3,27.75,0.0
101,2023,270,1613.0,12.4,238.3,27.74,0.0
101,2023,270,1614.0,12.4,233.6,27.71,0.0
101,2023,270,1615.0,12.4,228.2,27.69,0.0
101,2023,270,1616.0,12.39,223.7,27.7,0.0
101,2023,270,1617.0,12.4,219.4,27.64,0.0
101,2023,270,1618.0,12.4,216.1,27.56,0.0
101,2023,270,1619.0,12.4,211.4,27.56,0.0
101,2023,270,1620.0,12.4,206.8,27.56,0.0
101,2023,270,1621.0,12.4,202.3,27.55,0.0
101,2023,270,1622.0,12.4,197.5,27.55,0.0
101,2023,270,1623.0,12.4,193.4,27.53,0.0
101,2023,270,1624.0,12.39,188.3,27.47,0.0
101,2023,270,1625.0,12.38,183.8,27.43,0.0
101,2023,270,1626.0,12.4,179.4,27.4,0.0
101,2023,270,1627.0,12.4,174.4,27.43,0.0
101,2023,270,1628.0,12.39,169.7,27.4,0.0
101,2023,270,1629.0,12.39,165.3,27.37,0.0
101,2023,270,1630.0,12.4,160.9,27.34,0.0
101,2023,270,1631.0,12.4,156.7,27.33,0.0
101,2023,270,1632.0,12.4,152.3,27.35,0.0
101,2023,270,1633.0,12.41,148.2,27.34,0.0
101,2023,270,1634.0,12.4,144.2,27.26,0.0
101,2023,270,1635.0,12.4,139.8,27.25,0.0
101,2023,270,1636.0,12.4,135.3,27.21,0.0
101,2023,270,1637.0,12.4,131.0,27.18,0.0
101,2023,270,1638.0,12.39,126.9,27.15,0.0
101,2023,270,1639.0,12.39,122.4,27.14,0.0
101,2023,270,1640.0,12.38,118.2,27.12,0.0
101,2023,270,1641.0,12.38,114.0,27.11,0.0
101,2023,270,1642.0,12.38,109.4,27.09,0.0
101,2023,270,1643.0,12.38,105.3,27.05,0.0
101,2023,270,1644.0,12.36,101.2,27.03,0.0
101,2023,270,1645.0,12.36,97.1,27.03,0.0
101,2023,270,1646.0,12.35,93.6,27.01,0.0
101,2023,270,1647.0,12.36,89.7,27.0,0.0
101,2023,270,1648.0,12.35,85.8,26.99,0.0
101,2023,270,1649.0,12.34,82.5,26.96,0.0
101,2023,270,1650.0,12.33,79.1,26.94,0.0
101,2023,270,1651.0,12.33,75.5,26.92,0.0
101,2023,270,1652.0,12.32,71.4,26.89,0.0
101,2023,270,1653.0,12.31,67.81,26.84,0.0
101,2023,270,1654.0,12.29,63.49,26.81,0.0
101,2023,270,1655.0,12.28,58.87,26.79,0.0
101,2023,270,1656.0,12.27,55.17,26.75,0.0
101,2023,270,1657.0,12.27,51.11,26.7,0.0
101,2023,270,1658.0,12.26,47.08,26.66,0.0
101,2023,270,1659.0,12.25,43.38,26.61,0.0
101,2023,270,1700.0,12.23,39.66,26.58,0.0
101,2023,270,1701.0,12.22,36.64,26.54,0.0
101,2023,270,1702.0,12.21,33.96,26.5,0.0
101,2023,270,1703.0,12.2,31.39,26.45,0.0
101,2023,270,1704.0,12.19,29.48,26.4,0.0
101,2023,270,1705.0,12.18,27.53,26.36,0.0
101,2023,270,1706.0,12.17,25.39,26.34,0.0
101,2023,270,1707.0,12.16,23.38,26.31,0.0
101,2023,270,1708.0,12.16,21.27,26.26,0.0
101,2023,270,1709.0,12.16,18.81,26.22,0.0
101,2023,270,1710.0,12.16,16.28,26.19,0.0
101,2023,270,1711.0,12.15,14.22,26.15,0.0
101,2023,270,1712.0,12.14,12.72,26.12,0.0
101,2023,270,1713.0,12.13,11.82,26.08,0.0
101,2023,270,1714.0,12.11,10.8,26.03,0.0
101,2023,270,1715.0,12.09,9.76,25.98,0.0
101,2023,270,1716.0,12.1,8.77,25.95,0.0
101,2023,270,1717.0,12.11,7.81,25.91,0.0
101,2023,270,1718.0,12.1,7.08,25.86,0.0
101,2023,270,1719.0,12.1,6.403,25.82,0.0
101,2023,270,1720.0,12.09,5.726,25.78,0.0
101,2023,270,1721.0,12.1,5.105,25.75,0.0
101,2023,270,1722.0,12.09,4.4,25.72,0.0
101,2023,270,1723.0,12.09,3.949,25.7,0.0
101,2023,270,1724.0,12.08,3.695,25.65,0.0
101,2023,270,1725.0,12.08,3.216,25.61,0.0
101,2023,270,1726.0,12.07,2.962,25.59,0.0
101,2023,270,1727.0,12.06,2.398,25.55,0.0
101,2023,270,1728.0,12.06,2.144,25.51,0.0
101,2023,270,1729.0,12.06,1.692,25.48,0.0
101,2023,270,1730.0,12.06,1.439,25.45,0.0
101,2023,270,1731.0,12.07,1.015,25.42,0.0
101,2023,270,1732.0,12.05,1.015,25.4,0.0
101,2023,270,1733.0,12.06,0.0,25.37,0.0
101,2023,270,1734.0,12.05,0.0,25.33,0.0
101,2023,270,1735.0,12.05,0.0,25.29,0.0
101,2023,270,1736.0,12.05,0.0,25.26,0.0
101,2023,270,1737.0,12.04,0.0,25.23,0.0
101,2023,270,1738.0,12.04,0.0,25.2,0.0
101,2023,270,1739.0,12.04,0.0,25.16,0.0
101,2023,270,1740.0,12.04,0.0,25.13,0.0
101,2023,270,1741.0,12.02,0.0,25.11,0.0
101,2023,270,1742.0,12.03,0.0,25.07,0.0
101,2023,270,1743.0,12.02,0.0,25.04,0.0
101,2023,270,1744.0,12.01,0.0,25.02,0.0
101,2023,270,1745.0,12.01,0.0,25.0,0.0
101,2023,270,1746.0,12.0,0.0,24.97,0.0
101,2023,270,1747.0,12.03,0.0,24.94,0.0
101,2023,270,1748.0,12.03,0.0,24.92,0.0
101,2023,270,1749.0,12.03,0.0,24.9,0.0
101,2023,270,1750.0,12.03,0.0,24.86,0.0
101,2023,270,1751.0,12.05,0.0,24.84,0.0
101,2023,270,1752.0,12.04,0.0,24.81,0.0
101,2023,270,1753.0,12.02,0.0,24.8,0.0
101,2023,270,1754.0,12.03,0.0,24.77,0.0
101,2023,270,1755.0,12.02,0.0,24.74,0.0
101,2023,270,1756.0,12.02,0.0,24.72,0.0
101,2023,270,1757.0,12.01,0.0,24.69,0.0
101,2023,270,1758.0,12.01,0.0,24.65,0.0
101,2023,270,1759.0,12.01,0.0,24.62,0.0
