a,b,dia_juliano,d,e,f,g,h
101,2023,132,1356.0,13.11,933.0,29.57,0.0
101,2023,132,1357.0,13.11,754.0,29.57,0.0
101,2023,132,1358.0,13.11,422.9,29.53,0.0
101,2023,132,1359.0,13.11,336.6,29.33,0.0
101,2023,132,1400.0,13.11,315.2,29.21,0.0
101,2023,132,1401.0,13.11,312.8,29.09,0.0
101,2023,132,1402.0,13.11,278.9,29.1,0.0
101,2023,132,1403.0,13.11,265.3,29.01,0.0
101,2023,132,1404.0,13.11,311.4,28.87,0.0
101,2023,132,1405.0,13.11,439.6,28.95,0.0
101,2023,132,1406.0,13.11,597.0,29.04,0.0
101,2023,132,1407.0,13.11,614.2,29.14,0.0
101,2023,132,1408.0,13.11,688.1,29.13,0.0
101,2023,132,1409.0,13.11,789.0,29.13,0.0
101,2023,132,1410.0,13.11,787.0,29.19,0.0
101,2023,132,1411.0,13.11,789.0,29.19,0.0
101,2023,132,1412.0,13.11,775.0,29.22,0.0
101,2023,132,1413.0,13.11,783.0,29.23,0.0
101,2023,132,1414.0,13.11,767.0,29.18,0.0
101,2023,132,0.0,13.11,789.0,29.08,0.0
101,2023,132,1416.0,13.11,789.0,28.99,0.0
101,2023,132,1417.0,13.11,800.0,29.06,0.0
101,2023,132,1418.0,13.11,805.0,29.16,0.0
101,2023,132,1419.0,13.11,802.0,29.39,0.0
101,2023,132,1420.0,13.11,789.0,29.57,0.0
101,2023,132,1421.0,13.11,771.0,29.7,0.0
101,2023,132,1422.0,13.11,762.0,29.62,0.0
101,2023,132,1423.0,13.11,752.0,29.68,0.0
101,2023,132,1424.0,13.11,739.0,29.78,0.0
101,2023,132,1425.0,13.11,727.0,29.87,0.0
101,2023,132,1426.0,13.11,715.0,29.73,0.0
101,2023,132,1427.0,13.11,698.4,29.61,0.0
101,2023,132,1428.0,13.1,684.6,29.58,0.0
101,2023,132,1429.0,13.11,665.0,29.58,0.0
101,2023,132,1430.0,13.11,666.8,29.57,0.0
101,2023,132,1431.0,13.11,672.5,29.62,0.0
101,2023,132,1432.0,13.11,665.6,29.7,0.0
101,2023,132,1433.0,13.11,653.7,29.7,0.0
101,2023,132,1434.0,13.1,647.1,29.66,0.0
101,2023,132,1435.0,13.11,640.5,29.51,0.0
101,2023,132,1436.0,13.11,627.1,29.56,0.0
101,2023,132,1437.0,13.11,613.0,29.51,0.0
101,2023,132,1438.0,13.11,621.5,29.41,0.0
101,2023,132,1439.0,13.1,626.0,29.36,0.0
101,2023,132,1440.0,13.11,609.6,29.29,0.0
101,2023,132,1441.0,13.1,592.3,29.29,0.0
101,2023,132,1442.0,13.11,605.9,29.29,0.0
101,2023,132,1443.0,13.11,604.6,29.27,0.0
101,2023,132,1444.0,13.11,600.7,29.17,0.0
101,2023,132,1445.0,13.11,582.4,29.11,0.0
101,2023,132,1446.0,13.11,584.2,29.15,0.0
101,2023,132,1447.0,13.11,531.6,29.2,0.0
101,2023,132,1448.0,13.11,574.4,29.16,0.0
101,2023,132,1449.0,13.11,572.7,29.25,0.0
101,2023,132,1450.0,13.11,567.7,29.29,0.0
101,2023,132,1451.0,13.11,561.2,29.35,0.0
101,2023,132,1452.0,13.11,555.5,29.46,0.0
101,2023,132,1453.0,13.11,552.9,29.32,0.0
101,2023,132,1454.0,13.11,549.5,29.3,0.0
101,2023,132,1455.0,13.11,546.7,29.31,0.0
101,2023,132,1456.0,13.11,542.8,29.16,0.0
101,2023,132,1457.0,13.11,536.1,29.17,0.0
101,2023,132,1458.0,13.11,528.7,29.18,0.0
101,2023,132,1459.0,13.11,522.5,29.18,0.0
101,2023,132,1500.0,13.11,518.7,29.09,0.0
101,2023,132,1501.0,13.11,516.3,28.95,0.0
101,2023,132,1502.0,13.11,515.5,28.95,0.0
101,2023,132,1503.0,13.11,511.6,28.99,0.0
101,2023,132,1504.0,13.12,507.6,28.99,0.0
101,2023,132,1505.0,13.12,506.5,29.01,0.0
101,2023,132,1506.0,13.11,504.2,29.03,0.0
101,2023,132,1507.0,13.12,498.8,29.04,0.0
101,2023,132,1508.0,13.12,493.9,29.05,0.0
101,2023,132,1509.0,13.12,490.4,28.95,0.0
101,2023,132,1510.0,13.12,487.9,28.9,0.0
101,2023,132,1511.0,13.12,480.7,28.82,0.0
101,2023,132,1512.0,13.12,479.1,28.85,0.0
101,2023,132,1513.0,13.12,403.5,28.93,0.0
101,2023,132,1514.0,13.12,480.7,28.92,0.0
101,2023,132,1515.0,13.12,451.6,28.92,0.0
101,2023,132,1516.0,13.12,476.9,28.87,0.0
101,2023,132,1517.0,13.12,483.8,28.82,0.0
101,2023,132,1518.0,13.12,474.9,28.79,0.0
101,2023,132,1519.0,13.12,464.2,28.9,0.0
101,2023,132,1520.0,13.12,455.5,28.92,0.0
101,2023,132,1521.0,13.12,450.5,28.91,0.0
101,2023,132,1522.0,13.13,445.9,28.82,0.0
101,2023,132,1523.0,13.13,438.0,28.74,0.0
101,2023,132,1524.0,13.12,428.4,28.64,0.0
101,2023,132,1525.0,13.13,411.7,28.61,0.0
101,2023,132,1526.0,13.13,424.4,28.6,0.0
101,2023,132,1527.0,13.13,431.2,28.69,0.0
101,2023,132,1528.0,13.13,431.4,28.75,0.0
101,2023,132,1529.0,13.13,426.1,28.74,0.0
101,2023,132,1530.0,13.13,425.6,28.76,0.0
101,2023,132,1531.0,13.13,429.4,28.82,0.0
101,2023,132,1532.0,13.13,429.3,28.87,0.0
101,2023,132,1533.0,13.13,427.1,28.79,0.0
101,2023,132,1534.0,13.13,426.3,28.76,0.0
101,2023,132,1535.0,13.13,321.4,28.7,0.0
101,2023,132,1536.0,13.14,353.2,28.73,0.0
101,2023,132,1537.0,13.13,423.4,28.69,0.0
101,2023,132,1538.0,13.13,314.7,28.75,0.0
101,2023,132,1539.0,13.13,394.6,28.73,0.0
101,2023,132,1540.0,13.14,413.7,28.76,0.0
101,2023,132,1541.0,13.13,410.6,28.7,0.0
101,2023,132,1542.0,13.14,407.3,28.69,0.0
101,2023,132,1543.0,13.14,393.4,28.69,0.0
101,2023,132,1544.0,13.14,303.6,28.61,0.0
101,2023,132,1545.0,13.14,323.7,28.6,0.0
101,2023,132,1546.0,13.14,194.9,28.64,0.0
101,2023,132,1547.0,13.14,266.2,28.58,0.0
101,2023,132,1548.0,13.14,320.7,28.44,0.0
101,2023,132,1549.0,13.14,299.7,28.35,0.0
101,2023,132,1550.0,13.14,350.4,28.32,0.0
101,2023,132,1551.0,13.14,357.2,28.38,0.0
101,2023,132,1552.0,13.14,353.9,28.37,0.0
101,2023,132,1553.0,13.14,346.7,28.38,0.0
101,2023,132,1554.0,13.14,337.4,28.33,0.0
101,2023,132,1555.0,13.14,328.0,28.3,0.0
101,2023,132,1556.0,13.14,317.9,28.36,0.0
101,2023,132,1557.0,13.14,309.3,28.39,0.0
101,2023,132,1558.0,13.14,303.6,28.44,0.0
101,2023,132,1559.0,13.14,297.4,28.38,0.0
101,2023,132,1600.0,13.14,288.6,28.31,0.0
101,2023,132,1601.0,13.14,279.4,28.34,0.0
101,2023,132,1602.0,13.15,273.0,28.3,0.0
101,2023,132,1603.0,13.15,267.6,28.26,0.0
101,2023,132,1604.0,13.14,261.9,28.24,0.0
101,2023,132,1605.0,13.15,258.1,28.17,0.0
101,2023,132,1606.0,13.15,254.0,28.14,0.0
101,2023,132,1607.0,13.15,249.3,28.1,0.0
101,2023,132,1608.0,13.15,243.7,28.07,0.0
101,2023,132,1609.0,13.14,238.9,28.11,0.0
101,2023,132,1610.0,13.15,232.7,28.08,0.0
101,2023,132,1611.0,13.15,227.7,28.02,0.0
101,2023,132,1612.0,13.14,221.5,28.01,0.0
101,2023,132,1613.0,13.15,216.0,28.02,0.0
101,2023,132,1614.0,13.15,212.4,28.01,0.0
101,2023,132,1615.0,13.15,208.2,28.0,0.0
101,2023,132,1616.0,13.15,203.8,27.99,0.0
101,2023,132,1617.0,13.15,198.5,27.97,0.0
101,2023,132,1618.0,13.15,195.2,27.92,0.0
101,2023,132,1619.0,13.15,191.5,27.85,0.0
101,2023,132,1620.0,13.15,188.1,27.81,0.0
101,2023,132,1621.0,13.15,184.3,27.8,0.0
101,2023,132,1622.0,13.15,179.4,27.83,0.0
101,2023,132,1623.0,13.15,174.3,27.81,0.0
101,2023,132,1624.0,13.14,170.3,27.8,0.0
101,2023,132,1625.0,13.15,165.8,27.72,0.0
101,2023,132,1626.0,13.1,161.0,27.66,0.0
101,2023,132,1627.0,13.14,156.7,27.69,0.0
101,2023,132,1628.0,13.13,152.4,27.74,0.0
101,2023,132,1629.0,13.09,148.6,27.66,0.0
101,2023,132,1630.0,12.96,144.4,27.62,0.0
101,2023,132,1631.0,12.91,139.7,27.59,0.0
101,2023,132,1632.0,12.78,136.2,27.57,0.0
101,2023,132,1633.0,12.73,132.8,27.54,0.0
101,2023,132,1634.0,12.6,129.1,27.53,0.0
101,2023,132,1635.0,12.52,124.8,27.56,0.0
101,2023,132,1636.0,12.4,120.5,27.54,0.0
101,2023,132,1637.0,12.28,116.3,27.52,0.0
101,2023,132,1638.0,12.14,112.2,27.43,0.0
101,2023,132,1639.0,12.0,108.1,27.36,0.0
101,2023,132,1640.0,11.78,103.3,27.33,0.0
101,2023,132,1641.0,11.63,98.4,27.27,0.0
101,2023,132,1642.0,11.62,94.3,27.24,0.0
101,2023,132,1643.0,11.54,90.3,27.2,0.0
101,2023,132,1644.0,11.02,85.9,27.17,0.0
101,2023,132,1645.0,10.85,81.5,27.14,0.0
101,2023,132,1646.0,12.04,77.2,27.09,0.0
101,2023,132,1647.0,13.15,73.0,27.05,0.0
101,2023,132,1648.0,13.1,68.83,27.01,0.0
101,2023,132,1649.0,12.96,64.55,26.98,0.0
101,2023,132,1650.0,12.82,60.71,26.94,0.0
101,2023,132,1651.0,12.73,56.94,26.9,0.0
101,2023,132,1652.0,12.06,52.34,26.87,0.0
101,2023,132,1653.0,10.42,48.54,26.83,0.0
101,2023,132,1654.0,10.32,45.41,26.79,0.0
101,2023,132,1655.0,10.23,41.49,26.76,0.0
101,2023,132,1656.0,10.24,35.6,26.73,0.0
101,2023,132,1657.0,10.24,26.95,26.68,0.0
101,2023,132,1658.0,10.15,20.04,26.65,0.0
101,2023,132,1659.0,10.17,17.9,26.62,0.0
101,2023,132,1700.0,10.11,17.11,26.6,0.0
101,2023,132,1701.0,10.14,15.62,26.55,0.0
101,2023,132,1702.0,10.1,14.38,26.5,0.0
101,2023,132,1703.0,10.08,13.28,26.45,0.0
101,2023,132,1704.0,9.94,12.29,26.41,0.0
101,2023,132,1705.0,9.96,11.22,26.36,0.0
101,2023,132,1706.0,9.9,10.26,26.33,0.0
101,2023,132,1707.0,9.83,9.25,26.28,0.0
101,2023,132,1708.0,9.54,8.34,26.27,0.0
101,2023,132,1709.0,0.0,0.0,26.24,0.0
101,2023,132,1710.0,0.0,0.0,26.2,0.0
101,2023,132,1711.0,0.0,0.0,26.17,0.0
101,2023,132,1712.0,0.0,0.0,26.15,0.0
101,2023,132,1713.0,0.0,0.0,26.14,0.0
101,2023,132,1714.0,0.0,0.0,26.13,0.0
101,2023,132,1715.0,0.0,0.0,26.11,0.0
101,2023,132,1716.0,0.0,0.0,26.08,0.0
101,2023,132,1717.0,0.0,0.0,26.06,0.0
101,2023,132,1718.0,0.0,2.537,26.04,0.0
101,2023,132,1719.0,0.0,2.339,26.02,0.0
101,2023,132,1720.0,0.0,1.888,25.99,0.0
101,2023,132,1721.0,0.0,1.691,25.97,0.0
101,2023,132,1722.0,0.0,1.409,25.94,0.0
101,2023,132,1723.0,0.0,1.043,25.91,0.0
101,2023,132,1724.0,0.0,1.015,25.88,0.0
101,2023,132,1725.0,0.0,0.0,25.88,0.0
101,2023,132,1726.0,0.0,0.0,25.87,0.0
101,2023,132,1727.0,0.0,0.0,25.83,0.0
101,2023,132,1728.0,0.0,0.0,25.8,0.0
101,2023,132,1729.0,0.0,0.0,25.78,0.0
101,2023,132,1730.0,0.0,0.0,25.77,0.0
101,2023,132,1731.0,0.0,0.0,25.74,0.0
101,2023,132,1732.0,0.0,0.0,25.72,0.0
101,2023,132,1733.0,0.0,0.0,25.69,0.0
101,2023,132,1734.0,0.0,0.0,25.67,0.0
101,2023,132,1735.0,0.0,0.0,25.65,0.0
101,2023,132,1736.0,0.0,0.0,25.64,0.0
101,2023,132,1737.0,0.0,0.0,25.62,0.0
101,2023,132,1738.0,0.0,0.0,25.6,0.0
101,2023,132,1739.0,0.0,0.0,25.56,0.0
101,2023,132,1740.0,0.0,0.0,25.55,0.0
101,2023,132,1741.0,0.0,0.0,25.53,0.0
101,2023,132,1742.0,0.0,0.0,25.5,0.0
101,2023,132,1743.0,0.0,0.0,25.48,0.0
101,2023,132,1744.0,0.0,0.0,25.47,0.0
101,2023,132,1745.0,0.0,0.0,25.44,0.0
101,2023,132,1746.0,0.0,0.0,25.42,0.0
101,2023,132,1747.0,0.0,0.0,25.4,0.0
101,2023,132,1748.0,0.0,0.0,25.39,0.0
101,2023,132,1749.0,0.0,0.0,25.37,0.0
101,2023,132,1750.0,0.0,0.0,25.36,0.0
101,2023,132,1751.0,0.0,0.0,25.34,0.0
101,2023,132,1752.0,0.0,0.0,25.3,0.0
101,2023,132,1753.0,0.0,0.0,25.25,0.0
101,2023,132,1754.0,0.0,0.0,25.21,0.0
101,2023,132,1755.0,0.0,0.0,25.19,0.0
101,2023,132,1756.0,0.0,0.0,25.18,0.0
101,2023,132,1757.0,12.68,0.0,25.16,0.0
101,2023,132,1758.0,12.68,0.0,25.15,0.0
101,2023,132,1759.0,12.68,0.0,25.13,0.0
