a,b,dia_juliano,d,e,f,g,h
101,2023,9,1542,13.1,421.3,29.56,0
101,2023,9,1543,13.1,436.4,29.61,0
101,2023,9,1544,13.1,449.8,29.5,0
101,2023,9,1545,13.1,435.1,29.46,0
101,2023,9,1546,13.1,408.3,29.51,0
101,2023,9,1547,13.1,166.9,29.24,0
101,2023,9,1548,13.1,395.1,29.16,0
101,2023,9,1549,13.1,425.4,29.06,0
101,2023,9,1550,13.1,429.2,29.09,0
101,2023,9,1551,13.11,429.8,29.11,0
101,2023,9,1552,13.1,428.2,28.99,0
101,2023,9,1553,13.1,418.2,28.93,0
101,2023,9,1554,13.1,406.5,28.98,0
101,2023,9,1555,13.1,394,29.12,0
101,2023,9,1556,13.11,380.9,29.14,0
101,2023,9,1557,13.11,373.7,29.15,0
101,2023,9,1558,13.11,365.6,29.01,0
101,2023,9,1559,13.1,357.8,28.83,0
101,2023,9,1600,13.1,352.5,28.67,0
101,2023,9,1601,13.1,346.2,28.57,0
101,2023,9,1602,13.11,342.8,28.51,0
101,2023,9,1603,13.1,339.1,28.49,0
101,2023,9,1604,13.11,339,28.47,0
101,2023,9,1605,13.1,338.1,28.49,0
101,2023,9,1606,13.11,337.5,28.46,0
101,2023,9,1607,13.11,334.7,28.44,0
101,2023,9,1608,13.11,335.5,28.44,0
101,2023,9,1609,13.11,340.6,28.44,0
101,2023,9,1610,13.11,342,28.36,0
101,2023,9,1611,13.11,329.2,28.31,0
101,2023,9,1612,13.11,276.9,28.28,0
101,2023,9,1613,13.11,320.9,28.3,0
101,2023,9,1614,13.11,305.2,28.28,0
101,2023,9,1615,13.11,158.3,28.22,0
101,2023,9,1616,13.11,204.5,28.15,0
101,2023,9,1617,13.11,186.3,28.12,0
101,2023,9,1618,13.11,283.4,28.1,0
101,2023,9,1619,13.11,278.5,28.2,0
101,2023,9,1620,13.11,277.8,28.23,0
101,2023,9,1621,13.11,273.9,28.23,0
101,2023,9,1622,13.11,270.6,28.15,0
101,2023,9,1623,13.11,267.8,28.15,0
101,2023,9,1624,13.11,266.7,28.25,0
101,2023,9,1625,13.11,261.1,28.27,0
101,2023,9,1626,13.11,256.7,28.19,0
101,2023,9,1627,13.11,249.1,28.16,0
101,2023,9,1628,13.11,244.3,28.16,0
101,2023,9,1629,13.11,239.1,28.19,0
101,2023,9,1630,13.11,231.3,28.09,0
101,2023,9,1631,13.12,222.4,28.04,0
101,2023,9,1632,13.12,220.4,27.97,0
101,2023,9,1633,13.11,222.8,27.98,0
101,2023,9,1634,13.12,224.2,27.98,0
101,2023,9,1635,13.12,224.6,27.94,0
101,2023,9,1636,13.12,222.1,27.96,0
101,2023,9,1637,13.12,215.8,27.95,0
101,2023,9,1638,13.12,209.7,27.94,0
101,2023,9,1639,13.12,206.9,27.91,0
101,2023,9,1640,13.12,209.5,27.92,0
101,2023,9,1641,13.12,210.1,27.95,0
101,2023,9,1642,13.12,207.7,27.97,0
101,2023,9,1643,13.12,204.5,28.03,0
101,2023,9,1644,13.12,200.6,28.04,0
101,2023,9,1645,13.12,197.7,28,0
101,2023,9,1646,13.12,194,28.01,0
101,2023,9,1647,13.12,190.4,27.94,0
101,2023,9,1648,13.12,187.8,27.88,0
101,2023,9,1649,13.12,184.8,27.87,0
101,2023,9,1650,13.12,182.3,27.86,0
101,2023,9,1651,13.12,179.9,27.78,0
101,2023,9,1652,13.12,177.3,27.7,0
101,2023,9,1653,13.12,174.9,27.63,0
101,2023,9,1654,13.12,172.4,27.53,0
101,2023,9,1655,13.12,168.7,27.51,0
101,2023,9,1656,13.12,164.9,27.5,0
101,2023,9,1657,13.12,160.6,27.48,0
101,2023,9,1658,13.12,156.5,27.44,0
101,2023,9,1659,13.12,152.9,27.44,0
101,2023,9,1700,13.13,151.2,27.46,0
101,2023,9,1701,13.12,146.8,27.39,0
101,2023,9,1702,13.13,142.3,27.4,0
101,2023,9,1703,13.12,138.3,27.41,0
101,2023,9,1704,13.13,134.9,27.4,0
101,2023,9,1705,13.13,130.8,27.36,0
101,2023,9,1706,13.13,127.2,27.32,0
101,2023,9,1707,13.13,124.2,27.32,0
101,2023,9,1708,13.13,120,27.29,0
101,2023,9,1709,13.13,115.1,27.3,0
101,2023,9,1710,13.13,107.8,27.28,0
101,2023,9,1711,13.12,102.2,27.26,0
101,2023,9,1712,13.13,98.8,27.23,0
101,2023,9,1713,13.12,98.6,27.22,0
101,2023,9,1714,13.13,96.1,27.2,0
101,2023,9,1715,13.12,78.1,27.16,0
101,2023,9,1716,13.13,61.98,27.11,0
101,2023,9,1717,13.13,54.71,27.06,0
101,2023,9,1718,13.12,52.74,27.02,0
101,2023,9,1719,13.13,52.52,27,0
101,2023,9,1720,13.12,53.76,26.97,0
101,2023,9,1721,13.12,57.14,26.96,0
101,2023,9,1722,13.12,51.25,26.92,0
101,2023,9,1723,13.12,49.5,26.89,0
101,2023,9,1724,13.12,50.74,26.85,0
101,2023,9,1725,13.11,54.8,26.81,0
101,2023,9,1726,13.11,51.73,26.8,0
101,2023,9,1727,13.11,48.77,26.76,0
101,2023,9,1728,13.1,47.22,26.74,0
101,2023,9,1729,13.09,45.64,26.71,0
101,2023,9,1730,13.09,43.08,26.68,0
101,2023,9,1731,13.08,40.35,26.66,0
101,2023,9,1732,13.07,37.81,26.64,0
101,2023,9,1733,13.06,35.59,26.61,0
101,2023,9,1734,13.06,33.39,26.58,0
101,2023,9,1735,13.05,30.82,26.55,0
101,2023,9,1736,13.04,28.63,26.54,0
101,2023,9,1737,13.03,26.65,26.53,0
101,2023,9,1738,13.03,24.48,26.49,0
101,2023,9,1739,13.02,22.48,26.47,0
101,2023,9,1740,13.02,20.68,26.43,0
101,2023,9,1741,13.01,18.93,26.41,0
101,2023,9,1742,13,17.27,26.37,0
101,2023,9,1743,13,15.67,26.35,0
101,2023,9,1744,12.99,14.06,26.32,0
101,2023,9,1745,12.99,12.48,26.29,0
101,2023,9,1746,12.98,11.05,26.25,0
101,2023,9,1747,12.98,9.75,26.24,0
101,2023,9,1748,12.97,8.4,26.21,0
101,2023,9,1749,12.97,7.3,26.17,0
101,2023,9,1750,12.97,6.396,26.14,0
101,2023,9,1751,12.96,5.776,26.12,0
101,2023,9,1752,12.96,5.325,26.08,0
101,2023,9,1753,12.95,4.734,26.08,0
101,2023,9,1754,12.95,4.086,26.08,0
101,2023,9,1755,12.95,3.804,26.08,0
101,2023,9,1756,12.94,3.015,26.05,0
101,2023,9,1757,12.94,2.395,26.03,0
101,2023,9,1758,12.93,2.029,26.01,0
101,2023,9,1759,12.93,1.719,25.98,0
