a,b,dia_juliano,d,e,f,g,h
101,2023,2,732,13.18,368.7,25.16,0
101,2023,2,733,13.18,337.8,25.17,0
101,2023,2,734,13.18,330.3,25.11,0
101,2023,2,735,13.18,328.1,25.14,0
101,2023,2,736,13.18,317,25.08,0
101,2023,2,737,13.18,307,24.98,0
101,2023,2,738,13.18,307.4,25.02,0
101,2023,2,739,13.18,307.8,24.98,0
101,2023,2,740,13.18,288.6,25.05,0
101,2023,2,741,13.18,290,25.09,0
101,2023,2,742,13.18,298.6,25.15,0
101,2023,2,743,13.18,292,25.23,0
101,2023,2,744,13.18,286.9,25.29,0
101,2023,2,745,13.18,294.3,25.3,0
101,2023,2,746,13.18,311.8,25.3,0
101,2023,2,747,13.18,336.8,25.24,0
101,2023,2,748,13.18,374.9,25.18,0
101,2023,2,749,13.18,386.8,25.15,0
101,2023,2,750,13.18,393.2,25.18,0
101,2023,2,751,13.18,390.5,25.18,0
101,2023,2,752,13.18,390.9,25.16,0
101,2023,2,753,13.17,405.8,25.22,0
101,2023,2,754,13.17,492.7,25.3,0
101,2023,2,755,13.17,650.8,25.38,0
101,2023,2,756,13.17,598.1,25.46,0
101,2023,2,757,13.17,551.4,25.6,0
101,2023,2,758,13.17,640.5,25.79,0
101,2023,2,759,13.17,712,25.91,0
101,2023,2,800,13.17,540.4,25.77,0
101,2023,2,801,13.16,532.2,25.72,0
101,2023,2,802,13.16,514.8,25.7,0
101,2023,2,803,13.16,494,25.68,0
101,2023,2,804,13.16,439.7,25.7,0
101,2023,2,805,13.16,446.9,25.68,0
101,2023,2,806,13.15,387.8,25.74,0
101,2023,2,807,13.16,358.2,25.78,0
101,2023,2,808,13.15,341.4,25.78,0
101,2023,2,809,13.16,337.3,25.83,0
101,2023,2,810,13.15,336.8,25.77,0
101,2023,2,811,13.15,339.4,25.88,0
101,2023,2,812,13.15,345.4,25.95,0
101,2023,2,813,13.15,351.5,25.99,0
101,2023,2,814,13.15,357.8,26.04,0
101,2023,2,815,13.15,363.7,26.01,0
101,2023,2,816,13.15,370.3,26.06,0
101,2023,2,817,13.15,377.3,26.1,0
101,2023,2,818,13.15,386.4,26.13,0
101,2023,2,819,13.15,394.1,26.13,0
101,2023,2,820,13.15,402.7,26.15,0
101,2023,2,821,13.15,408.4,26.07,0
101,2023,2,822,13.15,416.2,26.07,0
101,2023,2,823,13.15,428.5,26.08,0
101,2023,2,824,13.15,441.6,26.13,0
101,2023,2,825,13.15,453.2,26.2,0
101,2023,2,826,13.15,459.8,26.22,0
101,2023,2,827,13.15,468.2,26.24,0
101,2023,2,828,13.15,482.3,26.34,0
101,2023,2,829,13.15,475.4,26.34,0
101,2023,2,830,13.15,454.9,26.32,0
101,2023,2,831,13.15,478.5,26.56,0
101,2023,2,832,13.15,514.6,26.69,0
101,2023,2,833,13.15,554,26.66,0
101,2023,2,834,13.15,585.6,26.66,0
101,2023,2,835,13.15,583.5,26.56,0
101,2023,2,836,13.14,493.6,26.49,0
101,2023,2,837,13.15,399.5,26.46,0
101,2023,2,838,13.15,421.1,26.49,0
101,2023,2,839,13.15,469.1,26.55,0
101,2023,2,840,13.15,474.4,26.49,0
101,2023,2,841,13.15,470.3,26.39,0
101,2023,2,842,13.15,467.2,26.45,0
101,2023,2,843,13.15,452.9,26.51,0
101,2023,2,844,13.14,438.2,26.4,0
101,2023,2,845,13.15,440.9,26.44,0
101,2023,2,846,13.15,441.2,26.49,0
101,2023,2,847,13.14,448.7,26.59,0
101,2023,2,848,13.14,464,26.66,0
101,2023,2,849,13.14,474.7,26.64,0
101,2023,2,850,13.15,492.6,26.69,0
101,2023,2,851,13.14,468,26.68,0
101,2023,2,852,13.14,521.6,26.67,0
101,2023,2,853,13.14,514.5,26.71,0
101,2023,2,854,13.14,562.3,26.73,0
101,2023,2,855,13.14,555.5,26.82,0
101,2023,2,856,13.14,567.3,26.84,0
101,2023,2,857,13.14,564.5,26.82,0
101,2023,2,858,13.14,490.3,26.88,0
101,2023,2,859,13.14,540.2,26.72,0
101,2023,2,900,13.14,598.3,26.78,0
101,2023,2,901,13.14,562.5,26.73,0
101,2023,2,902,13.14,505.3,26.73,0
101,2023,2,903,13.14,501.2,26.82,0
101,2023,2,904,13.14,492.9,26.85,0
101,2023,2,905,13.14,421.5,26.89,0
101,2023,2,906,13.14,502.5,27,0
101,2023,2,907,13.14,551.3,27.09,0
101,2023,2,908,13.14,483.3,27.07,0
101,2023,2,909,13.14,452.7,27.07,0
101,2023,2,910,13.14,484.9,26.98,0
101,2023,2,911,13.14,483,26.82,0
101,2023,2,912,13.14,442.4,26.8,0
101,2023,2,913,13.13,392.3,26.87,0
101,2023,2,914,13.13,369.7,26.82,0
101,2023,2,915,13.13,423.5,26.94,0
101,2023,2,916,13.13,474,26.98,0
101,2023,2,917,13.14,462.4,27.03,0
101,2023,2,918,13.14,419.4,27.09,0
101,2023,2,919,13.13,397.3,27.05,0
101,2023,2,920,13.13,423.2,26.96,0
101,2023,2,921,13.13,440.2,26.95,0
101,2023,2,922,13.13,454.5,27,0
101,2023,2,923,13.13,425.2,26.97,0
101,2023,2,924,13.13,403.3,26.94,0
101,2023,2,925,13.14,411.1,26.86,0
101,2023,2,926,13.13,452.6,26.91,0
101,2023,2,927,13.13,477,26.96,0
101,2023,2,928,13.13,484.4,27.08,0
101,2023,2,929,13.13,482.9,27.09,0
101,2023,2,930,13.13,490.2,26.98,0
101,2023,2,931,13.13,488.8,27,0
101,2023,2,932,13.13,503.4,26.94,0
101,2023,2,933,13.13,515.6,27.01,0
101,2023,2,934,13.13,520.3,27.06,0
101,2023,2,935,13.13,515.9,27.01,0
101,2023,2,936,13.13,508.5,26.98,0
101,2023,2,937,13.13,493.9,27.03,0
101,2023,2,938,13.13,478.1,27.07,0
101,2023,2,939,13.13,470.5,27.05,0
101,2023,2,940,13.13,487.7,27.15,0
101,2023,2,941,13.13,500.3,27.16,0
101,2023,2,942,13.13,492.3,27.16,0
101,2023,2,943,13.13,458.1,27.08,0
101,2023,2,944,13.13,405.3,27.09,0
101,2023,2,945,13.13,352.1,27.08,0
101,2023,2,946,13.13,302,27.13,0
101,2023,2,947,13.13,260.6,27.17,0
101,2023,2,948,13.13,232.8,27.14,0
101,2023,2,949,13.13,222.8,27.12,0
101,2023,2,950,13.13,210.1,26.97,0
101,2023,2,951,13.13,196,26.96,0
101,2023,2,952,13.13,187.7,26.97,0
101,2023,2,953,13.13,186.1,26.97,0
101,2023,2,954,13.13,193,26.89,0
101,2023,2,955,13.13,210.8,26.79,0
101,2023,2,956,13.14,240.7,26.66,0
101,2023,2,957,13.14,272.3,26.59,0
101,2023,2,958,13.14,304,26.57,0
101,2023,2,959,13.14,349.6,26.58,0
101,2023,2,1000,13.14,375.1,26.62,0
101,2023,2,1001,13.14,375.6,26.64,0
101,2023,2,1002,13.14,375.5,26.67,0
101,2023,2,1003,13.14,377.1,26.72,0
101,2023,2,1004,13.14,394.4,26.73,0
101,2023,2,1005,13.14,442.8,26.87,0
101,2023,2,1006,13.14,458.4,26.92,0
101,2023,2,1007,13.14,440.2,26.97,0
101,2023,2,1008,13.14,398.8,27.08,0
101,2023,2,1009,13.14,348.5,27.03,0
101,2023,2,1010,13.14,327.6,27.1,0
101,2023,2,1011,13.14,324.2,27.05,0
101,2023,2,1012,13.14,325.2,27.05,0
101,2023,2,1013,13.14,324.9,27.09,0
101,2023,2,1014,13.14,330.6,27.16,0
101,2023,2,1015,13.14,429.1,27.12,0
101,2023,2,1016,13.14,537.5,27.17,0
101,2023,2,1017,13.14,392.5,27.11,0
101,2023,2,1018,13.13,386.1,27.12,0
101,2023,2,1019,13.13,395.7,27.11,0
101,2023,2,1020,13.13,406.7,27.21,0
101,2023,2,1021,13.13,416.6,27.29,0
101,2023,2,1022,13.13,433,27.31,0
101,2023,2,1023,13.13,465.6,27.26,0
101,2023,2,1024,13.13,587.8,27.33,0
101,2023,2,1025,13.13,796,27.43,0
101,2023,2,1026,13.13,743,27.71,0
101,2023,2,1027,13.13,434.4,27.86,0
101,2023,2,1028,13.13,346.7,28,0
101,2023,2,1029,13.13,354.7,28.02,0
101,2023,2,1030,13.13,458.6,28.03,0
101,2023,2,1031,13.12,580.4,27.99,0
101,2023,2,1032,13.13,570.9,27.97,0
101,2023,2,1033,13.13,611.5,28.05,0
101,2023,2,1034,13.13,666.4,28.08,0
101,2023,2,1035,13.13,710,28.17,0
101,2023,2,1036,13.13,591.4,28.21,0
101,2023,2,1037,13.13,619.7,28.22,0
101,2023,2,1038,13.13,673.7,28.32,0
101,2023,2,1039,13.13,715,28.34,0
101,2023,2,1040,13.13,676.5,28.28,0
101,2023,2,1041,13.13,720,28.42,0
101,2023,2,1042,13.13,843,28.55,0
101,2023,2,1043,13.12,997,28.61,0
101,2023,2,1044,13.12,1051,28.61,0
101,2023,2,1045,13.12,1040,28.84,0
101,2023,2,1046,13.12,1046,29.15,0
101,2023,2,1047,13.12,1116,29.2,0
101,2023,2,1048,13.12,1111,29.14,0
101,2023,2,1049,13.12,1102,29.31,0
101,2023,2,1050,13.12,1105,29.33,0
101,2023,2,1051,13.12,1116,29.28,0
101,2023,2,1052,13.12,1102,29.36,0
101,2023,2,1053,13.12,952,29.46,0
101,2023,2,1054,13.12,361.3,29.59,0
101,2023,2,1055,13.12,374.2,29.53,0
101,2023,2,1056,13.12,425.4,29.32,0
101,2023,2,1057,13.12,1060,29.21,0
101,2023,2,1058,13.12,1095,29.21,0
101,2023,2,1059,13.12,1075,29.32,0
101,2023,2,1100,13.12,1067,29.32,0
101,2023,2,1101,13.12,1064,29.41,0
101,2023,2,1102,13.12,1062,29.49,0
101,2023,2,1103,13.12,1071,29.42,0
101,2023,2,1104,13.12,1084,29.4,0
101,2023,2,1105,13.12,1100,29.71,0
101,2023,2,1106,13.12,1115,29.79,0
101,2023,2,1107,13.12,1110,29.99,0
101,2023,2,1108,13.11,1114,29.82,0
101,2023,2,1109,13.11,1110,29.68,0
101,2023,2,1110,13.11,938,29.74,0
101,2023,2,1111,13.11,720,29.72,0
101,2023,2,1112,13.11,740,29.61,0
101,2023,2,1113,13.11,1087,29.52,0
101,2023,2,1114,13.11,1114,29.62,0
101,2023,2,1115,13.11,1114,30,0
101,2023,2,1116,13.11,1102,30.11,0
101,2023,2,1117,13.11,1105,30.04,0
101,2023,2,1118,13.11,1091,29.83,0
101,2023,2,1119,13.11,1055,29.54,0
101,2023,2,1120,13.11,1040,29.55,0
101,2023,2,1121,13.11,1044,29.59,0
101,2023,2,1122,13.11,1051,29.64,0
101,2023,2,1123,13.11,1059,29.77,0
101,2023,2,1124,13.11,1070,29.98,0
101,2023,2,1125,13.11,1076,30.17,0
101,2023,2,1126,13.11,1074,30.06,0
101,2023,2,1127,13.11,1078,30.01,0
101,2023,2,1128,13.11,1036,30.06,0
101,2023,2,1129,13.11,1070,29.99,0
101,2023,2,1130,13.11,1052,29.88,0
101,2023,2,1131,13.11,1045,29.89,0
101,2023,2,1132,13.11,1038,29.83,0
101,2023,2,1133,13.11,1040,29.9,0
101,2023,2,1134,13.11,1047,29.65,0
101,2023,2,1135,13.11,897,29.57,0
101,2023,2,1136,13.11,425,29.73,0
101,2023,2,1137,13.11,535.8,29.68,0
101,2023,2,1138,13.11,604.2,29.6,0
101,2023,2,1139,13.1,1004,29.6,0
101,2023,2,1140,13.11,1082,29.74,0
101,2023,2,1141,13.11,1084,29.86,0
101,2023,2,1142,13.11,1101,30.06,0
101,2023,2,1143,13.1,1107,30.46,0
101,2023,2,1144,13.11,1123,30.73,0
101,2023,2,1145,13.1,1117,30.55,0
101,2023,2,1146,13.11,1117,30.42,0
101,2023,2,1147,13.1,1112,30.32,0
101,2023,2,1148,13.11,1117,30.24,0
101,2023,2,1149,13.1,1092,30.24,0
101,2023,2,1150,13.1,1073,30.53,0
101,2023,2,1151,13.1,1043,30.57,0
101,2023,2,1152,13.1,1073,30.34,0
101,2023,2,1153,13.1,1080,30.21,0
101,2023,2,1154,13.1,998,30.37,0
101,2023,2,1155,13.11,504.5,30.34,0
101,2023,2,1156,13.1,666.3,30.41,0
101,2023,2,1157,13.1,400.2,30.2,0
101,2023,2,1158,13.1,938,29.97,0
101,2023,2,1159,13.1,652.1,30.01,0
101,2023,2,1200,13.1,435.5,29.83,0
101,2023,2,1201,13.1,632.7,29.72,0
101,2023,2,1202,13.1,715,29.75,0
101,2023,2,1203,13.1,801,29.84,0
101,2023,2,1204,13.1,611.6,29.9,0
101,2023,2,1205,13.1,407.6,29.92,0
101,2023,2,1206,13.1,478.6,29.69,0
101,2023,2,1207,13.1,492.4,29.61,0
101,2023,2,1208,13.1,992,29.6,0
101,2023,2,1209,13.1,924,29.76,0
101,2023,2,1210,13.1,852,29.68,0
101,2023,2,1211,13.1,942,29.73,0
101,2023,2,1212,13.1,982,29.86,0
101,2023,2,1213,13.1,957,30.03,0
101,2023,2,1214,13.1,815,30.16,0
101,2023,2,1215,13.1,987,30.19,0
101,2023,2,1216,13.1,971,30.09,0
101,2023,2,1217,13.1,825,29.86,0
101,2023,2,1218,13.1,670.6,29.8,0
101,2023,2,1219,13.1,667.3,29.73,0
101,2023,2,1220,13.1,613.1,29.69,0
101,2023,2,1221,13.1,631.1,29.79,0
101,2023,2,1222,13.1,617.8,29.69,0
101,2023,2,1223,13.1,719,29.62,0
101,2023,2,1224,13.1,671,29.53,0
101,2023,2,1225,13.1,535.2,29.64,0
101,2023,2,1226,13.1,487.3,29.8,0
101,2023,2,1227,13.1,471.9,29.57,0
101,2023,2,1228,13.11,462.1,29.54,0
101,2023,2,1229,13.1,438.4,29.52,0
101,2023,2,1230,13.1,445.8,29.42,0
101,2023,2,1231,13.1,621.6,29.4,0
101,2023,2,1232,13.1,599.6,29.38,0
101,2023,2,1233,13.1,504.6,29.45,0
101,2023,2,1234,13.1,513.5,29.37,0
101,2023,2,1235,13.1,603.5,29.38,0
101,2023,2,1236,13.11,803,29.52,0
101,2023,2,1237,13.1,809,29.69,0
101,2023,2,1238,13.1,750,29.72,0
101,2023,2,1239,13.1,960,29.68,0
101,2023,2,1240,13.11,1003,29.74,0
101,2023,2,1241,13.1,1023,29.72,0
101,2023,2,1242,13.11,480.6,29.7,0
101,2023,2,1243,13.1,419.7,29.53,0
101,2023,2,1244,13.1,987,29.31,0
101,2023,2,1245,13.1,779,29.42,0
101,2023,2,1246,13.1,764,29.65,0
101,2023,2,1247,13.11,386.1,29.49,0
101,2023,2,1248,13.11,808,29.37,0
101,2023,2,1249,13.1,939,29.46,0
101,2023,2,1250,13.1,932,29.73,0
101,2023,2,1251,13.11,935,29.76,0
101,2023,2,1252,13.1,946,29.72,0
101,2023,2,1253,13.1,949,29.84,0
101,2023,2,1254,13.11,935,29.86,0
101,2023,2,1255,13.1,926,29.83,0
101,2023,2,1256,13.1,920,29.88,0
101,2023,2,1257,13.1,914,29.96,0
101,2023,2,1258,13.1,915,29.77,0
101,2023,2,1259,13.1,917,29.77,0
101,2023,2,1300,13.11,910,29.61,0
101,2023,2,1301,13.11,904,29.78,0
101,2023,2,1302,13.11,892,30.06,0
101,2023,2,1303,13.1,896,29.92,0
101,2023,2,1304,13.1,896,29.7,0
101,2023,2,1305,13.1,888,29.78,0
101,2023,2,1306,13.1,875,29.94,0
101,2023,2,1307,13.1,873,30.06,0
101,2023,2,1308,13.11,891,30.02,0
101,2023,2,1309,13.1,897,30.13,0
101,2023,2,1310,13.1,856,30.18,0
101,2023,2,1311,13.1,854,30.09,0
101,2023,2,1312,13.11,853,30.11,0
101,2023,2,1313,13.11,877,30.02,0
101,2023,2,1314,13.11,896,29.95,0
101,2023,2,1315,13.1,889,29.79,0
101,2023,2,1316,13.1,877,29.94,0
101,2023,2,1317,13.11,869,29.99,0
101,2023,2,1318,13.1,865,29.93,0
101,2023,2,1319,13.1,876,30.04,0
101,2023,2,1320,13.11,886,30.08,0
101,2023,2,1321,13.1,893,30.05,0
101,2023,2,1322,13.11,691.7,30.29,0
101,2023,2,1323,13.11,740,30.27,0
101,2023,2,1324,13.1,877,30.34,0
101,2023,2,1325,13.1,871,30.33,0
101,2023,2,1326,13.1,866,30.41,0
101,2023,2,1327,13.11,866,30.43,0
101,2023,2,1328,13.11,865,30.01,0
101,2023,2,1329,13.1,862,30,0
101,2023,2,1330,13.11,857,29.89,0
101,2023,2,1331,13.1,855,30.16,0
101,2023,2,1332,13.11,855,30.05,0
101,2023,2,1333,13.11,854,29.93,0
101,2023,2,1334,13.11,853,30.14,0
101,2023,2,1335,13.11,851,30.34,0
101,2023,2,1336,13.11,850,30.24,0
101,2023,2,1337,13.1,847,30.25,0
101,2023,2,1338,13.11,845,30.28,0
101,2023,2,1339,13.1,841,30.15,0
101,2023,2,1340,13.11,839,30.11,0
101,2023,2,1341,13.1,837,30.22,0
101,2023,2,1342,13.11,836,30.22,0
101,2023,2,1343,13.1,834,30.28,0
101,2023,2,1344,13.11,832,30.3,0
101,2023,2,1345,13.11,830,30.46,0
101,2023,2,1346,13.11,827,30.48,0
101,2023,2,1347,13.11,824,30.46,0
101,2023,2,1348,13.11,823,30.48,0
101,2023,2,1349,13.1,821,30.51,0
101,2023,2,1350,13.11,818,30.45,0
101,2023,2,1351,13.1,814,30.47,0
101,2023,2,1352,13.11,813,30.29,0
101,2023,2,1353,13.11,812,30.26,0
101,2023,2,1354,13.11,808,30.1,0
101,2023,2,1355,13.1,805,29.95,0
101,2023,2,1356,13.11,805,29.97,0
101,2023,2,1357,13.11,801,29.95,0
101,2023,2,1358,13.11,798,29.92,0
101,2023,2,1359,13.1,794,29.96,0
101,2023,2,1400,13.11,800,29.87,0
101,2023,2,1401,13.1,804,30.08,0
101,2023,2,1402,13.11,799,30.34,0
101,2023,2,1403,13.1,676,30.44,0
101,2023,2,1404,13.11,776,30.33,0
101,2023,2,1405,13.1,781,30.2,0
101,2023,2,1406,13.1,778,30.14,0
101,2023,2,1407,13.1,774,30.13,0
101,2023,2,1408,13.11,771,30.21,0
101,2023,2,1409,13.1,755,30.1,0
101,2023,2,1410,13.1,747,29.96,0
101,2023,2,1411,13.1,740,30.07,0
101,2023,2,1412,13.11,742,30.14,0
101,2023,2,1413,13.1,743,30.26,0
101,2023,2,1414,13.1,738,30.08,0
101,2023,2,1415,13.1,738,30.12,0
101,2023,2,1416,13.11,745,30.15,0
101,2023,2,1417,13.11,749,30.09,0
101,2023,2,1418,13.11,748,30.11,0
101,2023,2,1419,13.11,730,30.11,0
101,2023,2,1420,13.1,738,30.08,0
101,2023,2,1421,13.1,734,30.31,0
101,2023,2,1422,13.1,733,30.25,0
101,2023,2,1423,13.11,728,30.12,0
101,2023,2,1424,13.11,724,29.87,0
101,2023,2,1425,13.1,720,30.08,0
101,2023,2,1426,13.1,718,30.26,0
101,2023,2,1427,13.11,717,30.04,0
101,2023,2,1428,13.11,711,29.76,0
101,2023,2,1429,13.1,704,29.74,0
101,2023,2,1430,13.11,701,29.83,0
101,2023,2,1431,13.1,701,29.84,0
101,2023,2,1432,13.1,697.3,29.75,0
101,2023,2,1433,13.1,693.1,29.48,0
101,2023,2,1434,13.1,691,29.62,0
101,2023,2,1435,13.1,693.4,29.78,0
101,2023,2,1436,13.11,686.5,29.76,0
101,2023,2,1437,13.11,683.4,29.79,0
101,2023,2,1438,13.1,679.3,29.87,0
101,2023,2,1439,13.1,674.5,29.7,0
101,2023,2,1440,13.11,672.8,29.67,0
101,2023,2,1441,13.1,672.7,29.58,0
101,2023,2,1442,13.11,671.2,29.62,0
101,2023,2,1443,13.11,666.6,29.7,0
101,2023,2,1444,13.11,661.3,29.63,0
101,2023,2,1445,13.1,658.1,29.57,0
101,2023,2,1446,13.1,653.9,29.34,0
101,2023,2,1447,13.11,649,29.45,0
101,2023,2,1448,13.11,647.6,29.63,0
101,2023,2,1449,13.11,642.6,29.64,0
101,2023,2,1450,13.11,641.9,29.71,0
101,2023,2,1451,13.11,637.5,29.59,0
101,2023,2,1452,13.11,637.1,29.44,0
101,2023,2,1453,13.11,627.9,29.49,0
101,2023,2,1454,13.11,619.7,29.54,0
101,2023,2,1455,13.11,619,29.53,0
101,2023,2,1456,13.11,624.7,29.56,0
101,2023,2,1457,13.11,622.3,29.67,0
101,2023,2,1458,13.11,619.9,29.65,0
101,2023,2,1459,13.11,623.6,29.6,0
101,2023,2,1500,13.11,616.5,29.64,0
101,2023,2,1501,13.11,609.1,29.73,0
101,2023,2,1502,13.11,604.7,29.57,0
101,2023,2,1503,13.11,602,29.44,0
101,2023,2,1504,13.11,598.2,29.27,0
101,2023,2,1505,13.11,600.9,29.19,0
101,2023,2,1506,13.11,601.3,29.17,0
101,2023,2,1507,13.11,601.4,29.13,0
101,2023,2,1508,13.11,599.3,29.06,0
101,2023,2,1509,13.11,594.7,29.12,0
101,2023,2,1510,13.11,584.6,29.3,0
101,2023,2,1511,13.11,582.7,29.31,0
101,2023,2,1512,13.11,579.8,29.18,0
101,2023,2,1513,13.11,579.3,29.07,0
101,2023,2,1514,13.11,575.5,29.1,0
101,2023,2,1515,13.11,567,29.05,0
101,2023,2,1516,13.11,568.7,29.11,0
101,2023,2,1517,13.11,568.9,29.19,0
101,2023,2,1518,13.11,589.9,29.3,0
101,2023,2,1519,13.11,582.9,29.26,0
101,2023,2,1520,13.11,570.9,29.15,0
101,2023,2,1521,13.11,569.7,29.18,0
101,2023,2,1522,13.11,531.2,29.1,0
101,2023,2,1523,13.11,533,28.95,0
101,2023,2,1524,13.11,492,28.87,0
101,2023,2,1525,13.11,473.2,28.85,0
101,2023,2,1526,13.11,463.9,28.79,0
101,2023,2,1527,13.11,433.9,28.7,0
101,2023,2,1528,13.11,443,28.72,0
101,2023,2,1529,13.11,376.1,28.78,0
101,2023,2,1530,13.11,289.9,28.75,0
101,2023,2,1531,13.11,399.5,28.79,0
101,2023,2,1532,13.11,371.3,28.78,0
101,2023,2,1533,13.11,305,28.79,0
101,2023,2,1534,13.12,317.3,28.82,0
101,2023,2,1535,13.12,356.8,28.81,0
101,2023,2,1536,13.11,374.1,28.9,0
101,2023,2,1537,13.11,443.1,28.89,0
101,2023,2,1538,13.12,462.5,28.82,0
101,2023,2,1539,13.12,448.1,28.69,0
