a,b,dia_juliano,d,e,f,g,h
101,2023,35,725,13.16,127.9,25.73,0
101,2023,35,726,13.16,143.8,25.73,0
101,2023,35,727,13.16,164.6,25.74,0
101,2023,35,728,13.16,191.3,25.77,0
101,2023,35,729,13.16,386.4,25.69,0
101,2023,35,730,13.16,468.1,25.77,0
101,2023,35,731,13.16,441.4,25.83,0
101,2023,35,732,13.16,410,26.05,0
101,2023,35,733,13.16,400.3,26.09,0
101,2023,35,734,13.16,399.2,26.03,0
101,2023,35,735,13.16,403,26.07,0
101,2023,35,736,13.16,406.1,26.1,0
101,2023,35,737,13.16,409.6,26.15,0
101,2023,35,738,13.15,415.7,26.16,0
101,2023,35,739,13.15,421.7,26.16,0
101,2023,35,740,13.15,429.2,26.26,0
101,2023,35,741,13.15,439.9,26.35,0
101,2023,35,742,13.15,441.1,26.28,0
101,2023,35,743,13.14,442.1,26.4,0
101,2023,35,744,13.14,446.1,26.37,0
101,2023,35,745,13.14,450.4,26.5,0
101,2023,35,746,13.14,451.8,26.51,0
101,2023,35,747,13.14,452.6,26.54,0
101,2023,35,748,13.14,453.9,26.68,0
101,2023,35,749,13.13,460,26.69,0
101,2023,35,750,13.13,230.6,26.69,0
101,2023,35,751,13.13,284.6,26.65,0
101,2023,35,752,13.13,486.9,26.65,0
101,2023,35,753,13.13,486.7,26.74,0
101,2023,35,754,13.13,401.7,26.86,0
101,2023,35,755,13.13,442.7,26.95,0
101,2023,35,756,13.13,507.3,27.05,0
101,2023,35,757,13.12,501.2,27.06,0
101,2023,35,758,13.12,499.6,27.05,0
101,2023,35,759,13.12,502.6,27.16,0
101,2023,35,800,13.12,497.9,27.24,0
101,2023,35,801,13.12,508.7,27.28,0
101,2023,35,802,13.12,383.8,27.25,0
101,2023,35,803,13.12,501.4,27.28,0
101,2023,35,804,13.12,565.2,27.36,0
101,2023,35,805,13.11,608,27.48,0
101,2023,35,806,13.11,599.3,27.5,0
101,2023,35,807,13.11,568.7,27.45,0
101,2023,35,808,13.11,635.2,27.36,0
101,2023,35,809,13.11,634.3,27.38,0
101,2023,35,810,13.11,622.5,27.38,0
101,2023,35,811,13.11,611.7,27.43,0
101,2023,35,812,13.11,435,27.51,0
101,2023,35,813,13.11,418.5,27.5,0
101,2023,35,814,13.11,378.7,27.5,0
101,2023,35,815,13.1,625.7,27.53,0
101,2023,35,816,13.1,649.3,27.64,0
101,2023,35,817,13.1,555.6,27.54,0
101,2023,35,818,13.1,621.9,27.57,0
101,2023,35,819,13.1,554.7,27.55,0
101,2023,35,820,13.1,666.2,27.67,0
101,2023,35,821,13.1,658,27.77,0
101,2023,35,822,13.1,666.4,27.66,0
101,2023,35,823,13.1,663.1,27.75,0
101,2023,35,824,13.1,645.1,27.94,0
101,2023,35,825,13.1,635.8,27.77,0
101,2023,35,826,13.09,635.4,27.68,0
101,2023,35,827,13.09,639.5,27.79,0
101,2023,35,828,13.09,630.9,27.9,0
101,2023,35,829,13.09,289.1,27.93,0
101,2023,35,830,13.09,537.1,27.9,0
101,2023,35,831,13.09,713,27.85,0
101,2023,35,832,13.09,707,27.85,0
101,2023,35,833,13.09,695.4,28,0
101,2023,35,834,13.09,548.3,28.03,0
101,2023,35,835,13.09,264.7,28.1,0
101,2023,35,836,13.09,252.2,27.96,0
101,2023,35,837,13.09,495.9,27.76,0
101,2023,35,838,13.08,500.6,27.76,0
101,2023,35,839,13.09,614.8,27.81,0
101,2023,35,840,13.09,309.8,27.78,0
101,2023,35,841,13.09,284.6,27.69,0
101,2023,35,842,13.08,304.3,27.77,0
101,2023,35,843,13.09,331.7,27.78,0
101,2023,35,844,13.09,384.5,27.76,0
101,2023,35,845,13.08,308.2,27.7,0
101,2023,35,846,13.09,309.9,27.71,0
101,2023,35,847,13.09,525.2,27.75,0
101,2023,35,848,13.09,805,27.87,0
101,2023,35,849,13.09,369.6,28.01,0
101,2023,35,850,13.09,541.2,27.93,0
101,2023,35,851,13.09,488.7,27.95,0
101,2023,35,852,13.09,617.8,27.96,0
101,2023,35,853,13.09,818,28.07,0
101,2023,35,854,13.09,640.3,28.22,0
101,2023,35,855,13.09,673,28.29,0
101,2023,35,856,13.09,709,28.19,0
101,2023,35,857,13.09,391.3,28.38,0
101,2023,35,858,13.09,339.3,28.52,0
101,2023,35,859,13.09,337.4,28.48,0
101,2023,35,900,13.08,381.7,28.36,0
101,2023,35,901,13.09,395.9,28.17,0
101,2023,35,902,13.08,502.1,28.07,0
101,2023,35,903,13.08,459.8,28.04,0
101,2023,35,904,13.09,496.7,28.07,0
101,2023,35,905,13.08,431.7,28.06,0
101,2023,35,906,13.08,726,28.1,0
101,2023,35,907,13.08,598,28.29,0
101,2023,35,908,13.08,482.2,28.37,0
101,2023,35,909,13.09,422.2,28.48,0
101,2023,35,910,13.08,954,28.56,0
101,2023,35,911,13.08,875,28.58,0
101,2023,35,912,13.08,950,28.52,0
101,2023,35,913,13.08,788,28.65,0
101,2023,35,914,13.08,970,28.51,0
101,2023,35,915,13.08,950,28.81,0
101,2023,35,916,13.08,937,29.12,0
101,2023,35,917,13.08,837,29.36,0
101,2023,35,918,13.08,705,29.39,0
101,2023,35,919,13.07,867,29.22,0
101,2023,35,920,13.07,883,29.11,0
101,2023,35,921,13.07,942,29.28,0
101,2023,35,922,13.07,947,29.45,0
101,2023,35,923,13.07,954,29.54,0
101,2023,35,924,13.07,970,29.4,0
101,2023,35,925,13.07,907,29.43,0
101,2023,35,926,13.07,567.1,29.45,0
101,2023,35,927,13.07,564.6,29.55,0
101,2023,35,928,13.07,608.2,29.55,0
101,2023,35,929,13.07,656.3,29.68,0
101,2023,35,930,13.06,553.1,29.68,0
101,2023,35,931,13.07,588.2,29.66,0
101,2023,35,932,13.06,737,29.59,0
101,2023,35,933,13.06,858,29.37,0
101,2023,35,934,13.07,660.1,29.34,0
101,2023,35,935,13.07,579,29.25,0
101,2023,35,936,13.06,841,29.02,0
101,2023,35,937,13.07,965,29.17,0
101,2023,35,938,13.06,712,29.21,0
101,2023,35,939,13.07,832,29.41,0
101,2023,35,940,13.07,832,29.45,0
101,2023,35,941,13.07,992,29.3,0
101,2023,35,942,13.07,697.1,29.27,0
101,2023,35,943,13.07,449.7,29.23,0
101,2023,35,944,13.07,864,29.17,0
101,2023,35,945,13.07,518.4,29.12,0
101,2023,35,946,13.07,230.7,29.04,0
101,2023,35,947,13.07,221.5,28.99,0
101,2023,35,948,13.07,273.3,28.96,0
101,2023,35,949,13.07,438.3,28.94,0
101,2023,35,950,13.07,462.4,28.86,0
101,2023,35,951,13.07,517,28.89,0
101,2023,35,952,13.07,543.4,28.98,0
101,2023,35,953,13.07,756,28.92,0
101,2023,35,954,13.07,998,28.81,0
101,2023,35,955,13.07,1022,29,0
101,2023,35,956,13.07,1019,29.32,0
101,2023,35,957,13.07,1019,29.38,0
101,2023,35,958,13.07,754,29.25,0
101,2023,35,959,13.07,589.9,29.28,0
101,2023,35,1000,13.07,954,29.31,0
101,2023,35,1001,13.07,486,28.95,0
101,2023,35,1002,13.07,497.2,28.9,0
101,2023,35,1003,13.08,951,28.94,0
101,2023,35,1004,13.07,730,29.33,0
101,2023,35,1005,13.07,359.5,29.58,0
101,2023,35,1006,13.07,473.3,29.58,0
101,2023,35,1007,13.07,1047,29.66,0
101,2023,35,1008,13.07,902,29.61,0
101,2023,35,1009,13.07,936,29.59,0
101,2023,35,1010,13.07,733,29.52,0
101,2023,35,1011,13.07,417.6,29.53,0
101,2023,35,1012,13.07,430.8,29.5,0
101,2023,35,1013,13.07,486.3,29.25,0
101,2023,35,1014,13.07,377.2,29.17,0
101,2023,35,1015,13.07,480,29.11,0
101,2023,35,1016,13.07,340.9,29.15,0
101,2023,35,1017,13.07,390.5,29.15,0
101,2023,35,1018,13.07,919,28.97,0
101,2023,35,1019,13.07,1061,29.04,0
101,2023,35,1020,13.07,976,29.11,0
101,2023,35,1021,13.07,956,29.34,0
101,2023,35,1022,13.07,808,29.54,0
101,2023,35,1023,13.07,337,29.67,0
101,2023,35,1024,13.07,686.6,29.5,0
101,2023,35,1025,13.07,1060,29.44,0
101,2023,35,1026,13.07,1040,29.65,0
101,2023,35,1027,13.07,959,29.84,0
101,2023,35,1028,13.07,997,30.15,0
101,2023,35,1029,13.07,1018,30.27,0
101,2023,35,1030,13.07,718,30.07,0
101,2023,35,1031,13.07,866,29.74,0
101,2023,35,1032,13.07,881,29.8,0
101,2023,35,1033,13.07,1038,29.92,0
101,2023,35,1034,13.07,1072,29.97,0
101,2023,35,1035,13.07,1020,30.05,0
101,2023,35,1036,13.07,1089,30.12,0
101,2023,35,1037,13.07,1104,30.16,0
101,2023,35,1038,13.07,1087,30.08,0
101,2023,35,1039,13.07,1116,29.89,0
101,2023,35,1040,13.07,1071,30.05,0
101,2023,35,1041,13.07,1071,29.97,0
101,2023,35,1042,13.07,791,30.15,0
101,2023,35,1043,13.07,1099,30.16,0
101,2023,35,1044,13.07,1044,30.21,0
101,2023,35,1045,13.07,1120,30.23,0
101,2023,35,1046,13.07,978,30.42,0
101,2023,35,1047,13.07,453,30.36,0
101,2023,35,1048,13.07,568.1,30.09,0
101,2023,35,1049,13.07,856,29.94,0
101,2023,35,1050,13.07,964,30.05,0
101,2023,35,1051,13.07,973,30.03,0
101,2023,35,1052,13.07,436.8,30.21,0
101,2023,35,1053,13.07,895,30.18,0
101,2023,35,1054,13.07,1118,30.44,0
101,2023,35,1055,13.07,838,30.49,0
101,2023,35,1056,13.07,1109,30.4,0
101,2023,35,1057,13.07,630.3,30.28,0
101,2023,35,1058,13.07,471.6,30.18,0
101,2023,35,1059,13.07,528.2,30.14,0
101,2023,35,1100,13.07,620.5,30.2,0
101,2023,35,1101,13.07,302.8,30.22,0
101,2023,35,1102,13.07,296.8,30.14,0
101,2023,35,1103,13.07,327.1,29.98,0
101,2023,35,1104,13.07,387.1,29.99,0
101,2023,35,1105,13.07,384.2,29.92,0
101,2023,35,1106,13.07,368.5,29.84,0
101,2023,35,1107,13.07,351,29.83,0
101,2023,35,1108,13.07,341.7,29.68,0
101,2023,35,1109,13.07,365.7,29.64,0
101,2023,35,1110,13.07,798,29.66,0
101,2023,35,1111,13.07,991,29.86,0
101,2023,35,1112,13.07,566.1,30.09,0
101,2023,35,1113,13.07,373.9,30.03,0
101,2023,35,1114,13.07,530.5,30,0
101,2023,35,1115,13.07,647.4,29.92,0
101,2023,35,1116,13.07,611.7,29.78,0
101,2023,35,1117,13.07,512.9,29.59,0
101,2023,35,1118,13.07,505.6,29.61,0
101,2023,35,1119,13.07,644.8,29.68,0
101,2023,35,1120,13.07,546.3,29.8,0
101,2023,35,1121,13.07,387,29.72,0
101,2023,35,1122,13.07,572.7,29.59,0
101,2023,35,1123,13.07,1056,29.58,0
101,2023,35,1124,13.07,897,29.68,0
101,2023,35,1125,13.07,468.3,29.77,0
101,2023,35,1126,13.07,461.9,29.81,0
101,2023,35,1127,13.07,513.5,29.72,0
101,2023,35,1128,13.07,525.9,29.66,0
101,2023,35,1129,13.07,387.3,29.53,0
101,2023,35,1130,13.07,505.6,29.4,0
101,2023,35,1131,13.07,892,29.51,0
101,2023,35,1132,13.07,996,29.69,0
101,2023,35,1133,13.07,815,30.03,0
101,2023,35,1134,13.07,781,30.04,0
101,2023,35,1135,13.07,698.4,29.88,0
101,2023,35,1136,13.07,624,29.83,0
101,2023,35,1137,13.07,830,29.72,0
101,2023,35,1138,13.07,1047,29.55,0
101,2023,35,1139,13.07,990,29.57,0
101,2023,35,1140,13.07,610.9,29.69,0
101,2023,35,1141,13.07,463.9,29.71,0
101,2023,35,1142,13.07,1096,29.81,0
101,2023,35,1143,13.07,1175,29.93,0
101,2023,35,1144,13.07,1116,29.95,0
101,2023,35,1145,13.07,1113,30.01,0
101,2023,35,1146,13.07,1099,30.21,0
101,2023,35,1147,13.07,1092,30.36,0
101,2023,35,1148,13.07,1090,30.25,0
101,2023,35,1149,13.07,1085,30.25,0
101,2023,35,1150,13.07,1073,30.39,0
101,2023,35,1151,13.07,1056,30.45,0
101,2023,35,1152,13.07,1047,30.52,0
101,2023,35,1153,13.07,1040,30.55,0
101,2023,35,1154,13.07,1039,30.4,0
101,2023,35,1155,13.07,1039,30.39,0
101,2023,35,1156,13.07,1044,30.46,0
101,2023,35,1157,13.07,996,30.67,0
101,2023,35,1158,13.07,1065,30.87,0
101,2023,35,1159,13.07,1086,30.92,0
101,2023,35,1200,13.07,1112,30.92,0
101,2023,35,1201,13.07,1119,30.78,0
101,2023,35,1202,13.07,1136,30.91,0
101,2023,35,1203,13.07,1114,30.99,0
101,2023,35,1204,13.07,1092,31.16,0
101,2023,35,1205,13.07,1071,31.29,0
101,2023,35,1206,13.07,1064,31.52,0
101,2023,35,1207,13.07,1063,31.33,0
101,2023,35,1208,13.07,1067,31.2,0
101,2023,35,1209,13.07,1071,31.12,0
101,2023,35,1210,13.07,1075,30.9,0
101,2023,35,1211,13.07,1041,30.91,0
101,2023,35,1212,13.07,838,30.88,0
101,2023,35,1213,13.07,1059,30.94,0
101,2023,35,1214,13.07,1070,30.8,0
101,2023,35,1215,13.07,1075,30.71,0
101,2023,35,1216,13.07,1071,30.88,0
101,2023,35,1217,13.07,1067,30.86,0
101,2023,35,1218,13.07,1063,31,0
101,2023,35,1219,13.07,1052,30.89,0
101,2023,35,1220,13.07,1067,30.91,0
101,2023,35,1221,13.07,609.2,30.66,0
101,2023,35,1222,13.07,854,30.62,0
101,2023,35,1223,13.07,1028,30.61,0
101,2023,35,1224,13.07,1027,30.82,0
101,2023,35,1225,13.06,1013,30.84,0
101,2023,35,1226,13.06,1021,30.71,0
101,2023,35,1227,13.07,1044,30.83,0
101,2023,35,1228,13.07,1051,30.74,0
101,2023,35,1229,13.07,1041,30.98,0
101,2023,35,1230,13.07,1032,31.11,0
101,2023,35,1231,13.06,1029,31.22,0
101,2023,35,1232,13.07,1028,31.15,0
101,2023,35,1233,13.07,1022,31.15,0
101,2023,35,1234,13.06,1019,31.15,0
101,2023,35,1235,13.06,1025,30.99,0
101,2023,35,1236,13.07,1041,31.1,0
101,2023,35,1237,13.07,1067,31.18,0
101,2023,35,1238,13.07,1096,30.95,0
101,2023,35,1239,13.06,584.9,30.75,0
101,2023,35,1240,13.06,302.7,30.74,0
101,2023,35,1241,13.07,545.8,30.6,0
101,2023,35,1242,13.06,1043,30.54,0
101,2023,35,1243,13.07,1047,30.65,0
101,2023,35,1244,13.07,1032,30.73,0
101,2023,35,1245,13.07,1049,30.67,0
101,2023,35,1246,13.07,1084,30.81,0
101,2023,35,1247,13.07,1000,30.92,0
101,2023,35,1248,13.07,984,30.85,0
101,2023,35,1249,13.07,1012,30.51,0
101,2023,35,1250,13.07,1106,30.71,0
101,2023,35,1251,13.07,1106,30.68,0
101,2023,35,1252,13.06,925,30.62,0
101,2023,35,1253,13.06,432.6,30.59,0
101,2023,35,1254,13.07,694,30.44,0
101,2023,35,1255,13.06,1090,30.44,0
101,2023,35,1256,13.07,1100,30.66,0
101,2023,35,1257,13.07,935,30.88,0
101,2023,35,1258,13.06,567.2,30.85,0
101,2023,35,1259,13.06,435,30.89,0
101,2023,35,1300,13.06,766,30.75,0
101,2023,35,1301,13.07,992,30.64,0
101,2023,35,1302,13.07,980,30.64,0
101,2023,35,1303,13.06,975,30.85,0
101,2023,35,1304,13.06,970,30.7,0
101,2023,35,1305,13.07,960,30.7,0
101,2023,35,1306,13.07,953,30.64,0
101,2023,35,1307,13.06,946,30.61,0
101,2023,35,1308,13.07,938,30.38,0
101,2023,35,1309,13.07,937,30.19,0
101,2023,35,1310,13.07,930,30.51,0
101,2023,35,1311,13.07,937,30.71,0
101,2023,35,1312,13.07,732,30.75,0
101,2023,35,1313,13.07,246.9,30.65,0
101,2023,35,1314,13.07,871,30.45,0
101,2023,35,1315,13.07,962,30.36,0
101,2023,35,1316,13.06,957,30.39,0
101,2023,35,1317,13.07,693.6,30.6,0
101,2023,35,1318,13.07,264.8,30.52,0
101,2023,35,1319,13.07,253.9,30.6,0
101,2023,35,1320,13.07,640.8,30.32,0
101,2023,35,1321,13.07,954,30.31,0
101,2023,35,1322,13.07,950,30.43,0
101,2023,35,1323,13.07,951,30.32,0
101,2023,35,1324,13.07,958,30.54,0
101,2023,35,1325,13.07,967,30.7,0
101,2023,35,1326,13.07,975,30.78,0
101,2023,35,1327,13.07,977,30.86,0
101,2023,35,1328,13.07,940,30.73,0
101,2023,35,1329,13.07,415.1,30.48,0
101,2023,35,1330,13.07,832,30.48,0
101,2023,35,1331,13.07,898,30.4,0
101,2023,35,1332,13.07,917,30.63,0
101,2023,35,1333,13.07,717,30.6,0
101,2023,35,1334,13.07,673.6,30.65,0
101,2023,35,1335,13.07,904,30.6,0
101,2023,35,1336,13.07,950,30.47,0
101,2023,35,1337,13.07,779,30.64,0
101,2023,35,1338,13.07,417.6,30.66,0
101,2023,35,1339,13.07,806,30.38,0
101,2023,35,1340,13.07,839,30.14,0
101,2023,35,1341,13.07,847,30.13,0
101,2023,35,1342,13.07,248.1,30.16,0
101,2023,35,1343,13.07,207.8,30.03,0
101,2023,35,1344,13.07,410.6,29.92,0
101,2023,35,1345,13.07,888,29.95,0
101,2023,35,1346,13.07,779,30.1,0
101,2023,35,1347,13.07,912,30.28,0
101,2023,35,1348,13.07,931,30.44,0
101,2023,35,1349,13.07,867,30.41,0
101,2023,35,1350,13.07,860,30.49,0
101,2023,35,1351,13.07,898,30.36,0
101,2023,35,1352,13.07,854,30.41,0
101,2023,35,1353,13.07,601.7,30.32,0
101,2023,35,1354,13.07,865,30.15,0
101,2023,35,1355,13.07,864,30.16,0
101,2023,35,1356,13.07,866,30.15,0
101,2023,35,1357,13.07,881,30.32,0
101,2023,35,1358,13.07,907,30.46,0
101,2023,35,1359,13.07,918,30.56,0
101,2023,35,1400,13.07,924,30.66,0
101,2023,35,1401,13.07,819,30.83,0
101,2023,35,1402,13.07,345.9,30.74,0
101,2023,35,1403,13.07,627.1,30.51,0
101,2023,35,1404,13.07,886,30.42,0
101,2023,35,1405,13.07,878,30.41,0
101,2023,35,1406,13.07,819,30.71,0
101,2023,35,1407,13.07,869,30.8,0
101,2023,35,1408,13.07,456.9,30.56,0
101,2023,35,1409,13.07,369.2,30.27,0
101,2023,35,1410,13.07,413.8,30.11,0
101,2023,35,1411,13.07,643.2,30.16,0
101,2023,35,1412,13.07,878,30.11,0
101,2023,35,1413,13.07,834,30.14,0
101,2023,35,1414,13.07,766,30.57,0
101,2023,35,1415,13.07,611.2,30.86,0
101,2023,35,1416,13.07,938,30.75,0
101,2023,35,1417,13.07,690.6,30.55,0
101,2023,35,1418,13.07,734,30.4,0
101,2023,35,1419,13.07,829,30.49,0
101,2023,35,1420,13.07,772,30.56,0
101,2023,35,1421,13.07,853,30.39,0
101,2023,35,1422,13.07,849,30.49,0
101,2023,35,1423,13.07,867,30.74,0
101,2023,35,1424,13.07,890,30.8,0
101,2023,35,1425,13.07,919,30.69,0
101,2023,35,1426,13.07,941,30.79,0
101,2023,35,1427,13.07,965,30.83,0
101,2023,35,1428,13.07,991,30.8,0
101,2023,35,1429,13.07,1011,30.56,0
101,2023,35,1430,13.07,987,30.56,0
101,2023,35,1431,13.07,906,30.62,0
101,2023,35,1432,13.07,910,30.87,0
101,2023,35,1433,13.07,1009,30.69,0
101,2023,35,1434,13.06,891,30.56,0
101,2023,35,1435,13.07,788,30.57,0
101,2023,35,1436,13.07,628.3,30.59,0
101,2023,35,1437,13.06,557.5,30.64,0
101,2023,35,1438,13.07,425.4,30.34,0
101,2023,35,1439,13.07,385.3,30.16,0
101,2023,35,1440,13.07,348.4,30.29,0
101,2023,35,1441,13.06,315.6,30.26,0
101,2023,35,1442,13.06,297.7,29.97,0
101,2023,35,1443,13.06,287,29.98,0
101,2023,35,1444,13.06,284.2,29.92,0
101,2023,35,1445,13.07,287.9,29.88,0
101,2023,35,1446,13.06,293.7,29.89,0
101,2023,35,1447,13.07,296.1,29.84,0
101,2023,35,1448,13.07,298.6,29.64,0
101,2023,35,1449,13.07,297.5,29.46,0
101,2023,35,1450,13.07,307.2,29.32,0
101,2023,35,1451,13.07,311.5,29.27,0
101,2023,35,1452,13.07,309.2,29.22,0
101,2023,35,1453,13.07,303.4,29.15,0
101,2023,35,1454,13.07,296.5,29.18,0
101,2023,35,1455,13.07,291.7,29.32,0
101,2023,35,1456,13.07,290.8,29.29,0
101,2023,35,1457,13.07,292.5,29.33,0
101,2023,35,1458,13.07,293.3,29.17,0
101,2023,35,1459,13.07,296.1,29.15,0
101,2023,35,1500,13.07,307.6,29.02,0
101,2023,35,1501,13.07,371.4,29.04,0
101,2023,35,1502,13.07,439.8,29.08,0
101,2023,35,1503,13.08,388.3,29.01,0
101,2023,35,1504,13.07,367.1,28.91,0
101,2023,35,1505,13.08,381.7,28.79,0
101,2023,35,1506,13.07,389.6,28.8,0
101,2023,35,1507,13.08,476.7,28.88,0
101,2023,35,1508,13.07,516.3,28.81,0
101,2023,35,1509,13.08,607.7,28.86,0
101,2023,35,1510,13.08,662.4,29.04,0
101,2023,35,1511,13.08,712,29.24,0
101,2023,35,1512,13.08,689.7,29.3,0
101,2023,35,1513,13.08,730,29.39,0
101,2023,35,1514,13.08,713,29.35,0
101,2023,35,1515,13.08,550.1,29.44,0
101,2023,35,1516,13.08,433.8,29.46,0
101,2023,35,1517,13.08,488,29.35,0
101,2023,35,1518,13.08,523,29.23,0
101,2023,35,1519,13.08,317.9,29.39,0
101,2023,35,1520,13.08,315.7,29.37,0
101,2023,35,1521,13.08,284.2,29.18,0
101,2023,35,1522,13.08,304.7,29.02,0
101,2023,35,1523,13.08,282.6,28.98,0
101,2023,35,1524,13.08,344,28.85,0
101,2023,35,1525,13.08,418.4,28.74,0
101,2023,35,1526,13.08,333.6,28.78,0
101,2023,35,1527,13.08,221.3,28.81,0
101,2023,35,1528,13.08,201.5,28.72,0
101,2023,35,1529,13.08,224.5,28.63,0
101,2023,35,1530,13.08,223.6,28.54,0
101,2023,35,1531,13.09,213.4,28.52,0
101,2023,35,1532,13.08,464.5,28.52,0
101,2023,35,1533,13.08,547.7,28.52,0
101,2023,35,1534,13.08,539.1,28.55,0
101,2023,35,1535,13.08,533.3,28.69,0
101,2023,35,1536,13.08,526.8,28.77,0
101,2023,35,1537,13.08,523.9,28.85,0
101,2023,35,1538,13.08,515.7,28.95,0
101,2023,35,1539,13.09,508.4,28.91,0
101,2023,35,1540,13.09,504.7,28.96,0
