a,b,dia_juliano,d,e,f,g,h
101,2023,17,1024,13.09,430.9,28.71,0
101,2023,17,1025,13.09,424.5,28.72,0
101,2023,17,1026,13.09,443.4,28.63,0
101,2023,17,1027,13.09,498.5,28.58,0
101,2023,17,1028,13.09,542.8,28.59,0
101,2023,17,1029,13.09,575.5,28.57,0
101,2023,17,1030,13.09,602.9,28.61,0
101,2023,17,1031,13.09,568.4,28.72,0
101,2023,17,1032,13.09,524.5,28.79,0
101,2023,17,1033,13.09,544.4,28.8,0
101,2023,17,1034,13.09,588.1,28.91,0
101,2023,17,1035,13.09,673.6,28.87,0
101,2023,17,1036,13.09,633.2,28.86,0
101,2023,17,1037,13.09,722,28.81,0
101,2023,17,1038,13.09,718,29.04,0
101,2023,17,1039,13.09,810,29.32,0
101,2023,17,1040,13.09,803,29.58,0
101,2023,17,1041,13.09,688,29.61,0
101,2023,17,1042,13.09,669.7,29.47,0
101,2023,17,1043,13.09,645.7,29.43,0
101,2023,17,1044,13.09,630.8,29.46,0
101,2023,17,1045,13.09,703,29.4,0
101,2023,17,1046,13.09,651.4,29.26,0
101,2023,17,1047,13.09,633.7,29.2,0
101,2023,17,1048,13.09,542,29.07,0
101,2023,17,1049,13.09,457.2,28.94,0
101,2023,17,1050,13.09,420.6,28.77,0
101,2023,17,1051,13.09,391.2,28.82,0
101,2023,17,1052,13.09,364.2,28.97,0
101,2023,17,1053,13.09,341.8,28.93,0
101,2023,17,1054,13.09,320.8,29.02,0
101,2023,17,1055,13.09,301.9,29.05,0
101,2023,17,1056,13.09,298,29.03,0
101,2023,17,1057,13.09,298.3,28.99,0
101,2023,17,1058,13.09,289.9,28.96,0
101,2023,17,1059,13.09,281.7,28.88,0
101,2023,17,1100,13.09,281.6,28.82,0
101,2023,17,1101,13.09,289.4,28.77,0
101,2023,17,1102,13.09,306.1,28.77,0
101,2023,17,1103,13.09,335.4,28.68,0
101,2023,17,1104,13.09,374,28.69,0
101,2023,17,1105,13.09,423,28.69,0
101,2023,17,1106,13.09,476.3,28.63,0
101,2023,17,1107,13.09,553.1,28.52,0
101,2023,17,1108,13.09,667.9,28.51,0
101,2023,17,1109,13.09,693.7,28.6,0
101,2023,17,1110,13.09,796,28.63,0
101,2023,17,1111,13.09,1148,28.82,0
101,2023,17,1112,13.09,889,28.96,0
101,2023,17,1113,13.09,1183,28.89,0
101,2023,17,1114,13.09,1161,29.06,0
101,2023,17,1115,13.09,872,29.17,0
101,2023,17,1116,13.09,1109,29.18,0
101,2023,17,1117,13.09,1018,29.36,0
101,2023,17,1118,13.09,1205,29.39,0
101,2023,17,1119,13.09,1101,29.56,0
101,2023,17,1120,13.09,1099,29.63,0
101,2023,17,1121,13.09,1008,29.67,0
101,2023,17,1122,13.09,682.4,30.04,0
101,2023,17,1123,13.08,795,30.04,0
101,2023,17,1124,13.08,1090,30.1,0
101,2023,17,1125,13.08,936,30.31,0
101,2023,17,1126,13.08,586.4,29.92,0
101,2023,17,1127,13.08,721,29.69,0
101,2023,17,1128,13.08,399.1,29.53,0
101,2023,17,1129,13.09,370.6,29.52,0
101,2023,17,1130,13.08,397.2,29.53,0
101,2023,17,1131,13.09,423.4,29.39,0
101,2023,17,1132,13.08,422,29.25,0
101,2023,17,1133,13.08,435.1,29.24,0
101,2023,17,1134,13.09,453.3,29.3,0
101,2023,17,1135,13.08,465.9,29.33,0
101,2023,17,1136,13.08,652.8,29.38,0
101,2023,17,1137,13.08,929,29.55,0
101,2023,17,1138,13.08,943,29.57,0
101,2023,17,1139,13.08,1177,29.71,0
101,2023,17,1140,13.08,1021,30.08,0
101,2023,17,1141,13.09,911,29.94,0
101,2023,17,1142,13.08,772,29.69,0
101,2023,17,1143,13.08,724,29.61,0
101,2023,17,1144,13.08,639.8,29.56,0
101,2023,17,1145,13.09,570,29.38,0
101,2023,17,1146,13.08,448.8,29.3,0
101,2023,17,1147,13.09,469.1,29.37,0
101,2023,17,1148,13.08,857,29.4,0
101,2023,17,1149,13.08,430.3,29.25,0
101,2023,17,1150,13.08,352,29.25,0
101,2023,17,1151,13.09,408,29.35,0
101,2023,17,1152,13.08,571.3,29.23,0
101,2023,17,1153,13.08,582.7,29.01,0
101,2023,17,1154,13.08,589.1,28.96,0
101,2023,17,1155,13.09,492.2,28.97,0
101,2023,17,1156,13.08,642.6,29.1,0
101,2023,17,1157,13.09,1009,29.17,0
101,2023,17,1158,13.08,976,29.23,0
101,2023,17,1159,13.09,667.2,29.15,0
101,2023,17,1200,13.08,497,29.07,0
101,2023,17,1201,13.08,450.4,29.06,0
101,2023,17,1202,13.09,546.2,29.02,0
101,2023,17,1203,13.09,868,29.18,0
101,2023,17,1204,13.08,1134,29.2,0
101,2023,17,1205,13.09,866,29.3,0
101,2023,17,1206,13.08,742,29.54,0
101,2023,17,1207,13.09,708,29.7,0
101,2023,17,1208,13.09,1118,29.62,0
101,2023,17,1209,13.08,1145,29.48,0
101,2023,17,1210,13.08,1235,29.76,0
101,2023,17,1211,13.08,1102,29.89,0
101,2023,17,1212,13.08,828,29.59,0
101,2023,17,1213,13.08,699.3,29.32,0
101,2023,17,1214,13.08,1057,29.24,0
101,2023,17,1215,13.08,573.5,29.45,0
101,2023,17,1216,13.08,693.5,29.6,0
101,2023,17,1217,13.08,1193,29.65,0
101,2023,17,1218,13.08,1172,29.7,0
101,2023,17,1219,13.08,1116,29.56,0
101,2023,17,1220,13.08,1134,29.63,0
101,2023,17,1221,13.08,723,29.61,0
101,2023,17,1222,13.08,417.6,29.6,0
101,2023,17,1223,13.08,709,29.47,0
101,2023,17,1224,13.08,723,29.34,0
101,2023,17,1225,13.08,680,29.25,0
101,2023,17,1226,13.08,901,29.3,0
101,2023,17,1227,13.08,965,29.58,0
101,2023,17,1228,13.08,461.6,29.82,0
101,2023,17,1229,13.08,418.6,29.7,0
101,2023,17,1230,13.08,451.6,29.52,0
101,2023,17,1231,13.08,549.5,29.61,0
101,2023,17,1232,13.08,546.8,29.73,0
101,2023,17,1233,13.08,445.8,29.93,0
101,2023,17,1234,13.08,386.3,29.72,0
101,2023,17,1235,13.08,402.4,29.54,0
101,2023,17,1236,13.08,525.4,29.55,0
101,2023,17,1237,13.08,558.6,29.43,0
101,2023,17,1238,13.08,546.8,29.31,0
101,2023,17,1239,13.08,717,29.4,0
101,2023,17,1240,13.08,553,29.58,0
101,2023,17,1241,13.08,582.2,29.5,0
101,2023,17,1242,13.08,499.6,29.47,0
101,2023,17,1243,13.08,366.2,29.46,0
101,2023,17,1244,13.08,325.9,29.59,0
101,2023,17,1245,13.08,338.8,29.68,0
101,2023,17,1246,13.08,350.3,29.56,0
101,2023,17,1247,13.08,312.4,29.38,0
101,2023,17,1248,13.08,292.6,29.32,0
101,2023,17,1249,13.08,286.1,29.28,0
101,2023,17,1250,13.08,296.8,29.3,0
101,2023,17,1251,13.08,333.9,29.19,0
101,2023,17,1252,13.08,387.7,29.27,0
101,2023,17,1253,13.08,680,29.4,0
101,2023,17,1254,13.08,501.4,29.49,0
101,2023,17,1255,13.08,433.1,29.46,0
101,2023,17,1256,13.09,495.8,29.45,0
101,2023,17,1257,13.09,633.4,29.47,0
101,2023,17,1258,13.08,1062,29.43,0
101,2023,17,1259,13.08,518,29.58,0
101,2023,17,1300,13.08,301.2,29.36,0
101,2023,17,1301,13.08,278.4,29.29,0
101,2023,17,1302,13.08,285.1,29.11,0
101,2023,17,1303,13.08,317.9,29.01,0
101,2023,17,1304,13.08,371.4,29.05,0
101,2023,17,1305,13.08,659.1,29.03,0
101,2023,17,1306,13.08,889,29.11,0
101,2023,17,1307,13.08,468.3,29.33,0
101,2023,17,1308,13.09,334.4,29.59,0
101,2023,17,1309,13.08,318.3,29.61,0
101,2023,17,1310,13.08,324.3,29.55,0
101,2023,17,1311,13.09,334.7,29.45,0
101,2023,17,1312,13.08,388.1,29.28,0
101,2023,17,1313,13.08,981,29.32,0
101,2023,17,1314,13.08,949,29.57,0
101,2023,17,1315,13.08,1040,29.85,0
101,2023,17,1316,13.08,663.7,30.07,0
101,2023,17,1317,13.09,924,30.14,0
101,2023,17,1318,13.08,503.2,30.14,0
101,2023,17,1319,13.08,434.5,30.03,0
101,2023,17,1320,13.08,394.2,29.88,0
101,2023,17,1321,13.08,408.9,29.81,0
101,2023,17,1322,13.08,331.4,29.81,0
101,2023,17,1323,13.08,310.3,29.54,0
101,2023,17,1324,13.08,592.5,29.57,0
101,2023,17,1325,13.08,969,29.56,0
101,2023,17,1326,13.08,1020,29.56,0
101,2023,17,1327,13.08,914,29.65,0
101,2023,17,1328,13.08,892,29.69,0
101,2023,17,1329,13.08,1012,29.77,0
101,2023,17,1330,13.08,1021,30.09,0
101,2023,17,1331,13.08,1055,30.17,0
101,2023,17,1332,13.08,666.4,29.93,0
101,2023,17,1333,13.08,345.5,29.86,0
101,2023,17,1334,13.08,336.7,29.88,0
101,2023,17,1335,13.08,360.8,29.77,0
101,2023,17,1336,13.08,706,29.49,0
101,2023,17,1337,13.08,1043,29.44,0
101,2023,17,1338,13.08,1016,29.58,0
101,2023,17,1339,13.08,585.1,29.46,0
101,2023,17,1340,13.08,381.5,29.53,0
101,2023,17,1341,13.08,364.3,29.63,0
101,2023,17,1342,13.08,394.5,29.58,0
101,2023,17,1343,13.08,544,29.46,0
101,2023,17,1344,13.08,840,29.48,0
101,2023,17,1345,13.08,598.4,29.76,0
101,2023,17,1346,13.08,763,29.67,0
101,2023,17,1347,13.08,1011,29.7,0
101,2023,17,1348,13.08,942,29.7,0
101,2023,17,1349,13.08,830,29.65,0
101,2023,17,1350,13.09,950,29.62,0
101,2023,17,1351,13.08,971,29.9,0
101,2023,17,1352,13.08,935,29.96,0
101,2023,17,1353,13.08,957,29.89,0
101,2023,17,1354,13.08,967,29.89,0
101,2023,17,1355,13.08,967,29.98,0
101,2023,17,1356,13.08,881,30.18,0
101,2023,17,1357,13.08,962,30.53,0
101,2023,17,1358,13.08,949,30.6,0
101,2023,17,1359,13.08,965,30.59,0
101,2023,17,1400,13.08,1024,30.42,0
101,2023,17,1401,13.08,1044,30.38,0
101,2023,17,1402,13.08,1065,30.39,0
101,2023,17,1403,13.08,1079,30.56,0
101,2023,17,1404,13.08,641.5,30.8,0
101,2023,17,1405,13.08,384.4,30.61,0
101,2023,17,1406,13.08,384.9,30.14,0
101,2023,17,1407,13.08,573.3,29.83,0
101,2023,17,1408,13.08,729,29.91,0
101,2023,17,1409,13.08,428.9,30.02,0
101,2023,17,1410,13.08,358.9,29.97,0
101,2023,17,1411,13.08,321.8,29.83,0
101,2023,17,1412,13.08,328.4,29.71,0
101,2023,17,1413,13.08,373.2,29.52,0
101,2023,17,1414,13.08,446.6,29.35,0
101,2023,17,1415,13.08,445.4,29.34,0
101,2023,17,1416,13.08,350.5,29.31,0
101,2023,17,1417,13.08,291.9,29.28,0
101,2023,17,1418,13.08,268.1,29.3,0
101,2023,17,1419,13.08,250.6,29.16,0
101,2023,17,1420,13.08,238.3,29.09,0
101,2023,17,1421,13.08,233.5,29.08,0
101,2023,17,1422,13.08,233.9,29.08,0
101,2023,17,1423,13.08,224.1,28.98,0
101,2023,17,1424,13.08,236.9,28.85,0
101,2023,17,1425,13.08,260.7,28.81,0
101,2023,17,1426,13.08,282.5,28.78,0
101,2023,17,1427,13.08,299.5,28.85,0
101,2023,17,1428,13.08,352.4,28.88,0
101,2023,17,1429,13.08,537.5,28.85,0
101,2023,17,1430,13.08,549.1,28.98,0
101,2023,17,1431,13.08,377.7,28.99,0
101,2023,17,1432,13.08,461.5,28.82,0
101,2023,17,1433,13.08,526.2,28.71,0
101,2023,17,1434,13.08,819,28.86,0
101,2023,17,1435,13.08,724,29.03,0
101,2023,17,1436,13.08,710,29.06,0
101,2023,17,1437,13.09,789,28.98,0
101,2023,17,1438,13.08,806,29.2,0
101,2023,17,1439,13.09,677.9,29.15,0
101,2023,17,1440,13.09,726,29.22,0
101,2023,17,1441,13.09,310.1,29.37,0
101,2023,17,1442,13.09,216.8,29.28,0
101,2023,17,1443,13.09,210.4,29.29,0
101,2023,17,1444,13.09,244.3,29.29,0
101,2023,17,1445,13.09,340,29.19,0
101,2023,17,1446,13.09,335.8,29.07,0
101,2023,17,1447,13.09,330.9,29.14,0
101,2023,17,1448,13.09,340.3,29.03,0
101,2023,17,1449,13.09,503.5,29.13,0
101,2023,17,1450,13.09,744,29.28,0
101,2023,17,1451,13.09,748,29.29,0
101,2023,17,1452,13.09,749,29.32,0
101,2023,17,1453,13.09,756,29.28,0
101,2023,17,1454,13.09,764,29.3,0
101,2023,17,1455,13.09,776,29.38,0
101,2023,17,1456,13.09,794,29.5,0
101,2023,17,1457,13.09,813,29.6,0
101,2023,17,1458,13.09,676.2,29.66,0
101,2023,17,1459,13.09,838,29.75,0
101,2023,17,1500,13.09,849,29.69,0
101,2023,17,1501,13.09,615.8,29.43,0
101,2023,17,1502,13.09,297.3,29.3,0
101,2023,17,1503,13.09,256.9,29.18,0
101,2023,17,1504,13.09,225.7,29.07,0
101,2023,17,1505,13.09,196,28.91,0
101,2023,17,1506,13.09,182.4,28.87,0
101,2023,17,1507,13.09,180,28.81,0
101,2023,17,1508,13.09,181.9,28.75,0
101,2023,17,1509,13.09,186.6,28.66,0
101,2023,17,1510,13.09,200.2,28.56,0
101,2023,17,1511,13.09,271,28.5,0
101,2023,17,1512,13.09,313,28.52,0
101,2023,17,1513,13.09,350.2,28.48,0
101,2023,17,1514,13.09,278.5,28.47,0
101,2023,17,1515,13.09,252.9,28.46,0
101,2023,17,1516,13.09,257.9,28.47,0
101,2023,17,1517,13.09,269.1,28.44,0
101,2023,17,1518,13.09,279.7,28.48,0
101,2023,17,1519,13.09,318.6,28.42,0
101,2023,17,1520,13.09,375.3,28.43,0
101,2023,17,1521,13.1,371.3,28.49,0
101,2023,17,1522,13.09,277,28.53,0
101,2023,17,1523,13.1,260.4,28.51,0
101,2023,17,1524,13.09,261,28.47,0
101,2023,17,1525,13.1,265.7,28.52,0
101,2023,17,1526,13.1,286.5,28.48,0
101,2023,17,1527,13.1,267.4,28.35,0
101,2023,17,1528,13.1,256.2,28.3,0
101,2023,17,1529,13.1,265.3,28.28,0
101,2023,17,1530,13.1,264,28.2,0
101,2023,17,1531,13.1,268.8,28.14,0
101,2023,17,1532,13.1,262.9,28.2,0
101,2023,17,1533,13.1,251,28.28,0
101,2023,17,1534,13.1,244.4,28.33,0
101,2023,17,1535,13.1,244.7,28.34,0
101,2023,17,1536,13.1,242.7,28.28,0
