a,b,dia_juliano,d,e,f,g,h
101,2023,48,1545,13.09,425.6,29.21,0
101,2023,48,1546,13.09,434.9,29.12,0
101,2023,48,1547,13.09,429,29.14,0
101,2023,48,1548,13.09,462.7,29.1,0
101,2023,48,1549,13.09,468.8,29.05,0
101,2023,48,1550,13.09,269.3,28.99,0
101,2023,48,1551,13.09,178.9,29.02,0
101,2023,48,1552,13.09,169.3,29.02,0
101,2023,48,1553,13.09,152.9,28.95,0
101,2023,48,1554,13.09,316.4,28.77,0
101,2023,48,1555,13.09,406.1,28.72,0
101,2023,48,1556,13.09,409.3,28.78,0
101,2023,48,1557,13.09,394.7,28.8,0
101,2023,48,1558,13.1,160,28.79,0
101,2023,48,1559,13.1,129.6,28.74,0
101,2023,48,1600,13.1,122.1,28.74,0
101,2023,48,1601,13.09,192.9,28.75,0
101,2023,48,1602,13.1,328.9,28.75,0
101,2023,48,1603,13.1,163,28.7,0
101,2023,48,1604,13.1,319.8,28.73,0
101,2023,48,1605,13.1,400.7,28.85,0
101,2023,48,1606,13.1,397.1,28.87,0
101,2023,48,1607,13.1,390.1,28.96,0
101,2023,48,1608,13.1,384.7,29.04,0
101,2023,48,1609,13.1,380.3,29.04,0
101,2023,48,1610,13.1,378.7,29.05,0
101,2023,48,1611,13.1,375.8,28.93,0
101,2023,48,1612,13.09,375,28.89,0
101,2023,48,1613,13.1,374.6,28.87,0
101,2023,48,1614,13.09,371.2,28.77,0
101,2023,48,1615,13.1,365.3,28.84,0
101,2023,48,1616,13.09,358.3,28.85,0
101,2023,48,1617,13.09,288.1,28.76,0
101,2023,48,1618,13.09,342.7,28.7,0
101,2023,48,1619,13.09,341.3,28.68,0
101,2023,48,1620,13.09,337.5,28.74,0
101,2023,48,1621,13.09,334.2,28.8,0
101,2023,48,1622,13.09,332.9,28.78,0
101,2023,48,1623,13.09,331.3,28.76,0
101,2023,48,1624,13.09,326.4,28.74,0
101,2023,48,1625,13.09,319.5,28.67,0
101,2023,48,1626,13.09,312.9,28.79,0
101,2023,48,1627,13.09,305.6,28.78,0
101,2023,48,1628,13.09,296.1,28.8,0
101,2023,48,1629,13.1,289.9,28.72,0
101,2023,48,1630,13.09,266.6,28.69,0
101,2023,48,1631,13.09,275.6,28.64,0
101,2023,48,1632,13.09,275.1,28.67,0
101,2023,48,1633,13.09,234.9,28.67,0
101,2023,48,1634,13.09,177.5,28.66,0
101,2023,48,1635,13.09,171.7,28.52,0
101,2023,48,1636,13.09,145.6,28.43,0
101,2023,48,1637,13.09,138.7,28.38,0
101,2023,48,1638,13.09,128.4,28.33,0
101,2023,48,1639,13.09,123.1,28.24,0
101,2023,48,1640,13.09,132.5,28.18,0
101,2023,48,1641,13.09,102.3,28.06,0
101,2023,48,1642,13.1,81.9,28.03,0
101,2023,48,1643,13.1,93.5,28,0
101,2023,48,1644,13.1,94.9,27.94,0
101,2023,48,1645,13.1,136.1,27.86,0
101,2023,48,1646,13.1,161.7,27.82,0
101,2023,48,1647,13.1,180,27.78,0
101,2023,48,1648,13.1,195.6,27.77,0
101,2023,48,1649,13.1,217.1,27.76,0
101,2023,48,1650,13.1,212,27.75,0
101,2023,48,1651,13.1,205.1,27.74,0
101,2023,48,1652,13.1,194.5,27.74,0
101,2023,48,1653,13.1,181.4,27.68,0
101,2023,48,1654,13.1,181.6,27.65,0
101,2023,48,1655,13.11,183.6,27.65,0
101,2023,48,1656,13.11,181.5,27.64,0
101,2023,48,1657,13.1,179.6,27.62,0
101,2023,48,1658,13.1,175.5,27.61,0
101,2023,48,1659,13.11,172.4,27.6,0
101,2023,48,1700,13.1,168.8,27.61,0
101,2023,48,1701,13.11,165.2,27.66,0
101,2023,48,1702,13.11,161.3,27.68,0
101,2023,48,1703,13.11,157.9,27.65,0
101,2023,48,1704,13.1,153.5,27.59,0
101,2023,48,1705,13.11,149.8,27.56,0
101,2023,48,1706,13.1,146.4,27.56,0
101,2023,48,1707,13.11,142.3,27.56,0
101,2023,48,1708,13.11,138.3,27.59,0
101,2023,48,1709,13.11,134.6,27.58,0
101,2023,48,1710,13.11,130.8,27.55,0
101,2023,48,1711,13.1,126.5,27.56,0
101,2023,48,1712,13.11,120.9,27.54,0
101,2023,48,1713,13.1,111.3,27.51,0
101,2023,48,1714,13.1,77.5,27.45,0
101,2023,48,1715,13.09,50.04,27.38,0
101,2023,48,1716,13.08,47,27.3,0
101,2023,48,1717,13.07,46.07,27.27,0
101,2023,48,1718,13.07,51.62,27.22,0
101,2023,48,1719,13.07,71.4,27.15,0
101,2023,48,1720,13.07,87.4,27.15,0
101,2023,48,1721,13.07,85,27.14,0
101,2023,48,1722,13.07,81.7,27.1,0
101,2023,48,1723,13.07,78.1,27.12,0
101,2023,48,1724,13.06,74.6,27.08,0
101,2023,48,1725,13.05,71.5,27.03,0
101,2023,48,1726,13.05,67.91,26.99,0
101,2023,48,1727,13.05,64.33,26.97,0
101,2023,48,1728,13.04,59.88,26.92,0
101,2023,48,1729,13.03,55.94,26.89,0
101,2023,48,1730,13.03,52.41,26.87,0
101,2023,48,1731,13.02,48.81,26.84,0
101,2023,48,1732,13.01,44.53,26.82,0
101,2023,48,1733,13.01,37.71,26.77,0
101,2023,48,1734,13,33.96,26.73,0
101,2023,48,1735,12.99,33.28,26.68,0
101,2023,48,1736,12.98,29.51,26.65,0
101,2023,48,1737,12.98,24.09,26.61,0
101,2023,48,1738,12.98,18.32,26.58,0
101,2023,48,1739,12.97,14.63,26.55,0
101,2023,48,1740,12.96,12.82,26.52,0
101,2023,48,1741,12.96,11.53,26.5,0
101,2023,48,1742,12.96,10.65,26.46,0
101,2023,48,1743,12.95,10,26.42,0
101,2023,48,1744,12.95,9.1,26.41,0
101,2023,48,1745,12.94,8.26,26.39,0
101,2023,48,1746,12.94,7.52,26.35,0
101,2023,48,1747,12.93,6.876,26.33,0
101,2023,48,1748,12.93,6.031,26.27,0
101,2023,48,1749,12.93,5.298,26.24,0
101,2023,48,1750,12.92,4.622,26.23,0
101,2023,48,1751,12.92,4.114,26.2,0
101,2023,48,1752,12.91,3.776,26.16,0
101,2023,48,1753,12.91,3.438,26.12,0
101,2023,48,1754,12.91,3.015,26.09,0
101,2023,48,1755,12.9,2.48,26.06,0
101,2023,48,1756,12.9,2.367,26.03,0
101,2023,48,1757,12.9,2.255,26.01,0
101,2023,48,1758,12.89,1.691,25.96,0
101,2023,48,1759,12.89,1.691,25.93,0
