a,b,dia_juliano,d,e,f,g,h
101,2023,106,1355.0,13.04,774.0,30.47,0.0
101,2023,106,1356.0,13.04,843.0,30.42,0.0
101,2023,106,1357.0,13.04,868.0,30.51,0.0
101,2023,106,1358.0,13.04,734.0,30.67,0.0
101,2023,106,1359.0,13.04,676.2,30.72,0.0
101,2023,106,1400.0,13.04,891.0,30.71,0.0
101,2023,106,1401.0,13.04,904.0,30.76,0.0
101,2023,106,1402.0,13.04,908.0,30.68,0.0
101,2023,106,1403.0,13.04,915.0,30.65,0.0
101,2023,106,1404.0,13.04,763.0,30.7,0.0
101,2023,106,1405.0,13.04,848.0,30.6,0.0
101,2023,106,1406.0,13.04,742.0,30.5,0.0
101,2023,106,1407.0,13.04,887.0,30.46,0.0
101,2023,106,1408.0,13.04,879.0,30.59,0.0
101,2023,106,1409.0,13.04,861.0,30.53,0.0
101,2023,106,1410.0,13.04,845.0,30.44,0.0
101,2023,106,1411.0,13.04,835.0,30.27,0.0
101,2023,106,1412.0,13.04,314.3,30.34,0.0
101,2023,106,1413.0,13.04,609.1,30.45,0.0
101,2023,106,1414.0,13.04,799.0,30.52,0.0
101,2023,106,0.0,13.04,802.0,30.55,0.0
101,2023,106,1416.0,13.04,581.4,30.59,0.0
101,2023,106,1417.0,13.04,350.5,30.54,0.0
101,2023,106,1418.0,13.04,227.7,30.32,0.0
101,2023,106,1419.0,13.04,223.6,30.09,0.0
101,2023,106,1420.0,13.04,316.4,29.9,0.0
101,2023,106,1421.0,13.05,648.1,29.82,0.0
101,2023,106,1422.0,13.04,770.0,29.84,0.0
101,2023,106,1423.0,13.04,748.0,29.94,0.0
101,2023,106,1424.0,13.05,337.2,30.06,0.0
101,2023,106,1425.0,13.05,206.7,29.89,0.0
101,2023,106,1426.0,13.05,397.1,29.76,0.0
101,2023,106,1427.0,13.05,447.8,29.76,0.0
101,2023,106,1428.0,13.05,667.7,29.83,0.0
101,2023,106,1429.0,13.05,699.5,29.99,0.0
101,2023,106,1430.0,13.05,692.5,30.06,0.0
101,2023,106,1431.0,13.05,687.8,30.11,0.0
101,2023,106,1432.0,13.05,684.1,30.12,0.0
101,2023,106,1433.0,13.05,679.8,30.13,0.0
101,2023,106,1434.0,13.05,680.2,30.23,0.0
101,2023,106,1435.0,13.05,679.3,30.28,0.0
101,2023,106,1436.0,13.05,676.4,30.09,0.0
101,2023,106,1437.0,13.05,672.0,29.97,0.0
101,2023,106,1438.0,13.05,656.4,29.92,0.0
101,2023,106,1439.0,13.05,457.8,30.03,0.0
101,2023,106,1440.0,13.05,651.4,30.04,0.0
101,2023,106,1441.0,13.05,646.8,30.06,0.0
101,2023,106,1442.0,13.05,638.6,30.08,0.0
101,2023,106,1443.0,13.05,634.4,30.13,0.0
101,2023,106,1444.0,13.05,631.1,30.18,0.0
101,2023,106,1445.0,13.05,624.0,30.21,0.0
101,2023,106,1446.0,13.05,463.1,30.12,0.0
101,2023,106,1447.0,13.05,568.0,30.03,0.0
101,2023,106,1448.0,13.05,638.0,29.97,0.0
101,2023,106,1449.0,13.05,630.4,30.06,0.0
101,2023,106,1450.0,13.05,624.6,30.19,0.0
101,2023,106,1451.0,13.05,614.1,30.13,0.0
101,2023,106,1452.0,13.05,605.0,29.97,0.0
101,2023,106,1453.0,13.05,601.7,29.9,0.0
101,2023,106,1454.0,13.05,598.2,30.0,0.0
101,2023,106,1455.0,13.05,593.0,30.03,0.0
101,2023,106,1456.0,13.05,585.8,29.97,0.0
101,2023,106,1457.0,13.05,579.5,29.93,0.0
101,2023,106,1458.0,13.05,571.0,29.9,0.0
101,2023,106,1459.0,13.05,564.3,29.84,0.0
101,2023,106,1500.0,13.05,560.9,29.76,0.0
101,2023,106,1501.0,13.05,560.8,29.76,0.0
101,2023,106,1502.0,13.05,558.2,29.78,0.0
101,2023,106,1503.0,13.05,555.4,29.75,0.0
101,2023,106,1504.0,13.05,553.1,29.77,0.0
101,2023,106,1505.0,13.05,549.6,29.74,0.0
101,2023,106,1506.0,13.05,545.1,29.72,0.0
101,2023,106,1507.0,13.06,540.1,29.63,0.0
101,2023,106,1508.0,13.06,535.7,29.58,0.0
101,2023,106,1509.0,13.06,529.5,29.63,0.0
101,2023,106,1510.0,13.06,525.6,29.62,0.0
101,2023,106,1511.0,13.06,519.9,29.63,0.0
101,2023,106,1512.0,13.06,516.4,29.55,0.0
101,2023,106,1513.0,13.06,512.5,29.49,0.0
101,2023,106,1514.0,13.06,507.1,29.38,0.0
101,2023,106,1515.0,13.06,501.1,29.32,0.0
101,2023,106,1516.0,13.06,495.9,29.38,0.0
101,2023,106,1517.0,13.06,492.2,29.43,0.0
101,2023,106,1518.0,13.06,488.4,29.42,0.0
101,2023,106,1519.0,13.06,483.9,29.39,0.0
101,2023,106,1520.0,13.06,479.9,29.34,0.0
101,2023,106,1521.0,13.06,475.8,29.31,0.0
101,2023,106,1522.0,13.06,470.5,29.35,0.0
101,2023,106,1523.0,13.06,464.8,29.3,0.0
101,2023,106,1524.0,13.06,460.0,29.35,0.0
101,2023,106,1525.0,13.06,456.2,29.35,0.0
101,2023,106,1526.0,13.06,451.6,29.32,0.0
101,2023,106,1527.0,13.06,446.7,29.3,0.0
101,2023,106,1528.0,13.06,441.4,29.27,0.0
101,2023,106,1529.0,13.06,436.5,29.21,0.0
101,2023,106,1530.0,13.06,432.8,29.25,0.0
101,2023,106,1531.0,13.06,429.8,29.23,0.0
101,2023,106,1532.0,13.06,425.4,29.2,0.0
101,2023,106,1533.0,13.06,419.8,29.16,0.0
101,2023,106,1534.0,13.07,414.4,29.12,0.0
101,2023,106,1535.0,13.07,410.1,29.09,0.0
101,2023,106,1536.0,13.07,405.8,29.12,0.0
101,2023,106,1537.0,13.07,401.2,29.04,0.0
101,2023,106,1538.0,13.07,396.9,29.05,0.0
101,2023,106,1539.0,13.07,393.2,29.04,0.0
101,2023,106,1540.0,13.07,389.7,29.07,0.0
101,2023,106,1541.0,13.07,386.9,29.14,0.0
101,2023,106,1542.0,13.07,383.9,29.01,0.0
101,2023,106,1543.0,13.07,381.3,28.91,0.0
101,2023,106,1544.0,13.07,379.3,28.89,0.0
101,2023,106,1545.0,13.07,376.5,28.93,0.0
101,2023,106,1546.0,13.07,373.7,28.92,0.0
101,2023,106,1547.0,13.07,369.9,28.89,0.0
101,2023,106,1548.0,13.07,366.7,28.9,0.0
101,2023,106,1549.0,13.08,364.4,28.92,0.0
101,2023,106,1550.0,13.07,361.5,28.91,0.0
101,2023,106,1551.0,13.07,357.0,28.89,0.0
101,2023,106,1552.0,13.08,352.4,28.79,0.0
101,2023,106,1553.0,13.08,348.8,28.75,0.0
101,2023,106,1554.0,13.08,344.1,28.74,0.0
101,2023,106,1555.0,13.08,339.5,28.78,0.0
101,2023,106,1556.0,13.08,336.2,28.8,0.0
101,2023,106,1557.0,13.08,331.7,28.79,0.0
101,2023,106,1558.0,13.08,326.4,28.73,0.0
101,2023,106,1559.0,13.08,321.1,28.67,0.0
101,2023,106,1600.0,13.08,315.8,28.68,0.0
101,2023,106,1601.0,13.07,310.0,28.69,0.0
101,2023,106,1602.0,13.08,304.3,28.74,0.0
101,2023,106,1603.0,13.07,299.5,28.7,0.0
101,2023,106,1604.0,13.07,295.3,28.57,0.0
101,2023,106,1605.0,13.07,292.2,28.59,0.0
101,2023,106,1606.0,13.07,289.2,28.57,0.0
101,2023,106,1607.0,13.07,286.9,28.51,0.0
101,2023,106,1608.0,13.06,284.1,28.45,0.0
101,2023,106,1609.0,13.06,279.7,28.42,0.0
101,2023,106,1610.0,13.06,274.1,28.43,0.0
101,2023,106,1611.0,13.06,268.6,28.44,0.0
101,2023,106,1612.0,13.05,264.1,28.52,0.0
101,2023,106,1613.0,13.05,260.6,28.55,0.0
101,2023,106,1614.0,13.05,256.2,28.58,0.0
101,2023,106,1615.0,13.04,250.8,28.55,0.0
101,2023,106,1616.0,13.04,245.6,28.48,0.0
101,2023,106,1617.0,13.04,241.4,28.45,0.0
101,2023,106,1618.0,13.04,236.4,28.46,0.0
101,2023,106,1619.0,13.04,229.9,28.44,0.0
101,2023,106,1620.0,13.04,223.7,28.38,0.0
101,2023,106,1621.0,13.03,218.0,28.35,0.0
101,2023,106,1622.0,13.03,211.8,28.33,0.0
101,2023,106,1623.0,13.03,206.8,28.39,0.0
101,2023,106,1624.0,13.02,201.6,28.43,0.0
101,2023,106,1625.0,13.02,197.7,28.37,0.0
101,2023,106,1626.0,13.02,195.7,28.29,0.0
101,2023,106,1627.0,13.01,193.2,28.3,0.0
101,2023,106,1628.0,13.01,188.1,28.28,0.0
101,2023,106,1629.0,13.01,183.0,28.19,0.0
101,2023,106,1630.0,13.0,179.7,28.18,0.0
101,2023,106,1631.0,13.0,176.6,28.22,0.0
101,2023,106,1632.0,13.0,172.6,28.16,0.0
101,2023,106,1633.0,13.0,168.3,28.15,0.0
101,2023,106,1634.0,12.99,163.4,28.15,0.0
101,2023,106,1635.0,12.98,158.5,28.15,0.0
101,2023,106,1636.0,12.98,154.7,28.13,0.0
101,2023,106,1637.0,12.98,149.9,28.12,0.0
101,2023,106,1638.0,12.97,144.1,28.09,0.0
101,2023,106,1639.0,12.97,138.6,28.11,0.0
101,2023,106,1640.0,12.97,134.9,28.07,0.0
101,2023,106,1641.0,12.96,130.8,28.05,0.0
101,2023,106,1642.0,12.96,127.2,27.94,0.0
101,2023,106,1643.0,12.95,123.6,27.94,0.0
101,2023,106,1644.0,12.95,119.3,27.94,0.0
101,2023,106,1645.0,12.94,116.0,27.91,0.0
101,2023,106,1646.0,12.93,113.1,27.89,0.0
101,2023,106,1647.0,12.93,107.9,27.85,0.0
101,2023,106,1648.0,12.92,102.5,27.81,0.0
101,2023,106,1649.0,12.92,97.7,27.8,0.0
101,2023,106,1650.0,12.91,91.6,27.78,0.0
101,2023,106,1651.0,12.9,87.0,27.78,0.0
101,2023,106,1652.0,12.9,83.7,27.77,0.0
101,2023,106,1653.0,12.88,80.2,27.76,0.0
101,2023,106,1654.0,12.88,75.2,27.71,0.0
101,2023,106,1655.0,12.87,69.55,27.69,0.0
101,2023,106,1656.0,12.86,64.7,27.61,0.0
101,2023,106,1657.0,12.86,62.96,27.57,0.0
101,2023,106,1658.0,12.85,62.25,27.53,0.0
101,2023,106,1659.0,12.84,59.94,27.53,0.0
101,2023,106,1700.0,12.84,57.46,27.48,0.0
101,2023,106,1701.0,12.83,53.55,27.41,0.0
101,2023,106,1702.0,12.82,48.02,27.35,0.0
101,2023,106,1703.0,12.82,41.96,27.33,0.0
101,2023,106,1704.0,12.81,38.02,27.32,0.0
101,2023,106,1705.0,12.8,36.53,27.28,0.0
101,2023,106,1706.0,12.8,34.21,27.25,0.0
101,2023,106,1707.0,12.79,30.35,27.2,0.0
101,2023,106,1708.0,12.8,26.94,27.16,0.0
101,2023,106,1709.0,12.79,23.62,27.13,0.0
101,2023,106,1710.0,12.78,19.9,27.07,0.0
101,2023,106,1711.0,12.78,16.91,27.03,0.0
101,2023,106,1712.0,12.78,14.26,26.99,0.0
101,2023,106,1713.0,12.78,12.49,26.95,0.0
101,2023,106,1714.0,12.78,11.19,26.9,0.0
101,2023,106,1715.0,12.77,10.01,26.87,0.0
101,2023,106,1716.0,12.77,8.99,26.83,0.0
101,2023,106,1717.0,12.77,8.06,26.78,0.0
101,2023,106,1718.0,12.77,7.1,26.74,0.0
101,2023,106,1719.0,12.77,6.257,26.71,0.0
101,2023,106,1720.0,12.76,5.524,26.68,0.0
101,2023,106,1721.0,12.76,4.792,26.65,0.0
101,2023,106,1722.0,12.76,4.312,26.63,0.0
101,2023,106,1723.0,12.76,3.89,26.6,0.0
101,2023,106,1724.0,12.76,3.721,26.57,0.0
101,2023,106,1725.0,12.76,3.608,26.53,0.0
101,2023,106,1726.0,12.76,3.129,26.48,0.0
101,2023,106,1727.0,12.75,2.988,26.46,0.0
101,2023,106,1728.0,12.75,2.537,26.45,0.0
101,2023,106,1729.0,12.75,2.368,26.42,0.0
101,2023,106,1730.0,12.75,2.283,26.39,0.0
101,2023,106,1731.0,12.75,1.776,26.35,0.0
101,2023,106,1732.0,12.75,1.691,26.32,0.0
101,2023,106,1733.0,12.75,1.409,26.29,0.0
101,2023,106,1734.0,12.74,1.071,26.26,0.0
101,2023,106,1735.0,12.74,1.015,26.24,0.0
101,2023,106,1736.0,12.74,0.0,26.23,0.0
101,2023,106,1737.0,12.74,0.0,26.19,0.0
101,2023,106,1738.0,12.74,0.0,26.16,0.0
101,2023,106,1739.0,12.74,0.0,26.16,0.0
101,2023,106,1740.0,12.74,0.0,26.14,0.0
101,2023,106,1741.0,12.73,0.0,26.13,0.0
101,2023,106,1742.0,12.73,0.0,26.12,0.0
101,2023,106,1743.0,12.73,0.0,26.11,0.0
101,2023,106,1744.0,12.73,0.0,26.08,0.0
101,2023,106,1745.0,12.73,0.0,26.04,0.0
101,2023,106,1746.0,12.73,0.0,26.0,0.0
101,2023,106,1747.0,12.73,0.0,25.98,0.0
101,2023,106,1748.0,12.73,0.0,25.96,0.0
101,2023,106,1749.0,12.73,0.0,25.94,0.0
101,2023,106,1750.0,12.73,0.0,25.93,0.0
101,2023,106,1751.0,12.72,0.0,25.91,0.0
101,2023,106,1752.0,12.72,0.0,25.89,0.0
101,2023,106,1753.0,12.73,0.0,25.88,0.0
101,2023,106,1754.0,12.72,0.0,25.86,0.0
101,2023,106,1755.0,12.72,0.0,25.83,0.0
101,2023,106,1756.0,12.72,0.0,25.81,0.0
101,2023,106,1757.0,12.72,0.0,25.8,0.0
101,2023,106,1758.0,12.72,0.0,25.78,0.0
101,2023,106,1759.0,12.72,0.0,25.77,0.0
