a,b,dia_juliano,d,e,f,g,h
101,2023,278,630.0,12.52,253.0,23.06,0.0
101,2023,278,631.0,12.52,254.6,23.13,0.0
101,2023,278,632.0,12.52,256.4,23.17,0.0
101,2023,278,633.0,12.52,259.6,23.28,0.0
101,2023,278,634.0,12.52,263.1,23.29,0.0
101,2023,278,635.0,12.52,264.6,23.36,0.0
101,2023,278,636.0,12.51,267.4,23.46,0.0
101,2023,278,637.0,12.52,271.2,23.48,0.0
101,2023,278,638.0,12.51,275.3,23.47,0.0
101,2023,278,639.0,12.52,277.9,23.48,0.0
101,2023,278,640.0,12.51,281.2,23.43,0.0
101,2023,278,641.0,12.51,285.2,23.49,0.0
101,2023,278,642.0,12.51,288.6,23.54,0.0
101,2023,278,643.0,12.51,292.8,23.64,0.0
101,2023,278,644.0,12.51,297.5,23.58,0.0
101,2023,278,645.0,12.51,303.1,23.66,0.0
101,2023,278,646.0,12.5,307.1,23.72,0.0
101,2023,278,647.0,12.5,309.5,23.79,0.0
101,2023,278,648.0,12.5,314.3,23.9,0.0
101,2023,278,649.0,12.5,322.2,23.93,0.0
101,2023,278,650.0,12.49,327.9,24.02,0.0
101,2023,278,651.0,12.49,328.7,24.01,0.0
101,2023,278,652.0,12.49,333.2,24.06,0.0
101,2023,278,653.0,12.49,337.4,24.19,0.0
101,2023,278,654.0,12.49,341.4,24.26,0.0
101,2023,278,655.0,12.49,340.8,24.28,0.0
101,2023,278,656.0,12.48,345.4,24.25,0.0
101,2023,278,657.0,12.49,346.3,24.24,0.0
101,2023,278,658.0,12.5,333.2,24.2,0.0
101,2023,278,659.0,12.5,317.6,24.25,0.0
101,2023,278,700.0,12.49,329.1,24.22,0.0
101,2023,278,701.0,12.49,358.9,24.22,0.0
101,2023,278,702.0,12.49,362.0,24.3,0.0
101,2023,278,703.0,12.49,373.6,24.42,0.0
101,2023,278,704.0,12.48,381.2,24.37,0.0
101,2023,278,705.0,12.48,385.9,24.37,0.0
101,2023,278,706.0,12.48,391.0,24.32,0.0
101,2023,278,707.0,12.48,394.7,24.36,0.0
101,2023,278,708.0,12.47,398.0,24.39,0.0
101,2023,278,709.0,12.47,402.0,24.44,0.0
101,2023,278,710.0,12.47,406.3,24.45,0.0
101,2023,278,711.0,12.47,409.5,24.48,0.0
101,2023,278,712.0,12.46,414.0,24.64,0.0
101,2023,278,713.0,12.47,417.7,24.71,0.0
101,2023,278,714.0,12.46,420.9,24.69,0.0
101,2023,278,715.0,12.46,426.9,24.67,0.0
101,2023,278,716.0,12.46,431.3,24.81,0.0
101,2023,278,717.0,12.46,433.6,24.89,0.0
101,2023,278,718.0,12.46,436.8,24.91,0.0
101,2023,278,719.0,12.46,440.2,24.94,0.0
101,2023,278,720.0,12.46,442.4,24.99,0.0
101,2023,278,721.0,12.46,446.7,25.04,0.0
101,2023,278,722.0,12.46,450.3,25.2,0.0
101,2023,278,723.0,12.46,452.8,25.33,0.0
101,2023,278,724.0,12.45,457.2,25.38,0.0
101,2023,278,725.0,12.45,463.0,25.44,0.0
101,2023,278,726.0,12.46,466.8,25.46,0.0
101,2023,278,727.0,12.46,472.1,25.48,0.0
101,2023,278,728.0,12.45,477.3,25.52,0.0
101,2023,278,729.0,12.45,480.0,25.69,0.0
101,2023,278,730.0,12.45,483.6,25.72,0.0
101,2023,278,731.0,12.45,489.1,25.64,0.0
101,2023,278,732.0,12.44,493.9,25.75,0.0
101,2023,278,733.0,12.43,499.5,25.83,0.0
101,2023,278,734.0,12.43,395.8,25.81,0.0
101,2023,278,735.0,12.43,125.3,25.8,0.0
101,2023,278,736.0,12.41,238.5,25.62,0.0
101,2023,278,737.0,12.42,453.9,25.58,0.0
101,2023,278,738.0,12.42,457.6,25.68,0.0
101,2023,278,739.0,12.42,485.4,25.71,0.0
101,2023,278,740.0,12.42,424.1,25.73,0.0
101,2023,278,741.0,12.42,141.7,25.84,0.0
101,2023,278,742.0,12.42,144.7,25.83,0.0
101,2023,278,743.0,12.42,474.8,25.76,0.0
101,2023,278,744.0,12.42,576.7,25.78,0.0
101,2023,278,745.0,12.42,571.3,25.89,0.0
101,2023,278,746.0,12.42,279.3,25.96,0.0
101,2023,278,747.0,12.43,353.1,25.95,0.0
101,2023,278,748.0,12.42,546.1,25.92,0.0
101,2023,278,749.0,12.43,681.7,26.06,0.0
101,2023,278,750.0,12.43,705.0,26.35,0.0
101,2023,278,751.0,12.43,486.9,26.49,0.0
101,2023,278,752.0,12.42,416.0,26.49,0.0
101,2023,278,753.0,12.42,689.1,26.44,0.0
101,2023,278,754.0,12.42,644.8,26.53,0.0
101,2023,278,755.0,12.42,601.4,26.5,0.0
101,2023,278,756.0,12.4,650.2,26.53,0.0
101,2023,278,757.0,12.4,662.2,26.55,0.0
101,2023,278,758.0,12.43,666.0,26.47,0.0
101,2023,278,759.0,12.44,678.0,26.47,0.0
101,2023,278,800.0,12.44,681.4,26.64,0.0
101,2023,278,801.0,12.43,679.4,26.66,0.0
101,2023,278,802.0,12.43,674.4,26.6,0.0
101,2023,278,803.0,12.43,673.0,26.66,0.0
101,2023,278,804.0,12.43,654.3,26.77,0.0
101,2023,278,805.0,12.43,666.5,26.65,0.0
101,2023,278,806.0,12.43,676.8,26.63,0.0
101,2023,278,807.0,12.43,710.0,26.92,0.0
101,2023,278,808.0,12.43,696.5,27.0,0.0
101,2023,278,809.0,12.43,627.7,26.99,0.0
101,2023,278,810.0,12.43,317.9,27.15,0.0
101,2023,278,811.0,12.43,525.4,27.11,0.0
101,2023,278,812.0,12.43,734.0,27.23,0.0
101,2023,278,813.0,12.43,708.0,26.96,0.0
101,2023,278,814.0,12.42,696.1,27.04,0.0
101,2023,278,815.0,12.42,530.3,27.15,0.0
101,2023,278,816.0,12.42,661.4,27.01,0.0
101,2023,278,817.0,12.42,620.7,26.9,0.0
101,2023,278,818.0,12.42,795.0,27.06,0.0
101,2023,278,819.0,12.42,759.0,27.23,0.0
101,2023,278,820.0,12.42,380.7,27.38,0.0
101,2023,278,821.0,12.42,257.6,27.43,0.0
101,2023,278,822.0,12.41,600.8,27.3,0.0
101,2023,278,823.0,12.42,731.0,27.26,0.0
101,2023,278,824.0,12.42,693.9,27.42,0.0
101,2023,278,825.0,12.42,797.0,27.51,0.0
101,2023,278,826.0,12.42,791.0,27.77,0.0
101,2023,278,827.0,12.41,764.0,28.12,0.0
101,2023,278,828.0,12.41,543.2,28.17,0.0
101,2023,278,829.0,12.41,252.5,28.06,0.0
101,2023,278,830.0,12.41,776.0,27.95,0.0
101,2023,278,831.0,12.41,771.0,27.87,0.0
101,2023,278,832.0,12.4,817.0,27.81,0.0
101,2023,278,833.0,12.4,845.0,27.79,0.0
101,2023,278,834.0,12.4,891.0,27.58,0.0
101,2023,278,835.0,12.41,893.0,27.51,0.0
101,2023,278,836.0,12.38,883.0,27.8,0.0
101,2023,278,837.0,12.36,889.0,28.27,0.0
101,2023,278,838.0,12.37,898.0,28.39,0.0
101,2023,278,839.0,12.37,876.0,28.16,0.0
101,2023,278,840.0,12.37,886.0,28.27,0.0
101,2023,278,841.0,12.37,865.0,28.21,0.0
101,2023,278,842.0,12.37,859.0,28.34,0.0
101,2023,278,843.0,12.37,878.0,28.29,0.0
101,2023,278,844.0,12.37,686.5,28.25,0.0
101,2023,278,845.0,12.37,442.4,28.15,0.0
101,2023,278,846.0,12.37,748.0,28.25,0.0
101,2023,278,847.0,12.37,879.0,28.21,0.0
101,2023,278,848.0,12.37,828.0,28.3,0.0
101,2023,278,849.0,12.37,855.0,28.29,0.0
101,2023,278,850.0,12.36,741.0,28.14,0.0
101,2023,278,851.0,12.36,556.0,28.16,0.0
101,2023,278,852.0,12.36,638.9,28.08,0.0
101,2023,278,853.0,12.36,322.9,28.04,0.0
101,2023,278,854.0,12.36,324.7,27.73,0.0
101,2023,278,855.0,12.36,567.5,27.59,0.0
101,2023,278,856.0,12.36,910.0,27.61,0.0
101,2023,278,857.0,12.36,731.0,27.87,0.0
101,2023,278,858.0,12.36,486.0,28.01,0.0
101,2023,278,859.0,12.36,604.9,27.87,0.0
101,2023,278,900.0,12.36,833.0,27.82,0.0
101,2023,278,901.0,12.36,640.7,27.9,0.0
101,2023,278,902.0,12.36,363.2,28.03,0.0
101,2023,278,903.0,12.37,641.5,27.84,0.0
101,2023,278,904.0,12.36,880.0,27.95,0.0
101,2023,278,905.0,12.36,837.0,28.22,0.0
101,2023,278,906.0,12.35,887.0,28.36,0.0
101,2023,278,907.0,12.35,713.0,28.45,0.0
101,2023,278,908.0,12.35,283.1,28.48,0.0
101,2023,278,909.0,12.36,558.4,28.18,0.0
101,2023,278,910.0,12.37,851.0,28.06,0.0
101,2023,278,911.0,12.36,964.0,28.23,0.0
101,2023,278,912.0,12.36,931.0,28.37,0.0
101,2023,278,913.0,12.37,897.0,28.38,0.0
101,2023,278,914.0,12.36,739.0,28.47,0.0
101,2023,278,915.0,12.37,892.0,28.75,0.0
101,2023,278,916.0,12.37,413.6,29.06,0.0
101,2023,278,917.0,12.38,888.0,28.95,0.0
101,2023,278,918.0,12.39,910.0,28.85,0.0
101,2023,278,919.0,12.39,437.9,28.73,0.0
101,2023,278,920.0,12.39,417.3,28.49,0.0
101,2023,278,921.0,12.39,906.0,28.31,0.0
101,2023,278,922.0,12.39,882.0,28.53,0.0
101,2023,278,923.0,12.4,843.0,28.57,0.0
101,2023,278,924.0,12.4,460.6,28.84,0.0
101,2023,278,925.0,12.4,347.7,29.05,0.0
101,2023,278,926.0,12.4,321.1,28.95,0.0
101,2023,278,927.0,12.4,304.3,28.74,0.0
101,2023,278,928.0,12.4,324.4,28.61,0.0
101,2023,278,929.0,12.39,743.0,28.59,0.0
101,2023,278,930.0,12.39,871.0,28.4,0.0
101,2023,278,931.0,12.39,904.0,28.52,0.0
101,2023,278,932.0,12.38,956.0,28.69,0.0
101,2023,278,933.0,12.39,976.0,28.82,0.0
101,2023,278,934.0,12.39,993.0,28.91,0.0
101,2023,278,935.0,12.39,1019.0,28.91,0.0
101,2023,278,936.0,12.39,1049.0,28.79,0.0
101,2023,278,937.0,12.39,832.0,28.77,0.0
101,2023,278,938.0,12.4,1039.0,28.77,0.0
101,2023,278,939.0,12.4,1027.0,28.99,0.0
101,2023,278,940.0,12.4,961.0,29.4,0.0
101,2023,278,941.0,12.4,873.0,29.65,0.0
101,2023,278,942.0,12.4,368.0,29.34,0.0
101,2023,278,943.0,12.4,307.9,29.12,0.0
101,2023,278,944.0,12.4,290.5,28.89,0.0
101,2023,278,945.0,12.4,618.4,28.78,0.0
101,2023,278,946.0,12.4,486.7,28.97,0.0
101,2023,278,947.0,12.41,334.0,29.06,0.0
101,2023,278,948.0,12.41,324.4,29.14,0.0
101,2023,278,949.0,12.41,942.0,29.05,0.0
101,2023,278,950.0,12.41,916.0,29.03,0.0
101,2023,278,951.0,12.41,345.2,29.18,0.0
101,2023,278,952.0,12.41,969.0,29.03,0.0
101,2023,278,953.0,12.42,1063.0,28.98,0.0
101,2023,278,954.0,12.41,1060.0,29.18,0.0
101,2023,278,955.0,12.41,1084.0,29.09,0.0
101,2023,278,956.0,12.41,1127.0,29.19,0.0
101,2023,278,957.0,12.41,1113.0,29.43,0.0
101,2023,278,958.0,12.41,627.5,29.51,0.0
101,2023,278,959.0,12.41,696.2,29.37,0.0
101,2023,278,1000.0,12.41,1046.0,29.49,0.0
101,2023,278,1001.0,12.41,1111.0,29.61,0.0
101,2023,278,1002.0,12.41,1065.0,29.56,0.0
101,2023,278,1003.0,12.41,1036.0,29.43,0.0
101,2023,278,1004.0,12.41,1012.0,29.56,0.0
101,2023,278,1005.0,12.41,1002.0,29.71,0.0
101,2023,278,1006.0,12.41,1002.0,29.77,0.0
101,2023,278,1007.0,12.41,1005.0,29.86,0.0
101,2023,278,1008.0,12.41,914.0,29.52,0.0
101,2023,278,1009.0,12.41,989.0,29.69,0.0
101,2023,278,1010.0,12.41,1053.0,29.81,0.0
101,2023,278,1011.0,12.41,1094.0,29.88,0.0
101,2023,278,1012.0,12.41,998.0,29.74,0.0
101,2023,278,1013.0,12.41,847.0,29.73,0.0
101,2023,278,1014.0,12.41,1028.0,29.89,0.0
101,2023,278,1015.0,12.41,840.0,30.02,0.0
101,2023,278,1016.0,12.41,405.9,29.78,0.0
101,2023,278,1017.0,12.42,1080.0,29.63,0.0
101,2023,278,1018.0,12.41,613.5,29.5,0.0
101,2023,278,1019.0,12.41,1073.0,29.44,0.0
101,2023,278,1020.0,12.41,929.0,29.49,0.0
101,2023,278,1021.0,12.41,1116.0,29.76,0.0
101,2023,278,1022.0,12.41,1120.0,29.82,0.0
101,2023,278,1023.0,12.41,1139.0,30.12,0.0
101,2023,278,1024.0,12.41,726.0,30.15,0.0
101,2023,278,1025.0,12.41,354.7,29.96,0.0
101,2023,278,1026.0,12.41,421.9,29.99,0.0
101,2023,278,1027.0,12.41,515.1,29.59,0.0
101,2023,278,1028.0,12.41,716.0,29.44,0.0
101,2023,278,1029.0,12.41,625.1,29.4,0.0
101,2023,278,1030.0,12.41,1222.0,29.38,0.0
101,2023,278,1031.0,12.41,433.0,29.67,0.0
101,2023,278,1032.0,12.41,785.0,29.5,0.0
101,2023,278,1033.0,12.41,1111.0,29.34,0.0
101,2023,278,1034.0,12.41,881.0,29.45,0.0
101,2023,278,1035.0,12.41,366.2,29.66,0.0
101,2023,278,1036.0,12.41,711.0,29.78,0.0
101,2023,278,1037.0,12.42,1182.0,29.87,0.0
101,2023,278,1038.0,12.41,735.0,29.76,0.0
101,2023,278,1039.0,12.41,555.5,29.61,0.0
101,2023,278,1040.0,12.41,740.0,29.82,0.0
101,2023,278,1041.0,12.41,459.7,29.66,0.0
101,2023,278,1042.0,12.41,339.9,29.51,0.0
101,2023,278,1043.0,12.41,383.9,29.25,0.0
101,2023,278,1044.0,12.41,1007.0,29.32,0.0
101,2023,278,1045.0,12.41,874.0,29.59,0.0
101,2023,278,1046.0,12.41,1122.0,29.73,0.0
101,2023,278,1047.0,12.41,1180.0,29.82,0.0
101,2023,278,1048.0,12.41,1041.0,29.87,0.0
101,2023,278,1049.0,12.4,1073.0,29.85,0.0
101,2023,278,1050.0,12.41,1025.0,29.8,0.0
101,2023,278,1051.0,12.41,1148.0,29.67,0.0
101,2023,278,1052.0,12.41,1145.0,29.87,0.0
101,2023,278,1053.0,12.42,1133.0,30.11,0.0
101,2023,278,1054.0,12.41,1151.0,30.16,0.0
101,2023,278,1055.0,12.41,410.7,30.01,0.0
101,2023,278,1056.0,12.41,398.2,29.66,0.0
101,2023,278,1057.0,12.41,576.4,29.59,0.0
101,2023,278,1058.0,12.41,449.1,29.47,0.0
101,2023,278,1059.0,12.41,393.9,29.45,0.0
101,2023,278,1100.0,12.41,643.9,29.3,0.0
101,2023,278,1101.0,12.41,550.9,29.21,0.0
101,2023,278,1102.0,12.41,714.0,29.08,0.0
101,2023,278,1103.0,12.42,914.0,29.08,0.0
101,2023,278,1104.0,12.41,1097.0,29.4,0.0
101,2023,278,1105.0,12.41,1089.0,29.59,0.0
101,2023,278,1106.0,12.41,1098.0,29.61,0.0
101,2023,278,1107.0,12.41,1136.0,29.36,0.0
101,2023,278,1108.0,12.41,543.5,29.26,0.0
101,2023,278,1109.0,12.41,331.0,29.48,0.0
101,2023,278,1110.0,12.41,310.9,29.58,0.0
101,2023,278,1111.0,12.41,463.7,29.4,0.0
101,2023,278,1112.0,12.42,1146.0,29.24,0.0
101,2023,278,1113.0,12.41,1138.0,29.7,0.0
101,2023,278,1114.0,12.41,1127.0,30.1,0.0
101,2023,278,1115.0,12.42,1114.0,30.06,0.0
101,2023,278,1116.0,12.41,1085.0,29.68,0.0
101,2023,278,1117.0,12.41,1080.0,29.73,0.0
101,2023,278,1118.0,12.41,1099.0,29.96,0.0
101,2023,278,1119.0,12.41,1113.0,30.05,0.0
101,2023,278,1120.0,12.41,846.0,29.92,0.0
101,2023,278,1121.0,12.41,1083.0,29.98,0.0
101,2023,278,1122.0,12.41,1053.0,29.95,0.0
101,2023,278,1123.0,12.41,664.0,30.11,0.0
101,2023,278,1124.0,12.41,1155.0,30.25,0.0
101,2023,278,1125.0,12.41,749.0,30.45,0.0
101,2023,278,1126.0,12.41,1114.0,30.35,0.0
101,2023,278,1127.0,12.41,1158.0,30.03,0.0
101,2023,278,1128.0,12.41,840.0,30.11,0.0
101,2023,278,1129.0,12.41,433.1,30.05,0.0
101,2023,278,1130.0,12.41,763.0,29.94,0.0
101,2023,278,1131.0,12.41,477.6,29.76,0.0
101,2023,278,1132.0,12.41,421.5,29.85,0.0
101,2023,278,1133.0,12.41,636.6,29.85,0.0
101,2023,278,1134.0,12.41,510.8,29.75,0.0
101,2023,278,1135.0,12.41,1150.0,29.69,0.0
101,2023,278,1136.0,12.41,814.0,29.86,0.0
101,2023,278,1137.0,12.41,1140.0,30.09,0.0
101,2023,278,1138.0,12.41,1151.0,30.25,0.0
101,2023,278,1139.0,12.41,1151.0,30.12,0.0
101,2023,278,1140.0,12.41,1058.0,30.0,0.0
101,2023,278,1141.0,12.41,1073.0,29.85,0.0
101,2023,278,1142.0,12.41,1104.0,29.62,0.0
101,2023,278,1143.0,12.41,1137.0,29.92,0.0
101,2023,278,1144.0,12.41,1128.0,30.25,0.0
101,2023,278,1145.0,12.41,1118.0,30.65,0.0
101,2023,278,1146.0,12.41,1125.0,30.63,0.0
101,2023,278,1147.0,12.41,1021.0,30.68,0.0
101,2023,278,1148.0,12.41,853.0,30.73,0.0
101,2023,278,1149.0,12.41,825.0,30.7,0.0
101,2023,278,1150.0,12.41,1144.0,30.43,0.0
101,2023,278,1151.0,12.41,1142.0,30.63,0.0
101,2023,278,1152.0,12.41,1078.0,30.62,0.0
101,2023,278,1153.0,12.41,1116.0,30.74,0.0
101,2023,278,1154.0,12.4,1007.0,30.32,0.0
101,2023,278,1155.0,12.41,993.0,30.15,0.0
101,2023,278,1156.0,12.4,1097.0,30.28,0.0
101,2023,278,1157.0,12.41,1125.0,30.44,0.0
101,2023,278,1158.0,12.4,1118.0,30.32,0.0
101,2023,278,1159.0,12.41,1111.0,30.05,0.0
101,2023,278,1200.0,12.41,1108.0,30.2,0.0
101,2023,278,1201.0,12.41,1122.0,30.34,0.0
101,2023,278,1202.0,12.4,830.0,30.48,0.0
101,2023,278,1203.0,12.41,980.0,30.52,0.0
101,2023,278,1204.0,12.4,1177.0,30.37,0.0
101,2023,278,1205.0,12.4,720.0,30.56,0.0
101,2023,278,1206.0,12.4,370.1,30.58,0.0
101,2023,278,1207.0,12.4,939.0,30.56,0.0
101,2023,278,1208.0,12.4,1146.0,30.69,0.0
101,2023,278,1209.0,12.39,892.0,30.42,0.0
101,2023,278,1210.0,12.39,1128.0,30.56,0.0
101,2023,278,1211.0,12.39,759.0,30.51,0.0
101,2023,278,1212.0,12.39,317.0,30.53,0.0
101,2023,278,1213.0,12.39,304.4,30.33,0.0
101,2023,278,1214.0,12.39,296.6,29.99,0.0
101,2023,278,1215.0,12.39,884.0,29.86,0.0
101,2023,278,1216.0,12.39,1111.0,29.83,0.0
101,2023,278,1217.0,12.4,1104.0,30.05,0.0
101,2023,278,1218.0,12.4,1112.0,30.2,0.0
101,2023,278,1219.0,12.4,1059.0,30.3,0.0
101,2023,278,1220.0,12.4,868.0,30.3,0.0
101,2023,278,1221.0,12.4,1030.0,30.63,0.0
101,2023,278,1222.0,12.4,1117.0,30.82,0.0
101,2023,278,1223.0,12.41,1073.0,30.76,0.0
101,2023,278,1224.0,12.4,808.0,30.81,0.0
101,2023,278,1225.0,12.41,404.8,30.78,0.0
101,2023,278,1226.0,12.41,323.1,30.37,0.0
101,2023,278,1227.0,12.41,363.2,29.87,0.0
101,2023,278,1228.0,12.4,745.0,29.78,0.0
101,2023,278,1229.0,12.4,426.8,29.88,0.0
101,2023,278,1230.0,12.4,1034.0,29.89,0.0
101,2023,278,1231.0,12.4,1033.0,29.99,0.0
101,2023,278,1232.0,12.4,1023.0,29.85,0.0
101,2023,278,1233.0,12.41,1025.0,29.89,0.0
101,2023,278,1234.0,12.41,1055.0,30.15,0.0
101,2023,278,1235.0,12.41,727.0,30.39,0.0
101,2023,278,1236.0,12.42,955.0,30.32,0.0
101,2023,278,1237.0,12.4,387.5,30.18,0.0
101,2023,278,1238.0,12.4,755.0,29.83,0.0
101,2023,278,1239.0,12.41,819.0,29.64,0.0
101,2023,278,1240.0,12.41,1051.0,29.79,0.0
101,2023,278,1241.0,12.41,1067.0,29.92,0.0
101,2023,278,1242.0,12.4,1082.0,30.08,0.0
101,2023,278,1243.0,12.4,1089.0,30.01,0.0
101,2023,278,1244.0,12.4,615.3,30.06,0.0
101,2023,278,1245.0,12.41,608.6,29.83,0.0
101,2023,278,1246.0,12.42,865.0,29.82,0.0
101,2023,278,1247.0,12.41,1096.0,30.05,0.0
101,2023,278,1248.0,12.4,1109.0,29.87,0.0
101,2023,278,1249.0,12.4,1039.0,29.99,0.0
101,2023,278,1250.0,12.4,976.0,30.37,0.0
101,2023,278,1251.0,12.41,1064.0,30.58,0.0
101,2023,278,1252.0,12.41,1037.0,30.37,0.0
101,2023,278,1253.0,12.41,1018.0,30.2,0.0
101,2023,278,1254.0,12.41,1016.0,30.31,0.0
101,2023,278,1255.0,12.41,1032.0,30.29,0.0
101,2023,278,1256.0,12.41,1052.0,30.37,0.0
101,2023,278,1257.0,12.41,1088.0,30.39,0.0
101,2023,278,1258.0,12.41,579.2,30.43,0.0
101,2023,278,1259.0,12.42,317.5,30.46,0.0
101,2023,278,1300.0,12.42,672.7,30.49,0.0
101,2023,278,1301.0,12.42,347.2,30.36,0.0
101,2023,278,1302.0,12.41,330.5,30.05,0.0
101,2023,278,1303.0,12.42,288.1,29.92,0.0
101,2023,278,1304.0,12.42,651.8,29.84,0.0
101,2023,278,1305.0,12.42,1024.0,29.95,0.0
101,2023,278,1306.0,12.42,961.0,30.17,0.0
101,2023,278,1307.0,12.42,1004.0,30.18,0.0
101,2023,278,1308.0,12.41,1008.0,30.45,0.0
101,2023,278,1309.0,12.42,1034.0,30.42,0.0
101,2023,278,1310.0,12.42,1044.0,30.51,0.0
101,2023,278,1311.0,12.42,842.0,30.5,0.0
101,2023,278,1312.0,12.42,954.0,30.38,0.0
101,2023,278,1313.0,12.42,455.4,30.28,0.0
101,2023,278,1314.0,12.41,776.0,30.11,0.0
101,2023,278,1315.0,12.42,592.3,29.99,0.0
101,2023,278,1316.0,12.41,525.9,29.89,0.0
101,2023,278,1317.0,12.42,600.3,29.67,0.0
101,2023,278,1318.0,12.42,784.0,29.68,0.0
101,2023,278,1319.0,12.42,936.0,29.96,0.0
101,2023,278,1320.0,12.42,931.0,29.97,0.0
101,2023,278,1321.0,12.42,929.0,29.92,0.0
101,2023,278,1322.0,12.42,928.0,30.02,0.0
101,2023,278,1323.0,12.42,920.0,30.25,0.0
101,2023,278,1324.0,12.42,922.0,30.1,0.0
101,2023,278,1325.0,12.42,935.0,30.21,0.0
101,2023,278,1326.0,12.42,961.0,30.28,0.0
101,2023,278,1327.0,12.42,989.0,30.37,0.0
101,2023,278,1328.0,12.42,987.0,30.48,0.0
101,2023,278,1329.0,12.42,868.0,30.63,0.0
101,2023,278,1330.0,12.42,413.0,30.46,0.0
101,2023,278,1331.0,12.42,351.6,30.28,0.0
101,2023,278,1332.0,12.42,849.0,30.24,0.0
101,2023,278,1333.0,12.42,905.0,30.55,0.0
101,2023,278,1334.0,12.42,900.0,30.26,0.0
101,2023,278,1335.0,12.42,885.0,30.04,0.0
101,2023,278,1336.0,12.42,881.0,29.86,0.0
101,2023,278,1337.0,12.42,891.0,30.0,0.0
101,2023,278,1338.0,12.42,889.0,30.24,0.0
101,2023,278,1339.0,12.42,900.0,30.29,0.0
101,2023,278,1340.0,12.42,888.0,30.24,0.0
101,2023,278,1341.0,12.42,910.0,29.99,0.0
101,2023,278,1342.0,12.42,916.0,30.08,0.0
101,2023,278,1343.0,12.42,878.0,30.34,0.0
101,2023,278,1344.0,12.42,377.6,30.36,0.0
101,2023,278,1345.0,12.42,727.0,30.0,0.0
101,2023,278,1346.0,12.42,880.0,29.99,0.0
101,2023,278,1347.0,12.42,828.0,29.86,0.0
101,2023,278,1348.0,12.42,869.0,29.8,0.0
101,2023,278,1349.0,12.42,943.0,29.69,0.0
101,2023,278,1350.0,12.42,969.0,29.96,0.0
101,2023,278,1351.0,12.42,504.3,30.04,0.0
101,2023,278,1352.0,12.42,315.4,30.19,0.0
101,2023,278,1353.0,12.42,701.0,30.37,0.0
