a,b,dia_juliano,d,e,f,g,h
101,2023,10,1544,13.1,201.2,29.6,0
101,2023,10,1545,13.1,255.6,29.46,0
101,2023,10,1546,13.1,335.5,29.47,0
101,2023,10,1547,13.1,431.7,29.44,0
101,2023,10,1548,13.1,429.9,29.57,0
101,2023,10,1549,13.11,433.7,29.69,0
101,2023,10,1550,13.1,443.3,29.67,0
101,2023,10,1551,13.1,445.5,29.52,0
101,2023,10,1552,13.11,433.5,29.45,0
101,2023,10,1553,13.11,424.2,29.25,0
101,2023,10,1554,13.1,419,29.07,0
101,2023,10,1555,13.1,408.4,29.21,0
101,2023,10,1556,13.11,403.4,29.34,0
101,2023,10,1557,13.1,399.9,29.25,0
101,2023,10,1558,13.11,395.4,29.11,0
101,2023,10,1559,13.11,391.2,29.12,0
101,2023,10,1600,13.11,387.5,29.22,0
101,2023,10,1601,13.1,383.5,29.25,0
101,2023,10,1602,13.1,379.9,29.2,0
101,2023,10,1603,13.1,375.2,29.11,0
101,2023,10,1604,13.11,366.7,29.1,0
101,2023,10,1605,13.1,362,29.02,0
101,2023,10,1606,13.1,359.1,29.01,0
101,2023,10,1607,13.11,358,28.93,0
101,2023,10,1608,13.1,355.6,28.89,0
101,2023,10,1609,13.11,351.5,28.9,0
101,2023,10,1610,13.11,348.4,28.84,0
101,2023,10,1611,13.11,342.2,28.9,0
101,2023,10,1612,13.11,336.7,28.86,0
101,2023,10,1613,13.1,333.5,28.85,0
101,2023,10,1614,13.11,329,28.71,0
101,2023,10,1615,13.11,321.1,28.7,0
101,2023,10,1616,13.11,316,28.6,0
101,2023,10,1617,13.11,313.2,28.71,0
101,2023,10,1618,13.11,309.3,28.68,0
101,2023,10,1619,13.11,307.5,28.55,0
101,2023,10,1620,13.11,303.5,28.54,0
101,2023,10,1621,13.11,302.3,28.56,0
101,2023,10,1622,13.11,300.2,28.5,0
101,2023,10,1623,13.11,296.8,28.48,0
101,2023,10,1624,13.11,293.3,28.44,0
101,2023,10,1625,13.11,289.8,28.42,0
101,2023,10,1626,13.11,287.1,28.46,0
101,2023,10,1627,13.11,284.2,28.44,0
101,2023,10,1628,13.11,282.5,28.41,0
101,2023,10,1629,13.11,276.4,28.38,0
101,2023,10,1630,13.11,221.8,28.3,0
101,2023,10,1631,13.11,150.4,28.21,0
101,2023,10,1632,13.11,141.5,28.25,0
101,2023,10,1633,13.11,158.6,28.23,0
101,2023,10,1634,13.11,158.4,28.26,0
101,2023,10,1635,13.11,201.1,28.25,0
101,2023,10,1636,13.11,201.4,28.17,0
101,2023,10,1637,13.11,191.2,28.13,0
101,2023,10,1638,13.11,182,28.11,0
101,2023,10,1639,13.11,168.6,28.09,0
101,2023,10,1640,13.11,173.5,28.11,0
101,2023,10,1641,13.11,150.1,28.01,0
101,2023,10,1642,13.11,132.2,27.95,0
101,2023,10,1643,13.11,129,27.94,0
101,2023,10,1644,13.12,118.5,27.88,0
101,2023,10,1645,13.12,97.5,27.82,0
101,2023,10,1646,13.12,87.1,27.77,0
101,2023,10,1647,13.12,85.8,27.72,0
101,2023,10,1648,13.12,90.7,27.65,0
101,2023,10,1649,13.12,97.8,27.62,0
101,2023,10,1650,13.12,91.4,27.62,0
101,2023,10,1651,13.12,87.6,27.59,0
101,2023,10,1652,13.12,78.1,27.55,0
101,2023,10,1653,13.12,68.71,27.52,0
101,2023,10,1654,13.12,64.2,27.47,0
101,2023,10,1655,13.12,60.77,27.45,0
101,2023,10,1656,13.12,58.57,27.38,0
101,2023,10,1657,13.12,56.96,27.33,0
101,2023,10,1658,13.12,55.67,27.31,0
101,2023,10,1659,13.13,54.74,27.29,0
101,2023,10,1700,13.13,53.64,27.26,0
101,2023,10,1701,13.12,53.41,27.21,0
101,2023,10,1702,13.13,53.44,27.19,0
101,2023,10,1703,13.13,53.02,27.15,0
101,2023,10,1704,13.12,54.4,27.11,0
101,2023,10,1705,13.13,59.16,27.08,0
101,2023,10,1706,13.13,56.85,27.08,0
101,2023,10,1707,13.12,49.61,27.07,0
101,2023,10,1708,13.12,49.19,27.08,0
101,2023,10,1709,13.12,52.23,27.06,0
101,2023,10,1710,13.12,52.4,27.04,0
101,2023,10,1711,13.12,47.81,27.02,0
101,2023,10,1712,13.12,55.16,26.99,0
101,2023,10,1713,13.12,69.44,26.97,0
101,2023,10,1714,13.13,88.2,26.96,0
101,2023,10,1715,13.13,88.7,26.95,0
101,2023,10,1716,13.13,81.4,26.94,0
101,2023,10,1717,13.13,80.2,26.94,0
101,2023,10,1718,13.13,76.6,26.94,0
101,2023,10,1719,13.12,61.7,26.94,0
101,2023,10,1720,13.12,44.09,26.94,0
101,2023,10,1721,13.11,37.75,26.91,0
101,2023,10,1722,13.1,36.79,26.87,0
101,2023,10,1723,13.09,35.19,26.87,0
101,2023,10,1724,13.08,32.68,26.82,0
101,2023,10,1725,13.08,30.71,26.78,0
101,2023,10,1726,13.06,29.08,26.78,0
101,2023,10,1727,13.05,26.93,26.76,0
101,2023,10,1728,13.05,24,26.71,0
101,2023,10,1729,13.04,21.67,26.66,0
101,2023,10,1730,13.03,19.44,26.64,0
101,2023,10,1731,13.03,17.98,26.61,0
101,2023,10,1732,13.02,16.68,26.59,0
101,2023,10,1733,13.02,15.83,26.55,0
101,2023,10,1734,13.01,15.13,26.54,0
101,2023,10,1735,13,15.41,26.52,0
101,2023,10,1736,13,16.91,26.49,0
101,2023,10,1737,12.99,18.06,26.47,0
101,2023,10,1738,12.99,18.03,26.44,0
101,2023,10,1739,12.98,16.99,26.43,0
101,2023,10,1740,12.98,15.61,26.42,0
101,2023,10,1741,12.97,14.12,26.4,0
101,2023,10,1742,12.97,12.76,26.39,0
101,2023,10,1743,12.97,11.58,26.37,0
101,2023,10,1744,12.96,10.45,26.33,0
101,2023,10,1745,12.96,9.3,26.31,0
101,2023,10,1746,12.95,8.48,26.28,0
101,2023,10,1747,12.95,7.66,26.25,0
101,2023,10,1748,12.94,6.847,26.23,0
101,2023,10,1749,12.94,6.03,26.21,0
101,2023,10,1750,12.94,5.382,26.19,0
101,2023,10,1751,12.93,4.705,26.16,0
101,2023,10,1752,12.93,4.142,26.15,0
101,2023,10,1753,12.93,3.888,26.14,0
101,2023,10,1754,12.92,3.691,26.12,0
101,2023,10,1755,12.92,3.099,26.09,0
101,2023,10,1756,12.92,2.846,26.07,0
101,2023,10,1757,12.91,2.395,26.03,0
101,2023,10,1758,12.91,2.198,26,0
101,2023,10,1759,12.91,1.719,26,0
