a,b,dia_juliano,d,e,f,g,h
101,2023,105,1357.0,13.06,907.0,29.93,0.0
101,2023,105,1358.0,13.06,906.0,30.04,0.0
101,2023,105,1359.0,13.06,905.0,30.26,0.0
101,2023,105,1400.0,13.05,912.0,30.38,0.0
101,2023,105,1401.0,13.05,917.0,30.51,0.0
101,2023,105,1402.0,13.06,921.0,30.49,0.0
101,2023,105,1403.0,13.06,758.0,30.45,0.0
101,2023,105,1404.0,13.05,635.3,30.44,0.0
101,2023,105,1405.0,13.05,402.9,30.34,0.0
101,2023,105,1406.0,13.05,280.8,30.15,0.0
101,2023,105,1407.0,13.05,233.6,30.13,0.0
101,2023,105,1408.0,13.06,278.5,30.01,0.0
101,2023,105,1409.0,13.06,307.3,29.93,0.0
101,2023,105,1410.0,13.06,738.0,29.91,0.0
101,2023,105,1411.0,13.06,791.0,30.03,0.0
101,2023,105,1412.0,13.06,798.0,30.18,0.0
101,2023,105,1413.0,13.06,780.0,30.28,0.0
101,2023,105,1414.0,13.05,789.0,30.39,0.0
101,2023,105,0.0,13.06,827.0,30.37,0.0
101,2023,105,1416.0,13.06,841.0,30.36,0.0
101,2023,105,1417.0,13.05,870.0,30.2,0.0
101,2023,105,1418.0,13.05,889.0,30.21,0.0
101,2023,105,1419.0,13.06,902.0,30.45,0.0
101,2023,105,1420.0,13.05,914.0,30.43,0.0
101,2023,105,1421.0,13.05,735.0,30.39,0.0
101,2023,105,1422.0,13.05,756.0,30.45,0.0
101,2023,105,1423.0,13.05,317.9,30.36,0.0
101,2023,105,1424.0,13.05,254.8,30.18,0.0
101,2023,105,1425.0,13.05,229.1,30.08,0.0
101,2023,105,1426.0,13.06,218.3,29.94,0.0
101,2023,105,1427.0,13.06,219.0,29.86,0.0
101,2023,105,1428.0,13.06,233.4,29.75,0.0
101,2023,105,1429.0,13.05,263.2,29.6,0.0
101,2023,105,1430.0,13.06,318.5,29.5,0.0
101,2023,105,1431.0,13.06,381.3,29.58,0.0
101,2023,105,1432.0,13.06,363.9,29.49,0.0
101,2023,105,1433.0,13.06,293.4,29.39,0.0
101,2023,105,1434.0,13.06,237.5,29.32,0.0
101,2023,105,1435.0,13.06,223.2,29.31,0.0
101,2023,105,1436.0,13.06,228.2,29.29,0.0
101,2023,105,1437.0,13.06,226.3,29.28,0.0
101,2023,105,1438.0,13.06,238.6,29.27,0.0
101,2023,105,1439.0,13.07,248.8,29.24,0.0
101,2023,105,1440.0,13.07,238.2,29.19,0.0
101,2023,105,1441.0,13.07,255.7,29.08,0.0
101,2023,105,1442.0,13.07,722.0,29.05,0.0
101,2023,105,1443.0,13.07,732.0,29.15,0.0
101,2023,105,1444.0,13.07,726.0,29.28,0.0
101,2023,105,1445.0,13.07,597.9,29.46,0.0
101,2023,105,1446.0,13.07,310.8,29.51,0.0
101,2023,105,1447.0,13.07,677.2,29.46,0.0
101,2023,105,1448.0,13.07,681.7,29.51,0.0
101,2023,105,1449.0,13.07,675.0,29.61,0.0
101,2023,105,1450.0,13.07,675.7,29.67,0.0
101,2023,105,1451.0,13.07,655.2,29.76,0.0
101,2023,105,1452.0,13.07,675.7,29.73,0.0
101,2023,105,1453.0,13.07,691.9,29.74,0.0
101,2023,105,1454.0,13.07,703.0,29.79,0.0
101,2023,105,1455.0,13.06,709.0,29.9,0.0
101,2023,105,1456.0,13.07,699.8,30.02,0.0
101,2023,105,1457.0,13.06,689.7,29.99,0.0
101,2023,105,1458.0,13.07,601.2,29.95,0.0
101,2023,105,1459.0,13.06,566.4,29.89,0.0
101,2023,105,1500.0,13.06,452.1,29.86,0.0
101,2023,105,1501.0,13.07,273.3,29.75,0.0
101,2023,105,1502.0,13.06,281.1,29.63,0.0
101,2023,105,1503.0,13.07,251.8,29.54,0.0
101,2023,105,1504.0,13.07,190.4,29.58,0.0
101,2023,105,1505.0,13.06,203.2,29.56,0.0
101,2023,105,1506.0,13.07,353.2,29.38,0.0
101,2023,105,1507.0,13.07,202.1,29.3,0.0
101,2023,105,1508.0,13.06,141.2,29.22,0.0
101,2023,105,1509.0,13.05,123.7,29.1,0.0
101,2023,105,1510.0,13.06,115.5,29.04,0.0
101,2023,105,1511.0,13.07,116.5,28.96,0.0
101,2023,105,1512.0,13.07,122.3,28.93,0.0
101,2023,105,1513.0,13.07,128.7,28.82,0.0
101,2023,105,1514.0,13.07,133.3,28.74,0.0
101,2023,105,1515.0,13.08,138.4,28.72,0.0
101,2023,105,1516.0,13.08,146.1,28.73,0.0
101,2023,105,1517.0,13.08,164.1,28.74,0.0
101,2023,105,1518.0,13.08,223.8,28.69,0.0
101,2023,105,1519.0,13.08,262.3,28.7,0.0
101,2023,105,1520.0,13.08,241.7,28.72,0.0
101,2023,105,1521.0,13.08,330.8,28.76,0.0
101,2023,105,1522.0,13.08,372.4,28.85,0.0
101,2023,105,1523.0,13.09,203.5,28.92,0.0
101,2023,105,1524.0,13.08,144.9,28.85,0.0
101,2023,105,1525.0,13.08,138.8,28.7,0.0
101,2023,105,1526.0,13.09,137.2,28.6,0.0
101,2023,105,1527.0,13.09,134.7,28.54,0.0
101,2023,105,1528.0,13.08,132.7,28.48,0.0
101,2023,105,1529.0,13.08,131.4,28.43,0.0
101,2023,105,1530.0,13.09,131.3,28.39,0.0
101,2023,105,1531.0,13.09,132.4,28.41,0.0
101,2023,105,1532.0,13.08,133.1,28.4,0.0
101,2023,105,1533.0,13.09,133.8,28.41,0.0
101,2023,105,1534.0,13.09,132.9,28.41,0.0
101,2023,105,1535.0,13.09,131.6,28.35,0.0
101,2023,105,1536.0,13.09,132.6,28.34,0.0
101,2023,105,1537.0,13.09,135.5,28.36,0.0
101,2023,105,1538.0,13.09,139.3,28.33,0.0
101,2023,105,1539.0,13.09,143.6,28.33,0.0
101,2023,105,1540.0,13.09,147.6,28.32,0.0
101,2023,105,1541.0,13.09,150.2,28.33,0.0
101,2023,105,1542.0,13.09,151.8,28.35,0.0
101,2023,105,1543.0,13.1,153.0,28.32,0.0
101,2023,105,1544.0,13.09,153.5,28.28,0.0
101,2023,105,1545.0,13.09,153.3,28.26,0.0
101,2023,105,1546.0,13.1,153.1,28.26,0.0
101,2023,105,1547.0,13.1,153.3,28.27,0.0
101,2023,105,1548.0,13.1,158.1,28.27,0.0
101,2023,105,1549.0,13.1,165.7,28.27,0.0
101,2023,105,1550.0,13.1,156.1,28.25,0.0
101,2023,105,1551.0,13.1,148.4,28.24,0.0
101,2023,105,1552.0,13.1,144.5,28.18,0.0
101,2023,105,1553.0,13.1,139.3,28.16,0.0
101,2023,105,1554.0,13.1,131.3,28.14,0.0
101,2023,105,1555.0,13.1,122.7,28.14,0.0
101,2023,105,1556.0,13.1,116.0,28.12,0.0
101,2023,105,1557.0,13.1,111.0,28.12,0.0
101,2023,105,1558.0,13.1,107.1,28.08,0.0
101,2023,105,1559.0,13.1,102.7,28.04,0.0
101,2023,105,1600.0,13.1,98.1,28.0,0.0
101,2023,105,1601.0,13.1,94.7,27.97,0.0
101,2023,105,1602.0,13.1,93.0,27.96,0.0
101,2023,105,1603.0,13.1,92.4,27.92,0.0
101,2023,105,1604.0,13.1,91.8,27.88,0.0
101,2023,105,1605.0,13.1,91.1,27.86,0.0
101,2023,105,1606.0,13.1,90.5,27.86,0.0
101,2023,105,1607.0,13.1,90.1,27.84,0.0
101,2023,105,1608.0,13.1,89.6,27.83,0.0
101,2023,105,1609.0,13.11,89.4,27.81,0.0
101,2023,105,1610.0,13.11,90.6,27.81,0.0
101,2023,105,1611.0,13.1,92.2,27.81,0.0
101,2023,105,1612.0,13.1,94.2,27.78,0.0
101,2023,105,1613.0,13.11,96.8,27.81,0.0
101,2023,105,1614.0,13.11,99.5,27.81,0.0
101,2023,105,1615.0,13.11,101.8,27.81,0.0
101,2023,105,1616.0,13.11,102.9,27.79,0.0
101,2023,105,1617.0,13.11,102.7,27.77,0.0
101,2023,105,1618.0,13.11,102.7,27.76,0.0
101,2023,105,1619.0,13.11,103.0,27.76,0.0
101,2023,105,1620.0,13.1,103.4,27.78,0.0
101,2023,105,1621.0,13.11,103.3,27.76,0.0
101,2023,105,1622.0,13.11,103.3,27.7,0.0
101,2023,105,1623.0,13.11,104.0,27.67,0.0
101,2023,105,1624.0,13.11,103.9,27.66,0.0
101,2023,105,1625.0,13.1,101.8,27.65,0.0
101,2023,105,1626.0,13.09,97.8,27.67,0.0
101,2023,105,1627.0,13.08,93.5,27.65,0.0
101,2023,105,1628.0,13.08,90.0,27.64,0.0
101,2023,105,1629.0,13.07,87.8,27.63,0.0
101,2023,105,1630.0,13.06,84.0,27.64,0.0
101,2023,105,1631.0,13.06,79.7,27.63,0.0
101,2023,105,1632.0,13.05,74.4,27.6,0.0
101,2023,105,1633.0,13.04,68.57,27.61,0.0
101,2023,105,1634.0,13.03,63.92,27.6,0.0
101,2023,105,1635.0,13.02,60.45,27.57,0.0
101,2023,105,1636.0,13.01,58.2,27.5,0.0
101,2023,105,1637.0,13.0,57.1,27.5,0.0
101,2023,105,1638.0,12.99,56.03,27.48,0.0
101,2023,105,1639.0,12.99,54.81,27.45,0.0
101,2023,105,1640.0,12.98,52.9,27.43,0.0
101,2023,105,1641.0,12.97,50.22,27.39,0.0
101,2023,105,1642.0,12.96,47.63,27.36,0.0
101,2023,105,1643.0,12.95,45.52,27.34,0.0
101,2023,105,1644.0,12.94,43.68,27.32,0.0
101,2023,105,1645.0,12.93,41.88,27.27,0.0
101,2023,105,1646.0,12.93,40.39,27.23,0.0
101,2023,105,1647.0,12.92,39.09,27.24,0.0
101,2023,105,1648.0,12.91,38.39,27.21,0.0
101,2023,105,1649.0,12.9,37.8,27.18,0.0
101,2023,105,1650.0,12.9,37.06,27.17,0.0
101,2023,105,1651.0,12.88,35.85,27.17,0.0
101,2023,105,1652.0,12.88,34.05,27.17,0.0
101,2023,105,1653.0,12.87,32.36,27.16,0.0
101,2023,105,1654.0,12.86,30.98,27.13,0.0
101,2023,105,1655.0,12.85,29.88,27.14,0.0
101,2023,105,1656.0,12.85,28.92,27.1,0.0
101,2023,105,1657.0,12.84,27.71,27.1,0.0
101,2023,105,1658.0,12.84,26.21,27.05,0.0
101,2023,105,1659.0,12.83,24.27,27.02,0.0
101,2023,105,1700.0,12.83,22.38,27.0,0.0
101,2023,105,1701.0,12.82,20.63,26.96,0.0
101,2023,105,1702.0,12.81,19.42,26.93,0.0
101,2023,105,1703.0,12.81,18.72,26.91,0.0
101,2023,105,1704.0,12.8,18.21,26.9,0.0
101,2023,105,1705.0,12.8,17.53,26.88,0.0
101,2023,105,1706.0,12.79,16.86,26.86,0.0
101,2023,105,1707.0,12.79,15.93,26.81,0.0
101,2023,105,1708.0,12.79,14.8,26.77,0.0
101,2023,105,1709.0,12.79,13.7,26.74,0.0
101,2023,105,1710.0,12.78,12.46,26.72,0.0
101,2023,105,1711.0,12.78,11.25,26.71,0.0
101,2023,105,1712.0,12.78,10.09,26.68,0.0
101,2023,105,1713.0,12.77,9.05,26.66,0.0
101,2023,105,1714.0,12.78,8.26,26.66,0.0
101,2023,105,1715.0,12.77,7.41,26.64,0.0
101,2023,105,1716.0,12.77,6.652,26.6,0.0
101,2023,105,1717.0,12.77,6.004,26.59,0.0
101,2023,105,1718.0,12.77,5.496,26.57,0.0
101,2023,105,1719.0,12.77,4.933,26.57,0.0
101,2023,105,1720.0,12.77,4.369,26.55,0.0
101,2023,105,1721.0,12.77,3.974,26.53,0.0
101,2023,105,1722.0,12.76,3.721,26.51,0.0
101,2023,105,1723.0,12.76,3.326,26.48,0.0
101,2023,105,1724.0,12.76,3.044,26.46,0.0
101,2023,105,1725.0,12.76,2.48,26.44,0.0
101,2023,105,1726.0,12.76,2.368,26.43,0.0
101,2023,105,1727.0,12.76,1.86,26.43,0.0
101,2023,105,1728.0,12.76,1.691,26.4,0.0
101,2023,105,1729.0,12.75,1.55,26.38,0.0
101,2023,105,1730.0,12.75,1.099,26.38,0.0
101,2023,105,1731.0,12.75,1.015,26.38,0.0
101,2023,105,1732.0,12.75,1.015,26.38,0.0
101,2023,105,1733.0,12.75,0.958,26.37,0.0
101,2023,105,1734.0,12.75,0.0,26.34,0.0
101,2023,105,1735.0,12.75,0.0,26.33,0.0
101,2023,105,1736.0,12.75,0.0,26.31,0.0
101,2023,105,1737.0,12.74,0.0,26.29,0.0
101,2023,105,1738.0,12.74,0.0,26.28,0.0
101,2023,105,1739.0,12.74,0.0,26.28,0.0
101,2023,105,1740.0,12.74,0.0,26.27,0.0
101,2023,105,1741.0,12.74,0.0,26.26,0.0
101,2023,105,1742.0,12.74,0.0,26.24,0.0
101,2023,105,1743.0,12.74,0.0,26.24,0.0
101,2023,105,1744.0,12.74,0.0,26.24,0.0
101,2023,105,1745.0,12.74,0.0,26.21,0.0
101,2023,105,1746.0,12.73,0.0,26.2,0.0
101,2023,105,1747.0,12.73,0.0,26.19,0.0
101,2023,105,1748.0,12.73,0.0,26.18,0.0
101,2023,105,1749.0,12.73,0.0,26.17,0.0
101,2023,105,1750.0,12.73,0.0,26.16,0.0
101,2023,105,1751.0,12.73,0.0,26.15,0.0
101,2023,105,1752.0,12.73,0.0,26.14,0.0
101,2023,105,1753.0,12.73,0.0,26.13,0.0
101,2023,105,1754.0,12.73,0.0,26.12,0.0
101,2023,105,1755.0,12.73,0.0,26.11,0.0
101,2023,105,1756.0,12.72,0.0,26.1,0.0
101,2023,105,1757.0,12.72,0.0,26.08,0.0
101,2023,105,1758.0,12.72,0.0,26.07,0.0
101,2023,105,1759.0,12.72,0.0,26.05,0.0
