a,b,dia_juliano,d,e,f,g,h
101,2023,137,737.0,13.24,411.5,26.86,0.0
101,2023,137,738.0,13.24,415.0,26.99,0.0
101,2023,137,739.0,13.24,416.6,26.98,0.0
101,2023,137,740.0,13.23,421.7,27.05,0.0
101,2023,137,741.0,13.23,426.3,27.18,0.0
101,2023,137,742.0,13.23,429.5,27.14,0.0
101,2023,137,743.0,13.23,432.2,27.35,0.0
101,2023,137,744.0,13.23,436.3,27.5,0.0
101,2023,137,745.0,13.23,439.7,27.53,0.0
101,2023,137,746.0,13.23,443.0,27.45,0.0
101,2023,137,747.0,13.23,447.6,27.46,0.0
101,2023,137,748.0,13.23,449.7,27.6,0.0
101,2023,137,749.0,13.23,414.2,27.57,0.0
101,2023,137,750.0,13.22,449.6,27.36,0.0
101,2023,137,751.0,13.22,455.4,27.25,0.0
101,2023,137,752.0,13.22,462.5,27.27,0.0
101,2023,137,753.0,13.22,468.0,27.37,0.0
101,2023,137,754.0,13.22,476.1,27.49,0.0
101,2023,137,755.0,13.22,484.5,27.71,0.0
101,2023,137,756.0,13.22,504.1,27.84,0.0
101,2023,137,757.0,13.22,531.3,28.01,0.0
101,2023,137,758.0,13.22,562.3,28.19,0.0
101,2023,137,759.0,13.21,568.8,28.12,0.0
101,2023,137,800.0,13.21,541.0,27.99,0.0
101,2023,137,801.0,13.21,439.3,27.78,0.0
101,2023,137,802.0,13.21,345.5,27.44,0.0
101,2023,137,803.0,13.21,158.6,27.37,0.0
101,2023,137,804.0,13.21,233.4,27.43,0.0
101,2023,137,805.0,13.21,544.1,27.39,0.0
101,2023,137,806.0,13.21,485.2,27.55,0.0
101,2023,137,807.0,13.21,432.9,27.77,0.0
101,2023,137,808.0,13.21,507.4,27.96,0.0
101,2023,137,809.0,13.21,202.9,27.95,0.0
101,2023,137,810.0,13.21,180.3,27.57,0.0
101,2023,137,811.0,13.2,172.0,27.35,0.0
101,2023,137,812.0,13.2,225.6,27.4,0.0
101,2023,137,813.0,13.2,265.4,27.54,0.0
101,2023,137,814.0,13.21,224.1,27.64,0.0
101,2023,137,815.0,13.21,213.1,27.69,0.0
101,2023,137,816.0,13.21,206.2,27.69,0.0
101,2023,137,817.0,13.21,162.5,27.68,0.0
101,2023,137,818.0,13.21,161.0,27.57,0.0
101,2023,137,819.0,13.2,188.7,27.25,0.0
101,2023,137,820.0,13.21,247.6,27.25,0.0
101,2023,137,821.0,13.21,489.2,27.2,0.0
101,2023,137,822.0,13.21,503.9,27.31,0.0
101,2023,137,823.0,13.2,305.7,27.51,0.0
101,2023,137,824.0,13.21,285.2,27.69,0.0
101,2023,137,825.0,13.2,227.9,27.7,0.0
101,2023,137,826.0,13.2,177.3,27.62,0.0
101,2023,137,827.0,13.2,156.3,27.44,0.0
101,2023,137,828.0,13.2,271.2,27.38,0.0
101,2023,137,829.0,13.2,256.0,27.29,0.0
101,2023,137,830.0,13.2,174.8,27.27,0.0
101,2023,137,831.0,13.2,168.3,27.33,0.0
101,2023,137,832.0,13.2,268.6,27.35,0.0
101,2023,137,833.0,13.2,496.9,27.16,0.0
101,2023,137,834.0,13.2,693.3,27.16,0.0
101,2023,137,835.0,13.2,716.0,27.15,0.0
101,2023,137,836.0,13.2,435.7,27.19,0.0
101,2023,137,837.0,13.2,241.1,27.35,0.0
101,2023,137,838.0,13.2,243.3,27.5,0.0
101,2023,137,839.0,13.2,248.7,27.62,0.0
101,2023,137,840.0,13.2,235.7,27.65,0.0
101,2023,137,841.0,13.19,288.5,27.55,0.0
101,2023,137,842.0,13.2,578.5,27.47,0.0
101,2023,137,843.0,13.2,519.5,27.56,0.0
101,2023,137,844.0,13.2,709.0,27.63,0.0
101,2023,137,845.0,13.19,619.6,27.85,0.0
101,2023,137,846.0,13.19,452.2,28.0,0.0
101,2023,137,847.0,13.19,329.6,27.88,0.0
101,2023,137,848.0,13.19,399.3,27.91,0.0
101,2023,137,849.0,13.19,282.6,27.99,0.0
101,2023,137,850.0,13.19,339.6,28.0,0.0
101,2023,137,851.0,13.19,464.0,27.81,0.0
101,2023,137,852.0,13.19,497.4,27.74,0.0
101,2023,137,853.0,13.18,772.0,27.71,0.0
101,2023,137,854.0,13.19,780.0,27.74,0.0
101,2023,137,855.0,13.18,807.0,27.84,0.0
101,2023,137,856.0,13.18,812.0,27.93,0.0
101,2023,137,857.0,13.18,802.0,28.07,0.0
101,2023,137,858.0,13.18,771.0,28.11,0.0
101,2023,137,859.0,13.18,757.0,27.98,0.0
101,2023,137,900.0,13.18,642.0,28.03,0.0
101,2023,137,901.0,13.17,774.0,28.2,0.0
101,2023,137,902.0,13.17,502.5,28.28,0.0
101,2023,137,903.0,13.17,266.0,28.3,0.0
101,2023,137,904.0,13.17,266.5,28.4,0.0
101,2023,137,905.0,13.17,264.0,28.46,0.0
101,2023,137,906.0,13.17,278.4,28.32,0.0
101,2023,137,907.0,13.17,764.0,28.08,0.0
101,2023,137,908.0,13.17,830.0,28.11,0.0
101,2023,137,909.0,13.17,602.1,28.28,0.0
101,2023,137,910.0,13.17,583.3,28.11,0.0
101,2023,137,911.0,13.17,305.8,28.07,0.0
101,2023,137,912.0,13.17,195.2,28.09,0.0
101,2023,137,913.0,13.17,163.1,27.99,0.0
101,2023,137,914.0,13.17,148.8,27.86,0.0
101,2023,137,915.0,13.17,146.1,27.77,0.0
101,2023,137,916.0,13.17,148.0,27.63,0.0
101,2023,137,917.0,13.17,145.6,27.63,0.0
101,2023,137,918.0,13.17,141.6,27.72,0.0
101,2023,137,919.0,13.17,137.7,27.68,0.0
101,2023,137,920.0,13.17,133.6,27.6,0.0
101,2023,137,921.0,13.17,129.6,27.58,0.0
101,2023,137,922.0,13.17,127.0,27.46,0.0
101,2023,137,923.0,13.17,125.8,27.38,0.0
101,2023,137,924.0,13.17,126.0,27.38,0.0
101,2023,137,925.0,13.17,126.9,27.38,0.0
101,2023,137,926.0,13.17,127.9,27.39,0.0
101,2023,137,927.0,13.17,130.5,27.43,0.0
101,2023,137,928.0,13.18,135.8,27.46,0.0
101,2023,137,929.0,13.17,140.0,27.46,0.0
101,2023,137,930.0,13.18,144.7,27.55,0.0
101,2023,137,931.0,13.17,150.9,27.6,0.0
101,2023,137,932.0,13.18,158.9,27.61,0.0
101,2023,137,933.0,13.17,168.3,27.6,0.0
101,2023,137,934.0,13.18,176.4,27.64,0.0
101,2023,137,935.0,13.18,177.4,27.69,0.0
101,2023,137,936.0,13.18,177.7,27.69,0.0
101,2023,137,937.0,13.18,178.3,27.76,0.0
101,2023,137,938.0,13.18,178.6,27.69,0.0
101,2023,137,939.0,13.18,180.8,27.57,0.0
101,2023,137,940.0,13.18,183.6,27.47,0.0
101,2023,137,941.0,13.18,190.6,27.44,0.0
101,2023,137,942.0,13.18,196.3,27.44,0.0
101,2023,137,943.0,13.18,197.7,27.44,0.0
101,2023,137,944.0,13.18,198.3,27.43,0.0
101,2023,137,945.0,13.18,200.8,27.41,0.0
101,2023,137,946.0,13.18,204.3,27.38,0.0
101,2023,137,947.0,13.18,213.0,27.36,0.0
101,2023,137,948.0,13.18,223.7,27.3,0.0
101,2023,137,949.0,13.18,233.6,27.29,0.0
101,2023,137,950.0,13.18,243.1,27.28,0.0
101,2023,137,951.0,13.18,255.9,27.19,0.0
101,2023,137,952.0,13.18,269.9,27.16,0.0
101,2023,137,953.0,13.18,281.7,27.21,0.0
101,2023,137,954.0,13.18,295.2,27.29,0.0
101,2023,137,955.0,13.18,311.7,27.37,0.0
101,2023,137,956.0,13.18,335.0,27.41,0.0
101,2023,137,957.0,13.18,352.3,27.37,0.0
101,2023,137,958.0,13.18,357.1,27.29,0.0
101,2023,137,959.0,13.18,360.9,27.33,0.0
101,2023,137,1000.0,13.18,375.6,27.42,0.0
101,2023,137,1001.0,13.18,394.1,27.46,0.0
101,2023,137,1002.0,13.18,417.2,27.49,0.0
101,2023,137,1003.0,13.18,437.3,27.54,0.0
101,2023,137,1004.0,13.18,425.2,27.67,0.0
101,2023,137,1005.0,13.18,410.5,27.72,0.0
101,2023,137,1006.0,13.18,399.5,27.77,0.0
101,2023,137,1007.0,13.18,379.0,27.72,0.0
101,2023,137,1008.0,13.18,352.4,27.66,0.0
101,2023,137,1009.0,13.17,330.8,27.64,0.0
101,2023,137,1010.0,13.18,329.7,27.68,0.0
101,2023,137,1011.0,13.17,366.1,27.72,0.0
101,2023,137,1012.0,13.18,370.0,27.67,0.0
101,2023,137,1013.0,13.17,305.3,27.67,0.0
101,2023,137,1014.0,13.18,280.8,27.72,0.0
101,2023,137,1015.0,13.17,253.3,27.65,0.0
101,2023,137,1016.0,13.18,232.9,27.5,0.0
101,2023,137,1017.0,13.17,225.6,27.39,0.0
101,2023,137,1018.0,13.18,227.9,27.34,0.0
101,2023,137,1019.0,13.17,225.7,27.27,0.0
101,2023,137,1020.0,13.18,219.0,27.17,0.0
101,2023,137,1021.0,13.17,214.1,27.16,0.0
101,2023,137,1022.0,13.18,210.2,27.17,0.0
101,2023,137,1023.0,13.18,210.5,27.15,0.0
101,2023,137,1024.0,13.18,223.1,27.19,0.0
101,2023,137,1025.0,13.18,241.6,27.11,0.0
101,2023,137,1026.0,13.18,256.9,27.04,0.0
101,2023,137,1027.0,13.18,268.7,27.02,0.0
101,2023,137,1028.0,13.18,278.4,27.0,0.0
101,2023,137,1029.0,13.18,291.1,27.02,0.0
101,2023,137,1030.0,13.18,309.4,27.05,0.0
101,2023,137,1031.0,13.18,321.9,27.06,0.0
101,2023,137,1032.0,13.18,339.9,27.1,0.0
101,2023,137,1033.0,13.18,359.9,27.16,0.0
101,2023,137,1034.0,13.18,373.0,27.26,0.0
101,2023,137,1035.0,13.18,380.7,27.31,0.0
101,2023,137,1036.0,13.18,385.8,27.32,0.0
101,2023,137,1037.0,13.18,384.1,27.35,0.0
101,2023,137,1038.0,13.18,382.1,27.3,0.0
101,2023,137,1039.0,13.18,385.1,27.36,0.0
101,2023,137,1040.0,13.18,386.9,27.36,0.0
101,2023,137,1041.0,13.18,386.5,27.42,0.0
101,2023,137,1042.0,13.18,383.0,27.39,0.0
101,2023,137,1043.0,13.18,376.6,27.48,0.0
101,2023,137,1044.0,13.18,372.0,27.46,0.0
101,2023,137,1045.0,13.18,371.5,27.49,0.0
101,2023,137,1046.0,13.18,368.2,27.54,0.0
101,2023,137,1047.0,13.18,354.0,27.61,0.0
101,2023,137,1048.0,13.18,336.6,27.68,0.0
101,2023,137,1049.0,13.18,344.0,27.73,0.0
101,2023,137,1050.0,13.18,356.3,27.78,0.0
101,2023,137,1051.0,13.18,360.1,27.77,0.0
101,2023,137,1052.0,13.18,330.8,27.81,0.0
101,2023,137,1053.0,13.18,298.1,27.8,0.0
101,2023,137,1054.0,13.18,294.1,27.83,0.0
101,2023,137,1055.0,13.18,300.1,27.86,0.0
101,2023,137,1056.0,13.18,302.5,27.91,0.0
101,2023,137,1057.0,13.17,304.0,27.9,0.0
101,2023,137,1058.0,13.18,307.1,27.93,0.0
101,2023,137,1059.0,13.17,309.4,27.92,0.0
101,2023,137,1100.0,13.18,305.2,27.93,0.0
101,2023,137,1101.0,13.17,296.7,27.95,0.0
101,2023,137,1102.0,13.18,300.0,27.95,0.0
101,2023,137,1103.0,13.17,309.3,27.96,0.0
101,2023,137,1104.0,13.18,321.2,27.98,0.0
101,2023,137,1105.0,13.17,340.9,28.03,0.0
101,2023,137,1106.0,13.18,355.4,28.03,0.0
101,2023,137,1107.0,13.17,362.2,27.95,0.0
101,2023,137,1108.0,13.18,370.4,27.96,0.0
101,2023,137,1109.0,13.17,391.7,28.0,0.0
101,2023,137,1110.0,13.18,477.1,28.11,0.0
101,2023,137,1111.0,13.17,600.0,28.21,0.0
101,2023,137,1112.0,13.17,534.1,28.32,0.0
101,2023,137,1113.0,13.17,395.1,28.44,0.0
101,2023,137,1114.0,13.17,300.4,28.54,0.0
101,2023,137,1115.0,13.17,292.8,28.58,0.0
101,2023,137,1116.0,13.17,305.7,28.56,0.0
101,2023,137,1117.0,13.17,536.2,28.52,0.0
101,2023,137,1118.0,13.17,382.5,28.6,0.0
101,2023,137,1119.0,13.17,345.4,28.73,0.0
101,2023,137,1120.0,13.17,338.9,28.8,0.0
101,2023,137,1121.0,13.17,365.1,28.8,0.0
101,2023,137,1122.0,13.17,815.0,28.75,0.0
101,2023,137,1123.0,13.17,849.0,28.74,0.0
101,2023,137,1124.0,13.17,541.7,28.81,0.0
101,2023,137,1125.0,13.17,715.0,28.93,0.0
101,2023,137,1126.0,13.17,952.0,29.05,0.0
101,2023,137,1127.0,13.16,1155.0,29.16,0.0
101,2023,137,1128.0,13.16,1150.0,29.3,0.0
101,2023,137,1129.0,13.16,1081.0,29.35,0.0
101,2023,137,1130.0,13.16,1057.0,29.38,0.0
101,2023,137,1131.0,13.15,957.0,29.49,0.0
101,2023,137,1132.0,13.16,908.0,29.43,0.0
101,2023,137,1133.0,13.15,1033.0,29.43,0.0
101,2023,137,1134.0,13.15,1069.0,29.36,0.0
101,2023,137,1135.0,13.15,1083.0,29.46,0.0
101,2023,137,1136.0,13.15,1070.0,29.65,0.0
101,2023,137,1137.0,13.14,1047.0,29.55,0.0
101,2023,137,1138.0,13.14,616.6,29.43,0.0
101,2023,137,1139.0,13.14,717.0,29.34,0.0
101,2023,137,1140.0,13.14,938.0,29.56,0.0
101,2023,137,1141.0,13.14,994.0,29.67,0.0
101,2023,137,1142.0,13.14,981.0,29.68,0.0
101,2023,137,1143.0,13.13,908.0,29.7,0.0
101,2023,137,1144.0,13.14,988.0,29.55,0.0
101,2023,137,1145.0,13.13,924.0,29.61,0.0
101,2023,137,1146.0,13.13,1019.0,29.85,0.0
101,2023,137,1147.0,13.13,1052.0,29.71,0.0
101,2023,137,1148.0,13.13,1062.0,29.67,0.0
101,2023,137,1149.0,13.13,1080.0,29.61,0.0
101,2023,137,1150.0,13.13,1054.0,29.67,0.0
101,2023,137,1151.0,13.13,1057.0,29.8,0.0
101,2023,137,1152.0,13.13,1054.0,29.74,0.0
101,2023,137,1153.0,13.12,926.0,29.84,0.0
101,2023,137,1154.0,13.12,845.0,29.88,0.0
101,2023,137,1155.0,13.12,417.0,29.84,0.0
101,2023,137,1156.0,13.12,312.7,29.68,0.0
101,2023,137,1157.0,13.12,445.4,29.35,0.0
101,2023,137,1158.0,13.12,677.9,29.23,0.0
101,2023,137,1159.0,13.12,926.0,29.3,0.0
101,2023,137,1200.0,13.12,981.0,29.44,0.0
101,2023,137,1201.0,13.12,671.5,29.65,0.0
101,2023,137,1202.0,13.12,370.8,29.61,0.0
101,2023,137,1203.0,13.12,413.0,29.45,0.0
101,2023,137,1204.0,13.12,621.1,29.19,0.0
101,2023,137,1205.0,13.12,780.0,29.07,0.0
101,2023,137,1206.0,13.12,813.0,29.21,0.0
101,2023,137,1207.0,13.12,546.0,29.28,0.0
101,2023,137,1208.0,13.12,910.0,29.37,0.0
101,2023,137,1209.0,13.12,967.0,29.51,0.0
101,2023,137,1210.0,13.12,956.0,29.56,0.0
101,2023,137,1211.0,13.12,948.0,29.71,0.0
101,2023,137,1212.0,13.12,941.0,29.92,0.0
101,2023,137,1213.0,13.12,942.0,29.85,0.0
101,2023,137,1214.0,13.12,944.0,29.86,0.0
101,2023,137,1215.0,13.12,940.0,29.89,0.0
101,2023,137,1216.0,13.12,927.0,29.92,0.0
101,2023,137,1217.0,13.12,930.0,29.77,0.0
101,2023,137,1218.0,13.12,929.0,29.71,0.0
101,2023,137,1219.0,13.11,919.0,29.55,0.0
101,2023,137,1220.0,13.11,922.0,29.56,0.0
101,2023,137,1221.0,13.11,916.0,29.63,0.0
101,2023,137,1222.0,13.11,918.0,29.87,0.0
101,2023,137,1223.0,13.11,935.0,29.94,0.0
101,2023,137,1224.0,13.11,935.0,30.09,0.0
101,2023,137,1225.0,13.11,940.0,30.21,0.0
101,2023,137,1226.0,13.11,943.0,30.03,0.0
101,2023,137,1227.0,13.11,952.0,29.91,0.0
101,2023,137,1228.0,13.11,961.0,29.81,0.0
101,2023,137,1229.0,13.11,963.0,29.78,0.0
101,2023,137,1230.0,13.11,969.0,29.78,0.0
101,2023,137,1231.0,13.11,966.0,30.05,0.0
101,2023,137,1232.0,13.11,971.0,30.2,0.0
101,2023,137,1233.0,13.1,1005.0,29.84,0.0
101,2023,137,1234.0,13.11,1039.0,30.0,0.0
101,2023,137,1235.0,13.1,1064.0,30.25,0.0
101,2023,137,1236.0,13.1,891.0,30.35,0.0
101,2023,137,1237.0,13.1,318.4,29.99,0.0
101,2023,137,1238.0,13.1,254.1,29.69,0.0
101,2023,137,1239.0,13.1,374.4,29.45,0.0
101,2023,137,1240.0,13.1,657.5,29.38,0.0
101,2023,137,1241.0,13.1,751.0,29.38,0.0
101,2023,137,1242.0,13.1,955.0,29.34,0.0
101,2023,137,1243.0,13.1,1030.0,29.59,0.0
101,2023,137,1244.0,13.1,1042.0,30.02,0.0
101,2023,137,1245.0,13.1,1044.0,30.19,0.0
101,2023,137,1246.0,13.11,1044.0,30.02,0.0
101,2023,137,1247.0,13.1,1044.0,30.08,0.0
101,2023,137,1248.0,13.1,1041.0,30.06,0.0
101,2023,137,1249.0,13.1,1032.0,30.29,0.0
101,2023,137,1250.0,13.1,1027.0,30.4,0.0
101,2023,137,1251.0,13.1,971.0,30.49,0.0
101,2023,137,1252.0,13.1,480.1,30.42,0.0
101,2023,137,1253.0,13.1,301.1,30.17,0.0
101,2023,137,1254.0,13.1,291.0,30.0,0.0
101,2023,137,1255.0,13.1,282.7,29.86,0.0
101,2023,137,1256.0,13.1,288.3,29.78,0.0
101,2023,137,1257.0,13.1,305.5,29.6,0.0
101,2023,137,1258.0,13.1,323.2,29.4,0.0
101,2023,137,1259.0,13.1,341.9,29.28,0.0
101,2023,137,1300.0,13.1,380.5,29.22,0.0
101,2023,137,1301.0,13.1,823.0,29.23,0.0
101,2023,137,1302.0,13.1,938.0,29.39,0.0
101,2023,137,1303.0,13.1,814.0,29.57,0.0
101,2023,137,1304.0,13.1,978.0,29.62,0.0
101,2023,137,1305.0,13.11,946.0,29.64,0.0
101,2023,137,1306.0,13.11,930.0,29.56,0.0
101,2023,137,1307.0,13.1,880.0,29.59,0.0
101,2023,137,1308.0,13.11,949.0,29.74,0.0
101,2023,137,1309.0,13.1,952.0,29.84,0.0
101,2023,137,1310.0,13.1,965.0,30.09,0.0
101,2023,137,1311.0,13.1,997.0,30.38,0.0
101,2023,137,1312.0,13.1,1045.0,30.28,0.0
101,2023,137,1313.0,13.1,485.9,30.37,0.0
101,2023,137,1314.0,13.1,580.7,30.25,0.0
101,2023,137,1315.0,13.1,396.9,29.95,0.0
101,2023,137,1316.0,13.1,266.9,29.55,0.0
101,2023,137,1317.0,13.1,202.8,29.33,0.0
101,2023,137,1318.0,13.1,168.4,29.14,0.0
101,2023,137,1319.0,13.1,159.8,29.03,0.0
101,2023,137,1320.0,13.1,159.4,28.58,0.0
101,2023,137,1321.0,13.1,164.9,28.25,0.0
101,2023,137,1322.0,13.1,172.8,28.09,0.0
101,2023,137,1323.0,13.1,183.2,27.68,0.0
101,2023,137,1324.0,13.1,196.1,27.26,0.0
101,2023,137,1325.0,13.11,207.2,27.05,0.0
101,2023,137,1326.0,13.11,222.4,26.94,0.0
101,2023,137,1327.0,13.11,235.5,26.9,0.0
101,2023,137,1328.0,13.11,244.0,26.71,0.0
101,2023,137,1329.0,13.11,249.2,26.66,0.0
101,2023,137,1330.0,13.12,249.0,26.6,0.0
101,2023,137,1331.0,13.12,246.1,26.5,0.0
101,2023,137,1332.0,13.12,240.3,26.43,0.0
101,2023,137,1333.0,13.12,238.8,26.42,0.0
101,2023,137,1334.0,13.12,236.4,26.41,0.0
101,2023,137,1335.0,13.13,241.2,26.43,0.0
101,2023,137,1336.0,13.13,253.1,26.37,0.0
101,2023,137,1337.0,13.12,515.6,26.31,0.0
101,2023,137,1338.0,13.13,813.0,26.34,0.0
101,2023,137,1339.0,13.13,753.0,26.52,0.0
101,2023,137,1340.0,13.13,693.4,26.64,0.0
101,2023,137,1341.0,13.13,544.6,26.7,0.0
101,2023,137,1342.0,13.13,713.0,26.82,0.0
101,2023,137,1343.0,13.13,780.0,26.98,0.0
101,2023,137,1344.0,13.13,782.0,27.07,0.0
101,2023,137,1345.0,13.13,786.0,27.15,0.0
101,2023,137,1346.0,13.13,776.0,27.31,0.0
101,2023,137,1347.0,13.13,772.0,27.45,0.0
101,2023,137,1348.0,13.13,771.0,27.51,0.0
101,2023,137,1349.0,13.13,798.0,27.47,0.0
101,2023,137,1350.0,13.13,828.0,27.51,0.0
101,2023,137,1351.0,13.13,841.0,27.64,0.0
101,2023,137,1352.0,13.13,895.0,27.71,0.0
101,2023,137,1353.0,13.12,784.0,27.78,0.0
101,2023,137,1354.0,13.12,633.5,27.84,0.0
101,2023,137,1355.0,13.12,692.0,27.83,0.0
101,2023,137,1356.0,13.12,541.2,27.92,0.0
