a,b,dia_juliano,d,e,f,g,h
101,2023,69,1357.0,13.08,449.6,29.49,0.0
101,2023,69,1358.0,13.08,441.4,29.38,0.0
101,2023,69,1359.0,13.08,429.8,29.3,0.0
101,2023,69,1400.0,13.08,433.2,29.41,0.0
101,2023,69,1401.0,13.08,436.3,29.43,0.0
101,2023,69,1402.0,13.08,420.1,29.39,0.0
101,2023,69,1403.0,13.08,395.5,29.4,0.0
101,2023,69,1404.0,13.08,409.2,29.36,0.0
101,2023,69,1405.0,13.08,452.4,29.31,0.0
101,2023,69,1406.0,13.08,457.5,29.37,0.0
101,2023,69,1407.0,13.08,404.5,29.65,0.0
101,2023,69,1408.0,13.08,361.6,29.65,0.0
101,2023,69,1409.0,13.08,348.3,29.57,0.0
101,2023,69,1410.0,13.08,356.2,29.59,0.0
101,2023,69,1411.0,13.08,367.4,29.51,0.0
101,2023,69,1412.0,13.08,375.6,29.36,0.0
101,2023,69,1413.0,13.08,377.5,29.3,0.0
101,2023,69,1414.0,13.08,399.5,29.4,0.0
101,2023,69,0.0,13.08,405.0,29.47,0.0
101,2023,69,1416.0,13.08,401.0,29.45,0.0
101,2023,69,1417.0,13.08,368.4,29.3,0.0
101,2023,69,1418.0,13.08,388.9,29.21,0.0
101,2023,69,1419.0,13.08,364.8,29.21,0.0
101,2023,69,1420.0,13.08,345.6,29.27,0.0
101,2023,69,1421.0,13.08,349.3,29.34,0.0
101,2023,69,1422.0,13.08,345.8,29.37,0.0
101,2023,69,1423.0,13.08,340.9,29.4,0.0
101,2023,69,1424.0,13.08,338.0,29.47,0.0
101,2023,69,1425.0,13.08,335.2,29.56,0.0
101,2023,69,1426.0,13.08,339.5,29.7,0.0
101,2023,69,1427.0,13.08,351.3,29.77,0.0
101,2023,69,1428.0,13.08,361.9,29.69,0.0
101,2023,69,1429.0,13.08,379.2,29.38,0.0
101,2023,69,1430.0,13.08,394.9,29.36,0.0
101,2023,69,1431.0,13.08,451.7,29.37,0.0
101,2023,69,1432.0,13.08,553.3,29.47,0.0
101,2023,69,1433.0,13.08,609.5,29.8,0.0
101,2023,69,1434.0,13.08,759.0,29.99,0.0
101,2023,69,1435.0,13.08,778.0,30.12,0.0
101,2023,69,1436.0,13.08,595.4,30.07,0.0
101,2023,69,1437.0,13.08,628.8,29.96,0.0
101,2023,69,1438.0,13.08,581.6,29.81,0.0
101,2023,69,1439.0,13.08,557.9,29.84,0.0
101,2023,69,1440.0,13.08,569.6,29.77,0.0
101,2023,69,1441.0,13.07,605.4,29.73,0.0
101,2023,69,1442.0,13.07,636.2,29.72,0.0
101,2023,69,1443.0,13.07,649.1,29.8,0.0
101,2023,69,1444.0,13.07,646.8,29.99,0.0
101,2023,69,1445.0,13.07,634.7,29.94,0.0
101,2023,69,1446.0,13.07,547.0,29.85,0.0
101,2023,69,1447.0,13.07,543.5,29.71,0.0
101,2023,69,1448.0,13.07,622.3,29.37,0.0
101,2023,69,1449.0,13.07,644.7,29.51,0.0
101,2023,69,1450.0,13.07,626.1,29.68,0.0
101,2023,69,1451.0,13.07,549.8,29.79,0.0
101,2023,69,1452.0,13.07,518.9,29.71,0.0
101,2023,69,1453.0,13.07,467.5,29.64,0.0
101,2023,69,1454.0,13.07,425.3,29.66,0.0
101,2023,69,1455.0,13.06,387.6,29.58,0.0
101,2023,69,1456.0,13.07,449.6,29.47,0.0
101,2023,69,1457.0,13.07,528.8,29.53,0.0
101,2023,69,1458.0,13.07,517.0,29.57,0.0
101,2023,69,1459.0,13.07,484.2,29.7,0.0
101,2023,69,1500.0,13.07,488.6,29.63,0.0
101,2023,69,1501.0,13.07,516.3,29.61,0.0
101,2023,69,1502.0,13.07,524.0,29.59,0.0
101,2023,69,1503.0,13.07,526.8,29.63,0.0
101,2023,69,1504.0,13.07,555.6,29.68,0.0
101,2023,69,1505.0,13.07,540.3,29.77,0.0
101,2023,69,1506.0,13.07,491.9,29.84,0.0
101,2023,69,1507.0,13.07,539.9,29.73,0.0
101,2023,69,1508.0,13.07,485.5,29.82,0.0
101,2023,69,1509.0,13.07,453.0,30.02,0.0
101,2023,69,1510.0,13.07,445.2,29.9,0.0
101,2023,69,1511.0,13.07,386.0,29.83,0.0
101,2023,69,1512.0,13.07,381.5,29.77,0.0
101,2023,69,1513.0,13.07,407.2,29.71,0.0
101,2023,69,1514.0,13.07,385.6,29.8,0.0
101,2023,69,1515.0,13.07,404.7,29.76,0.0
101,2023,69,1516.0,13.07,422.4,29.56,0.0
101,2023,69,1517.0,13.07,414.7,29.65,0.0
101,2023,69,1518.0,13.07,420.8,29.58,0.0
101,2023,69,1519.0,13.07,431.0,29.58,0.0
101,2023,69,1520.0,13.07,427.0,29.61,0.0
101,2023,69,1521.0,13.07,407.3,29.6,0.0
101,2023,69,1522.0,13.07,411.0,29.36,0.0
101,2023,69,1523.0,13.07,403.2,29.31,0.0
101,2023,69,1524.0,13.07,401.1,29.43,0.0
101,2023,69,1525.0,13.07,407.7,29.56,0.0
101,2023,69,1526.0,13.07,397.6,29.67,0.0
101,2023,69,1527.0,13.07,391.9,29.45,0.0
101,2023,69,1528.0,13.07,396.1,29.35,0.0
101,2023,69,1529.0,13.07,417.2,29.48,0.0
101,2023,69,1530.0,13.07,415.8,29.32,0.0
101,2023,69,1531.0,13.07,410.3,29.27,0.0
101,2023,69,1532.0,13.07,376.2,29.31,0.0
101,2023,69,1533.0,13.07,343.2,29.35,0.0
101,2023,69,1534.0,13.07,369.8,29.47,0.0
101,2023,69,1535.0,13.07,329.1,29.22,0.0
101,2023,69,1536.0,13.07,353.9,29.22,0.0
101,2023,69,1537.0,13.07,363.6,29.16,0.0
101,2023,69,1538.0,13.08,336.5,29.3,0.0
101,2023,69,1539.0,13.07,325.1,29.19,0.0
101,2023,69,1540.0,13.08,303.5,29.14,0.0
101,2023,69,1541.0,13.07,293.4,29.14,0.0
101,2023,69,1542.0,13.08,281.0,29.12,0.0
101,2023,69,1543.0,13.08,278.7,29.1,0.0
101,2023,69,1544.0,13.07,294.2,28.91,0.0
101,2023,69,1545.0,13.08,281.9,28.87,0.0
101,2023,69,1546.0,13.08,264.3,28.9,0.0
101,2023,69,1547.0,13.08,239.9,28.93,0.0
101,2023,69,1548.0,13.08,232.8,28.99,0.0
101,2023,69,1549.0,13.08,230.2,28.94,0.0
101,2023,69,1550.0,13.08,222.0,28.93,0.0
101,2023,69,1551.0,13.08,221.9,28.91,0.0
101,2023,69,1552.0,13.08,230.6,28.89,0.0
101,2023,69,1553.0,13.08,239.9,28.95,0.0
101,2023,69,1554.0,13.08,250.5,28.97,0.0
101,2023,69,1555.0,13.09,257.7,28.78,0.0
101,2023,69,1556.0,13.08,258.9,28.81,0.0
101,2023,69,1557.0,13.08,253.2,28.8,0.0
101,2023,69,1558.0,13.08,243.6,28.75,0.0
101,2023,69,1559.0,13.08,241.8,28.72,0.0
101,2023,69,1600.0,13.08,241.9,28.72,0.0
101,2023,69,1601.0,13.08,238.2,28.71,0.0
101,2023,69,1602.0,13.09,237.5,28.7,0.0
101,2023,69,1603.0,13.08,241.4,28.69,0.0
101,2023,69,1604.0,13.09,243.2,28.77,0.0
101,2023,69,1605.0,13.09,240.1,28.79,0.0
101,2023,69,1606.0,13.09,234.6,28.86,0.0
101,2023,69,1607.0,13.09,231.0,28.78,0.0
101,2023,69,1608.0,13.09,224.2,28.75,0.0
101,2023,69,1609.0,13.09,217.1,28.68,0.0
101,2023,69,1610.0,13.09,215.5,28.66,0.0
101,2023,69,1611.0,13.09,206.4,28.65,0.0
101,2023,69,1612.0,13.09,198.0,28.64,0.0
101,2023,69,1613.0,13.09,191.0,28.62,0.0
101,2023,69,1614.0,13.09,186.8,28.66,0.0
101,2023,69,1615.0,13.09,187.8,28.69,0.0
101,2023,69,1616.0,13.09,191.9,28.62,0.0
101,2023,69,1617.0,13.09,197.6,28.58,0.0
101,2023,69,1618.0,13.09,208.1,28.57,0.0
101,2023,69,1619.0,13.09,208.1,28.61,0.0
101,2023,69,1620.0,13.09,201.7,28.57,0.0
101,2023,69,1621.0,13.09,200.4,28.51,0.0
101,2023,69,1622.0,13.09,196.3,28.47,0.0
101,2023,69,1623.0,13.09,196.4,28.48,0.0
101,2023,69,1624.0,13.09,200.1,28.51,0.0
101,2023,69,1625.0,13.09,190.3,28.52,0.0
101,2023,69,1626.0,13.09,175.6,28.41,0.0
101,2023,69,1627.0,13.09,177.9,28.35,0.0
101,2023,69,1628.0,13.09,196.9,28.36,0.0
101,2023,69,1629.0,13.09,219.0,28.4,0.0
101,2023,69,1630.0,13.1,238.1,28.44,0.0
101,2023,69,1631.0,13.09,246.5,28.38,0.0
101,2023,69,1632.0,13.09,224.1,28.44,0.0
101,2023,69,1633.0,13.09,204.9,28.48,0.0
101,2023,69,1634.0,13.09,191.5,28.48,0.0
101,2023,69,1635.0,13.09,185.9,28.4,0.0
101,2023,69,1636.0,13.08,169.4,28.34,0.0
101,2023,69,1637.0,13.08,155.9,28.33,0.0
101,2023,69,1638.0,13.08,150.7,28.29,0.0
101,2023,69,1639.0,13.07,141.7,28.21,0.0
101,2023,69,1640.0,13.07,131.9,28.12,0.0
101,2023,69,1641.0,13.06,131.0,28.12,0.0
101,2023,69,1642.0,13.06,153.5,28.05,0.0
101,2023,69,1643.0,13.06,166.1,28.03,0.0
101,2023,69,1644.0,13.06,178.0,28.09,0.0
101,2023,69,1645.0,13.06,172.8,28.14,0.0
101,2023,69,1646.0,13.06,160.7,28.11,0.0
101,2023,69,1647.0,13.05,154.9,28.05,0.0
101,2023,69,1648.0,13.05,145.4,28.08,0.0
101,2023,69,1649.0,13.04,132.9,28.09,0.0
101,2023,69,1650.0,13.04,137.8,27.97,0.0
101,2023,69,1651.0,13.03,152.1,27.96,0.0
101,2023,69,1652.0,13.03,159.9,27.92,0.0
101,2023,69,1653.0,13.03,160.8,27.87,0.0
101,2023,69,1654.0,13.03,161.1,27.84,0.0
101,2023,69,1655.0,13.03,155.9,27.82,0.0
101,2023,69,1656.0,13.02,145.7,27.81,0.0
101,2023,69,1657.0,13.02,146.3,27.85,0.0
101,2023,69,1658.0,13.02,146.4,27.8,0.0
101,2023,69,1659.0,13.01,141.6,27.75,0.0
101,2023,69,1700.0,13.01,138.2,27.79,0.0
101,2023,69,1701.0,13.0,143.8,27.77,0.0
101,2023,69,1702.0,13.0,141.1,27.72,0.0
101,2023,69,1703.0,12.99,131.9,27.71,0.0
101,2023,69,1704.0,12.99,118.0,27.67,0.0
101,2023,69,1705.0,12.98,116.6,27.65,0.0
101,2023,69,1706.0,12.97,110.4,27.66,0.0
101,2023,69,1707.0,12.96,108.1,27.62,0.0
101,2023,69,1708.0,12.96,115.5,27.56,0.0
101,2023,69,1709.0,12.95,114.0,27.57,0.0
101,2023,69,1710.0,12.95,111.8,27.58,0.0
101,2023,69,1711.0,12.94,111.8,27.6,0.0
101,2023,69,1712.0,12.93,96.6,27.58,0.0
101,2023,69,1713.0,12.92,75.9,27.55,0.0
101,2023,69,1714.0,12.91,67.85,27.49,0.0
101,2023,69,1715.0,12.9,60.64,27.44,0.0
101,2023,69,1716.0,12.89,55.59,27.45,0.0
101,2023,69,1717.0,12.88,54.83,27.44,0.0
101,2023,69,1718.0,12.88,58.72,27.42,0.0
101,2023,69,1719.0,12.87,59.15,27.41,0.0
101,2023,69,1720.0,12.86,57.2,27.38,0.0
101,2023,69,1721.0,12.86,52.13,27.33,0.0
101,2023,69,1722.0,12.85,50.24,27.3,0.0
101,2023,69,1723.0,12.85,48.72,27.3,0.0
101,2023,69,1724.0,12.85,48.44,27.26,0.0
101,2023,69,1725.0,12.84,43.28,27.25,0.0
101,2023,69,1726.0,12.83,34.55,27.24,0.0
101,2023,69,1727.0,12.83,28.94,27.21,0.0
101,2023,69,1728.0,12.82,25.44,27.19,0.0
101,2023,69,1729.0,12.82,21.7,27.17,0.0
101,2023,69,1730.0,12.82,18.79,27.16,0.0
101,2023,69,1731.0,12.82,16.79,27.13,0.0
101,2023,69,1732.0,12.81,15.07,27.1,0.0
101,2023,69,1733.0,12.81,13.61,27.07,0.0
101,2023,69,1734.0,12.81,12.14,27.06,0.0
101,2023,69,1735.0,12.81,10.48,27.01,0.0
101,2023,69,1736.0,12.8,8.82,26.96,0.0
101,2023,69,1737.0,12.8,7.3,26.93,0.0
101,2023,69,1738.0,12.8,6.086,26.91,0.0
101,2023,69,1739.0,12.8,5.072,26.87,0.0
101,2023,69,1740.0,12.8,4.255,26.85,0.0
101,2023,69,1741.0,12.8,3.804,26.83,0.0
101,2023,69,1742.0,12.79,3.41,26.8,0.0
101,2023,69,1743.0,12.79,3.043,26.76,0.0
101,2023,69,1744.0,12.79,2.649,26.73,0.0
101,2023,69,1745.0,12.79,2.367,26.7,0.0
101,2023,69,1746.0,12.79,2.311,26.67,0.0
101,2023,69,1747.0,12.79,2.057,26.62,0.0
101,2023,69,1748.0,12.78,1.86,26.61,0.0
101,2023,69,1749.0,12.78,1.944,26.61,0.0
101,2023,69,1750.0,12.78,1.719,26.59,0.0
101,2023,69,1751.0,12.78,1.296,26.56,0.0
101,2023,69,1752.0,12.78,1.014,26.53,0.0
101,2023,69,1753.0,12.78,0.0,26.51,0.0
101,2023,69,1754.0,12.77,0.0,26.5,0.0
101,2023,69,1755.0,12.78,0.0,26.48,0.0
101,2023,69,1756.0,12.77,0.0,26.45,0.0
101,2023,69,1757.0,12.77,0.0,26.44,0.0
101,2023,69,1758.0,12.77,0.0,26.42,0.0
101,2023,69,1759.0,12.77,0.0,26.38,0.0
