a,b,dia_juliano,d,e,f,g,h
101,2023,36,1536,13.11,199.2,28.29,0
101,2023,36,1537,13.11,212.1,28.22,0
101,2023,36,1538,13.11,235.2,28.21,0
101,2023,36,1539,13.1,242.7,28.18,0
101,2023,36,1540,13.1,245.5,28.22,0
101,2023,36,1541,13.11,261.3,28.18,0
101,2023,36,1542,13.11,263.1,28.17,0
101,2023,36,1543,13.11,270.4,28.23,0
101,2023,36,1544,13.11,274.5,28.29,0
101,2023,36,1545,13.11,291.7,28.31,0
101,2023,36,1546,13.11,270.5,28.31,0
101,2023,36,1547,13.11,238.7,28.27,0
101,2023,36,1548,13.11,255,28.29,0
101,2023,36,1549,13.11,267.2,28.33,0
101,2023,36,1550,13.11,269.7,28.27,0
101,2023,36,1551,13.11,284,28.25,0
101,2023,36,1552,13.11,265.9,28.19,0
101,2023,36,1553,13.11,238.6,28.18,0
101,2023,36,1554,13.11,217.5,28.22,0
101,2023,36,1555,13.11,215.3,28.22,0
101,2023,36,1556,13.11,216.2,28.23,0
101,2023,36,1557,13.11,209.3,28.26,0
101,2023,36,1558,13.11,215.6,28.22,0
101,2023,36,1559,13.11,233.3,28.18,0
101,2023,36,1600,13.11,251,28.21,0
101,2023,36,1601,13.11,246.8,28.21,0
101,2023,36,1602,13.11,253.8,28.17,0
101,2023,36,1603,13.11,259.1,28.19,0
101,2023,36,1604,13.11,264.3,28.21,0
101,2023,36,1605,13.11,266.6,28.2,0
101,2023,36,1606,13.11,271,28.18,0
101,2023,36,1607,13.11,243,28.19,0
101,2023,36,1608,13.11,235.6,28.25,0
101,2023,36,1609,13.11,230.3,28.22,0
101,2023,36,1610,13.11,242.7,28.22,0
101,2023,36,1611,13.11,227.8,28.26,0
101,2023,36,1612,13.11,210.3,28.24,0
101,2023,36,1613,13.11,214.7,28.21,0
101,2023,36,1614,13.11,216,28.16,0
101,2023,36,1615,13.11,211.8,28.09,0
101,2023,36,1616,13.11,205.5,28.09,0
101,2023,36,1617,13.11,197.7,28.08,0
101,2023,36,1618,13.11,193.7,28.06,0
101,2023,36,1619,13.11,186.7,28.03,0
101,2023,36,1620,13.11,190.3,27.96,0
101,2023,36,1621,13.11,185.2,27.9,0
101,2023,36,1622,13.11,167.2,27.9,0
101,2023,36,1623,13.11,179.5,27.91,0
101,2023,36,1624,13.11,168.5,27.87,0
101,2023,36,1625,13.11,166.8,27.88,0
101,2023,36,1626,13.11,177.6,27.83,0
101,2023,36,1627,13.11,175.9,27.79,0
101,2023,36,1628,13.11,171.1,27.74,0
101,2023,36,1629,13.11,170.7,27.7,0
101,2023,36,1630,13.11,165.5,27.67,0
101,2023,36,1631,13.11,165.6,27.66,0
101,2023,36,1632,13.11,167.9,27.66,0
101,2023,36,1633,13.11,159.4,27.67,0
101,2023,36,1634,13.12,155,27.7,0
101,2023,36,1635,13.11,157.5,27.72,0
101,2023,36,1636,13.11,157.8,27.71,0
101,2023,36,1637,13.12,154.9,27.68,0
101,2023,36,1638,13.12,150.5,27.7,0
101,2023,36,1639,13.12,144.5,27.75,0
101,2023,36,1640,13.12,139.2,27.72,0
101,2023,36,1641,13.12,134.9,27.67,0
101,2023,36,1642,13.12,131.2,27.65,0
101,2023,36,1643,13.12,128,27.62,0
101,2023,36,1644,13.12,125,27.58,0
101,2023,36,1645,13.12,121.7,27.58,0
101,2023,36,1646,13.12,118.7,27.51,0
101,2023,36,1647,13.12,115.8,27.44,0
101,2023,36,1648,13.12,113.2,27.41,0
101,2023,36,1649,13.12,110.6,27.38,0
101,2023,36,1650,13.12,107.9,27.32,0
101,2023,36,1651,13.12,105.4,27.27,0
101,2023,36,1652,13.12,102.7,27.25,0
101,2023,36,1653,13.12,100,27.24,0
101,2023,36,1654,13.12,97.4,27.21,0
101,2023,36,1655,13.12,94.8,27.16,0
101,2023,36,1656,13.12,92.1,27.13,0
101,2023,36,1657,13.12,89.4,27.09,0
101,2023,36,1658,13.12,86.8,27.09,0
101,2023,36,1659,13.12,84.2,27.07,0
101,2023,36,1700,13.12,81.5,27.08,0
101,2023,36,1701,13.12,78.8,27.05,0
101,2023,36,1702,13.12,76.2,27.02,0
101,2023,36,1703,13.12,73.6,26.98,0
101,2023,36,1704,13.12,71.2,26.96,0
101,2023,36,1705,13.12,68.7,26.96,0
101,2023,36,1706,13.12,66.25,26.94,0
101,2023,36,1707,13.13,63.94,26.93,0
101,2023,36,1708,13.13,61.66,26.92,0
101,2023,36,1709,13.13,59.4,26.89,0
101,2023,36,1710,13.13,57.15,26.88,0
101,2023,36,1711,13.13,55.01,26.86,0
101,2023,36,1712,13.13,52.98,26.85,0
101,2023,36,1713,13.12,50.78,26.83,0
101,2023,36,1714,13.12,48.72,26.83,0
101,2023,36,1715,13.12,46.78,26.81,0
101,2023,36,1716,13.12,44.75,26.79,0
101,2023,36,1717,13.11,42.83,26.77,0
101,2023,36,1718,13.1,41,26.77,0
101,2023,36,1719,13.1,39.11,26.74,0
101,2023,36,1720,13.09,37.34,26.72,0
101,2023,36,1721,13.08,35.68,26.7,0
101,2023,36,1722,13.08,33.96,26.67,0
101,2023,36,1723,13.07,32.32,26.66,0
101,2023,36,1724,13.06,30.69,26.64,0
101,2023,36,1725,13.05,29.14,26.64,0
101,2023,36,1726,13.04,27.73,26.61,0
101,2023,36,1727,13.03,26.24,26.59,0
101,2023,36,1728,13.03,24.88,26.57,0
101,2023,36,1729,13.02,23.59,26.53,0
101,2023,36,1730,13.01,22.26,26.51,0
101,2023,36,1731,13.01,21.08,26.5,0
101,2023,36,1732,13,19.92,26.49,0
101,2023,36,1733,13,18.8,26.47,0
101,2023,36,1734,12.99,17.61,26.44,0
101,2023,36,1735,12.98,16.57,26.42,0
101,2023,36,1736,12.98,15.53,26.4,0
101,2023,36,1737,12.97,14.57,26.4,0
101,2023,36,1738,12.97,13.61,26.38,0
101,2023,36,1739,12.96,12.77,26.36,0
101,2023,36,1740,12.96,12.26,26.35,0
101,2023,36,1741,12.95,11.47,26.34,0
101,2023,36,1742,12.95,10.29,26.31,0
101,2023,36,1743,12.94,9.27,26.29,0
101,2023,36,1744,12.94,8.54,26.28,0
101,2023,36,1745,12.94,7.67,26.26,0
101,2023,36,1746,12.93,6.566,26.24,0
101,2023,36,1747,12.93,5.467,26.22,0
101,2023,36,1748,12.93,4.594,26.21,0
101,2023,36,1749,12.92,4.03,26.21,0
101,2023,36,1750,12.92,3.776,26.18,0
101,2023,36,1751,12.92,3.466,26.15,0
101,2023,36,1752,12.91,3.044,26.13,0
101,2023,36,1753,12.91,2.987,26.11,0
101,2023,36,1754,12.9,2.564,26.1,0
101,2023,36,1755,12.9,2.395,26.08,0
101,2023,36,1756,12.9,2.395,26.07,0
101,2023,36,1757,12.9,2.367,26.05,0
101,2023,36,1758,12.89,2.367,26.04,0
101,2023,36,1759,12.89,2.029,26.02,0
