a,b,dia_juliano,d,e,f,g,h
101,2023,85,1357.0,13.14,346.0,28.41,0.0
101,2023,85,1358.0,13.14,339.9,28.5,0.0
101,2023,85,1359.0,13.14,349.1,28.57,0.0
101,2023,85,1400.0,13.14,376.2,28.57,0.0
101,2023,85,1401.0,13.14,386.1,28.46,0.0
101,2023,85,1402.0,13.14,347.4,28.39,0.0
101,2023,85,1403.0,13.14,340.6,28.39,0.0
101,2023,85,1404.0,13.13,350.2,28.4,0.0
101,2023,85,1405.0,13.13,363.0,28.42,0.0
101,2023,85,1406.0,13.14,381.6,28.41,0.0
101,2023,85,1407.0,13.14,395.9,28.44,0.0
101,2023,85,1408.0,13.13,340.3,28.48,0.0
101,2023,85,1409.0,13.14,320.6,28.52,0.0
101,2023,85,1410.0,13.13,305.3,28.41,0.0
101,2023,85,1411.0,13.13,279.6,28.33,0.0
101,2023,85,1412.0,13.13,250.2,28.3,0.0
101,2023,85,1413.0,13.14,223.1,28.29,0.0
101,2023,85,1414.0,13.13,203.1,28.27,0.0
101,2023,85,0.0,13.13,190.0,28.17,0.0
101,2023,85,1416.0,13.13,180.1,27.87,0.0
101,2023,85,1417.0,13.13,173.5,27.59,0.0
101,2023,85,1418.0,13.13,168.1,27.37,0.0
101,2023,85,1419.0,13.13,163.6,27.21,0.0
101,2023,85,1420.0,13.13,162.5,27.06,0.0
101,2023,85,1421.0,13.14,163.6,26.94,0.0
101,2023,85,1422.0,13.14,168.3,26.91,0.0
101,2023,85,1423.0,13.13,175.2,26.71,0.0
101,2023,85,1424.0,13.14,182.1,26.53,0.0
101,2023,85,1425.0,13.14,190.8,26.42,0.0
101,2023,85,1426.0,13.14,199.8,26.28,0.0
101,2023,85,1427.0,13.14,207.6,26.18,0.0
101,2023,85,1428.0,13.14,214.4,26.24,0.0
101,2023,85,1429.0,13.14,216.9,26.2,0.0
101,2023,85,1430.0,13.14,175.2,26.14,0.0
101,2023,85,1431.0,13.14,141.8,26.13,0.0
101,2023,85,1432.0,13.14,147.9,26.07,0.0
101,2023,85,1433.0,13.14,142.1,26.04,0.0
101,2023,85,1434.0,13.14,135.7,25.8,0.0
101,2023,85,1435.0,13.14,128.9,25.59,0.0
101,2023,85,1436.0,13.15,127.1,25.42,0.0
101,2023,85,1437.0,13.15,122.8,25.36,0.0
101,2023,85,1438.0,13.15,119.8,25.25,0.0
101,2023,85,1439.0,13.15,125.9,25.16,0.0
101,2023,85,1440.0,13.15,130.4,25.11,0.0
101,2023,85,1441.0,13.15,130.4,25.07,0.0
101,2023,85,1442.0,13.15,128.8,25.05,0.0
101,2023,85,1443.0,13.15,126.1,25.05,0.0
101,2023,85,1444.0,13.15,122.1,25.07,0.0
101,2023,85,1445.0,13.16,119.3,25.05,0.0
101,2023,85,1446.0,13.16,121.1,25.06,0.0
101,2023,85,1447.0,13.16,127.5,25.08,0.0
101,2023,85,1448.0,13.16,137.0,25.07,0.0
101,2023,85,1449.0,13.16,147.2,25.08,0.0
101,2023,85,1450.0,13.16,156.3,25.07,0.0
101,2023,85,1451.0,13.16,164.9,25.08,0.0
101,2023,85,1452.0,13.16,176.4,25.09,0.0
101,2023,85,1453.0,13.16,189.2,25.12,0.0
101,2023,85,1454.0,13.16,202.0,25.2,0.0
101,2023,85,1455.0,13.16,213.3,25.23,0.0
101,2023,85,1456.0,13.16,228.2,25.26,0.0
101,2023,85,1457.0,13.16,261.9,25.22,0.0
101,2023,85,1458.0,13.16,307.9,25.3,0.0
101,2023,85,1459.0,13.16,475.3,25.36,0.0
101,2023,85,1500.0,13.16,569.6,25.44,0.0
101,2023,85,1501.0,13.16,469.0,25.55,0.0
101,2023,85,1502.0,13.16,333.0,25.56,0.0
101,2023,85,1503.0,13.16,320.1,25.58,0.0
101,2023,85,1504.0,13.16,321.7,25.67,0.0
101,2023,85,1505.0,13.16,280.2,25.74,0.0
101,2023,85,1506.0,13.16,255.4,25.83,0.0
101,2023,85,1507.0,13.16,278.7,25.89,0.0
101,2023,85,1508.0,13.16,297.6,25.87,0.0
101,2023,85,1509.0,13.16,294.2,25.95,0.0
101,2023,85,1510.0,13.16,283.2,26.1,0.0
101,2023,85,1511.0,13.15,267.9,26.23,0.0
101,2023,85,1512.0,13.16,242.6,26.2,0.0
101,2023,85,1513.0,13.16,209.6,26.12,0.0
101,2023,85,1514.0,13.16,218.8,26.14,0.0
101,2023,85,1515.0,13.16,251.5,26.09,0.0
101,2023,85,1516.0,13.15,266.2,26.07,0.0
101,2023,85,1517.0,13.15,271.6,26.18,0.0
101,2023,85,1518.0,13.15,269.7,26.25,0.0
101,2023,85,1519.0,13.15,268.7,26.3,0.0
101,2023,85,1520.0,13.15,265.4,26.24,0.0
101,2023,85,1521.0,13.15,259.2,26.23,0.0
101,2023,85,1522.0,13.15,245.8,26.28,0.0
101,2023,85,1523.0,13.15,222.7,26.29,0.0
101,2023,85,1524.0,13.15,200.1,26.4,0.0
101,2023,85,1525.0,13.15,182.5,26.42,0.0
101,2023,85,1526.0,13.15,174.7,26.41,0.0
101,2023,85,1527.0,13.15,170.5,26.34,0.0
101,2023,85,1528.0,13.15,169.5,26.34,0.0
101,2023,85,1529.0,13.15,171.0,26.38,0.0
101,2023,85,1530.0,13.15,170.3,26.35,0.0
101,2023,85,1531.0,13.15,169.8,26.37,0.0
101,2023,85,1532.0,13.15,169.4,26.38,0.0
101,2023,85,1533.0,13.15,167.5,26.31,0.0
101,2023,85,1534.0,13.15,162.2,26.33,0.0
101,2023,85,1535.0,13.15,152.9,26.39,0.0
101,2023,85,1536.0,13.15,144.2,26.44,0.0
101,2023,85,1537.0,13.15,139.3,26.48,0.0
101,2023,85,1538.0,13.15,138.0,26.53,0.0
101,2023,85,1539.0,13.15,137.9,26.55,0.0
101,2023,85,1540.0,13.15,136.7,26.55,0.0
101,2023,85,1541.0,13.15,134.2,26.56,0.0
101,2023,85,1542.0,13.15,131.4,26.58,0.0
101,2023,85,1543.0,13.15,128.9,26.57,0.0
101,2023,85,1544.0,13.15,126.9,26.58,0.0
101,2023,85,1545.0,13.15,127.3,26.58,0.0
101,2023,85,1546.0,13.15,125.1,26.58,0.0
101,2023,85,1547.0,13.15,122.3,26.56,0.0
101,2023,85,1548.0,13.15,120.5,26.58,0.0
101,2023,85,1549.0,13.15,118.8,26.58,0.0
101,2023,85,1550.0,13.16,116.9,26.62,0.0
101,2023,85,1551.0,13.16,115.0,26.63,0.0
101,2023,85,1552.0,13.15,113.6,26.62,0.0
101,2023,85,1553.0,13.16,112.0,26.61,0.0
101,2023,85,1554.0,13.15,109.9,26.61,0.0
101,2023,85,1555.0,13.15,107.0,26.6,0.0
101,2023,85,1556.0,13.15,103.3,26.6,0.0
101,2023,85,1557.0,13.16,100.0,26.6,0.0
101,2023,85,1558.0,13.15,96.5,26.6,0.0
101,2023,85,1559.0,13.16,92.4,26.59,0.0
101,2023,85,1600.0,13.15,87.5,26.6,0.0
101,2023,85,1601.0,13.15,81.1,26.58,0.0
101,2023,85,1602.0,13.15,73.4,26.57,0.0
101,2023,85,1603.0,13.16,64.92,26.54,0.0
101,2023,85,1604.0,13.16,59.0,26.51,0.0
101,2023,85,1605.0,13.15,55.51,26.47,0.0
101,2023,85,1606.0,13.15,55.22,26.41,0.0
101,2023,85,1607.0,13.14,56.07,26.34,0.0
101,2023,85,1608.0,13.14,54.91,26.3,0.0
101,2023,85,1609.0,13.13,51.95,26.29,0.0
101,2023,85,1610.0,13.13,49.33,26.23,0.0
101,2023,85,1611.0,13.13,47.67,26.19,0.0
101,2023,85,1612.0,13.13,45.75,26.14,0.0
101,2023,85,1613.0,13.13,45.61,26.07,0.0
101,2023,85,1614.0,13.13,47.3,25.99,0.0
101,2023,85,1615.0,13.13,49.19,26.04,0.0
101,2023,85,1616.0,13.13,51.79,26.04,0.0
101,2023,85,1617.0,13.13,53.42,26.01,0.0
101,2023,85,1618.0,13.13,52.94,25.94,0.0
101,2023,85,1619.0,13.13,54.97,25.91,0.0
101,2023,85,1620.0,13.13,55.03,25.9,0.0
101,2023,85,1621.0,13.14,57.56,25.92,0.0
101,2023,85,1622.0,13.14,59.42,25.88,0.0
101,2023,85,1623.0,13.14,60.36,25.85,0.0
101,2023,85,1624.0,13.14,60.75,25.84,0.0
101,2023,85,1625.0,13.14,59.37,25.8,0.0
101,2023,85,1626.0,13.14,57.56,25.78,0.0
101,2023,85,1627.0,13.13,55.48,25.77,0.0
101,2023,85,1628.0,13.13,54.1,25.75,0.0
101,2023,85,1629.0,13.13,54.24,25.76,0.0
101,2023,85,1630.0,13.13,55.34,25.76,0.0
101,2023,85,1631.0,13.13,56.13,25.74,0.0
101,2023,85,1632.0,13.12,54.94,25.74,0.0
101,2023,85,1633.0,13.12,52.18,25.73,0.0
101,2023,85,1634.0,13.11,48.94,25.71,0.0
101,2023,85,1635.0,13.1,46.12,25.7,0.0
101,2023,85,1636.0,13.09,43.5,25.71,0.0
101,2023,85,1637.0,13.08,41.27,25.73,0.0
101,2023,85,1638.0,13.07,39.24,25.7,0.0
101,2023,85,1639.0,13.06,37.89,25.69,0.0
101,2023,85,1640.0,13.06,37.18,25.68,0.0
101,2023,85,1641.0,13.05,36.65,25.68,0.0
101,2023,85,1642.0,13.04,36.53,25.67,0.0
101,2023,85,1643.0,13.04,36.45,25.62,0.0
101,2023,85,1644.0,13.03,35.97,25.63,0.0
101,2023,85,1645.0,13.03,35.83,25.65,0.0
101,2023,85,1646.0,13.02,35.24,25.63,0.0
101,2023,85,1647.0,13.01,34.48,25.62,0.0
101,2023,85,1648.0,13.01,33.77,25.63,0.0
101,2023,85,1649.0,13.0,33.01,25.63,0.0
101,2023,85,1650.0,13.0,32.11,25.62,0.0
101,2023,85,1651.0,12.99,31.35,25.58,0.0
101,2023,85,1652.0,12.99,30.36,25.56,0.0
101,2023,85,1653.0,12.98,29.8,25.57,0.0
101,2023,85,1654.0,12.98,29.01,25.58,0.0
101,2023,85,1655.0,12.97,28.05,25.58,0.0
101,2023,85,1656.0,12.97,26.89,25.56,0.0
101,2023,85,1657.0,12.96,25.48,25.55,0.0
101,2023,85,1658.0,12.96,23.74,25.52,0.0
101,2023,85,1659.0,12.95,22.21,25.54,0.0
101,2023,85,1700.0,12.95,21.09,25.53,0.0
101,2023,85,1701.0,12.94,20.86,25.52,0.0
101,2023,85,1702.0,12.94,21.0,25.52,0.0
101,2023,85,1703.0,12.94,21.34,25.52,0.0
101,2023,85,1704.0,12.94,21.65,25.51,0.0
101,2023,85,1705.0,12.93,21.45,25.46,0.0
101,2023,85,1706.0,12.93,20.97,25.42,0.0
101,2023,85,1707.0,12.93,20.66,25.42,0.0
101,2023,85,1708.0,12.92,20.18,25.43,0.0
101,2023,85,1709.0,12.92,19.65,25.4,0.0
101,2023,85,1710.0,12.92,19.06,25.4,0.0
101,2023,85,1711.0,12.92,18.41,25.39,0.0
101,2023,85,1712.0,12.92,17.51,25.38,0.0
101,2023,85,1713.0,12.91,16.66,25.37,0.0
101,2023,85,1714.0,12.91,15.73,25.34,0.0
101,2023,85,1715.0,12.91,14.72,25.32,0.0
101,2023,85,1716.0,12.91,13.73,25.32,0.0
101,2023,85,1717.0,12.91,12.66,25.29,0.0
101,2023,85,1718.0,12.91,11.61,25.27,0.0
101,2023,85,1719.0,12.9,10.57,25.24,0.0
101,2023,85,1720.0,12.9,9.73,25.23,0.0
101,2023,85,1721.0,12.9,8.8,25.22,0.0
101,2023,85,1722.0,12.9,7.89,25.2,0.0
101,2023,85,1723.0,12.9,7.13,25.2,0.0
101,2023,85,1724.0,12.9,6.343,25.18,0.0
101,2023,85,1725.0,12.9,5.638,25.18,0.0
101,2023,85,1726.0,12.89,5.018,25.21,0.0
101,2023,85,1727.0,12.89,4.426,25.19,0.0
101,2023,85,1728.0,12.89,4.031,25.17,0.0
101,2023,85,1729.0,12.89,3.749,25.17,0.0
101,2023,85,1730.0,12.89,3.214,25.15,0.0
101,2023,85,1731.0,12.89,3.044,25.14,0.0
101,2023,85,1732.0,12.88,2.509,25.12,0.0
101,2023,85,1733.0,12.88,2.368,25.11,0.0
101,2023,85,1734.0,12.88,2.086,25.09,0.0
101,2023,85,1735.0,12.88,1.691,25.08,0.0
101,2023,85,1736.0,12.88,1.663,25.06,0.0
101,2023,85,1737.0,12.88,1.297,25.04,0.0
101,2023,85,1738.0,12.88,1.015,25.04,0.0
101,2023,85,1739.0,12.88,1.015,25.02,0.0
101,2023,85,1740.0,12.88,0.0,24.99,0.0
101,2023,85,1741.0,12.88,0.0,24.99,0.0
101,2023,85,1742.0,12.88,0.0,24.99,0.0
101,2023,85,1743.0,12.88,0.0,24.96,0.0
101,2023,85,1744.0,12.88,0.0,24.95,0.0
101,2023,85,1745.0,12.87,0.0,24.93,0.0
101,2023,85,1746.0,12.87,0.0,24.92,0.0
101,2023,85,1747.0,12.87,0.0,24.91,0.0
101,2023,85,1748.0,12.87,0.0,24.91,0.0
101,2023,85,1749.0,12.87,0.0,24.91,0.0
101,2023,85,1750.0,12.87,0.0,24.9,0.0
101,2023,85,1751.0,12.87,0.0,24.88,0.0
101,2023,85,1752.0,12.87,0.0,24.87,0.0
101,2023,85,1753.0,12.87,0.0,24.87,0.0
101,2023,85,1754.0,12.87,0.0,24.87,0.0
101,2023,85,1755.0,12.87,0.0,24.86,0.0
101,2023,85,1756.0,12.86,0.0,24.86,0.0
101,2023,85,1757.0,12.86,0.0,24.85,0.0
101,2023,85,1758.0,12.87,0.0,24.84,0.0
101,2023,85,1759.0,12.86,0.0,24.84,0.0
