a,b,dia_juliano,d,e,f,g,h
101,2023,47,1541,13.08,450.7,29.82,0
101,2023,47,1542,13.08,460.9,29.81,0
101,2023,47,1543,13.09,451.1,29.82,0
101,2023,47,1544,13.08,444.9,29.74,0
101,2023,47,1545,13.09,438.1,29.71,0
101,2023,47,1546,13.08,311.1,29.69,0
101,2023,47,1547,13.08,330.8,29.68,0
101,2023,47,1548,13.08,417.8,29.64,0
101,2023,47,1549,13.08,416,29.68,0
101,2023,47,1550,13.08,417.3,29.7,0
101,2023,47,1551,13.08,421.2,29.81,0
101,2023,47,1552,13.08,419.5,29.89,0
101,2023,47,1553,13.08,413.3,30.02,0
101,2023,47,1554,13.08,410.5,30,0
101,2023,47,1555,13.08,397.9,29.97,0
101,2023,47,1556,13.08,218.3,29.83,0
101,2023,47,1557,13.08,163.3,29.7,0
101,2023,47,1558,13.08,171.7,29.45,0
101,2023,47,1559,13.09,219.1,29.32,0
101,2023,47,1600,13.09,374.5,29.27,0
101,2023,47,1601,13.08,379.4,29.29,0
101,2023,47,1602,13.08,379.2,29.36,0
101,2023,47,1603,13.09,372.2,29.39,0
101,2023,47,1604,13.08,361.9,29.49,0
101,2023,47,1605,13.08,351.8,29.46,0
101,2023,47,1606,13.08,344,29.42,0
101,2023,47,1607,13.09,338.6,29.42,0
101,2023,47,1608,13.08,335.4,29.5,0
101,2023,47,1609,13.09,335.1,29.52,0
101,2023,47,1610,13.08,331.8,29.46,0
101,2023,47,1611,13.08,332.9,29.37,0
101,2023,47,1612,13.09,343.7,29.37,0
101,2023,47,1613,13.08,342.3,29.33,0
101,2023,47,1614,13.08,323.1,29.28,0
101,2023,47,1615,13.09,194.8,29.3,0
101,2023,47,1616,13.08,224,29.24,0
101,2023,47,1617,13.08,118.3,29.2,0
101,2023,47,1618,13.09,114.6,29.24,0
101,2023,47,1619,13.08,190.3,29.23,0
101,2023,47,1620,13.09,281,29.22,0
101,2023,47,1621,13.09,283.3,29.15,0
101,2023,47,1622,13.09,285,29.12,0
101,2023,47,1623,13.09,286,29.03,0
101,2023,47,1624,13.09,287.5,28.98,0
101,2023,47,1625,13.09,285.8,29.05,0
101,2023,47,1626,13.09,282.2,29.05,0
101,2023,47,1627,13.09,278.8,29.02,0
101,2023,47,1628,13.09,276.5,29.06,0
101,2023,47,1629,13.09,272.6,29.03,0
101,2023,47,1630,13.09,259.3,28.95,0
101,2023,47,1631,13.09,243.1,28.85,0
101,2023,47,1632,13.09,228.8,28.71,0
101,2023,47,1633,13.09,200.4,28.62,0
101,2023,47,1634,13.09,218.2,28.57,0
101,2023,47,1635,13.09,217.6,28.49,0
101,2023,47,1636,13.09,214.5,28.45,0
101,2023,47,1637,13.09,208.6,28.43,0
101,2023,47,1638,13.09,213.6,28.44,0
101,2023,47,1639,13.09,210.5,28.45,0
101,2023,47,1640,13.09,213.9,28.47,0
101,2023,47,1641,13.09,227.7,28.51,0
101,2023,47,1642,13.09,228.3,28.54,0
101,2023,47,1643,13.09,222,28.51,0
101,2023,47,1644,13.09,213.7,28.53,0
101,2023,47,1645,13.09,207.2,28.48,0
101,2023,47,1646,13.09,196.7,28.37,0
101,2023,47,1647,13.09,182.8,28.32,0
101,2023,47,1648,13.09,150.7,28.29,0
101,2023,47,1649,13.1,172.5,28.25,0
101,2023,47,1650,13.09,169.2,28.23,0
101,2023,47,1651,13.1,165.9,28.17,0
101,2023,47,1652,13.1,162.6,28.14,0
101,2023,47,1653,13.1,158.8,28.1,0
101,2023,47,1654,13.1,156.9,28.06,0
101,2023,47,1655,13.1,152.6,28.05,0
101,2023,47,1656,13.1,148.4,28.04,0
101,2023,47,1657,13.1,144.9,28.04,0
101,2023,47,1658,13.1,145.3,28.04,0
101,2023,47,1659,13.1,145.1,28.08,0
101,2023,47,1700,13.1,141.7,28.08,0
101,2023,47,1701,13.1,136.5,28.06,0
101,2023,47,1702,13.1,135.6,28.07,0
101,2023,47,1703,13.1,132.5,28.06,0
101,2023,47,1704,13.1,129.7,28,0
101,2023,47,1705,13.1,123.3,27.97,0
101,2023,47,1706,13.1,120.2,27.99,0
101,2023,47,1707,13.1,116,27.97,0
101,2023,47,1708,13.1,107.8,27.89,0
101,2023,47,1709,13.1,100.5,27.84,0
101,2023,47,1710,13.1,96.2,27.79,0
101,2023,47,1711,13.1,87,27.75,0
101,2023,47,1712,13.1,56.83,27.71,0
101,2023,47,1713,13.09,60.64,27.71,0
101,2023,47,1714,13.08,54.13,27.66,0
101,2023,47,1715,13.07,45.54,27.64,0
101,2023,47,1716,13.07,42.86,27.59,0
101,2023,47,1717,13.07,40.49,27.55,0
101,2023,47,1718,13.06,38.35,27.51,0
101,2023,47,1719,13.05,36.66,27.45,0
101,2023,47,1720,13.04,35.17,27.41,0
101,2023,47,1721,13.04,33.84,27.38,0
101,2023,47,1722,13.02,32.69,27.34,0
101,2023,47,1723,13.02,31.93,27.34,0
101,2023,47,1724,13.01,31.22,27.31,0
101,2023,47,1725,13,33.05,27.28,0
101,2023,47,1726,13,37.9,27.24,0
101,2023,47,1727,12.99,37.98,27.22,0
101,2023,47,1728,12.99,33.19,27.19,0
101,2023,47,1729,12.98,30.91,27.16,0
101,2023,47,1730,12.98,30.91,27.12,0
101,2023,47,1731,12.97,29.76,27.09,0
101,2023,47,1732,12.96,28.15,27.09,0
101,2023,47,1733,12.96,26.57,27.04,0
101,2023,47,1734,12.96,24.74,27.02,0
101,2023,47,1735,12.95,22.82,27.01,0
101,2023,47,1736,12.95,20.91,26.99,0
101,2023,47,1737,12.94,19.16,26.96,0
101,2023,47,1738,12.94,17.39,26.93,0
101,2023,47,1739,12.93,15.72,26.9,0
101,2023,47,1740,12.93,13.98,26.87,0
101,2023,47,1741,12.92,12.48,26.83,0
101,2023,47,1742,12.92,11.27,26.81,0
101,2023,47,1743,12.92,10.12,26.79,0
101,2023,47,1744,12.91,9.21,26.77,0
101,2023,47,1745,12.91,8.31,26.75,0
101,2023,47,1746,12.91,7.41,26.72,0
101,2023,47,1747,12.9,6.538,26.69,0
101,2023,47,1748,12.9,5.805,26.66,0
101,2023,47,1749,12.89,5.213,26.64,0
101,2023,47,1750,12.9,4.622,26.62,0
101,2023,47,1751,12.89,4.058,26.59,0
101,2023,47,1752,12.89,3.861,26.59,0
101,2023,47,1753,12.89,3.494,26.57,0
101,2023,47,1754,12.88,3.044,26.58,0
101,2023,47,1755,12.88,2.677,26.57,0
101,2023,47,1756,12.88,2.367,26.54,0
101,2023,47,1757,12.87,1.916,26.49,0
101,2023,47,1758,12.87,1.691,26.46,0
101,2023,47,1759,12.87,1.663,26.44,0
