a,b,dia_juliano,d,e,f,g,h
101,2023,123,1355.0,13.11,204.2,27.25,0.0
101,2023,123,1356.0,13.11,203.6,27.2,0.0
101,2023,123,1357.0,13.11,200.0,27.21,0.0
101,2023,123,1358.0,13.11,196.0,27.24,0.0
101,2023,123,1359.0,13.11,192.4,27.27,0.0
101,2023,123,1400.0,13.11,188.8,27.25,0.0
101,2023,123,1401.0,13.11,186.4,27.25,0.0
101,2023,123,1402.0,13.12,184.6,27.28,0.0
101,2023,123,1403.0,13.12,184.7,27.3,0.0
101,2023,123,1404.0,13.12,187.7,27.27,0.0
101,2023,123,1405.0,13.12,191.3,27.29,0.0
101,2023,123,1406.0,13.12,194.2,27.34,0.0
101,2023,123,1407.0,13.12,195.7,27.34,0.0
101,2023,123,1408.0,13.12,196.4,27.3,0.0
101,2023,123,1409.0,13.12,199.1,27.25,0.0
101,2023,123,1410.0,13.12,202.3,27.26,0.0
101,2023,123,1411.0,13.12,202.8,27.29,0.0
101,2023,123,1412.0,13.12,201.7,27.26,0.0
101,2023,123,1413.0,13.12,197.3,27.19,0.0
101,2023,123,1414.0,13.12,192.0,27.2,0.0
101,2023,123,0.0,13.12,188.9,27.23,0.0
101,2023,123,1416.0,13.12,184.3,27.24,0.0
101,2023,123,1417.0,13.12,188.4,27.21,0.0
101,2023,123,1418.0,13.12,195.2,27.26,0.0
101,2023,123,1419.0,13.12,199.9,27.31,0.0
101,2023,123,1420.0,13.12,202.8,27.35,0.0
101,2023,123,1421.0,13.13,203.9,27.3,0.0
101,2023,123,1422.0,13.12,200.6,27.28,0.0
101,2023,123,1423.0,13.13,195.1,27.27,0.0
101,2023,123,1424.0,13.12,190.6,27.25,0.0
101,2023,123,1425.0,13.13,186.8,27.22,0.0
101,2023,123,1426.0,13.13,183.7,27.22,0.0
101,2023,123,1427.0,13.12,181.4,27.16,0.0
101,2023,123,1428.0,13.13,179.4,27.12,0.0
101,2023,123,1429.0,13.13,178.1,27.08,0.0
101,2023,123,1430.0,13.13,176.5,27.03,0.0
101,2023,123,1431.0,13.13,174.0,26.99,0.0
101,2023,123,1432.0,13.12,171.4,26.95,0.0
101,2023,123,1433.0,13.13,169.2,26.9,0.0
101,2023,123,1434.0,13.13,166.9,26.88,0.0
101,2023,123,1435.0,13.13,164.5,26.88,0.0
101,2023,123,1436.0,13.13,162.0,26.88,0.0
101,2023,123,1437.0,13.13,159.6,26.85,0.0
101,2023,123,1438.0,13.13,157.0,26.82,0.0
101,2023,123,1439.0,13.13,154.3,26.8,0.0
101,2023,123,1440.0,13.13,151.0,26.75,0.0
101,2023,123,1441.0,13.13,147.6,26.73,0.0
101,2023,123,1442.0,13.13,144.7,26.7,0.0
101,2023,123,1443.0,13.13,142.3,26.69,0.0
101,2023,123,1444.0,13.13,139.7,26.68,0.0
101,2023,123,1445.0,13.13,136.9,26.68,0.0
101,2023,123,1446.0,13.13,133.9,26.65,0.0
101,2023,123,1447.0,13.14,130.2,26.64,0.0
101,2023,123,1448.0,13.13,125.9,26.64,0.0
101,2023,123,1449.0,13.13,122.3,26.62,0.0
101,2023,123,1450.0,13.13,119.6,26.63,0.0
101,2023,123,1451.0,13.14,118.1,26.63,0.0
101,2023,123,1452.0,13.13,117.1,26.6,0.0
101,2023,123,1453.0,13.14,116.3,26.56,0.0
101,2023,123,1454.0,13.14,115.7,26.52,0.0
101,2023,123,1455.0,13.14,115.4,26.49,0.0
101,2023,123,1456.0,13.14,115.0,26.49,0.0
101,2023,123,1457.0,13.14,114.8,26.45,0.0
101,2023,123,1458.0,13.14,114.4,26.43,0.0
101,2023,123,1459.0,13.14,114.3,26.41,0.0
101,2023,123,1500.0,13.14,114.5,26.36,0.0
101,2023,123,1501.0,13.14,115.0,26.33,0.0
101,2023,123,1502.0,13.14,115.5,26.34,0.0
101,2023,123,1503.0,13.14,116.4,26.35,0.0
101,2023,123,1504.0,13.14,117.1,26.35,0.0
101,2023,123,1505.0,13.14,117.9,26.32,0.0
101,2023,123,1506.0,13.14,118.7,26.29,0.0
101,2023,123,1507.0,13.14,119.8,26.26,0.0
101,2023,123,1508.0,13.14,121.1,26.22,0.0
101,2023,123,1509.0,13.14,122.7,26.22,0.0
101,2023,123,1510.0,13.14,124.9,26.19,0.0
101,2023,123,1511.0,13.15,131.3,26.2,0.0
101,2023,123,1512.0,13.14,144.3,26.24,0.0
101,2023,123,1513.0,13.14,156.5,26.23,0.0
101,2023,123,1514.0,13.15,182.3,26.2,0.0
101,2023,123,1515.0,13.15,192.2,26.22,0.0
101,2023,123,1516.0,13.15,258.0,26.25,0.0
101,2023,123,1517.0,13.15,275.2,26.3,0.0
101,2023,123,1518.0,13.15,262.3,26.33,0.0
101,2023,123,1519.0,13.15,193.8,26.29,0.0
101,2023,123,1520.0,13.15,190.7,26.3,0.0
101,2023,123,1521.0,13.15,230.2,26.27,0.0
101,2023,123,1522.0,13.15,242.4,26.32,0.0
101,2023,123,1523.0,13.15,249.7,26.3,0.0
101,2023,123,1524.0,13.15,299.0,26.28,0.0
101,2023,123,1525.0,13.15,263.3,26.29,0.0
101,2023,123,1526.0,13.15,343.1,26.29,0.0
101,2023,123,1527.0,13.15,416.5,26.31,0.0
101,2023,123,1528.0,13.15,414.5,26.37,0.0
101,2023,123,1529.0,13.15,469.7,26.44,0.0
101,2023,123,1530.0,13.15,500.4,26.53,0.0
101,2023,123,1531.0,13.15,387.6,26.65,0.0
101,2023,123,1532.0,13.15,358.7,26.73,0.0
101,2023,123,1533.0,13.15,299.6,26.7,0.0
101,2023,123,1534.0,13.15,253.7,26.65,0.0
101,2023,123,1535.0,13.15,252.5,26.62,0.0
101,2023,123,1536.0,13.15,257.0,26.62,0.0
101,2023,123,1537.0,13.15,260.4,26.61,0.0
101,2023,123,1538.0,13.15,262.4,26.6,0.0
101,2023,123,1539.0,13.15,238.1,26.59,0.0
101,2023,123,1540.0,13.15,215.5,26.67,0.0
101,2023,123,1541.0,13.15,198.0,26.67,0.0
101,2023,123,1542.0,13.15,184.3,26.63,0.0
101,2023,123,1543.0,13.15,171.5,26.61,0.0
101,2023,123,1544.0,13.15,161.2,26.63,0.0
101,2023,123,1545.0,13.15,152.8,26.7,0.0
101,2023,123,1546.0,13.15,145.6,26.68,0.0
101,2023,123,1547.0,13.15,140.0,26.64,0.0
101,2023,123,1548.0,13.15,135.0,26.59,0.0
101,2023,123,1549.0,13.15,129.2,26.6,0.0
101,2023,123,1550.0,13.15,126.3,26.62,0.0
101,2023,123,1551.0,13.15,125.0,26.65,0.0
101,2023,123,1552.0,13.15,123.1,26.7,0.0
101,2023,123,1553.0,13.15,119.7,26.72,0.0
101,2023,123,1554.0,13.15,116.0,26.72,0.0
101,2023,123,1555.0,13.15,111.9,26.64,0.0
101,2023,123,1556.0,13.15,107.6,26.56,0.0
101,2023,123,1557.0,13.15,103.6,26.53,0.0
101,2023,123,1558.0,13.15,100.2,26.55,0.0
101,2023,123,1559.0,13.15,98.6,26.51,0.0
101,2023,123,1600.0,13.15,97.0,26.49,0.0
101,2023,123,1601.0,13.15,93.7,26.48,0.0
101,2023,123,1602.0,13.15,90.4,26.48,0.0
101,2023,123,1603.0,13.15,87.9,26.44,0.0
101,2023,123,1604.0,13.15,85.7,26.44,0.0
101,2023,123,1605.0,13.15,83.8,26.42,0.0
101,2023,123,1606.0,13.15,81.6,26.39,0.0
101,2023,123,1607.0,13.15,79.6,26.35,0.0
101,2023,123,1608.0,13.15,78.6,26.33,0.0
101,2023,123,1609.0,13.15,77.8,26.3,0.0
101,2023,123,1610.0,13.14,77.9,26.26,0.0
101,2023,123,1611.0,13.14,78.9,26.22,0.0
101,2023,123,1612.0,13.13,80.8,26.2,0.0
101,2023,123,1613.0,13.12,82.3,26.19,0.0
101,2023,123,1614.0,13.11,84.8,26.18,0.0
101,2023,123,1615.0,13.11,83.9,26.16,0.0
101,2023,123,1616.0,13.1,83.3,26.17,0.0
101,2023,123,1617.0,13.09,85.9,26.16,0.0
101,2023,123,1618.0,13.08,91.7,26.16,0.0
101,2023,123,1619.0,13.08,91.8,26.16,0.0
101,2023,123,1620.0,13.07,90.8,26.15,0.0
101,2023,123,1621.0,13.06,90.6,26.12,0.0
101,2023,123,1622.0,13.06,91.9,26.1,0.0
101,2023,123,1623.0,13.05,92.7,26.08,0.0
101,2023,123,1624.0,13.05,91.1,26.07,0.0
101,2023,123,1625.0,13.05,87.6,26.08,0.0
101,2023,123,1626.0,13.04,83.8,26.08,0.0
101,2023,123,1627.0,13.04,79.5,26.1,0.0
101,2023,123,1628.0,13.03,74.6,26.12,0.0
101,2023,123,1629.0,13.03,71.0,26.13,0.0
101,2023,123,1630.0,13.02,68.95,26.12,0.0
101,2023,123,1631.0,13.01,66.64,26.12,0.0
101,2023,123,1632.0,13.01,63.6,26.13,0.0
101,2023,123,1633.0,13.0,60.86,26.08,0.0
101,2023,123,1634.0,12.99,57.98,26.08,0.0
101,2023,123,1635.0,12.98,55.31,26.06,0.0
101,2023,123,1636.0,12.96,52.91,26.03,0.0
101,2023,123,1637.0,12.95,50.43,26.03,0.0
101,2023,123,1638.0,12.94,48.43,26.03,0.0
101,2023,123,1639.0,12.93,46.93,25.99,0.0
101,2023,123,1640.0,12.91,46.68,25.97,0.0
101,2023,123,1641.0,12.91,46.74,25.96,0.0
101,2023,123,1642.0,12.89,47.33,25.94,0.0
101,2023,123,1643.0,12.89,46.94,25.94,0.0
101,2023,123,1644.0,12.88,46.06,25.91,0.0
101,2023,123,1645.0,12.87,44.68,25.89,0.0
101,2023,123,1646.0,12.86,43.1,25.88,0.0
101,2023,123,1647.0,12.85,41.07,25.86,0.0
101,2023,123,1648.0,12.84,38.76,25.84,0.0
101,2023,123,1649.0,12.84,36.48,25.84,0.0
101,2023,123,1650.0,12.83,34.48,25.82,0.0
101,2023,123,1651.0,12.82,32.42,25.81,0.0
101,2023,123,1652.0,12.81,30.16,25.81,0.0
101,2023,123,1653.0,12.81,28.08,25.81,0.0
101,2023,123,1654.0,12.8,26.41,25.79,0.0
101,2023,123,1655.0,12.8,24.89,25.76,0.0
101,2023,123,1656.0,12.79,23.23,25.75,0.0
101,2023,123,1657.0,12.79,21.59,25.73,0.0
101,2023,123,1658.0,12.79,19.79,25.7,0.0
101,2023,123,1659.0,12.79,17.99,25.68,0.0
101,2023,123,1700.0,12.78,16.29,25.65,0.0
101,2023,123,1701.0,12.78,14.74,25.63,0.0
101,2023,123,1702.0,12.78,13.25,25.6,0.0
101,2023,123,1703.0,12.78,12.07,25.59,0.0
101,2023,123,1704.0,12.78,10.91,25.54,0.0
101,2023,123,1705.0,12.77,9.78,25.51,0.0
101,2023,123,1706.0,12.78,8.63,25.49,0.0
101,2023,123,1707.0,12.77,7.67,25.46,0.0
101,2023,123,1708.0,12.77,6.709,25.44,0.0
101,2023,123,1709.0,12.77,6.005,25.42,0.0
101,2023,123,1710.0,12.76,5.384,25.4,0.0
101,2023,123,1711.0,12.76,4.764,25.38,0.0
101,2023,123,1712.0,12.76,4.37,25.36,0.0
101,2023,123,1713.0,12.76,4.059,25.34,0.0
101,2023,123,1714.0,12.76,3.862,25.31,0.0
101,2023,123,1715.0,12.76,3.721,25.29,0.0
101,2023,123,1716.0,12.76,3.242,25.27,0.0
101,2023,123,1717.0,12.75,3.016,25.25,0.0
101,2023,123,1718.0,12.75,2.368,25.23,0.0
101,2023,123,1719.0,12.75,1.945,25.21,0.0
101,2023,123,1720.0,12.75,1.691,25.19,0.0
101,2023,123,1721.0,12.75,1.691,25.17,0.0
101,2023,123,1722.0,12.75,1.184,25.15,0.0
101,2023,123,1723.0,12.75,1.015,25.13,0.0
101,2023,123,1724.0,12.75,1.015,25.11,0.0
101,2023,123,1725.0,12.75,0.0,25.1,0.0
101,2023,123,1726.0,12.75,0.0,25.07,0.0
101,2023,123,1727.0,12.75,0.0,25.07,0.0
101,2023,123,1728.0,12.75,0.0,25.05,0.0
101,2023,123,1729.0,12.74,0.0,25.03,0.0
101,2023,123,1730.0,12.74,0.0,25.02,0.0
101,2023,123,1731.0,12.74,0.0,25.02,0.0
101,2023,123,1732.0,12.74,0.0,25.0,0.0
101,2023,123,1733.0,12.74,0.0,24.99,0.0
101,2023,123,1734.0,12.74,0.0,24.97,0.0
101,2023,123,1735.0,12.74,0.0,24.95,0.0
101,2023,123,1736.0,12.74,0.0,24.93,0.0
101,2023,123,1737.0,12.74,0.0,24.91,0.0
101,2023,123,1738.0,12.73,0.0,24.87,0.0
101,2023,123,1739.0,12.73,0.0,24.83,0.0
101,2023,123,1740.0,12.73,0.0,24.8,0.0
101,2023,123,1741.0,12.73,0.0,24.79,0.0
101,2023,123,1742.0,12.73,0.0,24.76,0.0
101,2023,123,1743.0,12.73,0.0,24.74,0.0
101,2023,123,1744.0,12.73,0.0,24.72,0.0
101,2023,123,1745.0,12.73,0.0,24.69,0.0
101,2023,123,1746.0,12.73,0.0,24.67,0.0
101,2023,123,1747.0,12.73,0.0,24.66,0.0
101,2023,123,1748.0,12.73,0.0,24.65,0.0
101,2023,123,1749.0,12.73,0.0,24.66,0.0
101,2023,123,1750.0,12.72,0.0,24.67,0.0
101,2023,123,1751.0,12.73,0.0,24.66,0.0
101,2023,123,1752.0,12.72,0.0,24.66,0.0
101,2023,123,1753.0,12.73,0.0,24.66,0.0
101,2023,123,1754.0,12.72,0.0,24.66,0.0
101,2023,123,1755.0,12.72,0.0,24.64,0.0
101,2023,123,1756.0,12.72,0.0,24.64,0.0
101,2023,123,1757.0,12.72,0.0,24.64,0.0
101,2023,123,1758.0,12.72,0.0,24.64,0.0
101,2023,123,1759.0,12.72,0.0,24.64,0.0
