a,b,dia_juliano,d,e,f,g,h
101,2023,109,1356.0,13.03,846.0,32.89,0.0
101,2023,109,1357.0,13.03,860.0,33.0,0.0
101,2023,109,1358.0,13.03,602.3,32.96,0.0
101,2023,109,1359.0,13.03,371.4,32.83,0.0
101,2023,109,1400.0,13.03,704.0,32.77,0.0
101,2023,109,1401.0,13.03,849.0,32.72,0.0
101,2023,109,1402.0,13.03,853.0,32.75,0.0
101,2023,109,1403.0,13.03,851.0,32.74,0.0
101,2023,109,1404.0,13.03,796.0,32.82,0.0
101,2023,109,1405.0,13.03,847.0,32.88,0.0
101,2023,109,1406.0,13.03,848.0,32.92,0.0
101,2023,109,1407.0,13.03,837.0,32.85,0.0
101,2023,109,1408.0,13.04,831.0,32.94,0.0
101,2023,109,1409.0,13.03,653.2,32.96,0.0
101,2023,109,1410.0,13.03,704.0,33.01,0.0
101,2023,109,1411.0,13.03,786.0,33.17,0.0
101,2023,109,1412.0,13.03,774.0,33.13,0.0
101,2023,109,1413.0,13.03,766.0,33.0,0.0
101,2023,109,1414.0,13.03,752.0,32.93,0.0
101,2023,109,0.0,13.03,737.0,32.8,0.0
101,2023,109,1416.0,13.03,729.0,32.9,0.0
101,2023,109,1417.0,13.03,729.0,32.96,0.0
101,2023,109,1418.0,13.03,720.0,33.01,0.0
101,2023,109,1419.0,13.03,660.0,32.97,0.0
101,2023,109,1420.0,13.03,714.0,32.81,0.0
101,2023,109,1421.0,13.03,716.0,32.76,0.0
101,2023,109,1422.0,13.03,711.0,32.83,0.0
101,2023,109,1423.0,13.03,694.6,32.87,0.0
101,2023,109,1424.0,13.03,707.0,32.84,0.0
101,2023,109,1425.0,13.03,707.0,32.7,0.0
101,2023,109,1426.0,13.03,706.0,32.62,0.0
101,2023,109,1427.0,13.03,710.0,32.79,0.0
101,2023,109,1428.0,13.03,713.0,32.73,0.0
101,2023,109,1429.0,13.03,713.0,32.58,0.0
101,2023,109,1430.0,13.03,714.0,32.57,0.0
101,2023,109,1431.0,13.03,652.5,32.47,0.0
101,2023,109,1432.0,13.03,240.9,32.31,0.0
101,2023,109,1433.0,13.03,646.5,32.16,0.0
101,2023,109,1434.0,13.03,678.3,32.19,0.0
101,2023,109,1435.0,13.03,678.6,32.22,0.0
101,2023,109,1436.0,13.03,668.3,32.14,0.0
101,2023,109,1437.0,13.04,666.3,32.07,0.0
101,2023,109,1438.0,13.04,668.8,32.02,0.0
101,2023,109,1439.0,13.04,668.5,31.95,0.0
101,2023,109,1440.0,13.04,661.8,31.95,0.0
101,2023,109,1441.0,13.04,650.5,31.86,0.0
101,2023,109,1442.0,13.04,638.7,31.76,0.0
101,2023,109,1443.0,13.03,634.4,31.79,0.0
101,2023,109,1444.0,13.04,629.3,31.93,0.0
101,2023,109,1445.0,13.04,624.5,32.02,0.0
101,2023,109,1446.0,13.04,618.4,32.02,0.0
101,2023,109,1447.0,13.04,616.4,32.07,0.0
101,2023,109,1448.0,13.04,614.1,31.99,0.0
101,2023,109,1449.0,13.04,610.1,32.0,0.0
101,2023,109,1450.0,13.04,609.7,31.96,0.0
101,2023,109,1451.0,13.04,605.2,31.88,0.0
101,2023,109,1452.0,13.04,600.8,31.79,0.0
101,2023,109,1453.0,13.04,596.6,31.66,0.0
101,2023,109,1454.0,13.04,592.0,31.52,0.0
101,2023,109,1455.0,13.04,588.8,31.6,0.0
101,2023,109,1456.0,13.04,584.1,31.61,0.0
101,2023,109,1457.0,13.04,578.8,31.61,0.0
101,2023,109,1458.0,13.04,576.4,31.54,0.0
101,2023,109,1459.0,13.04,572.6,31.55,0.0
101,2023,109,1500.0,13.04,569.0,31.5,0.0
101,2023,109,1501.0,13.04,565.5,31.5,0.0
101,2023,109,1502.0,13.04,561.9,31.45,0.0
101,2023,109,1503.0,13.04,556.6,31.39,0.0
101,2023,109,1504.0,13.04,551.7,31.37,0.0
101,2023,109,1505.0,13.04,546.6,31.31,0.0
101,2023,109,1506.0,13.05,541.5,31.36,0.0
101,2023,109,1507.0,13.04,538.7,31.45,0.0
101,2023,109,1508.0,13.04,535.2,31.49,0.0
101,2023,109,1509.0,13.04,532.2,31.43,0.0
101,2023,109,1510.0,13.05,528.2,31.32,0.0
101,2023,109,1511.0,13.05,523.7,31.25,0.0
101,2023,109,1512.0,13.05,519.5,31.3,0.0
101,2023,109,1513.0,13.04,514.5,31.32,0.0
101,2023,109,1514.0,13.05,510.4,31.39,0.0
101,2023,109,1515.0,13.05,505.5,31.37,0.0
101,2023,109,1516.0,13.05,500.8,31.33,0.0
101,2023,109,1517.0,13.04,496.0,31.28,0.0
101,2023,109,1518.0,13.05,491.6,31.09,0.0
101,2023,109,1519.0,13.05,487.2,31.09,0.0
101,2023,109,1520.0,13.05,482.7,31.14,0.0
101,2023,109,1521.0,13.05,477.9,31.1,0.0
101,2023,109,1522.0,13.05,473.0,31.09,0.0
101,2023,109,1523.0,13.05,468.5,31.1,0.0
101,2023,109,1524.0,13.05,464.0,31.01,0.0
101,2023,109,1525.0,13.05,459.2,30.89,0.0
101,2023,109,1526.0,13.05,455.0,30.84,0.0
101,2023,109,1527.0,13.06,450.2,30.79,0.0
101,2023,109,1528.0,13.05,445.6,30.77,0.0
101,2023,109,1529.0,13.05,440.3,30.83,0.0
101,2023,109,1530.0,13.06,434.9,30.75,0.0
101,2023,109,1531.0,13.06,430.1,30.7,0.0
101,2023,109,1532.0,13.06,427.2,30.68,0.0
101,2023,109,1533.0,13.05,423.5,30.67,0.0
101,2023,109,1534.0,13.06,420.3,30.58,0.0
101,2023,109,1535.0,13.06,417.5,30.6,0.0
101,2023,109,1536.0,13.06,414.2,30.6,0.0
101,2023,109,1537.0,13.06,409.8,30.62,0.0
101,2023,109,1538.0,13.06,405.2,30.54,0.0
101,2023,109,1539.0,13.06,401.2,30.55,0.0
101,2023,109,1540.0,13.06,397.8,30.56,0.0
101,2023,109,1541.0,13.06,394.9,30.49,0.0
101,2023,109,1542.0,13.06,391.2,30.46,0.0
101,2023,109,1543.0,13.06,386.7,30.4,0.0
101,2023,109,1544.0,13.06,382.9,30.45,0.0
101,2023,109,1545.0,13.06,379.2,30.45,0.0
101,2023,109,1546.0,13.06,375.3,30.36,0.0
101,2023,109,1547.0,13.06,371.0,30.32,0.0
101,2023,109,1548.0,13.06,366.9,30.38,0.0
101,2023,109,1549.0,13.06,363.1,30.4,0.0
101,2023,109,1550.0,13.06,360.0,30.34,0.0
101,2023,109,1551.0,13.06,356.3,30.22,0.0
101,2023,109,1552.0,13.06,352.3,30.17,0.0
101,2023,109,1553.0,13.05,348.6,30.22,0.0
101,2023,109,1554.0,13.05,344.8,30.24,0.0
101,2023,109,1555.0,13.05,340.8,30.14,0.0
101,2023,109,1556.0,13.05,336.4,30.1,0.0
101,2023,109,1557.0,13.04,332.2,30.13,0.0
101,2023,109,1558.0,13.05,327.3,30.12,0.0
101,2023,109,1559.0,13.04,322.3,30.1,0.0
101,2023,109,1600.0,13.04,317.0,30.05,0.0
101,2023,109,1601.0,13.04,311.8,30.07,0.0
101,2023,109,1602.0,13.04,306.7,30.08,0.0
101,2023,109,1603.0,13.03,301.6,30.06,0.0
101,2023,109,1604.0,13.04,297.4,30.06,0.0
101,2023,109,1605.0,13.03,292.8,30.06,0.0
101,2023,109,1606.0,13.03,288.4,30.05,0.0
101,2023,109,1607.0,13.03,284.0,30.06,0.0
101,2023,109,1608.0,13.03,279.9,30.06,0.0
101,2023,109,1609.0,13.02,275.5,30.01,0.0
101,2023,109,1610.0,13.02,271.2,29.91,0.0
101,2023,109,1611.0,13.02,267.5,29.84,0.0
101,2023,109,1612.0,13.02,263.8,29.78,0.0
101,2023,109,1613.0,13.02,259.7,29.75,0.0
101,2023,109,1614.0,13.02,255.4,29.72,0.0
101,2023,109,1615.0,13.01,251.6,29.7,0.0
101,2023,109,1616.0,13.01,248.1,29.65,0.0
101,2023,109,1617.0,13.0,244.7,29.63,0.0
101,2023,109,1618.0,13.01,240.9,29.62,0.0
101,2023,109,1619.0,13.0,236.9,29.57,0.0
101,2023,109,1620.0,13.0,232.3,29.55,0.0
101,2023,109,1621.0,13.0,227.6,29.55,0.0
101,2023,109,1622.0,13.0,223.2,29.57,0.0
101,2023,109,1623.0,12.99,218.9,29.59,0.0
101,2023,109,1624.0,12.99,213.9,29.56,0.0
101,2023,109,1625.0,12.99,209.2,29.51,0.0
101,2023,109,1626.0,12.99,204.6,29.49,0.0
101,2023,109,1627.0,12.98,200.1,29.52,0.0
101,2023,109,1628.0,12.98,195.1,29.5,0.0
101,2023,109,1629.0,12.98,190.2,29.4,0.0
101,2023,109,1630.0,12.98,185.5,29.35,0.0
101,2023,109,1631.0,12.97,181.1,29.35,0.0
101,2023,109,1632.0,12.97,176.4,29.3,0.0
101,2023,109,1633.0,12.97,172.3,29.28,0.0
101,2023,109,1634.0,12.97,167.7,29.19,0.0
101,2023,109,1635.0,12.96,163.1,29.15,0.0
101,2023,109,1636.0,12.96,158.2,29.13,0.0
101,2023,109,1637.0,12.95,153.5,29.1,0.0
101,2023,109,1638.0,12.95,148.5,29.07,0.0
101,2023,109,1639.0,12.94,143.4,29.07,0.0
101,2023,109,1640.0,12.94,138.7,29.07,0.0
101,2023,109,1641.0,12.93,134.3,29.02,0.0
101,2023,109,1642.0,12.93,130.0,29.01,0.0
101,2023,109,1643.0,12.92,125.6,28.97,0.0
101,2023,109,1644.0,12.92,121.1,28.93,0.0
101,2023,109,1645.0,12.91,116.5,28.9,0.0
101,2023,109,1646.0,12.91,111.6,28.82,0.0
101,2023,109,1647.0,12.9,106.9,28.75,0.0
101,2023,109,1648.0,12.9,102.6,28.72,0.0
101,2023,109,1649.0,12.89,98.2,28.68,0.0
101,2023,109,1650.0,12.88,94.3,28.64,0.0
101,2023,109,1651.0,12.88,90.3,28.6,0.0
101,2023,109,1652.0,12.88,86.1,28.6,0.0
101,2023,109,1653.0,12.87,82.3,28.57,0.0
101,2023,109,1654.0,12.86,78.4,28.53,0.0
101,2023,109,1655.0,12.85,74.6,28.46,0.0
101,2023,109,1656.0,12.85,70.6,28.41,0.0
101,2023,109,1657.0,12.84,66.25,28.38,0.0
101,2023,109,1658.0,12.83,61.91,28.32,0.0
101,2023,109,1659.0,12.83,56.69,28.28,0.0
101,2023,109,1700.0,12.82,51.26,28.24,0.0
101,2023,109,1701.0,12.81,45.76,28.21,0.0
101,2023,109,1702.0,12.8,41.45,28.17,0.0
101,2023,109,1703.0,12.79,37.28,28.13,0.0
101,2023,109,1704.0,12.79,34.86,28.09,0.0
101,2023,109,1705.0,12.78,31.28,28.05,0.0
101,2023,109,1706.0,12.78,27.64,28.01,0.0
101,2023,109,1707.0,12.78,22.4,27.97,0.0
101,2023,109,1708.0,12.78,17.05,27.92,0.0
101,2023,109,1709.0,12.77,14.62,27.87,0.0
101,2023,109,1710.0,12.77,12.68,27.82,0.0
101,2023,109,1711.0,12.77,11.22,27.78,0.0
101,2023,109,1712.0,12.77,10.12,27.72,0.0
101,2023,109,1713.0,12.76,9.16,27.67,0.0
101,2023,109,1714.0,12.76,8.34,27.64,0.0
101,2023,109,1715.0,12.76,7.58,27.58,0.0
101,2023,109,1716.0,12.76,6.904,27.54,0.0
101,2023,109,1717.0,12.76,6.171,27.49,0.0
101,2023,109,1718.0,12.76,5.608,27.46,0.0
101,2023,109,1719.0,12.76,4.932,27.44,0.0
101,2023,109,1720.0,12.76,4.424,27.44,0.0
101,2023,109,1721.0,12.75,3.973,27.41,0.0
101,2023,109,1722.0,12.75,3.72,27.38,0.0
101,2023,109,1723.0,12.75,3.297,27.35,0.0
101,2023,109,1724.0,12.75,3.044,27.32,0.0
101,2023,109,1725.0,12.75,2.593,27.28,0.0
101,2023,109,1726.0,12.74,2.339,27.25,0.0
101,2023,109,1727.0,12.74,1.945,27.23,0.0
101,2023,109,1728.0,12.74,1.691,27.21,0.0
101,2023,109,1729.0,12.74,1.466,27.19,0.0
101,2023,109,1730.0,12.74,1.099,27.15,0.0
101,2023,109,1731.0,12.74,1.015,27.12,0.0
101,2023,109,1732.0,12.74,0.0,27.11,0.0
101,2023,109,1733.0,12.74,0.0,27.09,0.0
101,2023,109,1734.0,12.74,0.0,27.05,0.0
101,2023,109,1735.0,12.73,0.0,27.03,0.0
101,2023,109,1736.0,12.73,0.0,27.01,0.0
101,2023,109,1737.0,12.73,0.0,26.99,0.0
101,2023,109,1738.0,12.73,0.0,26.95,0.0
101,2023,109,1739.0,12.73,0.0,26.91,0.0
101,2023,109,1740.0,12.73,0.0,26.88,0.0
101,2023,109,1741.0,12.73,0.0,26.87,0.0
101,2023,109,1742.0,12.73,0.0,26.84,0.0
101,2023,109,1743.0,12.73,0.0,26.82,0.0
101,2023,109,1744.0,12.72,0.0,26.8,0.0
101,2023,109,1745.0,12.72,0.0,26.77,0.0
101,2023,109,1746.0,12.72,0.0,26.72,0.0
101,2023,109,1747.0,12.72,0.0,26.7,0.0
101,2023,109,1748.0,12.72,0.0,26.69,0.0
101,2023,109,1749.0,12.72,0.0,26.68,0.0
101,2023,109,1750.0,12.72,0.0,26.66,0.0
101,2023,109,1751.0,12.72,0.0,26.63,0.0
101,2023,109,1752.0,12.72,0.0,26.63,0.0
101,2023,109,1753.0,12.72,0.0,26.62,0.0
101,2023,109,1754.0,12.72,0.0,26.59,0.0
101,2023,109,1755.0,12.71,0.0,26.58,0.0
101,2023,109,1756.0,12.71,0.0,26.57,0.0
101,2023,109,1757.0,12.71,0.0,26.54,0.0
101,2023,109,1758.0,12.71,0.0,26.53,0.0
101,2023,109,1759.0,12.71,0.0,26.53,0.0
