a,b,dia_juliano,d,e,f,g,h
101,2023,12,1541,13.09,449.8,29.44,0
101,2023,12,1542,13.09,429.6,29.4,0
101,2023,12,1543,13.09,417.9,29.41,0
101,2023,12,1544,13.09,396.8,29.43,0
101,2023,12,1545,13.09,401.7,29.44,0
101,2023,12,1546,13.09,395.7,29.42,0
101,2023,12,1547,13.09,378.9,29.46,0
101,2023,12,1548,13.09,378.4,29.52,0
101,2023,12,1549,13.09,371.8,29.5,0
101,2023,12,1550,13.09,348.8,29.47,0
101,2023,12,1551,13.09,332.2,29.38,0
101,2023,12,1552,13.09,330.6,29.36,0
101,2023,12,1553,13.09,310,29.28,0
101,2023,12,1554,13.09,281.9,29.4,0
101,2023,12,1555,13.09,286.5,29.4,0
101,2023,12,1556,13.09,285.2,29.33,0
101,2023,12,1557,13.09,283.6,29.22,0
101,2023,12,1558,13.09,263.2,29.09,0
101,2023,12,1559,13.09,214.6,29.12,0
101,2023,12,1600,13.09,175,29.14,0
101,2023,12,1601,13.09,151.4,28.99,0
101,2023,12,1602,13.09,140.5,28.75,0
101,2023,12,1603,13.1,135.9,28.69,0
101,2023,12,1604,13.1,123.7,28.61,0
101,2023,12,1605,13.1,105.4,28.57,0
101,2023,12,1606,13.1,100.3,28.51,0
101,2023,12,1607,13.1,100.4,28.4,0
101,2023,12,1608,13.1,97,28.32,0
101,2023,12,1609,13.1,93.7,28.25,0
101,2023,12,1610,13.1,92.8,28.22,0
101,2023,12,1611,13.1,92.1,28.21,0
101,2023,12,1612,13.09,93.8,28.2,0
101,2023,12,1613,13.1,97,28.19,0
101,2023,12,1614,13.1,100.3,28.14,0
101,2023,12,1615,13.1,102.1,28.11,0
101,2023,12,1616,13.1,99.7,28.07,0
101,2023,12,1617,13.1,95.5,28.04,0
101,2023,12,1618,13.1,94.7,28.07,0
101,2023,12,1619,13.1,94.9,28.07,0
101,2023,12,1620,13.1,93.4,28.03,0
101,2023,12,1621,13.1,98,27.94,0
101,2023,12,1622,13.1,107.2,27.93,0
101,2023,12,1623,13.11,110.9,27.95,0
101,2023,12,1624,13.1,108.1,27.96,0
101,2023,12,1625,13.11,112.7,27.97,0
101,2023,12,1626,13.11,111.7,27.9,0
101,2023,12,1627,13.1,102.4,27.82,0
101,2023,12,1628,13.1,89.5,27.82,0
101,2023,12,1629,13.11,81.5,27.79,0
101,2023,12,1630,13.11,81.7,27.78,0
101,2023,12,1631,13.11,88.9,27.73,0
101,2023,12,1632,13.11,104.2,27.7,0
101,2023,12,1633,13.11,136.5,27.69,0
101,2023,12,1634,13.11,165.5,27.64,0
101,2023,12,1635,13.11,186.9,27.66,0
101,2023,12,1636,13.11,198.7,27.7,0
101,2023,12,1637,13.11,195,27.71,0
101,2023,12,1638,13.11,196.8,27.72,0
101,2023,12,1639,13.11,201.7,27.74,0
101,2023,12,1640,13.11,197.9,27.68,0
101,2023,12,1641,13.11,176,27.67,0
101,2023,12,1642,13.11,143.9,27.69,0
101,2023,12,1643,13.11,129.4,27.63,0
101,2023,12,1644,13.11,120.9,27.61,0
101,2023,12,1645,13.11,115.3,27.6,0
101,2023,12,1646,13.11,110.7,27.51,0
101,2023,12,1647,13.11,119.5,27.45,0
101,2023,12,1648,13.11,158.7,27.42,0
101,2023,12,1649,13.11,181.7,27.45,0
101,2023,12,1650,13.11,184.1,27.47,0
101,2023,12,1651,13.11,178.4,27.47,0
101,2023,12,1652,13.11,168.7,27.44,0
101,2023,12,1653,13.12,157.2,27.4,0
101,2023,12,1654,13.11,146.1,27.38,0
101,2023,12,1655,13.11,153,27.39,0
101,2023,12,1656,13.12,173.5,27.44,0
101,2023,12,1657,13.11,177.1,27.49,0
101,2023,12,1658,13.11,173.4,27.49,0
101,2023,12,1659,13.12,169.6,27.5,0
101,2023,12,1700,13.11,166.7,27.5,0
101,2023,12,1701,13.12,163.7,27.45,0
101,2023,12,1702,13.12,160.4,27.38,0
101,2023,12,1703,13.12,156.6,27.4,0
101,2023,12,1704,13.12,152.7,27.38,0
101,2023,12,1705,13.12,149.1,27.37,0
101,2023,12,1706,13.12,145,27.29,0
101,2023,12,1707,13.12,140.5,27.22,0
101,2023,12,1708,13.12,136.4,27.17,0
101,2023,12,1709,13.12,131.4,27.14,0
101,2023,12,1710,13.12,128.9,27.16,0
101,2023,12,1711,13.12,125.6,27.16,0
101,2023,12,1712,13.12,122.1,27.15,0
101,2023,12,1713,13.12,118.7,27.1,0
101,2023,12,1714,13.12,114.6,27.01,0
101,2023,12,1715,13.12,109.7,26.97,0
101,2023,12,1716,13.12,107,26.96,0
101,2023,12,1717,13.12,102.1,26.97,0
101,2023,12,1718,13.12,95.4,26.95,0
101,2023,12,1719,13.12,88.7,26.91,0
101,2023,12,1720,13.12,84.9,26.87,0
101,2023,12,1721,13.11,83.2,26.8,0
101,2023,12,1722,13.11,81.3,26.75,0
101,2023,12,1723,13.11,78.9,26.74,0
101,2023,12,1724,13.1,75.1,26.74,0
101,2023,12,1725,13.1,71.7,26.69,0
101,2023,12,1726,13.1,66.64,26.65,0
101,2023,12,1727,13.09,60.69,26.61,0
101,2023,12,1728,13.08,57.96,26.55,0
101,2023,12,1729,13.08,57.4,26.51,0
101,2023,12,1730,13.07,54.8,26.47,0
101,2023,12,1731,13.06,50.41,26.41,0
101,2023,12,1732,13.05,47.65,26.39,0
101,2023,12,1733,13.04,44.27,26.36,0
101,2023,12,1734,13.03,40.32,26.33,0
101,2023,12,1735,13.03,37.98,26.3,0
101,2023,12,1736,13.02,35.76,26.28,0
101,2023,12,1737,13.01,33.05,26.26,0
101,2023,12,1738,13.01,30.57,26.23,0
101,2023,12,1739,13,27.92,26.19,0
101,2023,12,1740,13,25.36,26.15,0
101,2023,12,1741,12.99,22.68,26.12,0
101,2023,12,1742,12.99,20.57,26.09,0
101,2023,12,1743,12.98,18.43,26.06,0
101,2023,12,1744,12.97,16.6,26.04,0
101,2023,12,1745,12.97,14.85,26.02,0
101,2023,12,1746,12.96,13.16,25.98,0
101,2023,12,1747,12.96,11.67,25.97,0
101,2023,12,1748,12.95,10.26,25.94,0
101,2023,12,1749,12.95,9.1,25.91,0
101,2023,12,1750,12.95,8.03,25.89,0
101,2023,12,1751,12.94,7.13,25.86,0
101,2023,12,1752,12.94,6.312,25.84,0
101,2023,12,1753,12.93,5.748,25.82,0
101,2023,12,1754,12.93,5.128,25.81,0
101,2023,12,1755,12.93,4.508,25.78,0
101,2023,12,1756,12.92,4.057,25.74,0
101,2023,12,1757,12.92,4.057,25.72,0
101,2023,12,1758,12.92,3.776,25.69,0
101,2023,12,1759,12.91,3.268,25.66,0
