a,b,dia_juliano,d,e,f,g,h
101,2023,260,1357.0,10.28,398.4,25.06,0.0
101,2023,260,1358.0,10.27,409.1,25.2,0.0
101,2023,260,1359.0,10.27,420.9,25.26,0.0
101,2023,260,1400.0,10.27,432.3,25.33,0.0
101,2023,260,1401.0,10.27,448.1,25.37,0.0
101,2023,260,1402.0,10.27,466.5,25.39,0.0
101,2023,260,1403.0,10.28,482.3,25.46,0.0
101,2023,260,1404.0,10.27,482.1,25.45,0.0
101,2023,260,1405.0,10.28,448.1,25.47,0.0
101,2023,260,1406.0,10.28,413.8,25.55,0.0
101,2023,260,1407.0,10.28,425.1,25.53,0.0
101,2023,260,1408.0,10.28,416.7,25.56,0.0
101,2023,260,1409.0,10.28,389.7,25.65,0.0
101,2023,260,1410.0,10.28,387.0,25.66,0.0
101,2023,260,1411.0,10.28,336.9,25.63,0.0
101,2023,260,1412.0,10.28,300.3,25.69,0.0
101,2023,260,1413.0,10.29,262.0,25.58,0.0
101,2023,260,1414.0,10.28,254.1,25.55,0.0
101,2023,260,1415.0,10.28,268.7,25.41,0.0
101,2023,260,1416.0,10.28,301.6,25.41,0.0
101,2023,260,1417.0,10.29,335.4,25.42,0.0
101,2023,260,1418.0,10.28,324.4,25.4,0.0
101,2023,260,1419.0,10.29,295.2,25.4,0.0
101,2023,260,1420.0,10.28,247.5,25.52,0.0
101,2023,260,1421.0,10.29,208.5,25.57,0.0
101,2023,260,1422.0,10.28,176.4,25.61,0.0
101,2023,260,1423.0,10.3,155.3,25.55,0.0
101,2023,260,1424.0,10.28,149.4,25.49,0.0
101,2023,260,1425.0,10.29,151.5,25.49,0.0
101,2023,260,1426.0,10.28,158.3,25.47,0.0
101,2023,260,1427.0,10.29,142.3,25.5,0.0
101,2023,260,1428.0,10.28,112.5,25.42,0.0
101,2023,260,1429.0,10.29,100.4,25.34,0.0
101,2023,260,1430.0,10.28,108.8,25.23,0.0
101,2023,260,1431.0,10.29,125.9,25.21,0.0
101,2023,260,1432.0,10.28,144.1,25.15,0.0
101,2023,260,1433.0,10.29,166.5,25.11,0.0
101,2023,260,1434.0,10.27,173.9,25.07,0.0
101,2023,260,1435.0,10.28,183.2,25.05,0.0
101,2023,260,1436.0,10.28,199.3,25.08,0.0
101,2023,260,1437.0,10.28,201.6,25.1,0.0
101,2023,260,1438.0,10.28,194.4,25.07,0.0
101,2023,260,1439.0,10.29,192.0,25.09,0.0
101,2023,260,1440.0,10.29,198.2,25.12,0.0
101,2023,260,1441.0,10.31,214.0,25.1,0.0
101,2023,260,1442.0,10.29,219.0,25.13,0.0
101,2023,260,1443.0,10.3,215.0,25.15,0.0
101,2023,260,1444.0,10.3,236.1,25.18,0.0
101,2023,260,1445.0,10.3,266.0,25.23,0.0
101,2023,260,1446.0,10.29,287.1,25.31,0.0
101,2023,260,1447.0,10.3,289.9,25.37,0.0
101,2023,260,1448.0,10.29,278.2,25.39,0.0
101,2023,260,1449.0,10.3,258.4,25.43,0.0
101,2023,260,1450.0,10.3,252.0,25.43,0.0
101,2023,260,1451.0,10.3,259.0,25.49,0.0
101,2023,260,1452.0,10.3,276.5,25.55,0.0
101,2023,260,1453.0,10.3,297.1,25.64,0.0
101,2023,260,1454.0,10.29,318.2,25.67,0.0
101,2023,260,1455.0,10.31,321.3,25.7,0.0
101,2023,260,1456.0,10.3,291.1,25.73,0.0
101,2023,260,1457.0,10.31,271.2,25.81,0.0
101,2023,260,1458.0,10.3,270.6,25.76,0.0
101,2023,260,1459.0,10.3,274.2,25.81,0.0
101,2023,260,1500.0,10.3,273.2,25.9,0.0
101,2023,260,1501.0,10.32,267.9,25.9,0.0
101,2023,260,1502.0,10.3,262.0,25.89,0.0
101,2023,260,1503.0,10.31,245.3,25.95,0.0
101,2023,260,1504.0,10.3,225.9,26.0,0.0
101,2023,260,1505.0,10.31,212.0,26.01,0.0
101,2023,260,1506.0,10.3,223.2,26.04,0.0
101,2023,260,1507.0,10.32,241.0,26.08,0.0
101,2023,260,1508.0,10.3,246.9,26.13,0.0
101,2023,260,1509.0,10.31,268.8,26.15,0.0
101,2023,260,1510.0,10.31,314.6,26.15,0.0
101,2023,260,1511.0,10.32,371.9,26.16,0.0
101,2023,260,1512.0,10.3,252.4,26.22,0.0
101,2023,260,1513.0,10.32,239.0,26.25,0.0
101,2023,260,1514.0,10.31,202.5,26.23,0.0
101,2023,260,1515.0,10.32,183.4,26.17,0.0
101,2023,260,1516.0,10.31,175.7,26.16,0.0
101,2023,260,1517.0,10.32,172.9,26.06,0.0
101,2023,260,1518.0,10.31,168.5,25.97,0.0
101,2023,260,1519.0,10.32,166.4,25.97,0.0
101,2023,260,1520.0,10.31,164.9,25.93,0.0
101,2023,260,1521.0,10.33,158.3,25.95,0.0
101,2023,260,1522.0,10.32,155.2,25.94,0.0
101,2023,260,1523.0,10.31,160.6,25.9,0.0
101,2023,260,1524.0,10.31,173.6,25.92,0.0
101,2023,260,1525.0,10.33,190.8,25.93,0.0
101,2023,260,1526.0,10.31,218.8,25.96,0.0
101,2023,260,1527.0,10.32,269.7,25.99,0.0
101,2023,260,1528.0,10.31,243.6,25.98,0.0
101,2023,260,1529.0,10.32,209.0,26.02,0.0
101,2023,260,1530.0,10.31,183.3,26.02,0.0
101,2023,260,1531.0,10.31,156.9,26.07,0.0
101,2023,260,1532.0,10.31,136.5,26.03,0.0
101,2023,260,1533.0,10.32,126.9,25.98,0.0
101,2023,260,1534.0,10.31,125.5,25.96,0.0
101,2023,260,1535.0,10.31,127.5,25.94,0.0
101,2023,260,1536.0,10.29,128.5,25.94,0.0
101,2023,260,1537.0,10.29,128.7,25.93,0.0
101,2023,260,1538.0,10.28,128.6,25.91,0.0
101,2023,260,1539.0,10.3,130.0,25.91,0.0
101,2023,260,1540.0,10.29,133.7,25.91,0.0
101,2023,260,1541.0,10.3,136.2,25.9,0.0
101,2023,260,1542.0,10.3,140.2,25.9,0.0
101,2023,260,1543.0,10.29,140.4,25.92,0.0
101,2023,260,1544.0,10.29,141.2,25.94,0.0
101,2023,260,1545.0,10.3,146.0,25.91,0.0
101,2023,260,1546.0,10.29,147.4,25.93,0.0
101,2023,260,1547.0,10.29,149.2,25.94,0.0
101,2023,260,1548.0,10.29,150.2,25.94,0.0
101,2023,260,1549.0,10.3,151.2,25.93,0.0
101,2023,260,1550.0,10.29,150.2,25.9,0.0
101,2023,260,1551.0,10.31,141.6,25.89,0.0
101,2023,260,1552.0,10.29,129.7,25.89,0.0
101,2023,260,1553.0,10.3,119.2,25.87,0.0
101,2023,260,1554.0,10.29,106.9,25.86,0.0
101,2023,260,1555.0,10.3,98.7,25.81,0.0
101,2023,260,1556.0,10.29,94.7,25.81,0.0
101,2023,260,1557.0,10.3,90.1,25.75,0.0
101,2023,260,1558.0,10.29,82.6,25.71,0.0
101,2023,260,1559.0,10.3,75.2,25.68,0.0
101,2023,260,1600.0,10.29,71.9,25.67,0.0
101,2023,260,1601.0,10.3,73.6,25.69,0.0
101,2023,260,1602.0,10.28,77.6,25.7,0.0
101,2023,260,1603.0,10.3,80.2,25.72,0.0
101,2023,260,1604.0,10.29,79.9,25.71,0.0
101,2023,260,1605.0,10.3,78.9,25.67,0.0
101,2023,260,1606.0,10.3,78.6,25.64,0.0
101,2023,260,1607.0,10.28,79.4,25.65,0.0
101,2023,260,1608.0,10.29,80.3,25.68,0.0
101,2023,260,1609.0,10.3,81.1,25.67,0.0
101,2023,260,1610.0,10.29,80.9,25.7,0.0
101,2023,260,1611.0,10.29,80.0,25.66,0.0
101,2023,260,1612.0,10.29,79.4,25.65,0.0
101,2023,260,1613.0,10.3,79.8,25.65,0.0
101,2023,260,1614.0,10.29,80.2,25.64,0.0
101,2023,260,1615.0,10.29,80.1,25.63,0.0
101,2023,260,1616.0,10.28,78.5,25.63,0.0
101,2023,260,1617.0,10.29,76.1,25.63,0.0
101,2023,260,1618.0,10.28,73.4,25.6,0.0
101,2023,260,1619.0,10.29,71.8,25.57,0.0
101,2023,260,1620.0,10.28,70.9,25.56,0.0
101,2023,260,1621.0,10.29,70.4,25.55,0.0
101,2023,260,1622.0,10.28,69.85,25.54,0.0
101,2023,260,1623.0,10.29,68.95,25.55,0.0
101,2023,260,1624.0,10.28,67.82,25.55,0.0
101,2023,260,1625.0,10.29,66.55,25.58,0.0
101,2023,260,1626.0,10.29,65.33,25.58,0.0
101,2023,260,1627.0,10.28,64.04,25.57,0.0
101,2023,260,1628.0,10.28,62.43,25.58,0.0
101,2023,260,1629.0,10.29,60.79,25.55,0.0
101,2023,260,1630.0,10.28,59.38,25.54,0.0
101,2023,260,1631.0,10.28,58.42,25.52,0.0
101,2023,260,1632.0,10.27,57.46,25.52,0.0
101,2023,260,1633.0,10.28,56.39,25.51,0.0
101,2023,260,1634.0,10.25,54.87,25.49,0.0
101,2023,260,1635.0,10.27,53.4,25.47,0.0
101,2023,260,1636.0,10.21,51.74,25.47,0.0
101,2023,260,1637.0,10.25,49.9,25.47,0.0
101,2023,260,1638.0,10.23,48.07,25.46,0.0
101,2023,260,1639.0,10.18,45.95,25.45,0.0
101,2023,260,1640.0,10.16,43.64,25.44,0.0
101,2023,260,1641.0,10.17,41.13,25.44,0.0
101,2023,260,1642.0,10.16,38.68,25.43,0.0
101,2023,260,1643.0,10.15,36.25,25.42,0.0
101,2023,260,1644.0,10.13,34.47,25.41,0.0
101,2023,260,1645.0,10.13,33.4,25.4,0.0
101,2023,260,1646.0,10.1,32.78,25.37,0.0
101,2023,260,1647.0,10.1,32.13,25.37,0.0
101,2023,260,1648.0,10.09,31.34,25.36,0.0
101,2023,260,1649.0,10.08,30.44,25.35,0.0
101,2023,260,1650.0,10.07,29.62,25.34,0.0
101,2023,260,1651.0,10.05,28.44,25.33,0.0
101,2023,260,1652.0,10.05,27.08,25.33,0.0
101,2023,260,1653.0,10.05,25.45,25.32,0.0
101,2023,260,1654.0,10.03,24.12,25.31,0.0
101,2023,260,1655.0,10.02,22.96,25.31,0.0
101,2023,260,1656.0,10.01,21.61,25.3,0.0
101,2023,260,1657.0,10.02,20.2,25.29,0.0
101,2023,260,1658.0,10.0,18.59,25.28,0.0
101,2023,260,1659.0,10.0,16.59,25.26,0.0
101,2023,260,1700.0,9.99,15.54,25.26,0.0
101,2023,260,1701.0,9.99,15.57,25.24,0.0
101,2023,260,1702.0,9.98,15.37,25.22,0.0
101,2023,260,1703.0,9.98,14.92,25.21,0.0
101,2023,260,1704.0,9.97,14.56,25.2,0.0
101,2023,260,1705.0,9.97,13.82,25.18,0.0
101,2023,260,1706.0,9.96,13.15,25.17,0.0
101,2023,260,1707.0,9.96,12.44,25.16,0.0
101,2023,260,1708.0,9.95,11.76,25.15,0.0
101,2023,260,1709.0,9.95,10.8,25.13,0.0
101,2023,260,1710.0,9.94,10.04,25.12,0.0
101,2023,260,1711.0,9.94,9.34,25.1,0.0
101,2023,260,1712.0,9.93,8.77,25.09,0.0
101,2023,260,1713.0,9.93,8.24,25.06,0.0
101,2023,260,1714.0,9.92,7.96,25.04,0.0
101,2023,260,1715.0,9.92,7.45,25.01,0.0
101,2023,260,1716.0,9.91,6.799,24.98,0.0
101,2023,260,1717.0,9.91,6.291,24.95,0.0
101,2023,260,1718.0,9.9,5.67,24.92,0.0
101,2023,260,1719.0,9.91,5.022,24.89,0.0
101,2023,260,1720.0,9.89,4.429,24.87,0.0
101,2023,260,1721.0,9.9,3.978,24.83,0.0
101,2023,260,1722.0,9.89,3.724,24.81,0.0
101,2023,260,1723.0,9.89,3.131,24.78,0.0
101,2023,260,1724.0,9.87,2.934,24.77,0.0
101,2023,260,1725.0,9.89,2.426,24.75,0.0
101,2023,260,1726.0,9.88,2.341,24.74,0.0
101,2023,260,1727.0,9.88,1.805,24.73,0.0
101,2023,260,1728.0,9.87,1.693,24.72,0.0
101,2023,260,1729.0,9.88,1.664,24.71,0.0
101,2023,260,1730.0,9.86,1.128,24.69,0.0
101,2023,260,1731.0,9.87,1.016,24.67,0.0
101,2023,260,1732.0,9.86,1.016,24.66,0.0
101,2023,260,1733.0,9.87,0.0,24.66,0.0
101,2023,260,1734.0,9.86,0.0,24.64,0.0
101,2023,260,1735.0,9.85,0.0,24.63,0.0
101,2023,260,1736.0,9.85,0.0,24.61,0.0
101,2023,260,1737.0,9.86,0.0,24.6,0.0
101,2023,260,1738.0,9.85,0.0,24.58,0.0
101,2023,260,1739.0,9.85,0.0,24.56,0.0
101,2023,260,1740.0,9.84,0.0,24.55,0.0
101,2023,260,1741.0,9.84,0.0,24.53,0.0
101,2023,260,1742.0,9.83,0.0,24.51,0.0
101,2023,260,1743.0,9.83,0.0,24.51,0.0
101,2023,260,1744.0,9.83,0.0,24.49,0.0
101,2023,260,1745.0,9.83,0.0,24.47,0.0
101,2023,260,1746.0,9.83,0.0,24.46,0.0
101,2023,260,1747.0,9.83,0.0,24.44,0.0
101,2023,260,1748.0,9.83,0.0,24.42,0.0
101,2023,260,1749.0,9.82,0.0,24.41,0.0
101,2023,260,1750.0,9.81,0.0,24.4,0.0
101,2023,260,1751.0,9.82,0.0,24.41,0.0
101,2023,260,1752.0,9.82,0.0,24.41,0.0
101,2023,260,1753.0,9.85,0.0,24.4,0.0
101,2023,260,1754.0,9.84,0.0,24.38,0.0
101,2023,260,1755.0,9.84,0.0,24.38,0.0
101,2023,260,1756.0,9.83,0.0,24.36,0.0
101,2023,260,1757.0,9.84,0.0,24.35,0.0
101,2023,260,1758.0,9.82,0.0,24.34,0.0
101,2023,260,1759.0,9.83,0.0,24.34,0.0
