a,b,dia_juliano,d,e,f,g,h
101,2023,49,819,13.2,261.8,25.18,0
101,2023,49,820,13.2,275.2,25.19,0
101,2023,49,821,13.2,285.9,25.25,0
101,2023,49,822,13.2,293.3,25.31,0
101,2023,49,823,13.19,298.4,25.36,0
101,2023,49,824,13.19,311.6,25.39,0
101,2023,49,825,13.19,323.9,25.37,0
101,2023,49,826,13.19,332.9,25.46,0
101,2023,49,827,13.19,344.6,25.6,0
101,2023,49,828,13.19,362.2,25.58,0
101,2023,49,829,13.19,379.9,25.58,0
101,2023,49,830,13.18,512.1,25.59,0
101,2023,49,831,13.18,824,25.67,0
101,2023,49,832,13.18,906,25.88,0
101,2023,49,833,13.18,898,26.08,0
101,2023,49,834,13.18,934,26.32,0
101,2023,49,835,13.18,765,26.53,0
101,2023,49,836,13.17,767,26.56,0
101,2023,49,837,13.17,708,26.51,0
101,2023,49,838,13.17,675.2,26.63,0
101,2023,49,839,13.16,885,26.65,0
101,2023,49,840,13.16,871,26.72,0
101,2023,49,841,13.16,851,26.71,0
101,2023,49,842,13.16,847,26.93,0
101,2023,49,843,13.15,845,27.14,0
101,2023,49,844,13.15,842,27.27,0
101,2023,49,845,13.15,808,27.27,0
101,2023,49,846,13.15,845,27.1,0
101,2023,49,847,13.14,849,27.02,0
101,2023,49,848,13.14,837,27.14,0
101,2023,49,849,13.14,788,27.41,0
101,2023,49,850,13.14,731,27.52,0
101,2023,49,851,13.14,709,27.49,0
101,2023,49,852,13.13,746,27.34,0
101,2023,49,853,13.13,810,27.38,0
101,2023,49,854,13.13,840,27.51,0
101,2023,49,855,13.13,871,27.57,0
101,2023,49,856,13.13,878,27.79,0
101,2023,49,857,13.12,886,27.76,0
101,2023,49,858,13.12,914,27.79,0
101,2023,49,859,13.12,698,28,0
101,2023,49,900,13.12,597.5,27.9,0
101,2023,49,901,13.12,829,27.83,0
101,2023,49,902,13.12,855,27.96,0
101,2023,49,903,13.12,954,28.15,0
101,2023,49,904,13.11,795,28.26,0
101,2023,49,905,13.11,905,28.11,0
101,2023,49,906,13.11,921,28.11,0
101,2023,49,907,13.11,911,28.12,0
101,2023,49,908,13.11,961,28.03,0
101,2023,49,909,13.11,746,28.04,0
101,2023,49,910,13.11,440.4,27.94,0
101,2023,49,911,13.11,382.7,27.9,0
101,2023,49,912,13.1,827,27.88,0
101,2023,49,913,13.11,560.7,28.03,0
101,2023,49,914,13.1,733,28.05,0
101,2023,49,915,13.1,990,28.18,0
101,2023,49,916,13.1,735,28.34,0
101,2023,49,917,13.1,405.2,28.38,0
101,2023,49,918,13.1,400.8,28.44,0
101,2023,49,919,13.1,974,28.45,0
101,2023,49,920,13.1,668.1,28.57,0
101,2023,49,921,13.1,768,28.67,0
101,2023,49,922,13.1,950,28.73,0
101,2023,49,923,13.1,949,28.6,0
101,2023,49,924,13.1,936,28.6,0
101,2023,49,925,13.1,928,28.57,0
101,2023,49,926,13.1,934,28.59,0
101,2023,49,927,13.1,954,28.84,0
101,2023,49,928,13.1,862,29.13,0
101,2023,49,929,13.1,739,28.91,0
101,2023,49,930,13.1,756,28.75,0
101,2023,49,931,13.1,681.8,28.75,0
101,2023,49,932,13.1,950,28.67,0
101,2023,49,933,13.11,556.1,28.63,0
101,2023,49,934,13.1,390.5,28.59,0
101,2023,49,935,13.11,470,28.48,0
101,2023,49,936,13.11,816,28.51,0
101,2023,49,937,13.11,435,28.47,0
101,2023,49,938,13.11,421.8,28.36,0
101,2023,49,939,13.11,647.6,28.26,0
101,2023,49,940,13.11,337.4,28.35,0
101,2023,49,941,13.11,341.7,28.39,0
101,2023,49,942,13.1,542.6,28.33,0
101,2023,49,943,13.11,377.5,28.23,0
101,2023,49,944,13.11,457.8,28.26,0
101,2023,49,945,13.11,868,28.26,0
101,2023,49,946,13.11,787,28.34,0
101,2023,49,947,13.11,282,28.4,0
101,2023,49,948,13.11,310.7,28.37,0
101,2023,49,949,13.11,308.6,28.26,0
101,2023,49,950,13.11,325.6,28.16,0
101,2023,49,951,13.11,356.9,28.12,0
101,2023,49,952,13.11,387.2,28.24,0
101,2023,49,953,13.11,414.5,28.24,0
101,2023,49,954,13.11,428.6,28.28,0
101,2023,49,955,13.11,429.1,28.12,0
101,2023,49,956,13.11,432.9,28.07,0
101,2023,49,957,13.11,424.5,28.16,0
101,2023,49,958,13.11,427.2,28.2,0
101,2023,49,959,13.11,437.7,28.01,0
101,2023,49,1000,13.11,435.3,28,0
101,2023,49,1001,13.11,435.6,28.08,0
101,2023,49,1002,13.11,433.9,28.17,0
101,2023,49,1003,13.11,423.4,28.22,0
101,2023,49,1004,13.11,409.9,28.17,0
101,2023,49,1005,13.11,404.6,28.16,0
101,2023,49,1006,13.11,404,28.09,0
101,2023,49,1007,13.11,381.9,28.05,0
101,2023,49,1008,13.11,402.2,28.07,0
101,2023,49,1009,13.11,445.6,28.12,0
101,2023,49,1010,13.11,491.7,28.21,0
101,2023,49,1011,13.11,386.6,28.27,0
101,2023,49,1012,13.11,332.7,28.28,0
101,2023,49,1013,13.11,428.8,28.32,0
101,2023,49,1014,13.11,582.2,28.37,0
101,2023,49,1015,13.11,613.8,28.57,0
101,2023,49,1016,13.11,570.1,28.82,0
101,2023,49,1017,13.11,508.2,28.95,0
101,2023,49,1018,13.11,531,28.94,0
101,2023,49,1019,13.11,517.4,28.77,0
101,2023,49,1020,13.11,536.9,28.75,0
101,2023,49,1021,13.1,562.3,28.8,0
101,2023,49,1022,13.11,564.5,28.85,0
101,2023,49,1023,13.11,544.7,28.85,0
101,2023,49,1024,13.1,549.6,28.79,0
101,2023,49,1025,13.11,436.3,28.81,0
101,2023,49,1026,13.11,776,28.86,0
101,2023,49,1027,13.11,937,28.96,0
101,2023,49,1028,13.1,1021,29.21,0
101,2023,49,1029,13.11,1003,29.29,0
101,2023,49,1030,13.11,993,29.37,0
101,2023,49,1031,13.11,983,29.25,0
101,2023,49,1032,13.11,981,29.41,0
101,2023,49,1033,13.11,970,29.61,0
101,2023,49,1034,13.1,970,29.42,0
101,2023,49,1035,13.11,973,29.58,0
101,2023,49,1036,13.1,985,29.84,0
101,2023,49,1037,13.1,996,29.82,0
101,2023,49,1038,13.1,930,29.66,0
101,2023,49,1039,13.11,645.5,29.85,0
101,2023,49,1040,13.11,247.7,29.8,0
101,2023,49,1041,13.11,239.3,29.87,0
101,2023,49,1042,13.1,260.6,29.8,0
101,2023,49,1043,13.11,306,29.62,0
101,2023,49,1044,13.1,891,29.55,0
101,2023,49,1045,13.11,1062,29.71,0
101,2023,49,1046,13.1,983,29.77,0
101,2023,49,1047,13.1,1081,29.94,0
101,2023,49,1048,13.1,1078,30.12,0
101,2023,49,1049,13.1,1094,30.18,0
101,2023,49,1050,13.1,676.6,30.34,0
101,2023,49,1051,13.1,947,30.29,0
101,2023,49,1052,13.1,1118,30.24,0
101,2023,49,1053,13.1,1106,30.23,0
101,2023,49,1054,13.1,671.6,30.07,0
101,2023,49,1055,13.1,840,30.02,0
101,2023,49,1056,13.1,1063,30.1,0
101,2023,49,1057,13.1,1055,30.34,0
101,2023,49,1058,13.1,1053,30.47,0
101,2023,49,1059,13.1,1091,30.41,0
101,2023,49,1100,13.1,711,30.36,0
101,2023,49,1101,13.1,309.5,30.24,0
101,2023,49,1102,13.1,312.3,30.07,0
101,2023,49,1103,13.1,316.2,29.96,0
101,2023,49,1104,13.1,407.5,29.69,0
101,2023,49,1105,13.1,1041,29.82,0
101,2023,49,1106,13.1,1122,30.17,0
101,2023,49,1107,13.1,1024,30.17,0
101,2023,49,1108,13.1,352.6,30.28,0
101,2023,49,1109,13.1,624.8,30.13,0
101,2023,49,1110,13.1,1106,30.12,0
101,2023,49,1111,13.1,1036,30.18,0
101,2023,49,1112,13.1,1078,30.41,0
101,2023,49,1113,13.1,1079,30.46,0
101,2023,49,1114,13.1,888,30.6,0
101,2023,49,1115,13.1,617,30.68,0
101,2023,49,1116,13.1,740,30.53,0
101,2023,49,1117,13.09,640.3,30.73,0
101,2023,49,1118,13.1,1006,30.75,0
101,2023,49,1119,13.1,746,30.58,0
101,2023,49,1120,13.09,1163,30.56,0
101,2023,49,1121,13.1,645.6,30.74,0
101,2023,49,1122,13.09,331.6,30.53,0
101,2023,49,1123,13.09,343.6,30.28,0
101,2023,49,1124,13.09,586.2,29.95,0
101,2023,49,1125,13.09,998,29.86,0
101,2023,49,1126,13.09,1168,30.01,0
101,2023,49,1127,13.09,1170,30.34,0
101,2023,49,1128,13.09,536.3,30.49,0
101,2023,49,1129,13.09,328,30.38,0
101,2023,49,1130,13.09,298.4,30.15,0
101,2023,49,1131,13.09,287.2,29.95,0
101,2023,49,1132,13.09,285.6,29.8,0
101,2023,49,1133,13.09,303.4,29.78,0
101,2023,49,1134,13.09,387.5,29.75,0
101,2023,49,1135,13.09,334.6,29.81,0
101,2023,49,1136,13.09,347.7,29.87,0
101,2023,49,1137,13.09,358.7,29.68,0
101,2023,49,1138,13.09,480.2,29.68,0
101,2023,49,1139,13.09,1133,29.89,0
101,2023,49,1140,13.09,1151,30.17,0
101,2023,49,1141,13.09,1160,30.41,0
101,2023,49,1142,13.09,1133,30.5,0
101,2023,49,1143,13.09,1096,30.47,0
101,2023,49,1144,13.09,1139,30.67,0
101,2023,49,1145,13.09,936,30.71,0
101,2023,49,1146,13.09,1098,30.76,0
101,2023,49,1147,13.09,757,30.69,0
101,2023,49,1148,13.09,367.1,30.57,0
101,2023,49,1149,13.09,325.4,30.45,0
101,2023,49,1150,13.09,328.8,30.39,0
101,2023,49,1151,13.09,334,30.26,0
101,2023,49,1152,13.09,341.4,30.16,0
101,2023,49,1153,13.09,353,30.01,0
101,2023,49,1154,13.09,370.2,29.84,0
101,2023,49,1155,13.09,384.5,29.81,0
101,2023,49,1156,13.09,392.8,29.83,0
101,2023,49,1157,13.09,399.6,29.8,0
101,2023,49,1158,13.09,396.3,29.91,0
101,2023,49,1159,13.09,388.5,30,0
101,2023,49,1200,13.09,407.3,30.07,0
101,2023,49,1201,13.09,490.1,30.12,0
101,2023,49,1202,13.09,647.3,30.07,0
101,2023,49,1203,13.09,1089,30.02,0
101,2023,49,1204,13.09,1141,30.21,0
101,2023,49,1205,13.09,960,30.38,0
101,2023,49,1206,13.09,597.7,30.53,0
101,2023,49,1207,13.09,821,30.44,0
101,2023,49,1208,13.09,1065,30.42,0
101,2023,49,1209,13.09,1062,30.49,0
101,2023,49,1210,13.09,1056,30.59,0
101,2023,49,1211,13.09,1043,30.74,0
101,2023,49,1212,13.09,1038,30.82,0
101,2023,49,1213,13.09,1031,30.69,0
101,2023,49,1214,13.09,1027,30.64,0
101,2023,49,1215,13.09,994,30.99,0
101,2023,49,1216,13.09,382.5,31.06,0
101,2023,49,1217,13.09,489.5,30.86,0
101,2023,49,1218,13.09,1028,30.83,0
101,2023,49,1219,13.09,967,31.15,0
101,2023,49,1220,13.09,1030,31.44,0
101,2023,49,1221,13.09,926,31.5,0
101,2023,49,1222,13.08,977,31.47,0
101,2023,49,1223,13.08,985,31.45,0
101,2023,49,1224,13.09,788,31.18,0
101,2023,49,1225,13.09,435,31.12,0
101,2023,49,1226,13.08,399.1,31.29,0
101,2023,49,1227,13.08,905,31.39,0
101,2023,49,1228,13.08,790,31.39,0
101,2023,49,1229,13.08,687.4,31.09,0
101,2023,49,1230,13.08,632.2,30.95,0
101,2023,49,1231,13.08,708,30.77,0
101,2023,49,1232,13.08,934,30.83,0
101,2023,49,1233,13.08,998,31,0
101,2023,49,1234,13.08,992,30.94,0
101,2023,49,1235,13.08,998,31.12,0
101,2023,49,1236,13.08,994,31.41,0
101,2023,49,1237,13.08,922,31.51,0
101,2023,49,1238,13.08,985,31.45,0
101,2023,49,1239,13.08,981,31.34,0
101,2023,49,1240,13.08,998,31.2,0
101,2023,49,1241,13.08,1011,31.04,0
101,2023,49,1242,13.08,1019,31.12,0
101,2023,49,1243,13.09,1019,31.24,0
101,2023,49,1244,13.08,888,31.19,0
101,2023,49,1245,13.08,1005,31.1,0
101,2023,49,1246,13.08,471.1,31.07,0
101,2023,49,1247,13.08,407.2,30.98,0
101,2023,49,1248,13.08,830,30.79,0
101,2023,49,1249,13.09,971,30.87,0
101,2023,49,1250,13.08,971,31.03,0
101,2023,49,1251,13.08,970,31.12,0
101,2023,49,1252,13.08,969,31.36,0
101,2023,49,1253,13.08,965,31.22,0
101,2023,49,1254,13.09,964,31.18,0
101,2023,49,1255,13.08,967,31.21,0
101,2023,49,1256,13.09,974,31.27,0
101,2023,49,1257,13.08,984,31.45,0
101,2023,49,1258,13.08,992,31.34,0
101,2023,49,1259,13.08,1005,31.27,0
101,2023,49,1300,13.08,1011,31.24,0
101,2023,49,1301,13.08,710,31.36,0
101,2023,49,1302,13.08,282.9,31.4,0
101,2023,49,1303,13.08,244,31.34,0
101,2023,49,1304,13.08,244.9,31.18,0
101,2023,49,1305,13.08,253.2,30.98,0
101,2023,49,1306,13.08,263.5,30.82,0
101,2023,49,1307,13.08,289.7,30.7,0
101,2023,49,1308,13.08,758,30.68,0
101,2023,49,1309,13.08,1049,30.77,0
101,2023,49,1310,13.08,1048,30.95,0
101,2023,49,1311,13.08,1009,31.19,0
101,2023,49,1312,13.08,996,31.56,0
101,2023,49,1313,13.08,951,31.61,0
101,2023,49,1314,13.08,981,31.25,0
101,2023,49,1315,13.08,970,31.06,0
101,2023,49,1316,13.08,646,31.25,0
101,2023,49,1317,13.08,334,31.09,0
101,2023,49,1318,13.08,340.4,30.87,0
101,2023,49,1319,13.08,825,30.95,0
101,2023,49,1320,13.08,1019,31.05,0
101,2023,49,1321,13.08,969,31.21,0
101,2023,49,1322,13.08,875,31.41,0
101,2023,49,1323,13.08,934,31.22,0
101,2023,49,1324,13.08,964,31.22,0
101,2023,49,1325,13.08,934,31.33,0
101,2023,49,1326,13.08,956,31.17,0
101,2023,49,1327,13.08,957,31.41,0
101,2023,49,1328,13.08,990,31.63,0
101,2023,49,1329,13.08,515.3,31.43,0
101,2023,49,1330,13.08,347.4,31.06,0
101,2023,49,1331,13.08,295.9,30.75,0
101,2023,49,1332,13.08,319.1,30.55,0
101,2023,49,1333,13.08,792,30.46,0
101,2023,49,1334,13.08,870,30.58,0
101,2023,49,1335,13.08,882,30.76,0
101,2023,49,1336,13.08,914,30.65,0
101,2023,49,1337,13.08,785,30.69,0
101,2023,49,1338,13.08,813,30.84,0
101,2023,49,1339,13.08,927,31.01,0
101,2023,49,1340,13.08,976,31.16,0
101,2023,49,1341,13.08,939,31.09,0
101,2023,49,1342,13.08,973,31.01,0
101,2023,49,1343,13.08,959,31.09,0
101,2023,49,1344,13.08,946,31.13,0
101,2023,49,1345,13.08,926,31.07,0
101,2023,49,1346,13.07,785,30.97,0
101,2023,49,1347,13.08,801,31,0
101,2023,49,1348,13.07,920,31.16,0
101,2023,49,1349,13.08,923,31.37,0
101,2023,49,1350,13.07,935,31.46,0
101,2023,49,1351,13.08,729,31.43,0
101,2023,49,1352,13.08,304.6,31.34,0
101,2023,49,1353,13.08,265.4,30.9,0
101,2023,49,1354,13.08,269.3,30.55,0
101,2023,49,1355,13.08,459.8,30.4,0
101,2023,49,1356,13.08,626.1,30.52,0
101,2023,49,1357,13.08,621.1,30.4,0
101,2023,49,1358,13.08,856,30.3,0
101,2023,49,1359,13.08,855,30.64,0
101,2023,49,1400,13.08,834,31.05,0
101,2023,49,1401,13.08,827,31.33,0
101,2023,49,1402,13.08,819,31.29,0
101,2023,49,1403,13.08,777,31.23,0
101,2023,49,1404,13.08,747,31.26,0
101,2023,49,1405,13.08,800,31.27,0
101,2023,49,1406,13.08,800,31.2,0
101,2023,49,1407,13.08,807,31.05,0
101,2023,49,1408,13.08,802,31.06,0
101,2023,49,1409,13.08,806,31.19,0
101,2023,49,1410,13.08,755,31.08,0
101,2023,49,1411,13.08,714,30.91,0
101,2023,49,1412,13.08,785,30.96,0
101,2023,49,1413,13.08,720,30.97,0
101,2023,49,1414,13.08,352.5,30.98,0
101,2023,49,1415,13.08,454.2,30.84,0
101,2023,49,1416,13.08,776,30.86,0
101,2023,49,1417,13.08,764,30.76,0
101,2023,49,1418,13.08,757,30.76,0
101,2023,49,1419,13.08,758,30.78,0
101,2023,49,1420,13.08,762,30.77,0
101,2023,49,1421,13.08,765,30.79,0
101,2023,49,1422,13.08,769,31.06,0
101,2023,49,1423,13.08,768,31.23,0
101,2023,49,1424,13.08,736,31.18,0
101,2023,49,1425,13.08,366.7,31.08,0
101,2023,49,1426,13.08,505.5,31.03,0
101,2023,49,1427,13.08,666,30.92,0
101,2023,49,1428,13.08,702,30.8,0
101,2023,49,1429,13.08,707,30.76,0
101,2023,49,1430,13.08,711,30.74,0
101,2023,49,1431,13.08,707,30.83,0
101,2023,49,1432,13.08,701,30.73,0
101,2023,49,1433,13.08,696.8,30.85,0
101,2023,49,1434,13.08,690,30.74,0
101,2023,49,1435,13.08,685.4,30.72,0
101,2023,49,1436,13.08,682.4,30.68,0
101,2023,49,1437,13.08,680.3,30.66,0
101,2023,49,1438,13.08,677.3,30.68,0
101,2023,49,1439,13.08,678.5,30.69,0
101,2023,49,1440,13.08,677,30.78,0
101,2023,49,1441,13.08,688.3,30.9,0
101,2023,49,1442,13.08,490,30.74,0
101,2023,49,1443,13.09,388.3,30.35,0
101,2023,49,1444,13.08,648,30.19,0
101,2023,49,1445,13.08,647.6,30.36,0
101,2023,49,1446,13.08,645.2,30.48,0
101,2023,49,1447,13.08,647.5,30.53,0
101,2023,49,1448,13.08,640.7,30.46,0
101,2023,49,1449,13.08,622.3,30.48,0
101,2023,49,1450,13.09,647.1,30.47,0
101,2023,49,1451,13.08,644.9,30.49,0
101,2023,49,1452,13.08,634.4,30.48,0
101,2023,49,1453,13.08,618.5,30.41,0
101,2023,49,1454,13.08,626.8,30.47,0
101,2023,49,1455,13.08,614.9,30.49,0
101,2023,49,1456,13.08,606.6,30.44,0
101,2023,49,1457,13.08,622.3,30.35,0
101,2023,49,1458,13.09,627.9,30.16,0
101,2023,49,1459,13.08,633.1,30.12,0
101,2023,49,1500,13.08,643.4,30.1,0
101,2023,49,1501,13.09,647.5,30.01,0
101,2023,49,1502,13.08,645.2,30.29,0
101,2023,49,1503,13.08,635.3,30.39,0
101,2023,49,1504,13.08,625.6,30.33,0
101,2023,49,1505,13.08,621.7,30.58,0
101,2023,49,1506,13.08,610.5,30.77,0
101,2023,49,1507,13.08,609.7,30.71,0
101,2023,49,1508,13.08,604.3,30.68,0
101,2023,49,1509,13.08,596.6,30.46,0
101,2023,49,1510,13.08,604.8,30.42,0
101,2023,49,1511,13.08,616.8,30.48,0
101,2023,49,1512,13.09,616.3,30.55,0
101,2023,49,1513,13.08,497.3,30.36,0
101,2023,49,1514,13.08,188.2,30.23,0
101,2023,49,1515,13.08,160,30.05,0
101,2023,49,1516,13.08,151.9,29.8,0
101,2023,49,1517,13.08,175.5,29.67,0
101,2023,49,1518,13.08,353.4,29.64,0
101,2023,49,1519,13.09,479.1,29.72,0
101,2023,49,1520,13.08,460.5,29.85,0
101,2023,49,1521,13.08,332.6,29.85,0
101,2023,49,1522,13.08,366.6,29.73,0
101,2023,49,1523,13.09,517.7,29.6,0
101,2023,49,1524,13.08,541.7,29.5,0
101,2023,49,1525,13.09,544.7,29.51,0
101,2023,49,1526,13.09,537.6,29.63,0
101,2023,49,1527,13.09,531.3,29.73,0
101,2023,49,1528,13.09,527.3,29.76,0
101,2023,49,1529,13.09,515.4,29.76,0
101,2023,49,1530,13.09,425.8,29.67,0
101,2023,49,1531,13.09,475.6,29.74,0
101,2023,49,1532,13.09,498.1,29.74,0
101,2023,49,1533,13.09,501.6,29.74,0
101,2023,49,1534,13.09,502,29.62,0
101,2023,49,1535,13.09,481.6,29.58,0
101,2023,49,1536,13.09,494.4,29.53,0
101,2023,49,1537,13.09,492.6,29.53,0
101,2023,49,1538,13.09,489,29.61,0
101,2023,49,1539,13.09,485.6,29.71,0
101,2023,49,1540,13.09,482.8,29.59,0
101,2023,49,1541,13.09,480.5,29.53,0
