a,b,dia_juliano,d,e,f,g,h
101,2023,102,1353.0,13.05,894.0,30.69,0.0
101,2023,102,1354.0,13.05,607.5,30.69,0.0
101,2023,102,1355.0,13.04,570.6,30.51,0.0
101,2023,102,1356.0,13.04,466.6,30.46,0.0
101,2023,102,1357.0,13.04,731.0,30.2,0.0
101,2023,102,1358.0,13.04,602.9,30.15,0.0
101,2023,102,1359.0,13.05,193.0,30.23,0.0
101,2023,102,1400.0,13.04,721.0,30.1,0.0
101,2023,102,1401.0,13.04,837.0,30.15,0.0
101,2023,102,1402.0,13.05,839.0,30.17,0.0
101,2023,102,1403.0,13.05,838.0,30.17,0.0
101,2023,102,1404.0,13.05,841.0,30.18,0.0
101,2023,102,1405.0,13.05,847.0,30.17,0.0
101,2023,102,1406.0,13.05,852.0,30.24,0.0
101,2023,102,1407.0,13.05,859.0,30.42,0.0
101,2023,102,1408.0,13.05,862.0,30.69,0.0
101,2023,102,1409.0,13.05,862.0,30.56,0.0
101,2023,102,1410.0,13.05,751.0,30.53,0.0
101,2023,102,1411.0,13.05,481.7,30.47,0.0
101,2023,102,1412.0,13.05,650.2,30.3,0.0
101,2023,102,1413.0,13.05,838.0,30.3,0.0
101,2023,102,1414.0,13.05,820.0,30.28,0.0
101,2023,102,0.0,13.04,818.0,30.14,0.0
101,2023,102,1416.0,13.05,820.0,30.19,0.0
101,2023,102,1417.0,13.05,828.0,30.22,0.0
101,2023,102,1418.0,13.05,840.0,30.18,0.0
101,2023,102,1419.0,13.05,844.0,30.28,0.0
101,2023,102,1420.0,13.05,843.0,30.48,0.0
101,2023,102,1421.0,13.05,839.0,30.6,0.0
101,2023,102,1422.0,13.05,830.0,30.45,0.0
101,2023,102,1423.0,13.05,827.0,30.38,0.0
101,2023,102,1424.0,13.05,824.0,30.38,0.0
101,2023,102,1425.0,13.05,826.0,30.34,0.0
101,2023,102,1426.0,13.04,703.0,30.26,0.0
101,2023,102,1427.0,13.04,288.0,30.2,0.0
101,2023,102,1428.0,13.04,664.2,30.12,0.0
101,2023,102,1429.0,13.04,433.4,30.22,0.0
101,2023,102,1430.0,13.04,648.6,30.11,0.0
101,2023,102,1431.0,13.04,187.6,29.91,0.0
101,2023,102,1432.0,13.04,132.5,29.8,0.0
101,2023,102,1433.0,13.04,524.2,29.66,0.0
101,2023,102,1434.0,13.05,722.0,29.75,0.0
101,2023,102,1435.0,13.05,723.0,29.78,0.0
101,2023,102,1436.0,13.05,720.0,29.79,0.0
101,2023,102,1437.0,13.05,712.0,29.86,0.0
101,2023,102,1438.0,13.05,709.0,29.86,0.0
101,2023,102,1439.0,13.05,709.0,29.86,0.0
101,2023,102,1440.0,13.05,392.2,30.02,0.0
101,2023,102,1441.0,13.05,639.5,29.9,0.0
101,2023,102,1442.0,13.05,699.8,29.87,0.0
101,2023,102,1443.0,13.05,693.5,29.96,0.0
101,2023,102,1444.0,13.05,684.2,30.03,0.0
101,2023,102,1445.0,13.05,677.3,30.02,0.0
101,2023,102,1446.0,13.05,673.9,29.96,0.0
101,2023,102,1447.0,13.05,670.6,29.85,0.0
101,2023,102,1448.0,13.05,667.8,29.84,0.0
101,2023,102,1449.0,13.05,665.9,29.98,0.0
101,2023,102,1450.0,13.05,661.1,30.0,0.0
101,2023,102,1451.0,13.05,654.4,30.11,0.0
101,2023,102,1452.0,13.05,650.6,30.03,0.0
101,2023,102,1453.0,13.05,647.3,29.92,0.0
101,2023,102,1454.0,13.05,641.3,29.9,0.0
101,2023,102,1455.0,13.05,636.2,29.98,0.0
101,2023,102,1456.0,13.05,634.7,30.0,0.0
101,2023,102,1457.0,13.05,632.7,30.02,0.0
101,2023,102,1458.0,13.05,629.8,30.0,0.0
101,2023,102,1459.0,13.05,621.5,30.08,0.0
101,2023,102,1500.0,13.06,615.7,30.05,0.0
101,2023,102,1501.0,13.06,610.9,30.04,0.0
101,2023,102,1502.0,13.06,601.4,30.02,0.0
101,2023,102,1503.0,13.05,595.7,30.04,0.0
101,2023,102,1504.0,13.06,592.2,29.98,0.0
101,2023,102,1505.0,13.06,589.6,29.82,0.0
101,2023,102,1506.0,13.06,585.6,29.81,0.0
101,2023,102,1507.0,13.06,584.1,29.69,0.0
101,2023,102,1508.0,13.06,580.5,29.62,0.0
101,2023,102,1509.0,13.06,576.0,29.62,0.0
101,2023,102,1510.0,13.06,569.8,29.6,0.0
101,2023,102,1511.0,13.06,566.4,29.73,0.0
101,2023,102,1512.0,13.06,563.4,29.63,0.0
101,2023,102,1513.0,13.06,561.5,29.59,0.0
101,2023,102,1514.0,13.06,557.7,29.65,0.0
101,2023,102,1515.0,13.06,552.0,29.76,0.0
101,2023,102,1516.0,13.06,547.9,29.75,0.0
101,2023,102,1517.0,13.06,541.9,29.7,0.0
101,2023,102,1518.0,13.06,537.1,29.74,0.0
101,2023,102,1519.0,13.06,531.3,29.79,0.0
101,2023,102,1520.0,13.06,524.9,29.8,0.0
101,2023,102,1521.0,13.06,519.0,29.66,0.0
101,2023,102,1522.0,13.06,515.0,29.63,0.0
101,2023,102,1523.0,13.06,509.8,29.54,0.0
101,2023,102,1524.0,13.06,503.8,29.58,0.0
101,2023,102,1525.0,13.06,495.9,29.64,0.0
101,2023,102,1526.0,13.06,491.5,29.63,0.0
101,2023,102,1527.0,13.06,490.9,29.47,0.0
101,2023,102,1528.0,13.07,486.7,29.4,0.0
101,2023,102,1529.0,13.06,481.9,29.5,0.0
101,2023,102,1530.0,13.07,477.0,29.54,0.0
101,2023,102,1531.0,13.06,468.9,29.61,0.0
101,2023,102,1532.0,13.06,459.8,29.65,0.0
101,2023,102,1533.0,13.07,452.9,29.66,0.0
101,2023,102,1534.0,13.06,450.2,29.58,0.0
101,2023,102,1535.0,13.07,446.4,29.53,0.0
101,2023,102,1536.0,13.07,444.3,29.48,0.0
101,2023,102,1537.0,13.07,440.6,29.39,0.0
101,2023,102,1538.0,13.07,436.7,29.32,0.0
101,2023,102,1539.0,13.07,432.3,29.39,0.0
101,2023,102,1540.0,13.07,430.1,29.43,0.0
101,2023,102,1541.0,13.07,429.7,29.41,0.0
101,2023,102,1542.0,13.07,426.9,29.34,0.0
101,2023,102,1543.0,13.07,422.5,29.25,0.0
101,2023,102,1544.0,13.07,415.6,29.21,0.0
101,2023,102,1545.0,13.07,409.6,29.2,0.0
101,2023,102,1546.0,13.07,406.2,29.16,0.0
101,2023,102,1547.0,13.07,402.8,29.22,0.0
101,2023,102,1548.0,13.07,398.9,29.27,0.0
101,2023,102,1549.0,13.08,395.3,29.32,0.0
101,2023,102,1550.0,13.07,392.2,29.35,0.0
101,2023,102,1551.0,13.08,387.8,29.31,0.0
101,2023,102,1552.0,13.07,382.9,29.13,0.0
101,2023,102,1553.0,13.08,378.9,29.07,0.0
101,2023,102,1554.0,13.07,375.3,29.02,0.0
101,2023,102,1555.0,13.08,372.5,28.98,0.0
101,2023,102,1556.0,13.08,368.3,28.96,0.0
101,2023,102,1557.0,13.08,362.9,28.9,0.0
101,2023,102,1558.0,13.08,358.5,28.88,0.0
101,2023,102,1559.0,13.08,355.5,28.91,0.0
101,2023,102,1600.0,13.08,351.7,28.82,0.0
101,2023,102,1601.0,13.08,346.8,28.69,0.0
101,2023,102,1602.0,13.08,342.0,28.62,0.0
101,2023,102,1603.0,13.08,338.8,28.58,0.0
101,2023,102,1604.0,13.08,333.7,28.64,0.0
101,2023,102,1605.0,13.08,328.1,28.69,0.0
101,2023,102,1606.0,13.09,322.4,28.7,0.0
101,2023,102,1607.0,13.08,315.3,28.67,0.0
101,2023,102,1608.0,13.08,306.3,28.68,0.0
101,2023,102,1609.0,13.08,302.6,28.77,0.0
101,2023,102,1610.0,13.09,298.2,28.75,0.0
101,2023,102,1611.0,13.09,294.8,28.73,0.0
101,2023,102,1612.0,13.09,294.2,28.69,0.0
101,2023,102,1613.0,13.09,289.4,28.71,0.0
101,2023,102,1614.0,13.09,284.9,28.68,0.0
101,2023,102,1615.0,13.09,279.5,28.67,0.0
101,2023,102,1616.0,13.09,276.2,28.72,0.0
101,2023,102,1617.0,13.09,272.5,28.73,0.0
101,2023,102,1618.0,13.09,269.8,28.71,0.0
101,2023,102,1619.0,13.09,266.2,28.66,0.0
101,2023,102,1620.0,13.09,261.9,28.63,0.0
101,2023,102,1621.0,13.09,258.0,28.7,0.0
101,2023,102,1622.0,13.09,254.7,28.75,0.0
101,2023,102,1623.0,13.09,252.7,28.72,0.0
101,2023,102,1624.0,13.09,250.0,28.71,0.0
101,2023,102,1625.0,13.09,246.9,28.73,0.0
101,2023,102,1626.0,13.09,241.4,28.72,0.0
101,2023,102,1627.0,13.09,236.2,28.74,0.0
101,2023,102,1628.0,13.09,235.1,28.72,0.0
101,2023,102,1629.0,13.09,232.3,28.67,0.0
101,2023,102,1630.0,13.09,221.0,28.62,0.0
101,2023,102,1631.0,13.08,109.9,28.57,0.0
101,2023,102,1632.0,13.07,84.9,28.58,0.0
101,2023,102,1633.0,13.06,77.7,28.52,0.0
101,2023,102,1634.0,13.06,73.8,28.4,0.0
101,2023,102,1635.0,13.05,63.32,28.3,0.0
101,2023,102,1636.0,13.04,55.03,28.16,0.0
101,2023,102,1637.0,13.03,51.99,28.05,0.0
101,2023,102,1638.0,13.03,51.71,28.0,0.0
101,2023,102,1639.0,13.02,65.03,27.91,0.0
101,2023,102,1640.0,13.02,85.3,27.87,0.0
101,2023,102,1641.0,13.01,60.08,27.87,0.0
101,2023,102,1642.0,13.0,73.0,27.86,0.0
101,2023,102,1643.0,13.0,99.3,27.8,0.0
101,2023,102,1644.0,13.0,83.4,27.74,0.0
101,2023,102,1645.0,12.99,63.49,27.72,0.0
101,2023,102,1646.0,12.98,51.06,27.73,0.0
101,2023,102,1647.0,12.96,49.31,27.67,0.0
101,2023,102,1648.0,12.97,67.23,27.63,0.0
101,2023,102,1649.0,12.97,87.6,27.53,0.0
101,2023,102,1650.0,12.97,101.8,27.51,0.0
101,2023,102,1651.0,12.96,100.1,27.49,0.0
101,2023,102,1652.0,12.97,96.5,27.43,0.0
101,2023,102,1653.0,12.96,93.3,27.41,0.0
101,2023,102,1654.0,12.96,89.8,27.39,0.0
101,2023,102,1655.0,12.95,86.6,27.4,0.0
101,2023,102,1656.0,12.95,83.7,27.37,0.0
101,2023,102,1657.0,12.94,80.1,27.33,0.0
101,2023,102,1658.0,12.94,76.4,27.27,0.0
101,2023,102,1659.0,12.93,72.7,27.2,0.0
101,2023,102,1700.0,12.92,69.32,27.16,0.0
101,2023,102,1701.0,12.91,65.91,27.12,0.0
101,2023,102,1702.0,12.91,62.17,27.07,0.0
101,2023,102,1703.0,12.9,58.39,27.03,0.0
101,2023,102,1704.0,12.89,54.61,26.99,0.0
101,2023,102,1705.0,12.89,50.95,26.97,0.0
101,2023,102,1706.0,12.88,47.32,26.95,0.0
101,2023,102,1707.0,12.87,44.16,26.91,0.0
101,2023,102,1708.0,12.86,41.03,26.86,0.0
101,2023,102,1709.0,12.85,37.71,26.83,0.0
101,2023,102,1710.0,12.85,34.24,26.8,0.0
101,2023,102,1711.0,12.84,30.27,26.77,0.0
101,2023,102,1712.0,12.83,23.87,26.75,0.0
101,2023,102,1713.0,12.83,19.78,26.7,0.0
101,2023,102,1714.0,12.82,18.15,26.65,0.0
101,2023,102,1715.0,12.82,16.57,26.62,0.0
101,2023,102,1716.0,12.81,15.08,26.59,0.0
101,2023,102,1717.0,12.81,13.61,26.59,0.0
101,2023,102,1718.0,12.81,12.09,26.57,0.0
101,2023,102,1719.0,12.8,10.82,26.55,0.0
101,2023,102,1720.0,12.8,9.75,26.53,0.0
101,2023,102,1721.0,12.8,8.79,26.5,0.0
101,2023,102,1722.0,12.79,7.89,26.48,0.0
101,2023,102,1723.0,12.79,7.13,26.48,0.0
101,2023,102,1724.0,12.79,6.539,26.46,0.0
101,2023,102,1725.0,12.79,5.919,26.42,0.0
101,2023,102,1726.0,12.78,5.242,26.4,0.0
101,2023,102,1727.0,12.78,4.735,26.36,0.0
101,2023,102,1728.0,12.78,4.397,26.32,0.0
101,2023,102,1729.0,12.78,3.974,26.31,0.0
101,2023,102,1730.0,12.78,3.72,26.28,0.0
101,2023,102,1731.0,12.77,3.185,26.25,0.0
101,2023,102,1732.0,12.78,2.762,26.22,0.0
101,2023,102,1733.0,12.77,2.368,26.22,0.0
101,2023,102,1734.0,12.77,1.747,26.2,0.0
101,2023,102,1735.0,12.77,1.24,26.19,0.0
101,2023,102,1736.0,12.77,1.015,26.16,0.0
101,2023,102,1737.0,12.77,0.986,26.14,0.0
101,2023,102,1738.0,12.77,0.0,26.13,0.0
101,2023,102,1739.0,12.76,0.0,26.12,0.0
101,2023,102,1740.0,12.76,0.0,26.1,0.0
101,2023,102,1741.0,12.76,0.0,26.08,0.0
101,2023,102,1742.0,12.76,0.0,26.06,0.0
101,2023,102,1743.0,12.76,0.0,26.03,0.0
101,2023,102,1744.0,12.76,0.0,25.99,0.0
101,2023,102,1745.0,12.75,0.0,25.96,0.0
101,2023,102,1746.0,12.75,0.0,25.95,0.0
101,2023,102,1747.0,12.75,0.0,25.92,0.0
101,2023,102,1748.0,12.75,0.0,25.92,0.0
101,2023,102,1749.0,12.75,0.0,25.92,0.0
101,2023,102,1750.0,12.75,0.0,25.91,0.0
101,2023,102,1751.0,12.75,0.0,25.89,0.0
101,2023,102,1752.0,12.75,0.0,25.89,0.0
101,2023,102,1753.0,12.75,0.0,25.89,0.0
101,2023,102,1754.0,12.75,0.0,25.87,0.0
101,2023,102,1755.0,12.75,0.0,25.86,0.0
101,2023,102,1756.0,12.75,0.0,25.84,0.0
101,2023,102,1757.0,12.74,0.0,25.84,0.0
101,2023,102,1758.0,12.74,0.0,25.83,0.0
101,2023,102,1759.0,12.74,0.0,25.82,0.0
