a,b,dia_juliano,d,e,f,g,h
101,2023,63,739.0,13.12,433.3,27.2,0.0
101,2023,63,740.0,13.11,462.5,27.32,0.0
101,2023,63,741.0,13.11,446.5,27.2,0.0
101,2023,63,742.0,13.11,233.4,27.17,0.0
101,2023,63,743.0,13.11,270.6,27.22,0.0
101,2023,63,744.0,13.11,304.8,27.26,0.0
101,2023,63,745.0,13.11,399.3,27.26,0.0
101,2023,63,746.0,13.11,325.0,27.27,0.0
101,2023,63,747.0,13.11,485.6,27.26,0.0
101,2023,63,748.0,13.11,525.3,27.31,0.0
101,2023,63,749.0,13.11,530.9,27.32,0.0
101,2023,63,750.0,13.11,534.2,27.23,0.0
101,2023,63,751.0,13.11,535.9,27.31,0.0
101,2023,63,752.0,13.11,541.7,27.29,0.0
101,2023,63,753.0,13.11,548.2,27.37,0.0
101,2023,63,754.0,13.1,554.5,27.48,0.0
101,2023,63,755.0,13.1,564.9,27.55,0.0
101,2023,63,756.0,13.1,574.1,27.48,0.0
101,2023,63,757.0,13.1,539.2,27.47,0.0
101,2023,63,758.0,13.1,560.3,27.62,0.0
101,2023,63,759.0,13.1,586.0,27.62,0.0
101,2023,63,800.0,13.1,586.0,27.73,0.0
101,2023,63,801.0,13.1,589.5,27.79,0.0
101,2023,63,802.0,13.1,380.2,27.78,0.0
101,2023,63,803.0,13.1,350.3,27.68,0.0
101,2023,63,804.0,13.1,268.8,27.61,0.0
101,2023,63,805.0,13.09,289.5,27.61,0.0
101,2023,63,806.0,13.1,257.8,27.64,0.0
101,2023,63,807.0,13.1,289.9,27.5,0.0
101,2023,63,808.0,13.1,620.5,27.51,0.0
101,2023,63,809.0,13.1,443.5,27.59,0.0
101,2023,63,810.0,13.1,233.6,27.5,0.0
101,2023,63,811.0,13.1,223.4,27.5,0.0
101,2023,63,812.0,13.1,235.6,27.46,0.0
101,2023,63,813.0,13.1,270.9,27.44,0.0
101,2023,63,814.0,13.1,279.4,27.37,0.0
101,2023,63,815.0,13.1,269.6,27.36,0.0
101,2023,63,816.0,13.1,372.5,27.32,0.0
101,2023,63,817.0,13.1,751.0,27.35,0.0
101,2023,63,818.0,13.1,687.1,27.35,0.0
101,2023,63,819.0,13.1,727.0,27.46,0.0
101,2023,63,820.0,13.1,716.0,27.64,0.0
101,2023,63,821.0,13.1,686.9,27.81,0.0
101,2023,63,822.0,13.1,393.8,28.0,0.0
101,2023,63,823.0,13.1,686.0,28.01,0.0
101,2023,63,824.0,13.1,679.1,27.92,0.0
101,2023,63,825.0,13.1,675.2,27.92,0.0
101,2023,63,826.0,13.1,640.8,27.71,0.0
101,2023,63,827.0,13.09,527.7,27.79,0.0
101,2023,63,828.0,13.09,565.0,27.81,0.0
101,2023,63,829.0,13.09,644.0,27.78,0.0
101,2023,63,830.0,13.09,540.6,27.85,0.0
101,2023,63,831.0,13.09,236.7,28.02,0.0
101,2023,63,832.0,13.09,238.2,27.97,0.0
101,2023,63,833.0,13.09,665.8,27.87,0.0
101,2023,63,834.0,13.09,740.0,27.96,0.0
101,2023,63,835.0,13.09,724.0,28.06,0.0
101,2023,63,836.0,13.09,716.0,28.02,0.0
101,2023,63,837.0,13.09,719.0,28.13,0.0
101,2023,63,838.0,13.08,723.0,28.17,0.0
101,2023,63,839.0,13.09,722.0,28.4,0.0
101,2023,63,840.0,13.08,736.0,28.35,0.0
101,2023,63,841.0,13.08,766.0,28.21,0.0
101,2023,63,842.0,13.08,808.0,28.36,0.0
101,2023,63,843.0,13.08,681.9,28.52,0.0
101,2023,63,844.0,13.08,415.8,28.41,0.0
101,2023,63,845.0,13.08,584.9,28.32,0.0
101,2023,63,846.0,13.08,792.0,28.22,0.0
101,2023,63,847.0,13.08,801.0,28.25,0.0
101,2023,63,848.0,13.08,363.4,28.44,0.0
101,2023,63,849.0,13.07,244.9,28.4,0.0
101,2023,63,850.0,13.07,361.2,28.25,0.0
101,2023,63,851.0,13.08,376.3,28.2,0.0
101,2023,63,852.0,13.08,621.5,28.23,0.0
101,2023,63,853.0,13.07,743.0,28.27,0.0
101,2023,63,854.0,13.08,341.6,28.43,0.0
101,2023,63,855.0,13.08,232.7,28.5,0.0
101,2023,63,856.0,13.08,242.8,28.34,0.0
101,2023,63,857.0,13.08,226.6,28.34,0.0
101,2023,63,858.0,13.08,288.9,28.28,0.0
101,2023,63,859.0,13.08,797.0,28.2,0.0
101,2023,63,900.0,13.08,871.0,28.35,0.0
101,2023,63,901.0,13.08,871.0,28.5,0.0
101,2023,63,902.0,13.08,861.0,28.73,0.0
101,2023,63,903.0,13.08,852.0,28.86,0.0
101,2023,63,904.0,13.08,738.0,28.89,0.0
101,2023,63,905.0,13.08,199.8,28.91,0.0
101,2023,63,906.0,13.08,183.9,28.72,0.0
101,2023,63,907.0,13.07,231.0,28.55,0.0
101,2023,63,908.0,13.08,320.5,28.44,0.0
101,2023,63,909.0,13.08,512.5,28.38,0.0
101,2023,63,910.0,13.08,714.0,28.35,0.0
101,2023,63,911.0,13.08,888.0,28.41,0.0
101,2023,63,912.0,13.08,888.0,28.73,0.0
101,2023,63,913.0,13.08,875.0,28.99,0.0
101,2023,63,914.0,13.08,868.0,29.13,0.0
101,2023,63,915.0,13.07,860.0,29.09,0.0
101,2023,63,916.0,13.08,874.0,28.94,0.0
101,2023,63,917.0,13.07,885.0,29.07,0.0
101,2023,63,918.0,13.07,850.0,29.32,0.0
101,2023,63,919.0,13.07,904.0,29.39,0.0
101,2023,63,920.0,13.07,815.0,29.5,0.0
101,2023,63,921.0,13.07,954.0,29.42,0.0
101,2023,63,922.0,13.06,959.0,29.67,0.0
101,2023,63,923.0,13.06,901.0,29.84,0.0
101,2023,63,924.0,13.06,984.0,29.97,0.0
101,2023,63,925.0,13.06,1004.0,30.05,0.0
101,2023,63,926.0,13.06,1012.0,30.03,0.0
101,2023,63,927.0,13.06,966.0,29.86,0.0
101,2023,63,928.0,13.06,357.5,29.96,0.0
101,2023,63,929.0,13.06,505.7,29.97,0.0
101,2023,63,930.0,13.06,276.6,29.63,0.0
101,2023,63,931.0,13.06,345.4,29.31,0.0
101,2023,63,932.0,13.06,257.6,29.11,0.0
101,2023,63,933.0,13.06,235.1,29.05,0.0
101,2023,63,934.0,13.06,227.6,28.99,0.0
101,2023,63,935.0,13.07,234.9,29.06,0.0
101,2023,63,936.0,13.06,248.4,29.06,0.0
101,2023,63,937.0,13.07,261.2,28.97,0.0
101,2023,63,938.0,13.07,270.7,28.85,0.0
101,2023,63,939.0,13.07,286.2,28.78,0.0
101,2023,63,940.0,13.07,321.9,28.77,0.0
101,2023,63,941.0,13.07,527.1,28.72,0.0
101,2023,63,942.0,13.07,395.3,28.75,0.0
101,2023,63,943.0,13.08,343.2,28.83,0.0
101,2023,63,944.0,13.08,315.9,28.89,0.0
101,2023,63,945.0,13.07,287.1,28.82,0.0
101,2023,63,946.0,13.08,303.5,28.74,0.0
101,2023,63,947.0,13.07,271.7,28.62,0.0
101,2023,63,948.0,13.08,292.9,28.56,0.0
101,2023,63,949.0,13.08,247.6,28.41,0.0
101,2023,63,950.0,13.08,227.1,28.4,0.0
101,2023,63,951.0,13.08,223.2,28.43,0.0
101,2023,63,952.0,13.08,227.7,28.29,0.0
101,2023,63,953.0,13.08,226.3,28.17,0.0
101,2023,63,954.0,13.09,224.6,28.08,0.0
101,2023,63,955.0,13.08,229.8,27.94,0.0
101,2023,63,956.0,13.08,238.9,27.59,0.0
101,2023,63,957.0,13.09,246.2,27.33,0.0
101,2023,63,958.0,13.08,247.3,27.15,0.0
101,2023,63,959.0,13.09,239.1,27.03,0.0
101,2023,63,1000.0,13.09,223.5,26.85,0.0
101,2023,63,1001.0,13.09,218.8,26.83,0.0
101,2023,63,1002.0,13.09,222.7,26.75,0.0
101,2023,63,1003.0,13.1,226.9,26.74,0.0
101,2023,63,1004.0,13.1,229.4,26.63,0.0
101,2023,63,1005.0,13.1,234.6,26.59,0.0
101,2023,63,1006.0,13.1,241.2,26.6,0.0
101,2023,63,1007.0,13.1,250.2,26.62,0.0
101,2023,63,1008.0,13.1,259.5,26.63,0.0
101,2023,63,1009.0,13.1,268.3,26.64,0.0
101,2023,63,1010.0,13.1,274.7,26.7,0.0
101,2023,63,1011.0,13.1,284.7,26.73,0.0
101,2023,63,1012.0,13.1,302.6,26.78,0.0
101,2023,63,1013.0,13.11,325.1,26.92,0.0
101,2023,63,1014.0,13.11,344.4,27.01,0.0
101,2023,63,1015.0,13.1,361.9,27.03,0.0
101,2023,63,1016.0,13.1,379.7,27.15,0.0
101,2023,63,1017.0,13.1,391.3,27.22,0.0
101,2023,63,1018.0,13.1,388.2,27.33,0.0
101,2023,63,1019.0,13.1,371.1,27.4,0.0
101,2023,63,1020.0,13.1,363.3,27.48,0.0
101,2023,63,1021.0,13.1,518.9,27.55,0.0
101,2023,63,1022.0,13.1,490.0,27.66,0.0
101,2023,63,1023.0,13.1,448.4,27.79,0.0
101,2023,63,1024.0,13.1,343.3,27.94,0.0
101,2023,63,1025.0,13.1,361.3,28.04,0.0
101,2023,63,1026.0,13.11,893.0,28.15,0.0
101,2023,63,1027.0,13.1,980.0,28.41,0.0
101,2023,63,1028.0,13.1,940.0,28.62,0.0
101,2023,63,1029.0,13.1,972.0,28.87,0.0
101,2023,63,1030.0,13.1,962.0,29.09,0.0
101,2023,63,1031.0,13.1,966.0,29.23,0.0
101,2023,63,1032.0,13.1,961.0,29.3,0.0
101,2023,63,1033.0,13.1,956.0,29.46,0.0
101,2023,63,1034.0,13.1,957.0,29.73,0.0
101,2023,63,1035.0,13.1,961.0,29.64,0.0
101,2023,63,1036.0,13.1,970.0,29.73,0.0
101,2023,63,1037.0,13.1,981.0,29.89,0.0
101,2023,63,1038.0,13.1,1000.0,30.0,0.0
101,2023,63,1039.0,13.1,945.0,30.1,0.0
101,2023,63,1040.0,13.1,346.3,30.11,0.0
101,2023,63,1041.0,13.1,762.0,30.05,0.0
101,2023,63,1042.0,13.1,1017.0,30.17,0.0
101,2023,63,1043.0,13.1,1027.0,30.29,0.0
101,2023,63,1044.0,13.1,1025.0,30.47,0.0
101,2023,63,1045.0,13.1,1017.0,30.5,0.0
101,2023,63,1046.0,13.1,1010.0,30.52,0.0
101,2023,63,1047.0,13.1,1009.0,30.72,0.0
101,2023,63,1048.0,13.1,1007.0,30.75,0.0
101,2023,63,1049.0,13.1,1007.0,30.44,0.0
101,2023,63,1050.0,13.1,1011.0,30.32,0.0
101,2023,63,1051.0,13.1,1013.0,30.39,0.0
101,2023,63,1052.0,13.09,1013.0,30.57,0.0
101,2023,63,1053.0,13.09,1015.0,30.77,0.0
101,2023,63,1054.0,13.09,1021.0,30.89,0.0
101,2023,63,1055.0,13.09,1021.0,30.97,0.0
101,2023,63,1056.0,13.09,1018.0,31.24,0.0
101,2023,63,1057.0,13.09,1018.0,31.25,0.0
101,2023,63,1058.0,13.09,1023.0,31.39,0.0
101,2023,63,1059.0,13.09,1033.0,31.44,0.0
101,2023,63,1100.0,13.09,870.0,31.3,0.0
101,2023,63,1101.0,13.09,288.5,31.05,0.0
101,2023,63,1102.0,13.09,809.0,31.06,0.0
101,2023,63,1103.0,13.09,1073.0,31.0,0.0
101,2023,63,1104.0,13.09,1017.0,30.66,0.0
101,2023,63,1105.0,13.09,1004.0,30.84,0.0
101,2023,63,1106.0,13.09,1024.0,31.13,0.0
101,2023,63,1107.0,13.09,1020.0,31.13,0.0
101,2023,63,1108.0,13.09,1019.0,30.81,0.0
101,2023,63,1109.0,13.09,1021.0,30.81,0.0
101,2023,63,1110.0,13.09,1026.0,30.75,0.0
101,2023,63,1111.0,13.09,1034.0,30.95,0.0
101,2023,63,1112.0,13.09,1040.0,30.74,0.0
101,2023,63,1113.0,13.09,1043.0,30.53,0.0
101,2023,63,1114.0,13.09,1047.0,30.69,0.0
101,2023,63,1115.0,13.09,1050.0,30.89,0.0
101,2023,63,1116.0,13.09,1052.0,31.08,0.0
101,2023,63,1117.0,13.09,1059.0,31.3,0.0
101,2023,63,1118.0,13.09,1062.0,31.57,0.0
101,2023,63,1119.0,13.09,1062.0,31.39,0.0
101,2023,63,1120.0,13.09,1059.0,31.3,0.0
101,2023,63,1121.0,13.09,1056.0,31.17,0.0
101,2023,63,1122.0,13.09,1063.0,31.04,0.0
101,2023,63,1123.0,13.09,1079.0,30.98,0.0
101,2023,63,1124.0,13.09,1099.0,31.07,0.0
101,2023,63,1125.0,13.09,771.0,31.37,0.0
101,2023,63,1126.0,13.09,899.0,31.26,0.0
101,2023,63,1127.0,13.09,1114.0,31.31,0.0
101,2023,63,1128.0,13.08,1119.0,31.27,0.0
101,2023,63,1129.0,13.09,1126.0,31.49,0.0
101,2023,63,1130.0,13.09,1059.0,31.33,0.0
101,2023,63,1131.0,13.09,1108.0,31.1,0.0
101,2023,63,1132.0,13.09,954.0,31.21,0.0
101,2023,63,1133.0,13.09,503.8,31.12,0.0
101,2023,63,1134.0,13.08,346.7,31.02,0.0
101,2023,63,1135.0,13.09,347.5,30.92,0.0
101,2023,63,1136.0,13.09,347.5,30.76,0.0
101,2023,63,1137.0,13.09,348.5,30.79,0.0
101,2023,63,1138.0,13.09,340.2,30.62,0.0
101,2023,63,1139.0,13.09,346.3,30.58,0.0
101,2023,63,1140.0,13.09,507.9,30.58,0.0
101,2023,63,1141.0,13.09,1089.0,30.61,0.0
101,2023,63,1142.0,13.09,1150.0,30.42,0.0
101,2023,63,1143.0,13.08,1137.0,30.43,0.0
101,2023,63,1144.0,13.08,1131.0,30.73,0.0
101,2023,63,1145.0,13.08,1137.0,30.92,0.0
101,2023,63,1146.0,13.09,1150.0,30.9,0.0
101,2023,63,1147.0,13.09,962.0,30.96,0.0
101,2023,63,1148.0,13.08,1169.0,31.07,0.0
101,2023,63,1149.0,13.08,1156.0,31.13,0.0
101,2023,63,1150.0,13.09,1106.0,31.25,0.0
101,2023,63,1151.0,13.09,1175.0,31.33,0.0
101,2023,63,1152.0,13.09,1164.0,31.24,0.0
101,2023,63,1153.0,13.08,1171.0,31.38,0.0
101,2023,63,1154.0,13.08,1173.0,31.34,0.0
101,2023,63,1155.0,13.08,1137.0,31.04,0.0
101,2023,63,1156.0,13.08,1158.0,31.39,0.0
101,2023,63,1157.0,13.08,1156.0,31.52,0.0
101,2023,63,1158.0,13.08,1161.0,31.45,0.0
101,2023,63,1159.0,13.08,1177.0,31.52,0.0
101,2023,63,1200.0,13.08,1195.0,31.5,0.0
101,2023,63,1201.0,13.08,1192.0,31.56,0.0
101,2023,63,1202.0,13.08,732.0,31.62,0.0
101,2023,63,1203.0,13.08,352.7,31.56,0.0
101,2023,63,1204.0,13.08,548.4,31.24,0.0
101,2023,63,1205.0,13.08,992.0,31.31,0.0
101,2023,63,1206.0,13.08,752.0,31.4,0.0
101,2023,63,1207.0,13.08,1133.0,31.59,0.0
101,2023,63,1208.0,13.08,1151.0,31.73,0.0
101,2023,63,1209.0,13.08,1141.0,31.96,0.0
101,2023,63,1210.0,13.08,1125.0,31.73,0.0
101,2023,63,1211.0,13.08,1118.0,31.68,0.0
101,2023,63,1212.0,13.08,1131.0,31.46,0.0
101,2023,63,1213.0,13.07,1136.0,31.93,0.0
101,2023,63,1214.0,13.08,569.9,31.87,0.0
101,2023,63,1215.0,13.08,482.6,31.35,0.0
101,2023,63,1216.0,13.08,801.0,31.13,0.0
101,2023,63,1217.0,13.08,1007.0,31.07,0.0
101,2023,63,1218.0,13.07,995.0,31.15,0.0
101,2023,63,1219.0,13.07,1149.0,31.42,0.0
101,2023,63,1220.0,13.07,1165.0,31.54,0.0
101,2023,63,1221.0,13.07,567.1,31.34,0.0
101,2023,63,1222.0,13.08,1062.0,31.44,0.0
101,2023,63,1223.0,13.08,1133.0,31.57,0.0
101,2023,63,1224.0,13.08,1129.0,31.37,0.0
101,2023,63,1225.0,13.08,1101.0,31.37,0.0
101,2023,63,1226.0,13.07,1104.0,31.4,0.0
101,2023,63,1227.0,13.07,1112.0,31.41,0.0
101,2023,63,1228.0,13.07,1116.0,31.26,0.0
101,2023,63,1229.0,13.07,1107.0,31.24,0.0
101,2023,63,1230.0,13.08,1101.0,31.51,0.0
101,2023,63,1231.0,13.08,1098.0,31.48,0.0
101,2023,63,1232.0,13.07,1091.0,31.46,0.0
101,2023,63,1233.0,13.07,1072.0,31.3,0.0
101,2023,63,1234.0,13.07,1049.0,31.33,0.0
101,2023,63,1235.0,13.07,1022.0,31.36,0.0
101,2023,63,1236.0,13.07,1005.0,31.48,0.0
101,2023,63,1237.0,13.08,990.0,31.72,0.0
101,2023,63,1238.0,13.07,980.0,31.75,0.0
101,2023,63,1239.0,13.07,975.0,31.8,0.0
101,2023,63,1240.0,13.07,972.0,31.68,0.0
101,2023,63,1241.0,13.07,971.0,31.49,0.0
101,2023,63,1242.0,13.07,975.0,31.59,0.0
101,2023,63,1243.0,13.07,977.0,31.34,0.0
101,2023,63,1244.0,13.07,974.0,31.25,0.0
101,2023,63,1245.0,13.07,976.0,31.15,0.0
101,2023,63,1246.0,13.07,980.0,31.09,0.0
101,2023,63,1247.0,13.07,985.0,30.84,0.0
101,2023,63,1248.0,13.07,987.0,30.72,0.0
101,2023,63,1249.0,13.08,988.0,31.24,0.0
101,2023,63,1250.0,13.07,984.0,31.43,0.0
101,2023,63,1251.0,13.07,992.0,31.49,0.0
101,2023,63,1252.0,13.07,1011.0,31.44,0.0
101,2023,63,1253.0,13.07,1038.0,31.24,0.0
101,2023,63,1254.0,13.07,381.2,30.85,0.0
101,2023,63,1255.0,13.07,310.2,30.58,0.0
101,2023,63,1256.0,13.07,357.1,30.4,0.0
101,2023,63,1257.0,13.07,342.2,30.61,0.0
101,2023,63,1258.0,13.08,707.0,30.8,0.0
101,2023,63,1259.0,13.08,961.0,30.97,0.0
101,2023,63,1300.0,13.08,847.0,31.16,0.0
101,2023,63,1301.0,13.08,618.5,31.03,0.0
101,2023,63,1302.0,13.08,971.0,30.74,0.0
101,2023,63,1303.0,13.08,941.0,30.76,0.0
101,2023,63,1304.0,13.08,924.0,31.02,0.0
101,2023,63,1305.0,13.08,916.0,31.21,0.0
101,2023,63,1306.0,13.08,914.0,31.02,0.0
101,2023,63,1307.0,13.08,915.0,30.97,0.0
101,2023,63,1308.0,13.08,919.0,30.96,0.0
101,2023,63,1309.0,13.08,918.0,31.06,0.0
101,2023,63,1310.0,13.08,915.0,30.98,0.0
101,2023,63,1311.0,13.08,911.0,30.78,0.0
101,2023,63,1312.0,13.08,912.0,30.69,0.0
101,2023,63,1313.0,13.08,911.0,30.72,0.0
101,2023,63,1314.0,13.08,909.0,30.78,0.0
101,2023,63,1315.0,13.08,905.0,30.91,0.0
101,2023,63,1316.0,13.08,903.0,30.96,0.0
101,2023,63,1317.0,13.08,903.0,30.8,0.0
101,2023,63,1318.0,13.08,910.0,30.84,0.0
101,2023,63,1319.0,13.08,924.0,31.07,0.0
101,2023,63,1320.0,13.08,934.0,31.38,0.0
101,2023,63,1321.0,13.08,947.0,31.63,0.0
101,2023,63,1322.0,13.08,867.0,31.89,0.0
101,2023,63,1323.0,13.08,654.2,31.58,0.0
101,2023,63,1324.0,13.08,514.2,30.92,0.0
101,2023,63,1325.0,13.08,903.0,30.88,0.0
101,2023,63,1326.0,13.08,923.0,30.96,0.0
101,2023,63,1327.0,13.08,929.0,30.86,0.0
101,2023,63,1328.0,13.08,929.0,31.07,0.0
101,2023,63,1329.0,13.08,922.0,31.02,0.0
101,2023,63,1330.0,13.08,907.0,31.33,0.0
101,2023,63,1331.0,13.08,889.0,31.39,0.0
101,2023,63,1332.0,13.08,881.0,31.3,0.0
101,2023,63,1333.0,13.07,884.0,31.21,0.0
101,2023,63,1334.0,13.08,890.0,31.19,0.0
101,2023,63,1335.0,13.08,900.0,31.39,0.0
101,2023,63,1336.0,13.08,913.0,31.53,0.0
101,2023,63,1337.0,13.08,923.0,31.81,0.0
101,2023,63,1338.0,13.08,925.0,31.93,0.0
101,2023,63,1339.0,13.07,925.0,31.56,0.0
101,2023,63,1340.0,13.08,934.0,31.47,0.0
101,2023,63,1341.0,13.08,943.0,31.53,0.0
101,2023,63,1342.0,13.07,959.0,31.37,0.0
101,2023,63,1343.0,13.08,971.0,31.42,0.0
101,2023,63,1344.0,13.08,811.0,31.51,0.0
101,2023,63,1345.0,13.07,759.0,31.24,0.0
101,2023,63,1346.0,13.08,910.0,31.02,0.0
101,2023,63,1347.0,13.07,961.0,31.38,0.0
101,2023,63,1348.0,13.07,967.0,31.45,0.0
101,2023,63,1349.0,13.07,979.0,31.38,0.0
101,2023,63,1350.0,13.07,814.0,31.64,0.0
101,2023,63,1351.0,13.07,664.1,31.51,0.0
101,2023,63,1352.0,13.07,448.5,31.16,0.0
101,2023,63,1353.0,13.07,818.0,31.19,0.0
