a,b,dia_juliano,d,e,f,g,h
101,2023,70,1358.0,13.07,436.0,30.09,0.0
101,2023,70,1359.0,13.07,427.8,30.01,0.0
101,2023,70,1400.0,13.07,404.9,30.0,0.0
101,2023,70,1401.0,13.07,420.6,29.94,0.0
101,2023,70,1402.0,13.07,450.7,29.9,0.0
101,2023,70,1403.0,13.07,463.9,29.68,0.0
101,2023,70,1404.0,13.07,461.2,29.74,0.0
101,2023,70,1405.0,13.07,458.1,29.9,0.0
101,2023,70,1406.0,13.07,449.7,29.86,0.0
101,2023,70,1407.0,13.07,439.7,29.75,0.0
101,2023,70,1408.0,13.07,449.0,29.72,0.0
101,2023,70,1409.0,13.07,437.1,29.69,0.0
101,2023,70,1410.0,13.07,413.9,29.82,0.0
101,2023,70,1411.0,13.07,408.0,29.93,0.0
101,2023,70,1412.0,13.07,409.7,29.95,0.0
101,2023,70,1413.0,13.07,411.0,29.99,0.0
101,2023,70,1414.0,13.07,403.7,30.07,0.0
101,2023,70,0.0,13.07,399.4,30.18,0.0
101,2023,70,1416.0,13.07,399.7,30.13,0.0
101,2023,70,1417.0,13.07,401.0,30.12,0.0
101,2023,70,1418.0,13.07,404.5,29.95,0.0
101,2023,70,1419.0,13.07,415.0,29.95,0.0
101,2023,70,1420.0,13.07,412.0,29.98,0.0
101,2023,70,1421.0,13.07,410.1,30.08,0.0
101,2023,70,1422.0,13.07,406.6,29.93,0.0
101,2023,70,1423.0,13.07,405.9,29.83,0.0
101,2023,70,1424.0,13.07,404.1,29.83,0.0
101,2023,70,1425.0,13.07,408.4,29.93,0.0
101,2023,70,1426.0,13.07,394.0,29.93,0.0
101,2023,70,1427.0,13.07,380.8,29.93,0.0
101,2023,70,1428.0,13.07,377.8,29.98,0.0
101,2023,70,1429.0,13.07,359.9,30.02,0.0
101,2023,70,1430.0,13.07,341.2,29.97,0.0
101,2023,70,1431.0,13.07,336.6,30.1,0.0
101,2023,70,1432.0,13.07,333.8,30.01,0.0
101,2023,70,1433.0,13.07,330.8,29.91,0.0
101,2023,70,1434.0,13.07,329.1,29.65,0.0
101,2023,70,1435.0,13.07,328.8,29.68,0.0
101,2023,70,1436.0,13.07,325.2,29.59,0.0
101,2023,70,1437.0,13.07,320.7,29.59,0.0
101,2023,70,1438.0,13.07,319.3,29.72,0.0
101,2023,70,1439.0,13.07,317.7,29.7,0.0
101,2023,70,1440.0,13.07,317.8,29.74,0.0
101,2023,70,1441.0,13.08,316.7,29.78,0.0
101,2023,70,1442.0,13.07,311.8,29.79,0.0
101,2023,70,1443.0,13.07,312.4,29.9,0.0
101,2023,70,1444.0,13.07,314.9,29.82,0.0
101,2023,70,1445.0,13.07,320.0,29.73,0.0
101,2023,70,1446.0,13.07,323.3,29.62,0.0
101,2023,70,1447.0,13.07,321.6,29.5,0.0
101,2023,70,1448.0,13.08,317.3,29.34,0.0
101,2023,70,1449.0,13.07,317.5,29.36,0.0
101,2023,70,1450.0,13.08,314.2,29.4,0.0
101,2023,70,1451.0,13.08,316.5,29.39,0.0
101,2023,70,1452.0,13.08,316.0,29.35,0.0
101,2023,70,1453.0,13.08,315.5,29.32,0.0
101,2023,70,1454.0,13.08,317.9,29.31,0.0
101,2023,70,1455.0,13.08,320.8,29.3,0.0
101,2023,70,1456.0,13.08,323.5,29.26,0.0
101,2023,70,1457.0,13.07,342.5,29.33,0.0
101,2023,70,1458.0,13.08,359.4,29.27,0.0
101,2023,70,1459.0,13.07,371.4,29.21,0.0
101,2023,70,1500.0,13.08,370.5,29.18,0.0
101,2023,70,1501.0,13.08,355.9,29.25,0.0
101,2023,70,1502.0,13.08,348.9,29.32,0.0
101,2023,70,1503.0,13.08,350.3,29.27,0.0
101,2023,70,1504.0,13.08,362.3,29.22,0.0
101,2023,70,1505.0,13.08,373.0,29.34,0.0
101,2023,70,1506.0,13.08,381.8,29.3,0.0
101,2023,70,1507.0,13.08,378.7,29.19,0.0
101,2023,70,1508.0,13.08,356.9,29.23,0.0
101,2023,70,1509.0,13.08,343.3,29.22,0.0
101,2023,70,1510.0,13.08,345.7,29.12,0.0
101,2023,70,1511.0,13.08,352.4,29.05,0.0
101,2023,70,1512.0,13.08,359.6,29.05,0.0
101,2023,70,1513.0,13.08,369.5,29.15,0.0
101,2023,70,1514.0,13.08,365.6,29.24,0.0
101,2023,70,1515.0,13.08,358.6,29.2,0.0
101,2023,70,1516.0,13.08,347.5,29.05,0.0
101,2023,70,1517.0,13.08,345.5,29.06,0.0
101,2023,70,1518.0,13.08,349.6,29.1,0.0
101,2023,70,1519.0,13.08,347.6,29.02,0.0
101,2023,70,1520.0,13.08,361.4,29.03,0.0
101,2023,70,1521.0,13.08,349.7,28.95,0.0
101,2023,70,1522.0,13.08,340.6,28.97,0.0
101,2023,70,1523.0,13.08,331.7,28.9,0.0
101,2023,70,1524.0,13.08,319.9,28.9,0.0
101,2023,70,1525.0,13.08,308.0,29.02,0.0
101,2023,70,1526.0,13.08,311.4,29.07,0.0
101,2023,70,1527.0,13.08,308.9,29.02,0.0
101,2023,70,1528.0,13.08,301.2,29.08,0.0
101,2023,70,1529.0,13.08,300.8,29.08,0.0
101,2023,70,1530.0,13.08,301.4,29.05,0.0
101,2023,70,1531.0,13.08,298.5,28.96,0.0
101,2023,70,1532.0,13.08,295.1,29.05,0.0
101,2023,70,1533.0,13.08,298.3,29.04,0.0
101,2023,70,1534.0,13.08,302.5,29.0,0.0
101,2023,70,1535.0,13.08,304.1,28.96,0.0
101,2023,70,1536.0,13.08,302.5,28.91,0.0
101,2023,70,1537.0,13.08,296.9,28.82,0.0
101,2023,70,1538.0,13.08,291.4,28.84,0.0
101,2023,70,1539.0,13.08,281.5,28.87,0.0
101,2023,70,1540.0,13.08,273.9,28.82,0.0
101,2023,70,1541.0,13.08,272.9,28.81,0.0
101,2023,70,1542.0,13.08,270.9,28.77,0.0
101,2023,70,1543.0,13.08,265.7,28.78,0.0
101,2023,70,1544.0,13.08,263.3,28.85,0.0
101,2023,70,1545.0,13.08,266.5,28.82,0.0
101,2023,70,1546.0,13.08,262.4,28.82,0.0
101,2023,70,1547.0,13.08,259.7,28.82,0.0
101,2023,70,1548.0,13.09,263.1,28.83,0.0
101,2023,70,1549.0,13.09,256.2,28.78,0.0
101,2023,70,1550.0,13.08,251.7,28.81,0.0
101,2023,70,1551.0,13.08,246.1,28.88,0.0
101,2023,70,1552.0,13.08,240.9,28.83,0.0
101,2023,70,1553.0,13.08,241.1,28.82,0.0
101,2023,70,1554.0,13.09,244.9,28.92,0.0
101,2023,70,1555.0,13.09,248.7,28.88,0.0
101,2023,70,1556.0,13.09,252.0,28.83,0.0
101,2023,70,1557.0,13.09,258.1,28.77,0.0
101,2023,70,1558.0,13.09,264.4,28.68,0.0
101,2023,70,1559.0,13.09,266.1,28.71,0.0
101,2023,70,1600.0,13.09,269.7,28.81,0.0
101,2023,70,1601.0,13.09,256.8,28.84,0.0
101,2023,70,1602.0,13.09,255.2,28.92,0.0
101,2023,70,1603.0,13.09,271.5,28.98,0.0
101,2023,70,1604.0,13.09,257.6,28.8,0.0
101,2023,70,1605.0,13.09,238.8,28.66,0.0
101,2023,70,1606.0,13.09,232.9,28.6,0.0
101,2023,70,1607.0,13.09,223.8,28.65,0.0
101,2023,70,1608.0,13.09,216.5,28.52,0.0
101,2023,70,1609.0,13.09,216.3,28.47,0.0
101,2023,70,1610.0,13.09,223.3,28.47,0.0
101,2023,70,1611.0,13.09,225.3,28.37,0.0
101,2023,70,1612.0,13.09,221.1,28.3,0.0
101,2023,70,1613.0,13.09,217.0,28.27,0.0
101,2023,70,1614.0,13.09,207.3,28.28,0.0
101,2023,70,1615.0,13.09,203.1,28.26,0.0
101,2023,70,1616.0,13.09,203.1,28.3,0.0
101,2023,70,1617.0,13.09,206.3,28.27,0.0
101,2023,70,1618.0,13.09,214.3,28.3,0.0
101,2023,70,1619.0,13.09,214.2,28.34,0.0
101,2023,70,1620.0,13.09,201.6,28.31,0.0
101,2023,70,1621.0,13.1,207.5,28.24,0.0
101,2023,70,1622.0,13.09,217.7,28.23,0.0
101,2023,70,1623.0,13.09,212.7,28.22,0.0
101,2023,70,1624.0,13.1,211.2,28.19,0.0
101,2023,70,1625.0,13.09,201.8,28.19,0.0
101,2023,70,1626.0,13.1,187.3,28.15,0.0
101,2023,70,1627.0,13.1,181.9,28.16,0.0
101,2023,70,1628.0,13.1,176.8,28.2,0.0
101,2023,70,1629.0,13.1,166.2,28.13,0.0
101,2023,70,1630.0,13.1,163.0,28.08,0.0
101,2023,70,1631.0,13.1,167.0,28.08,0.0
101,2023,70,1632.0,13.1,166.1,28.12,0.0
101,2023,70,1633.0,13.1,164.4,28.16,0.0
101,2023,70,1634.0,13.1,158.2,28.16,0.0
101,2023,70,1635.0,13.1,157.6,28.07,0.0
101,2023,70,1636.0,13.1,161.1,28.04,0.0
101,2023,70,1637.0,13.09,157.4,28.05,0.0
101,2023,70,1638.0,13.09,146.7,28.07,0.0
101,2023,70,1639.0,13.09,138.4,27.99,0.0
101,2023,70,1640.0,13.08,130.6,27.94,0.0
101,2023,70,1641.0,13.08,124.8,27.91,0.0
101,2023,70,1642.0,13.08,125.9,27.89,0.0
101,2023,70,1643.0,13.07,128.2,27.86,0.0
101,2023,70,1644.0,13.07,128.3,27.82,0.0
101,2023,70,1645.0,13.07,133.1,27.85,0.0
101,2023,70,1646.0,13.07,141.6,27.88,0.0
101,2023,70,1647.0,13.06,139.1,27.9,0.0
101,2023,70,1648.0,13.06,132.5,27.88,0.0
101,2023,70,1649.0,13.06,124.9,27.82,0.0
101,2023,70,1650.0,13.05,120.7,27.82,0.0
101,2023,70,1651.0,13.05,124.9,27.76,0.0
101,2023,70,1652.0,13.05,132.2,27.74,0.0
101,2023,70,1653.0,13.04,141.2,27.74,0.0
101,2023,70,1654.0,13.04,141.7,27.72,0.0
101,2023,70,1655.0,13.04,132.9,27.69,0.0
101,2023,70,1656.0,13.03,118.8,27.62,0.0
101,2023,70,1657.0,13.03,114.2,27.61,0.0
101,2023,70,1658.0,13.03,113.4,27.6,0.0
101,2023,70,1659.0,13.02,121.1,27.64,0.0
101,2023,70,1700.0,13.02,128.9,27.65,0.0
101,2023,70,1701.0,13.01,117.1,27.68,0.0
101,2023,70,1702.0,13.01,114.8,27.68,0.0
101,2023,70,1703.0,13.0,127.1,27.67,0.0
101,2023,70,1704.0,13.0,126.3,27.66,0.0
101,2023,70,1705.0,12.99,105.3,27.62,0.0
101,2023,70,1706.0,12.99,94.7,27.59,0.0
101,2023,70,1707.0,12.98,85.9,27.57,0.0
101,2023,70,1708.0,12.97,77.3,27.58,0.0
101,2023,70,1709.0,12.96,74.8,27.55,0.0
101,2023,70,1710.0,12.95,69.63,27.52,0.0
101,2023,70,1711.0,12.94,61.48,27.52,0.0
101,2023,70,1712.0,12.94,55.6,27.49,0.0
101,2023,70,1713.0,12.93,51.91,27.46,0.0
101,2023,70,1714.0,12.92,48.41,27.42,0.0
101,2023,70,1715.0,12.91,45.31,27.41,0.0
101,2023,70,1716.0,12.9,42.61,27.37,0.0
101,2023,70,1717.0,12.9,39.82,27.33,0.0
101,2023,70,1718.0,12.89,36.89,27.31,0.0
101,2023,70,1719.0,12.89,34.12,27.25,0.0
101,2023,70,1720.0,12.88,31.48,27.21,0.0
101,2023,70,1721.0,12.87,28.94,27.16,0.0
101,2023,70,1722.0,12.87,26.6,27.12,0.0
101,2023,70,1723.0,12.87,24.35,27.13,0.0
101,2023,70,1724.0,12.86,22.32,27.1,0.0
101,2023,70,1725.0,12.86,20.35,27.08,0.0
101,2023,70,1726.0,12.85,18.51,27.04,0.0
101,2023,70,1727.0,12.85,16.82,26.98,0.0
101,2023,70,1728.0,12.85,15.25,26.94,0.0
101,2023,70,1729.0,12.85,13.75,26.9,0.0
101,2023,70,1730.0,12.84,12.4,26.88,0.0
101,2023,70,1731.0,12.84,11.16,26.88,0.0
101,2023,70,1732.0,12.84,9.95,26.84,0.0
101,2023,70,1733.0,12.84,8.79,26.82,0.0
101,2023,70,1734.0,12.83,7.75,26.76,0.0
101,2023,70,1735.0,12.83,6.792,26.72,0.0
101,2023,70,1736.0,12.83,5.862,26.68,0.0
101,2023,70,1737.0,12.83,4.988,26.63,0.0
101,2023,70,1738.0,12.83,4.283,26.59,0.0
101,2023,70,1739.0,12.83,3.861,26.55,0.0
101,2023,70,1740.0,12.82,3.72,26.52,0.0
101,2023,70,1741.0,12.82,3.241,26.48,0.0
101,2023,70,1742.0,12.82,3.044,26.45,0.0
101,2023,70,1743.0,12.82,3.044,26.44,0.0
101,2023,70,1744.0,12.82,3.354,26.42,0.0
101,2023,70,1745.0,12.82,4.904,26.39,0.0
101,2023,70,1746.0,12.81,6.848,26.37,0.0
101,2023,70,1747.0,12.81,7.3,26.35,0.0
101,2023,70,1748.0,12.81,5.496,26.34,0.0
101,2023,70,1749.0,12.81,3.185,26.32,0.0
101,2023,70,1750.0,12.81,1.747,26.31,0.0
101,2023,70,1751.0,12.81,1.015,26.29,0.0
101,2023,70,1752.0,12.81,0.0,26.27,0.0
101,2023,70,1753.0,12.81,0.0,26.25,0.0
101,2023,70,1754.0,12.8,0.0,26.22,0.0
101,2023,70,1755.0,12.8,0.0,26.19,0.0
101,2023,70,1756.0,12.8,0.0,26.19,0.0
101,2023,70,1757.0,12.8,0.0,26.18,0.0
101,2023,70,1758.0,12.8,0.0,26.18,0.0
101,2023,70,1759.0,12.8,0.0,26.18,0.0
