a,b,dia_juliano,d,e,f,g,h
101,2023,33,1538,13.09,308.7,29.12,0
101,2023,33,1539,13.09,259.9,29.05,0
101,2023,33,1540,13.09,236.8,28.97,0
101,2023,33,1541,13.09,229.9,28.91,0
101,2023,33,1542,13.09,219.1,28.72,0
101,2023,33,1543,13.09,203.9,28.62,0
101,2023,33,1544,13.09,189.5,28.55,0
101,2023,33,1545,13.09,173.9,28.56,0
101,2023,33,1546,13.09,160.1,28.47,0
101,2023,33,1547,13.09,154.3,28.37,0
101,2023,33,1548,13.09,159.7,28.33,0
101,2023,33,1549,13.09,172.7,28.23,0
101,2023,33,1550,13.09,184.3,28.17,0
101,2023,33,1551,13.09,206.1,28.16,0
101,2023,33,1552,13.09,236.4,28.17,0
101,2023,33,1553,13.09,318.3,28.13,0
101,2023,33,1554,13.09,382.3,28.13,0
101,2023,33,1555,13.09,485.6,28.23,0
101,2023,33,1556,13.09,502.3,28.36,0
101,2023,33,1557,13.1,504.8,28.42,0
101,2023,33,1558,13.09,471.9,28.55,0
101,2023,33,1559,13.1,239.9,28.65,0
101,2023,33,1600,13.1,208.1,28.63,0
101,2023,33,1601,13.1,220,28.4,0
101,2023,33,1602,13.1,272.4,28.25,0
101,2023,33,1603,13.1,299.8,28.28,0
101,2023,33,1604,13.1,363.1,28.38,0
101,2023,33,1605,13.1,396.3,28.54,0
101,2023,33,1606,13.1,378.5,28.64,0
101,2023,33,1607,13.1,300.9,28.69,0
101,2023,33,1608,13.1,178.5,28.65,0
101,2023,33,1609,13.1,135.3,28.51,0
101,2023,33,1610,13.1,112.2,28.3,0
101,2023,33,1611,13.1,102.5,28.15,0
101,2023,33,1612,13.1,95.6,27.99,0
101,2023,33,1613,13.1,88.3,27.87,0
101,2023,33,1614,13.1,82.6,27.78,0
101,2023,33,1615,13.1,77.5,27.73,0
101,2023,33,1616,13.1,73,27.68,0
101,2023,33,1617,13.1,70.9,27.62,0
101,2023,33,1618,13.1,70.4,27.58,0
101,2023,33,1619,13.1,71.3,27.55,0
101,2023,33,1620,13.1,72.6,27.5,0
101,2023,33,1621,13.1,75.2,27.47,0
101,2023,33,1622,13.11,81.8,27.44,0
101,2023,33,1623,13.1,178.5,27.38,0
101,2023,33,1624,13.11,177.5,27.36,0
101,2023,33,1625,13.11,180.8,27.35,0
101,2023,33,1626,13.1,207.6,27.37,0
101,2023,33,1627,13.11,244.3,27.42,0
101,2023,33,1628,13.11,209.1,27.42,0
101,2023,33,1629,13.1,279,27.42,0
101,2023,33,1630,13.11,288.8,27.47,0
101,2023,33,1631,13.1,292.3,27.58,0
101,2023,33,1632,13.11,291.9,27.68,0
101,2023,33,1633,13.11,286.3,27.76,0
101,2023,33,1634,13.1,281.7,27.8,0
101,2023,33,1635,13.11,277.3,27.79,0
101,2023,33,1636,13.1,269.4,27.82,0
101,2023,33,1637,13.11,267.4,27.86,0
101,2023,33,1638,13.11,266.3,27.87,0
101,2023,33,1639,13.11,262.4,27.84,0
101,2023,33,1640,13.11,255.1,27.91,0
101,2023,33,1641,13.11,252.4,27.87,0
101,2023,33,1642,13.11,251.2,27.83,0
101,2023,33,1643,13.1,251.7,27.88,0
101,2023,33,1644,13.11,238.6,27.93,0
101,2023,33,1645,13.11,242.6,27.95,0
101,2023,33,1646,13.1,239,27.96,0
101,2023,33,1647,13.11,235.3,27.96,0
101,2023,33,1648,13.1,209.6,27.95,0
101,2023,33,1649,13.11,136.3,27.94,0
101,2023,33,1650,13.11,103.9,27.88,0
101,2023,33,1651,13.11,85.7,27.77,0
101,2023,33,1652,13.11,96.7,27.69,0
101,2023,33,1653,13.11,119.5,27.65,0
101,2023,33,1654,13.11,131.4,27.62,0
101,2023,33,1655,13.11,131.9,27.59,0
101,2023,33,1656,13.11,120.9,27.59,0
101,2023,33,1657,13.11,105.8,27.58,0
101,2023,33,1658,13.11,83.6,27.56,0
101,2023,33,1659,13.11,83.1,27.53,0
101,2023,33,1700,13.11,88,27.48,0
101,2023,33,1701,13.11,75.9,27.45,0
101,2023,33,1702,13.11,68.98,27.41,0
101,2023,33,1703,13.11,67.63,27.37,0
101,2023,33,1704,13.11,68.1,27.36,0
101,2023,33,1705,13.11,66.72,27.34,0
101,2023,33,1706,13.11,65.03,27.33,0
101,2023,33,1707,13.11,63.76,27.29,0
101,2023,33,1708,13.11,62.95,27.27,0
101,2023,33,1709,13.11,62.44,27.27,0
101,2023,33,1710,13.11,62.38,27.25,0
101,2023,33,1711,13.1,62.69,27.21,0
101,2023,33,1712,13.1,62.33,27.18,0
101,2023,33,1713,13.1,68.3,27.16,0
101,2023,33,1714,13.1,85,27.15,0
101,2023,33,1715,13.11,98.6,27.15,0
101,2023,33,1716,13.11,108.3,27.15,0
101,2023,33,1717,13.11,108.8,27.17,0
101,2023,33,1718,13.11,105.5,27.14,0
101,2023,33,1719,13.11,97.5,27.12,0
101,2023,33,1720,13.11,69.03,27.11,0
101,2023,33,1721,13.1,50.8,27.09,0
101,2023,33,1722,13.09,48.94,27.09,0
101,2023,33,1723,13.08,46.27,27.08,0
101,2023,33,1724,13.08,43.28,27.06,0
101,2023,33,1725,13.07,45.08,27.04,0
101,2023,33,1726,13.07,57.31,26.98,0
101,2023,33,1727,13.07,63.34,26.97,0
101,2023,33,1728,13.06,58.35,26.96,0
101,2023,33,1729,13.05,54.92,26.92,0
101,2023,33,1730,13.05,52.94,26.89,0
101,2023,33,1731,13.04,49.93,26.86,0
101,2023,33,1732,13.03,48.18,26.86,0
101,2023,33,1733,13.03,47.42,26.86,0
101,2023,33,1734,13.02,43.7,26.85,0
101,2023,33,1735,13.01,36.18,26.82,0
101,2023,33,1736,13,27.25,26.81,0
101,2023,33,1737,13,26.68,26.8,0
101,2023,33,1738,12.99,26.43,26.79,0
101,2023,33,1739,12.99,22.63,26.76,0
101,2023,33,1740,12.98,19.58,26.74,0
101,2023,33,1741,12.98,16.77,26.71,0
101,2023,33,1742,12.97,14.2,26.72,0
101,2023,33,1743,12.96,12.57,26.7,0
101,2023,33,1744,12.96,10.51,26.68,0
101,2023,33,1745,12.95,8.93,26.67,0
101,2023,33,1746,12.95,8.03,26.63,0
101,2023,33,1747,12.95,7.07,26.58,0
101,2023,33,1748,12.94,6.256,26.57,0
101,2023,33,1749,12.94,5.664,26.54,0
101,2023,33,1750,12.93,5.157,26.5,0
101,2023,33,1751,12.93,4.734,26.48,0
101,2023,33,1752,12.93,4.734,26.47,0
101,2023,33,1753,12.92,4.114,26.46,0
101,2023,33,1754,12.92,3.833,26.43,0
101,2023,33,1755,12.91,3.382,26.41,0
101,2023,33,1756,12.91,3.043,26.39,0
101,2023,33,1757,12.91,2.452,26.36,0
101,2023,33,1758,12.91,2.367,26.36,0
101,2023,33,1759,12.9,2.339,26.36,0
