a,b,dia_juliano,d,e,f,g,h
101,2023,64,1357.0,13.08,449.7,29.68,0.0
101,2023,64,1358.0,13.08,467.5,29.62,0.0
101,2023,64,1359.0,13.08,460.6,29.52,0.0
101,2023,64,1400.0,13.07,457.7,29.49,0.0
101,2023,64,1401.0,13.08,457.2,29.56,0.0
101,2023,64,1402.0,13.08,456.4,29.74,0.0
101,2023,64,1403.0,13.08,455.5,29.77,0.0
101,2023,64,1404.0,13.08,443.3,29.78,0.0
101,2023,64,1405.0,13.08,406.7,29.91,0.0
101,2023,64,1406.0,13.08,435.0,29.84,0.0
101,2023,64,1407.0,13.08,404.4,29.78,0.0
101,2023,64,1408.0,13.08,378.0,29.77,0.0
101,2023,64,1409.0,13.08,347.8,29.77,0.0
101,2023,64,1410.0,13.08,325.1,29.75,0.0
101,2023,64,1411.0,13.08,318.5,29.68,0.0
101,2023,64,1412.0,13.08,320.2,29.73,0.0
101,2023,64,1413.0,13.08,322.6,29.71,0.0
101,2023,64,1414.0,13.08,338.3,29.67,0.0
101,2023,64,0.0,13.08,332.5,29.63,0.0
101,2023,64,1416.0,13.08,333.7,29.58,0.0
101,2023,64,1417.0,13.08,364.5,29.38,0.0
101,2023,64,1418.0,13.08,423.3,29.49,0.0
101,2023,64,1419.0,13.08,392.7,29.58,0.0
101,2023,64,1420.0,13.08,346.8,29.56,0.0
101,2023,64,1421.0,13.08,332.3,29.63,0.0
101,2023,64,1422.0,13.08,340.2,29.56,0.0
101,2023,64,1423.0,13.08,384.7,29.49,0.0
101,2023,64,1424.0,13.08,411.9,29.46,0.0
101,2023,64,1425.0,13.08,494.3,29.51,0.0
101,2023,64,1426.0,13.08,583.7,29.51,0.0
101,2023,64,1427.0,13.08,583.7,29.62,0.0
101,2023,64,1428.0,13.09,562.2,29.53,0.0
101,2023,64,1429.0,13.08,529.3,29.5,0.0
101,2023,64,1430.0,13.08,510.7,29.52,0.0
101,2023,64,1431.0,13.08,522.7,29.65,0.0
101,2023,64,1432.0,13.08,532.7,29.64,0.0
101,2023,64,1433.0,13.08,538.5,29.57,0.0
101,2023,64,1434.0,13.08,573.5,29.63,0.0
101,2023,64,1435.0,13.09,574.3,29.58,0.0
101,2023,64,1436.0,13.08,529.7,29.61,0.0
101,2023,64,1437.0,13.08,523.5,29.78,0.0
101,2023,64,1438.0,13.08,494.6,29.67,0.0
101,2023,64,1439.0,13.08,484.5,29.68,0.0
101,2023,64,1440.0,13.08,471.6,29.86,0.0
101,2023,64,1441.0,13.08,457.2,29.89,0.0
101,2023,64,1442.0,13.09,437.7,29.99,0.0
101,2023,64,1443.0,13.08,470.2,29.97,0.0
101,2023,64,1444.0,13.08,482.1,29.78,0.0
101,2023,64,1445.0,13.08,484.9,29.66,0.0
101,2023,64,1446.0,13.08,471.4,29.74,0.0
101,2023,64,1447.0,13.09,423.1,29.72,0.0
101,2023,64,1448.0,13.08,346.6,29.76,0.0
101,2023,64,1449.0,13.08,328.7,29.75,0.0
101,2023,64,1450.0,13.08,320.5,29.62,0.0
101,2023,64,1451.0,13.08,348.4,29.45,0.0
101,2023,64,1452.0,13.08,296.6,29.37,0.0
101,2023,64,1453.0,13.08,269.8,29.43,0.0
101,2023,64,1454.0,13.09,279.4,29.46,0.0
101,2023,64,1455.0,13.09,276.5,29.5,0.0
101,2023,64,1456.0,13.09,290.7,29.47,0.0
101,2023,64,1457.0,13.08,303.7,29.47,0.0
101,2023,64,1458.0,13.09,342.1,29.47,0.0
101,2023,64,1459.0,13.09,356.8,29.48,0.0
101,2023,64,1500.0,13.09,368.9,29.51,0.0
101,2023,64,1501.0,13.09,385.7,29.56,0.0
101,2023,64,1502.0,13.09,384.5,29.64,0.0
101,2023,64,1503.0,13.09,373.0,29.57,0.0
101,2023,64,1504.0,13.08,416.7,29.58,0.0
101,2023,64,1505.0,13.09,444.6,29.62,0.0
101,2023,64,1506.0,13.09,459.7,29.7,0.0
101,2023,64,1507.0,13.08,451.5,29.61,0.0
101,2023,64,1508.0,13.09,440.2,29.59,0.0
101,2023,64,1509.0,13.09,437.5,29.5,0.0
101,2023,64,1510.0,13.09,455.1,29.43,0.0
101,2023,64,1511.0,13.09,465.7,29.35,0.0
101,2023,64,1512.0,13.09,464.5,29.29,0.0
101,2023,64,1513.0,13.09,453.2,29.27,0.0
101,2023,64,1514.0,13.08,443.9,29.29,0.0
101,2023,64,1515.0,13.08,439.7,29.43,0.0
101,2023,64,1516.0,13.08,442.8,29.6,0.0
101,2023,64,1517.0,13.09,403.5,29.54,0.0
101,2023,64,1518.0,13.09,418.9,29.51,0.0
101,2023,64,1519.0,13.09,417.9,29.52,0.0
101,2023,64,1520.0,13.09,430.5,29.66,0.0
101,2023,64,1521.0,13.09,419.5,29.64,0.0
101,2023,64,1522.0,13.09,416.7,29.53,0.0
101,2023,64,1523.0,13.08,410.5,29.51,0.0
101,2023,64,1524.0,13.09,407.5,29.53,0.0
101,2023,64,1525.0,13.09,392.1,29.5,0.0
101,2023,64,1526.0,13.09,396.2,29.53,0.0
101,2023,64,1527.0,13.08,413.1,29.58,0.0
101,2023,64,1528.0,13.08,432.5,29.55,0.0
101,2023,64,1529.0,13.09,418.2,29.47,0.0
101,2023,64,1530.0,13.09,406.0,29.53,0.0
101,2023,64,1531.0,13.09,401.8,29.45,0.0
101,2023,64,1532.0,13.09,397.8,29.46,0.0
101,2023,64,1533.0,13.09,396.5,29.44,0.0
101,2023,64,1534.0,13.09,394.1,29.34,0.0
101,2023,64,1535.0,13.09,376.2,29.29,0.0
101,2023,64,1536.0,13.09,355.0,29.22,0.0
101,2023,64,1537.0,13.08,355.6,29.27,0.0
101,2023,64,1538.0,13.09,326.0,29.31,0.0
101,2023,64,1539.0,13.09,320.3,29.26,0.0
101,2023,64,1540.0,13.09,306.9,29.18,0.0
101,2023,64,1541.0,13.09,296.0,29.22,0.0
101,2023,64,1542.0,13.09,330.5,29.31,0.0
101,2023,64,1543.0,13.09,344.2,29.38,0.0
101,2023,64,1544.0,13.09,348.9,29.4,0.0
101,2023,64,1545.0,13.09,316.7,29.36,0.0
101,2023,64,1546.0,13.09,346.4,29.25,0.0
101,2023,64,1547.0,13.09,361.9,29.19,0.0
101,2023,64,1548.0,13.09,365.7,29.24,0.0
101,2023,64,1549.0,13.09,319.7,29.34,0.0
101,2023,64,1550.0,13.09,324.9,29.48,0.0
101,2023,64,1551.0,13.09,349.7,29.47,0.0
101,2023,64,1552.0,13.09,347.4,29.3,0.0
101,2023,64,1553.0,13.09,342.5,29.21,0.0
101,2023,64,1554.0,13.09,340.1,29.26,0.0
101,2023,64,1555.0,13.09,328.6,29.38,0.0
101,2023,64,1556.0,13.09,319.3,29.45,0.0
101,2023,64,1557.0,13.09,324.0,29.49,0.0
101,2023,64,1558.0,13.09,327.4,29.44,0.0
101,2023,64,1559.0,13.09,330.4,29.35,0.0
101,2023,64,1600.0,13.09,328.8,29.2,0.0
101,2023,64,1601.0,13.09,341.3,29.15,0.0
101,2023,64,1602.0,13.09,344.6,29.17,0.0
101,2023,64,1603.0,13.09,343.4,29.07,0.0
101,2023,64,1604.0,13.09,338.8,29.07,0.0
101,2023,64,1605.0,13.09,335.9,29.17,0.0
101,2023,64,1606.0,13.09,335.0,29.21,0.0
101,2023,64,1607.0,13.09,337.1,29.22,0.0
101,2023,64,1608.0,13.09,335.9,29.27,0.0
101,2023,64,1609.0,13.09,332.0,29.3,0.0
101,2023,64,1610.0,13.09,321.6,29.22,0.0
101,2023,64,1611.0,13.09,324.8,29.26,0.0
101,2023,64,1612.0,13.09,320.5,29.34,0.0
101,2023,64,1613.0,13.09,317.5,29.33,0.0
101,2023,64,1614.0,13.09,313.7,29.26,0.0
101,2023,64,1615.0,13.09,311.1,29.17,0.0
101,2023,64,1616.0,13.09,307.9,29.15,0.0
101,2023,64,1617.0,13.09,304.7,29.1,0.0
101,2023,64,1618.0,13.09,300.6,29.15,0.0
101,2023,64,1619.0,13.09,297.4,29.2,0.0
101,2023,64,1620.0,13.09,294.2,29.18,0.0
101,2023,64,1621.0,13.09,291.8,29.07,0.0
101,2023,64,1622.0,13.09,288.5,28.94,0.0
101,2023,64,1623.0,13.09,285.0,28.86,0.0
101,2023,64,1624.0,13.09,281.3,28.83,0.0
101,2023,64,1625.0,13.09,277.9,28.79,0.0
101,2023,64,1626.0,13.09,274.7,28.77,0.0
101,2023,64,1627.0,13.09,271.6,28.8,0.0
101,2023,64,1628.0,13.09,269.1,28.81,0.0
101,2023,64,1629.0,13.09,265.3,28.84,0.0
101,2023,64,1630.0,13.09,260.6,28.88,0.0
101,2023,64,1631.0,13.09,256.6,28.91,0.0
101,2023,64,1632.0,13.09,254.1,28.87,0.0
101,2023,64,1633.0,13.09,249.7,28.83,0.0
101,2023,64,1634.0,13.1,245.7,28.78,0.0
101,2023,64,1635.0,13.09,241.0,28.75,0.0
101,2023,64,1636.0,13.09,235.5,28.74,0.0
101,2023,64,1637.0,13.09,230.9,28.76,0.0
101,2023,64,1638.0,13.08,226.3,28.73,0.0
101,2023,64,1639.0,13.08,221.5,28.69,0.0
101,2023,64,1640.0,13.08,217.4,28.64,0.0
101,2023,64,1641.0,13.08,213.1,28.62,0.0
101,2023,64,1642.0,13.07,208.5,28.59,0.0
101,2023,64,1643.0,13.07,204.7,28.58,0.0
101,2023,64,1644.0,13.07,200.7,28.6,0.0
101,2023,64,1645.0,13.07,198.1,28.59,0.0
101,2023,64,1646.0,13.06,195.7,28.54,0.0
101,2023,64,1647.0,13.06,189.8,28.51,0.0
101,2023,64,1648.0,13.05,184.0,28.47,0.0
101,2023,64,1649.0,13.05,177.9,28.4,0.0
101,2023,64,1650.0,13.04,153.9,28.34,0.0
101,2023,64,1651.0,13.02,89.2,28.3,0.0
101,2023,64,1652.0,13.01,91.6,28.29,0.0
101,2023,64,1653.0,13.0,87.9,28.26,0.0
101,2023,64,1654.0,12.99,70.1,28.2,0.0
101,2023,64,1655.0,12.98,65.49,28.13,0.0
101,2023,64,1656.0,12.96,64.56,28.08,0.0
101,2023,64,1657.0,12.96,67.8,28.01,0.0
101,2023,64,1658.0,12.96,96.5,27.97,0.0
101,2023,64,1659.0,12.95,113.4,27.94,0.0
101,2023,64,1700.0,12.95,114.7,27.9,0.0
101,2023,64,1701.0,12.95,106.1,27.92,0.0
101,2023,64,1702.0,12.94,103.7,27.92,0.0
101,2023,64,1703.0,12.94,109.2,27.87,0.0
101,2023,64,1704.0,12.94,106.6,27.85,0.0
101,2023,64,1705.0,12.93,98.8,27.8,0.0
101,2023,64,1706.0,12.92,95.1,27.76,0.0
101,2023,64,1707.0,12.92,91.6,27.72,0.0
101,2023,64,1708.0,12.91,87.0,27.72,0.0
101,2023,64,1709.0,12.9,85.6,27.69,0.0
101,2023,64,1710.0,12.9,85.6,27.64,0.0
101,2023,64,1711.0,12.89,86.9,27.63,0.0
101,2023,64,1712.0,12.89,85.0,27.6,0.0
101,2023,64,1713.0,12.88,82.7,27.58,0.0
101,2023,64,1714.0,12.88,80.7,27.55,0.0
101,2023,64,1715.0,12.88,78.1,27.55,0.0
101,2023,64,1716.0,12.87,73.1,27.55,0.0
101,2023,64,1717.0,12.86,67.15,27.5,0.0
101,2023,64,1718.0,12.86,64.05,27.47,0.0
101,2023,64,1719.0,12.85,60.86,27.44,0.0
101,2023,64,1720.0,12.84,56.98,27.41,0.0
101,2023,64,1721.0,12.84,53.28,27.37,0.0
101,2023,64,1722.0,12.84,49.93,27.34,0.0
101,2023,64,1723.0,12.83,47.14,27.33,0.0
101,2023,64,1724.0,12.83,43.93,27.29,0.0
101,2023,64,1725.0,12.82,35.76,27.26,0.0
101,2023,64,1726.0,12.82,26.57,27.23,0.0
101,2023,64,1727.0,12.81,20.94,27.21,0.0
101,2023,64,1728.0,12.81,18.09,27.19,0.0
101,2023,64,1729.0,12.8,17.61,27.15,0.0
101,2023,64,1730.0,12.8,18.2,27.12,0.0
101,2023,64,1731.0,12.8,18.29,27.09,0.0
101,2023,64,1732.0,12.8,17.33,27.05,0.0
101,2023,64,1733.0,12.79,15.86,27.02,0.0
101,2023,64,1734.0,12.79,14.48,26.99,0.0
101,2023,64,1735.0,12.79,13.24,26.97,0.0
101,2023,64,1736.0,12.79,12.14,26.94,0.0
101,2023,64,1737.0,12.79,10.93,26.89,0.0
101,2023,64,1738.0,12.79,9.58,26.83,0.0
101,2023,64,1739.0,12.79,8.31,26.78,0.0
101,2023,64,1740.0,12.78,7.24,26.77,0.0
101,2023,64,1741.0,12.78,6.481,26.73,0.0
101,2023,64,1742.0,12.78,6.03,26.68,0.0
101,2023,64,1743.0,12.78,5.523,26.64,0.0
101,2023,64,1744.0,12.78,4.875,26.61,0.0
101,2023,64,1745.0,12.78,4.396,26.57,0.0
101,2023,64,1746.0,12.78,3.889,26.56,0.0
101,2023,64,1747.0,12.77,3.72,26.55,0.0
101,2023,64,1748.0,12.77,3.353,26.54,0.0
101,2023,64,1749.0,12.77,3.015,26.52,0.0
101,2023,64,1750.0,12.77,2.593,26.51,0.0
101,2023,64,1751.0,12.77,2.339,26.5,0.0
101,2023,64,1752.0,12.77,1.916,26.48,0.0
101,2023,64,1753.0,12.76,1.691,26.46,0.0
101,2023,64,1754.0,12.76,1.522,26.43,0.0
101,2023,64,1755.0,12.76,1.071,26.43,0.0
101,2023,64,1756.0,12.76,1.014,26.44,0.0
101,2023,64,1757.0,12.76,0.986,26.44,0.0
101,2023,64,1758.0,12.76,0.0,26.41,0.0
101,2023,64,1759.0,12.76,0.0,26.4,0.0
