a,b,dia_juliano,d,e,f,g,h
101,2023,23,1543,13.09,461.8,29.72,0
101,2023,23,1544,13.08,454.2,29.66,0
101,2023,23,1545,13.09,448.2,29.53,0
101,2023,23,1546,13.09,442.9,29.45,0
101,2023,23,1547,13.08,441.5,29.43,0
101,2023,23,1548,13.09,442.4,29.43,0
101,2023,23,1549,13.09,445.1,29.36,0
101,2023,23,1550,13.09,448.2,29.3,0
101,2023,23,1551,13.09,442.3,29.28,0
101,2023,23,1552,13.09,431.7,29.15,0
101,2023,23,1553,13.09,424.2,29.25,0
101,2023,23,1554,13.09,315.6,29.32,0
101,2023,23,1555,13.09,298.3,29.22,0
101,2023,23,1556,13.09,406,29.25,0
101,2023,23,1557,13.09,408.1,29.3,0
101,2023,23,1558,13.09,310,29.26,0
101,2023,23,1559,13.09,247.1,29.08,0
101,2023,23,1600,13.09,137,28.93,0
101,2023,23,1601,13.09,299.4,28.84,0
101,2023,23,1602,13.09,391.5,28.83,0
101,2023,23,1603,13.09,390.5,28.87,0
101,2023,23,1604,13.09,327.3,29.02,0
101,2023,23,1605,13.09,194.5,29.08,0
101,2023,23,1606,13.09,214.1,28.91,0
101,2023,23,1607,13.09,381.3,28.82,0
101,2023,23,1608,13.09,386,28.84,0
101,2023,23,1609,13.09,387.4,28.93,0
101,2023,23,1610,13.09,381.4,28.98,0
101,2023,23,1611,13.09,360.6,28.99,0
101,2023,23,1612,13.09,322.9,29.07,0
101,2023,23,1613,13.09,220,29.11,0
101,2023,23,1614,13.1,121.1,28.98,0
101,2023,23,1615,13.09,250.6,28.86,0
101,2023,23,1616,13.1,328.9,28.78,0
101,2023,23,1617,13.1,321.4,28.74,0
101,2023,23,1618,13.1,319.4,28.72,0
101,2023,23,1619,13.1,318,28.75,0
101,2023,23,1620,13.09,317.8,28.85,0
101,2023,23,1621,13.1,315.1,28.75,0
101,2023,23,1622,13.1,302,28.68,0
101,2023,23,1623,13.1,299.3,28.67,0
101,2023,23,1624,13.1,295.4,28.67,0
101,2023,23,1625,13.1,292.4,28.63,0
101,2023,23,1626,13.1,288.1,28.62,0
101,2023,23,1627,13.1,283.2,28.59,0
101,2023,23,1628,13.1,226.7,28.65,0
101,2023,23,1629,13.1,148.7,28.61,0
101,2023,23,1630,13.1,221.6,28.57,0
101,2023,23,1631,13.1,187.1,28.57,0
101,2023,23,1632,13.1,166.8,28.57,0
101,2023,23,1633,13.1,197.2,28.51,0
101,2023,23,1634,13.1,204,28.48,0
101,2023,23,1635,13.1,245.8,28.44,0
101,2023,23,1636,13.1,243.6,28.45,0
101,2023,23,1637,13.1,238,28.43,0
101,2023,23,1638,13.1,198.2,28.38,0
101,2023,23,1639,13.1,167.7,28.36,0
101,2023,23,1640,13.1,194.4,28.38,0
101,2023,23,1641,13.1,213.5,28.36,0
101,2023,23,1642,13.1,189.6,28.3,0
101,2023,23,1643,13.1,209.1,28.27,0
101,2023,23,1644,13.1,191.9,28.33,0
101,2023,23,1645,13.1,210.2,28.26,0
101,2023,23,1646,13.1,209.2,28.28,0
101,2023,23,1647,13.1,203,28.23,0
101,2023,23,1648,13.1,196.5,28.17,0
101,2023,23,1649,13.1,189.3,28.07,0
101,2023,23,1650,13.1,181.8,28.02,0
101,2023,23,1651,13.1,124.1,28.03,0
101,2023,23,1652,13.1,175.6,28.06,0
101,2023,23,1653,13.1,150.7,28,0
101,2023,23,1654,13.1,170.3,27.98,0
101,2023,23,1655,13.1,168.9,27.95,0
101,2023,23,1656,13.1,167.4,27.91,0
101,2023,23,1657,13.1,159.5,27.9,0
101,2023,23,1658,13.1,158.6,27.87,0
101,2023,23,1659,13.1,156.2,27.9,0
101,2023,23,1700,13.1,154.2,27.91,0
101,2023,23,1701,13.1,150.4,27.82,0
101,2023,23,1702,13.1,145.7,27.76,0
101,2023,23,1703,13.1,142.3,27.74,0
101,2023,23,1704,13.1,137.5,27.71,0
101,2023,23,1705,13.1,135.3,27.7,0
101,2023,23,1706,13.1,131.7,27.69,0
101,2023,23,1707,13.11,128.1,27.68,0
101,2023,23,1708,13.1,124.7,27.72,0
101,2023,23,1709,13.11,122.4,27.68,0
101,2023,23,1710,13.1,119.7,27.65,0
101,2023,23,1711,13.11,115.8,27.64,0
101,2023,23,1712,13.1,111.6,27.64,0
101,2023,23,1713,13.11,107.4,27.6,0
101,2023,23,1714,13.11,103.7,27.58,0
101,2023,23,1715,13.11,100.2,27.56,0
101,2023,23,1716,13.11,96.6,27.55,0
101,2023,23,1717,13.11,92.9,27.5,0
101,2023,23,1718,13.11,87.3,27.46,0
101,2023,23,1719,13.11,83.6,27.45,0
101,2023,23,1720,13.11,80.6,27.37,0
101,2023,23,1721,13.11,76.5,27.3,0
101,2023,23,1722,13.11,71.7,27.25,0
101,2023,23,1723,13.11,63.06,27.23,0
101,2023,23,1724,13.1,52.43,27.21,0
101,2023,23,1725,13.09,37.14,27.19,0
101,2023,23,1726,13.08,34.15,27.18,0
101,2023,23,1727,13.07,32.4,27.12,0
101,2023,23,1728,13.07,30.99,27.08,0
101,2023,23,1729,13.06,29.75,27.05,0
101,2023,23,1730,13.05,28.37,27,0
101,2023,23,1731,13.04,26.99,26.94,0
101,2023,23,1732,13.03,25.81,26.89,0
101,2023,23,1733,13.03,24.88,26.85,0
101,2023,23,1734,13.02,23.78,26.83,0
101,2023,23,1735,13.01,23.7,26.79,0
101,2023,23,1736,13.01,21.05,26.77,0
101,2023,23,1737,13,20.29,26.74,0
101,2023,23,1738,12.99,19.78,26.71,0
101,2023,23,1739,12.99,19.72,26.69,0
101,2023,23,1740,12.98,19.13,26.71,0
101,2023,23,1741,12.97,17.58,26.7,0
101,2023,23,1742,12.97,15.86,26.65,0
101,2023,23,1743,12.97,14.03,26.63,0
101,2023,23,1744,12.96,12.79,26.59,0
101,2023,23,1745,12.96,11.81,26.56,0
101,2023,23,1746,12.95,10.74,26.53,0
101,2023,23,1747,12.95,9.72,26.5,0
101,2023,23,1748,12.94,8.73,26.48,0
101,2023,23,1749,12.94,7.89,26.46,0
101,2023,23,1750,12.94,7.1,26.45,0
101,2023,23,1751,12.93,6.312,26.43,0
101,2023,23,1752,12.93,5.635,26.4,0
101,2023,23,1753,12.92,4.987,26.37,0
101,2023,23,1754,12.92,4.508,26.35,0
101,2023,23,1755,12.92,4.029,26.34,0
101,2023,23,1756,12.91,3.719,26.33,0
101,2023,23,1757,12.91,3.268,26.31,0
101,2023,23,1758,12.91,3.043,26.3,0
101,2023,23,1759,12.91,2.564,26.26,0
