a,b,dia_juliano,d,e,f,g,h
101,2023,130,1212.0,13.1,956.0,30.41,0.0
101,2023,130,1213.0,13.09,957.0,30.4,0.0
101,2023,130,1214.0,13.09,961.0,30.64,0.0
101,2023,130,1215.0,13.09,965.0,30.69,0.0
101,2023,130,1216.0,13.09,920.0,30.33,0.0
101,2023,130,1217.0,13.09,815.0,30.19,0.0
101,2023,130,1218.0,13.09,769.0,30.31,0.0
101,2023,130,1219.0,13.09,1015.0,30.33,0.0
101,2023,130,1220.0,13.09,753.0,30.4,0.0
101,2023,130,1221.0,13.08,505.7,30.4,0.0
101,2023,130,1222.0,13.09,449.3,30.58,0.0
101,2023,130,1223.0,13.09,944.0,30.61,0.0
101,2023,130,1224.0,13.09,1017.0,30.57,0.0
101,2023,130,1225.0,13.09,1012.0,30.64,0.0
101,2023,130,1226.0,13.08,1011.0,30.61,0.0
101,2023,130,1227.0,13.09,642.5,30.53,0.0
101,2023,130,1228.0,13.09,245.4,30.57,0.0
101,2023,130,1229.0,13.08,206.9,30.31,0.0
101,2023,130,1230.0,13.09,239.4,30.17,0.0
101,2023,130,1231.0,13.09,859.0,30.12,0.0
101,2023,130,1232.0,13.09,964.0,30.1,0.0
101,2023,130,1233.0,13.09,968.0,30.19,0.0
101,2023,130,1234.0,13.09,970.0,30.23,0.0
101,2023,130,1235.0,13.09,967.0,30.38,0.0
101,2023,130,1236.0,13.09,958.0,30.57,0.0
101,2023,130,1237.0,13.09,945.0,30.56,0.0
101,2023,130,1238.0,13.09,942.0,30.6,0.0
101,2023,130,1239.0,13.08,947.0,30.64,0.0
101,2023,130,1240.0,13.08,955.0,30.58,0.0
101,2023,130,1241.0,13.08,960.0,30.57,0.0
101,2023,130,1242.0,13.09,962.0,30.63,0.0
101,2023,130,1243.0,13.08,966.0,30.74,0.0
101,2023,130,1244.0,13.08,974.0,30.58,0.0
101,2023,130,1245.0,13.08,980.0,30.48,0.0
101,2023,130,1246.0,13.08,860.0,30.36,0.0
101,2023,130,1247.0,13.08,351.0,30.42,0.0
101,2023,130,1248.0,13.08,879.0,30.23,0.0
101,2023,130,1249.0,13.08,996.0,30.24,0.0
101,2023,130,1250.0,13.08,634.4,30.32,0.0
101,2023,130,1251.0,13.08,855.0,30.35,0.0
101,2023,130,1252.0,13.08,224.5,30.26,0.0
101,2023,130,1253.0,13.08,274.0,30.03,0.0
101,2023,130,1254.0,13.08,255.5,30.01,0.0
101,2023,130,1255.0,13.08,278.6,29.92,0.0
101,2023,130,1256.0,13.08,499.7,29.79,0.0
101,2023,130,1257.0,13.08,338.7,29.68,0.0
101,2023,130,1258.0,13.08,183.8,29.71,0.0
101,2023,130,1259.0,13.09,443.1,29.67,0.0
101,2023,130,1300.0,13.09,885.0,29.71,0.0
101,2023,130,1301.0,13.09,889.0,29.85,0.0
101,2023,130,1302.0,13.09,886.0,29.98,0.0
101,2023,130,1303.0,13.09,883.0,30.07,0.0
101,2023,130,1304.0,13.09,894.0,30.03,0.0
101,2023,130,1305.0,13.09,731.0,30.11,0.0
101,2023,130,1306.0,13.09,291.0,30.22,0.0
101,2023,130,1307.0,13.09,496.7,30.26,0.0
101,2023,130,1308.0,13.09,906.0,30.23,0.0
101,2023,130,1309.0,13.09,913.0,30.26,0.0
101,2023,130,1310.0,13.09,932.0,30.09,0.0
101,2023,130,1311.0,13.09,966.0,29.99,0.0
101,2023,130,1312.0,13.09,971.0,30.16,0.0
101,2023,130,1313.0,13.09,947.0,30.27,0.0
101,2023,130,1314.0,13.09,925.0,30.41,0.0
101,2023,130,1315.0,13.08,905.0,30.34,0.0
101,2023,130,1316.0,13.09,901.0,30.37,0.0
101,2023,130,1317.0,13.08,889.0,30.27,0.0
101,2023,130,1318.0,13.08,882.0,30.26,0.0
101,2023,130,1319.0,13.08,889.0,30.31,0.0
101,2023,130,1320.0,13.08,897.0,30.29,0.0
101,2023,130,1321.0,13.08,698.8,30.26,0.0
101,2023,130,1322.0,13.08,269.2,30.19,0.0
101,2023,130,1323.0,13.08,245.2,29.93,0.0
101,2023,130,1324.0,13.08,619.8,29.78,0.0
101,2023,130,1325.0,13.08,824.0,29.83,0.0
101,2023,130,1326.0,13.09,815.0,29.95,0.0
101,2023,130,1327.0,13.08,807.0,30.11,0.0
101,2023,130,1328.0,13.08,808.0,30.14,0.0
101,2023,130,1329.0,13.08,804.0,30.0,0.0
101,2023,130,1330.0,13.09,804.0,30.22,0.0
101,2023,130,1331.0,13.08,795.0,30.23,0.0
101,2023,130,1332.0,13.08,794.0,30.08,0.0
101,2023,130,1333.0,13.08,795.0,30.13,0.0
101,2023,130,1334.0,13.08,796.0,29.97,0.0
101,2023,130,1335.0,13.08,797.0,29.96,0.0
101,2023,130,1336.0,13.09,794.0,30.14,0.0
101,2023,130,1337.0,13.08,795.0,30.17,0.0
101,2023,130,1338.0,13.08,795.0,30.32,0.0
101,2023,130,1339.0,13.08,793.0,30.36,0.0
101,2023,130,1340.0,13.08,793.0,30.34,0.0
101,2023,130,1341.0,13.08,797.0,30.31,0.0
101,2023,130,1342.0,13.08,802.0,30.3,0.0
101,2023,130,1343.0,13.08,800.0,30.28,0.0
101,2023,130,1344.0,13.08,792.0,30.5,0.0
101,2023,130,1345.0,13.08,790.0,30.46,0.0
101,2023,130,1346.0,13.08,790.0,30.23,0.0
101,2023,130,1347.0,13.08,788.0,30.22,0.0
101,2023,130,1348.0,13.08,782.0,30.18,0.0
101,2023,130,1349.0,13.08,781.0,30.2,0.0
101,2023,130,1350.0,13.08,778.0,30.24,0.0
101,2023,130,1351.0,13.09,771.0,30.35,0.0
101,2023,130,1352.0,13.08,764.0,30.47,0.0
101,2023,130,1353.0,13.08,761.0,30.51,0.0
101,2023,130,1354.0,13.08,761.0,30.57,0.0
101,2023,130,1355.0,13.08,770.0,30.52,0.0
101,2023,130,1356.0,13.09,778.0,30.33,0.0
