a,b,dia_juliano,d,e,f,g,h
101,2023,131,1356.0,13.08,757.0,30.45,0.0
101,2023,131,1357.0,13.08,752.0,30.38,0.0
101,2023,131,1358.0,13.08,748.0,30.28,0.0
101,2023,131,1359.0,13.08,745.0,30.25,0.0
101,2023,131,1400.0,13.08,744.0,30.5,0.0
101,2023,131,1401.0,13.08,740.0,30.52,0.0
101,2023,131,1402.0,13.08,739.0,30.48,0.0
101,2023,131,1403.0,13.08,734.0,30.35,0.0
101,2023,131,1404.0,13.08,731.0,30.34,0.0
101,2023,131,1405.0,13.08,728.0,30.49,0.0
101,2023,131,1406.0,13.08,722.0,30.46,0.0
101,2023,131,1407.0,13.08,718.0,30.24,0.0
101,2023,131,1408.0,13.08,715.0,30.27,0.0
101,2023,131,1409.0,13.08,710.0,30.23,0.0
101,2023,131,1410.0,13.08,711.0,30.21,0.0
101,2023,131,1411.0,13.08,710.0,30.26,0.0
101,2023,131,1412.0,13.08,705.0,30.35,0.0
101,2023,131,1413.0,13.08,697.3,30.38,0.0
101,2023,131,1414.0,13.08,699.9,30.31,0.0
101,2023,131,0.0,13.08,706.0,30.32,0.0
101,2023,131,1416.0,13.08,698.4,30.23,0.0
101,2023,131,1417.0,13.08,683.2,30.21,0.0
101,2023,131,1418.0,13.08,677.6,30.28,0.0
101,2023,131,1419.0,13.08,679.0,30.27,0.0
101,2023,131,1420.0,13.08,672.0,30.32,0.0
101,2023,131,1421.0,13.08,661.5,30.29,0.0
101,2023,131,1422.0,13.08,657.0,30.24,0.0
101,2023,131,1423.0,13.08,654.4,30.28,0.0
101,2023,131,1424.0,13.08,647.2,30.24,0.0
101,2023,131,1425.0,13.08,643.5,30.21,0.0
101,2023,131,1426.0,13.08,641.9,30.28,0.0
101,2023,131,1427.0,13.08,638.9,30.24,0.0
101,2023,131,1428.0,13.08,632.9,30.06,0.0
101,2023,131,1429.0,13.08,631.7,30.1,0.0
101,2023,131,1430.0,13.08,628.7,30.23,0.0
101,2023,131,1431.0,13.09,626.1,30.25,0.0
101,2023,131,1432.0,13.08,622.9,30.24,0.0
101,2023,131,1433.0,13.08,619.4,30.11,0.0
101,2023,131,1434.0,13.08,614.3,30.11,0.0
101,2023,131,1435.0,13.09,608.7,30.1,0.0
101,2023,131,1436.0,13.09,604.9,30.11,0.0
101,2023,131,1437.0,13.08,603.4,30.2,0.0
101,2023,131,1438.0,13.09,603.4,30.06,0.0
101,2023,131,1439.0,13.08,600.8,30.0,0.0
101,2023,131,1440.0,13.09,595.4,29.9,0.0
101,2023,131,1441.0,13.09,591.5,29.89,0.0
101,2023,131,1442.0,13.09,586.4,29.93,0.0
101,2023,131,1443.0,13.09,581.0,30.01,0.0
101,2023,131,1444.0,13.09,578.2,30.04,0.0
101,2023,131,1445.0,13.09,574.6,30.04,0.0
101,2023,131,1446.0,13.09,571.5,30.07,0.0
101,2023,131,1447.0,13.09,567.0,30.13,0.0
101,2023,131,1448.0,13.09,561.2,30.22,0.0
101,2023,131,1449.0,13.09,557.6,30.09,0.0
101,2023,131,1450.0,13.09,552.6,30.0,0.0
101,2023,131,1451.0,13.09,545.3,29.89,0.0
101,2023,131,1452.0,13.09,545.8,29.9,0.0
101,2023,131,1453.0,13.09,544.1,29.81,0.0
101,2023,131,1454.0,13.09,540.1,29.7,0.0
101,2023,131,1455.0,13.09,537.6,29.65,0.0
101,2023,131,1456.0,13.09,533.7,29.65,0.0
101,2023,131,1457.0,13.09,528.7,29.75,0.0
101,2023,131,1458.0,13.09,524.8,29.76,0.0
101,2023,131,1459.0,13.1,521.7,29.68,0.0
101,2023,131,1500.0,13.09,515.9,29.7,0.0
101,2023,131,1501.0,13.09,512.9,29.71,0.0
101,2023,131,1502.0,13.1,508.2,29.64,0.0
101,2023,131,1503.0,13.1,503.4,29.59,0.0
101,2023,131,1504.0,13.1,500.7,29.64,0.0
101,2023,131,1505.0,13.1,497.0,29.59,0.0
101,2023,131,1506.0,13.1,492.4,29.52,0.0
101,2023,131,1507.0,13.1,488.6,29.48,0.0
101,2023,131,1508.0,13.1,487.8,29.44,0.0
101,2023,131,1509.0,13.1,484.0,29.48,0.0
101,2023,131,1510.0,13.1,482.6,29.39,0.0
101,2023,131,1511.0,13.1,478.9,29.34,0.0
101,2023,131,1512.0,13.1,475.6,29.35,0.0
101,2023,131,1513.0,13.1,472.4,29.31,0.0
101,2023,131,1514.0,13.1,468.6,29.32,0.0
101,2023,131,1515.0,13.1,464.4,29.3,0.0
101,2023,131,1516.0,13.1,460.2,29.32,0.0
101,2023,131,1517.0,13.1,457.2,29.31,0.0
101,2023,131,1518.0,13.1,452.7,29.26,0.0
101,2023,131,1519.0,13.1,449.1,29.31,0.0
101,2023,131,1520.0,13.1,446.9,29.36,0.0
101,2023,131,1521.0,13.11,444.3,29.36,0.0
101,2023,131,1522.0,13.11,436.4,29.35,0.0
101,2023,131,1523.0,13.11,430.7,29.33,0.0
101,2023,131,1524.0,13.11,420.3,29.32,0.0
101,2023,131,1525.0,13.11,411.5,29.23,0.0
101,2023,131,1526.0,13.11,411.7,29.16,0.0
101,2023,131,1527.0,13.11,406.8,29.14,0.0
101,2023,131,1528.0,13.11,389.0,29.12,0.0
101,2023,131,1529.0,13.11,385.8,29.09,0.0
101,2023,131,1530.0,13.11,394.7,29.1,0.0
101,2023,131,1531.0,13.11,396.9,29.14,0.0
101,2023,131,1532.0,13.11,396.4,29.08,0.0
101,2023,131,1533.0,13.11,393.3,29.1,0.0
101,2023,131,1534.0,13.11,387.1,29.0,0.0
101,2023,131,1535.0,13.11,383.9,28.96,0.0
101,2023,131,1536.0,13.12,379.4,28.97,0.0
101,2023,131,1537.0,13.12,374.5,28.93,0.0
101,2023,131,1538.0,13.12,374.2,28.95,0.0
101,2023,131,1539.0,13.12,370.0,29.01,0.0
101,2023,131,1540.0,13.12,366.7,29.0,0.0
101,2023,131,1541.0,13.12,366.0,28.91,0.0
101,2023,131,1542.0,13.11,362.0,28.88,0.0
101,2023,131,1543.0,13.11,359.0,28.88,0.0
101,2023,131,1544.0,13.11,355.1,28.83,0.0
101,2023,131,1545.0,13.11,351.0,28.87,0.0
101,2023,131,1546.0,13.1,346.3,28.93,0.0
101,2023,131,1547.0,13.1,341.5,28.92,0.0
101,2023,131,1548.0,13.09,337.5,28.93,0.0
101,2023,131,1549.0,13.09,332.6,28.88,0.0
101,2023,131,1550.0,13.09,327.3,28.92,0.0
101,2023,131,1551.0,13.09,323.1,28.94,0.0
101,2023,131,1552.0,13.08,317.2,28.82,0.0
101,2023,131,1553.0,13.08,313.5,28.76,0.0
101,2023,131,1554.0,13.07,310.8,28.75,0.0
101,2023,131,1555.0,13.08,307.7,28.78,0.0
101,2023,131,1556.0,13.07,303.6,28.77,0.0
101,2023,131,1557.0,13.07,299.9,28.74,0.0
101,2023,131,1558.0,13.07,293.7,28.71,0.0
101,2023,131,1559.0,13.06,288.9,28.69,0.0
101,2023,131,1600.0,13.06,285.6,28.7,0.0
101,2023,131,1601.0,13.06,280.0,28.66,0.0
101,2023,131,1602.0,13.05,277.8,28.7,0.0
101,2023,131,1603.0,13.06,274.8,28.72,0.0
101,2023,131,1604.0,13.05,270.8,28.71,0.0
101,2023,131,1605.0,13.05,266.3,28.59,0.0
101,2023,131,1606.0,13.04,261.7,28.61,0.0
101,2023,131,1607.0,13.04,257.9,28.59,0.0
101,2023,131,1608.0,13.04,254.1,28.54,0.0
101,2023,131,1609.0,13.04,248.9,28.58,0.0
101,2023,131,1610.0,13.04,239.4,28.58,0.0
101,2023,131,1611.0,13.04,233.2,28.52,0.0
101,2023,131,1612.0,13.03,220.9,28.45,0.0
101,2023,131,1613.0,13.02,205.3,28.42,0.0
101,2023,131,1614.0,13.01,186.3,28.38,0.0
101,2023,131,1615.0,13.01,192.1,28.38,0.0
101,2023,131,1616.0,13.01,206.0,28.38,0.0
101,2023,131,1617.0,13.01,196.2,28.34,0.0
101,2023,131,1618.0,13.0,182.0,28.3,0.0
101,2023,131,1619.0,13.0,174.3,28.27,0.0
101,2023,131,1620.0,12.99,157.3,28.21,0.0
101,2023,131,1621.0,12.98,151.8,28.18,0.0
101,2023,131,1622.0,12.97,130.5,28.14,0.0
101,2023,131,1623.0,12.95,99.8,28.11,0.0
101,2023,131,1624.0,12.94,102.9,28.03,0.0
101,2023,131,1625.0,12.95,135.2,27.99,0.0
101,2023,131,1626.0,12.95,155.5,27.98,0.0
101,2023,131,1627.0,12.95,161.4,27.97,0.0
101,2023,131,1628.0,12.96,156.7,27.96,0.0
101,2023,131,1629.0,12.95,151.7,27.89,0.0
101,2023,131,1630.0,12.95,144.0,27.87,0.0
101,2023,131,1631.0,12.94,137.0,27.83,0.0
101,2023,131,1632.0,12.94,127.4,27.83,0.0
101,2023,131,1633.0,12.93,109.5,27.77,0.0
101,2023,131,1634.0,12.91,80.0,27.76,0.0
101,2023,131,1635.0,12.9,69.28,27.7,0.0
101,2023,131,1636.0,12.89,74.3,27.62,0.0
101,2023,131,1637.0,12.89,88.0,27.58,0.0
101,2023,131,1638.0,12.89,96.5,27.55,0.0
101,2023,131,1639.0,12.89,101.5,27.5,0.0
101,2023,131,1640.0,12.88,89.1,27.5,0.0
101,2023,131,1641.0,12.87,74.9,27.43,0.0
101,2023,131,1642.0,12.87,81.5,27.37,0.0
101,2023,131,1643.0,12.87,82.6,27.34,0.0
101,2023,131,1644.0,12.86,61.67,27.31,0.0
101,2023,131,1645.0,12.85,46.76,27.26,0.0
101,2023,131,1646.0,12.84,45.58,27.22,0.0
101,2023,131,1647.0,12.84,51.58,27.17,0.0
101,2023,131,1648.0,12.83,46.96,27.13,0.0
101,2023,131,1649.0,12.82,38.87,27.08,0.0
101,2023,131,1650.0,12.82,32.47,27.03,0.0
101,2023,131,1651.0,12.81,28.69,26.98,0.0
101,2023,131,1652.0,12.81,26.38,26.94,0.0
101,2023,131,1653.0,12.8,22.86,26.9,0.0
101,2023,131,1654.0,12.8,20.35,26.87,0.0
101,2023,131,1655.0,12.8,20.66,26.83,0.0
101,2023,131,1656.0,12.8,25.2,26.8,0.0
101,2023,131,1657.0,12.79,26.18,26.78,0.0
101,2023,131,1658.0,12.79,21.51,26.73,0.0
101,2023,131,1659.0,12.79,18.97,26.69,0.0
101,2023,131,1700.0,12.79,16.12,26.64,0.0
101,2023,131,1701.0,12.79,14.8,26.61,0.0
101,2023,131,1702.0,12.79,13.67,26.56,0.0
101,2023,131,1703.0,12.79,12.51,26.52,0.0
101,2023,131,1704.0,12.78,11.58,26.49,0.0
101,2023,131,1705.0,12.78,10.65,26.48,0.0
101,2023,131,1706.0,12.78,9.75,26.47,0.0
101,2023,131,1707.0,12.78,8.96,26.45,0.0
101,2023,131,1708.0,12.78,8.12,26.42,0.0
101,2023,131,1709.0,12.78,7.33,26.39,0.0
101,2023,131,1710.0,12.78,6.511,26.36,0.0
101,2023,131,1711.0,12.78,5.919,26.32,0.0
101,2023,131,1712.0,12.78,5.384,26.29,0.0
101,2023,131,1713.0,12.78,4.82,26.26,0.0
101,2023,131,1714.0,12.77,4.425,26.23,0.0
101,2023,131,1715.0,12.77,4.002,26.2,0.0
101,2023,131,1716.0,12.77,3.721,26.18,0.0
101,2023,131,1717.0,12.77,3.551,26.15,0.0
101,2023,131,1718.0,12.77,3.072,26.11,0.0
101,2023,131,1719.0,12.77,2.847,26.08,0.0
101,2023,131,1720.0,12.77,2.396,26.05,0.0
101,2023,131,1721.0,12.77,2.114,26.0,0.0
101,2023,131,1722.0,12.77,1.691,25.97,0.0
101,2023,131,1723.0,12.76,1.409,25.93,0.0
101,2023,131,1724.0,12.77,1.043,25.89,0.0
101,2023,131,1725.0,12.76,0.987,25.85,0.0
101,2023,131,1726.0,12.76,0.0,25.83,0.0
101,2023,131,1727.0,12.76,0.0,25.8,0.0
101,2023,131,1728.0,12.76,0.0,25.78,0.0
101,2023,131,1729.0,12.76,0.0,25.75,0.0
101,2023,131,1730.0,12.76,0.0,25.72,0.0
101,2023,131,1731.0,12.76,0.0,25.69,0.0
101,2023,131,1732.0,12.76,0.0,25.67,0.0
101,2023,131,1733.0,12.76,0.0,25.64,0.0
101,2023,131,1734.0,12.76,0.0,25.63,0.0
101,2023,131,1735.0,12.75,0.0,25.61,0.0
101,2023,131,1736.0,12.76,0.0,25.59,0.0
101,2023,131,1737.0,12.75,0.0,25.57,0.0
101,2023,131,1738.0,12.75,0.0,25.54,0.0
101,2023,131,1739.0,12.75,0.0,25.51,0.0
101,2023,131,1740.0,12.75,0.0,25.49,0.0
101,2023,131,1741.0,12.75,0.0,25.47,0.0
101,2023,131,1742.0,12.75,0.0,25.45,0.0
101,2023,131,1743.0,12.75,0.0,25.43,0.0
101,2023,131,1744.0,12.75,0.0,25.4,0.0
101,2023,131,1745.0,12.75,0.0,25.37,0.0
101,2023,131,1746.0,12.75,0.0,25.34,0.0
101,2023,131,1747.0,12.75,0.0,25.33,0.0
101,2023,131,1748.0,12.75,0.0,25.33,0.0
101,2023,131,1749.0,12.75,0.0,25.32,0.0
101,2023,131,1750.0,12.75,0.0,25.33,0.0
101,2023,131,1751.0,12.75,0.0,25.31,0.0
101,2023,131,1752.0,12.74,0.0,25.31,0.0
101,2023,131,1753.0,12.74,0.0,25.3,0.0
101,2023,131,1754.0,12.74,0.0,25.28,0.0
101,2023,131,1755.0,12.74,0.0,25.28,0.0
101,2023,131,1756.0,12.75,0.0,25.28,0.0
101,2023,131,1757.0,12.74,0.0,25.27,0.0
101,2023,131,1758.0,12.74,0.0,25.24,0.0
101,2023,131,1759.0,12.74,0.0,25.22,0.0
