a,b,dia_juliano,d,e,f,g,h
101,2023,290,830.0,12.5,348.9,25.63,0.0
101,2023,290,831.0,12.5,326.5,25.7,0.0
101,2023,290,832.0,12.5,315.2,25.74,0.0
101,2023,290,833.0,12.5,309.8,25.78,0.0
101,2023,290,834.0,12.51,305.8,25.78,0.0
101,2023,290,835.0,12.52,309.7,25.67,0.0
101,2023,290,836.0,12.52,277.6,25.26,0.0
101,2023,290,837.0,12.53,216.3,24.8,0.0
101,2023,290,838.0,12.53,175.0,24.5,0.0
101,2023,290,839.0,12.53,160.6,24.3,0.0
101,2023,290,840.0,12.53,170.2,23.91,0.0
101,2023,290,841.0,12.53,184.3,23.67,0.0
101,2023,290,842.0,12.53,205.3,23.31,0.0
101,2023,290,843.0,12.52,231.1,23.05,0.0
101,2023,290,844.0,12.52,246.6,22.93,0.0
101,2023,290,845.0,12.52,247.9,22.87,0.0
101,2023,290,846.0,12.52,236.7,22.75,0.0
101,2023,290,847.0,12.52,225.5,22.77,0.0
101,2023,290,848.0,12.52,217.6,22.82,0.0
101,2023,290,849.0,12.53,214.9,22.77,0.0
101,2023,290,850.0,12.52,218.9,22.71,0.0
101,2023,290,851.0,12.52,228.6,22.64,0.0
101,2023,290,852.0,12.52,242.6,22.54,0.0
101,2023,290,853.0,12.52,258.5,22.54,0.0
101,2023,290,854.0,12.5,268.6,22.52,0.0
101,2023,290,855.0,12.51,272.3,22.46,0.0
101,2023,290,856.0,12.52,273.7,22.39,0.0
101,2023,290,857.0,12.51,276.6,22.35,0.0
101,2023,290,858.0,12.51,281.1,22.36,0.0
101,2023,290,859.0,12.52,286.0,22.36,0.0
101,2023,290,900.0,12.52,288.6,22.36,0.0
101,2023,290,901.0,12.53,288.7,22.36,0.0
101,2023,290,902.0,12.52,288.3,22.35,0.0
101,2023,290,903.0,12.52,287.6,22.42,0.0
101,2023,290,904.0,12.52,287.0,22.46,0.0
101,2023,290,905.0,12.53,286.4,22.43,0.0
101,2023,290,906.0,12.53,285.8,22.45,0.0
101,2023,290,907.0,12.52,286.7,22.53,0.0
101,2023,290,908.0,12.52,292.9,22.57,0.0
101,2023,290,909.0,12.52,303.4,22.55,0.0
101,2023,290,910.0,12.52,311.2,22.6,0.0
101,2023,290,911.0,12.53,318.7,22.6,0.0
101,2023,290,912.0,12.53,329.8,22.59,0.0
101,2023,290,913.0,12.53,342.8,22.62,0.0
101,2023,290,914.0,12.53,353.5,22.66,0.0
101,2023,290,915.0,12.54,361.2,22.64,0.0
101,2023,290,916.0,12.54,364.5,22.61,0.0
101,2023,290,917.0,12.54,364.4,22.65,0.0
101,2023,290,918.0,12.54,363.6,22.73,0.0
101,2023,290,919.0,12.54,365.4,22.82,0.0
101,2023,290,920.0,12.54,370.5,22.9,0.0
101,2023,290,921.0,12.54,377.8,22.9,0.0
101,2023,290,922.0,12.54,386.2,22.95,0.0
101,2023,290,923.0,12.54,391.4,23.0,0.0
101,2023,290,924.0,12.54,391.3,23.0,0.0
101,2023,290,925.0,12.54,387.2,23.06,0.0
101,2023,290,926.0,12.53,381.6,23.16,0.0
101,2023,290,927.0,12.53,376.2,23.25,0.0
101,2023,290,928.0,12.53,373.9,23.2,0.0
101,2023,290,929.0,12.53,375.5,23.23,0.0
101,2023,290,930.0,12.53,381.3,23.34,0.0
101,2023,290,931.0,12.53,389.3,23.48,0.0
101,2023,290,932.0,12.53,396.9,23.52,0.0
101,2023,290,933.0,12.53,401.9,23.62,0.0
101,2023,290,934.0,12.53,403.9,23.66,0.0
101,2023,290,935.0,12.53,401.7,23.73,0.0
101,2023,290,936.0,12.53,395.7,23.78,0.0
101,2023,290,937.0,12.53,388.8,23.8,0.0
101,2023,290,938.0,12.53,384.2,23.81,0.0
101,2023,290,939.0,12.53,384.4,23.75,0.0
101,2023,290,940.0,12.53,389.9,23.85,0.0
101,2023,290,941.0,12.52,403.2,23.89,0.0
101,2023,290,942.0,12.52,420.3,23.83,0.0
101,2023,290,943.0,12.51,435.1,23.92,0.0
101,2023,290,944.0,12.5,452.6,23.96,0.0
101,2023,290,945.0,12.5,474.5,24.03,0.0
101,2023,290,946.0,12.5,493.4,24.17,0.0
101,2023,290,947.0,12.51,501.9,24.12,0.0
101,2023,290,948.0,12.51,507.4,24.12,0.0
101,2023,290,949.0,12.51,512.6,24.11,0.0
101,2023,290,950.0,12.51,518.1,24.12,0.0
101,2023,290,951.0,12.51,527.1,24.15,0.0
101,2023,290,952.0,12.51,538.2,24.22,0.0
101,2023,290,953.0,12.51,557.1,24.33,0.0
101,2023,290,954.0,12.51,595.5,24.43,0.0
101,2023,290,955.0,12.51,642.0,24.64,0.0
101,2023,290,956.0,12.51,689.5,24.94,0.0
101,2023,290,957.0,12.5,707.0,25.1,0.0
101,2023,290,958.0,12.5,710.0,25.29,0.0
101,2023,290,959.0,12.5,730.0,25.32,0.0
101,2023,290,1000.0,12.5,684.6,25.42,0.0
101,2023,290,1001.0,12.5,625.4,25.42,0.0
101,2023,290,1002.0,12.5,579.0,25.24,0.0
101,2023,290,1003.0,12.5,551.3,25.26,0.0
101,2023,290,1004.0,12.5,531.6,25.43,0.0
101,2023,290,1005.0,12.49,523.5,25.48,0.0
101,2023,290,1006.0,12.5,522.3,25.51,0.0
101,2023,290,1007.0,12.5,529.3,25.54,0.0
101,2023,290,1008.0,12.5,541.9,25.4,0.0
101,2023,290,1009.0,12.5,553.7,25.44,0.0
101,2023,290,1010.0,12.49,564.1,25.39,0.0
101,2023,290,1011.0,12.49,568.6,25.42,0.0
101,2023,290,1012.0,12.49,570.8,25.3,0.0
101,2023,290,1013.0,12.49,575.2,25.34,0.0
101,2023,290,1014.0,12.49,582.4,25.47,0.0
101,2023,290,1015.0,12.49,587.0,25.47,0.0
101,2023,290,1016.0,12.49,594.5,25.47,0.0
101,2023,290,1017.0,12.49,611.7,25.58,0.0
101,2023,290,1018.0,12.49,581.0,25.61,0.0
101,2023,290,1019.0,12.49,579.9,25.85,0.0
101,2023,290,1020.0,12.49,594.7,26.04,0.0
101,2023,290,1021.0,12.49,616.8,26.05,0.0
101,2023,290,1022.0,12.49,637.0,25.9,0.0
101,2023,290,1023.0,12.49,636.3,25.93,0.0
101,2023,290,1024.0,12.49,649.2,25.99,0.0
101,2023,290,1025.0,12.49,685.7,26.23,0.0
101,2023,290,1026.0,12.48,704.0,26.19,0.0
101,2023,290,1027.0,12.49,716.0,25.99,0.0
101,2023,290,1028.0,12.48,757.0,26.08,0.0
101,2023,290,1029.0,12.48,788.0,26.27,0.0
101,2023,290,1030.0,12.48,857.0,26.65,0.0
101,2023,290,1031.0,12.48,910.0,26.67,0.0
101,2023,290,1032.0,12.48,819.0,26.42,0.0
101,2023,290,1033.0,12.48,825.0,26.33,0.0
101,2023,290,1034.0,12.48,851.0,26.62,0.0
101,2023,290,1035.0,12.48,938.0,26.41,0.0
101,2023,290,1036.0,12.48,923.0,26.56,0.0
101,2023,290,1037.0,12.48,1022.0,26.78,0.0
101,2023,290,1038.0,12.48,868.0,26.79,0.0
101,2023,290,1039.0,12.48,889.0,26.84,0.0
101,2023,290,1040.0,12.47,882.0,26.83,0.0
101,2023,290,1041.0,12.47,766.0,27.11,0.0
101,2023,290,1042.0,12.47,731.0,26.35,0.0
101,2023,290,1043.0,12.47,698.7,26.37,0.0
101,2023,290,1044.0,12.47,708.0,26.53,0.0
101,2023,290,1045.0,12.47,711.0,26.56,0.0
101,2023,290,1046.0,12.47,690.8,26.68,0.0
101,2023,290,1047.0,12.47,668.3,26.77,0.0
101,2023,290,1048.0,12.47,664.0,27.01,0.0
101,2023,290,1049.0,12.47,668.8,27.0,0.0
101,2023,290,1050.0,12.47,679.2,26.9,0.0
101,2023,290,1051.0,12.47,751.0,26.7,0.0
101,2023,290,1052.0,12.47,679.7,26.59,0.0
101,2023,290,1053.0,12.47,672.7,26.64,0.0
101,2023,290,1054.0,12.46,695.9,26.77,0.0
101,2023,290,1055.0,12.47,763.0,26.97,0.0
101,2023,290,1056.0,12.46,820.0,26.97,0.0
101,2023,290,1057.0,12.46,709.0,27.04,0.0
101,2023,290,1058.0,12.46,671.9,27.32,0.0
101,2023,290,1059.0,12.46,727.0,27.26,0.0
101,2023,290,1100.0,12.46,687.5,26.83,0.0
101,2023,290,1101.0,12.46,730.0,26.85,0.0
101,2023,290,1102.0,12.46,787.0,27.04,0.0
101,2023,290,1103.0,12.45,983.0,27.19,0.0
101,2023,290,1104.0,12.45,1154.0,27.22,0.0
101,2023,290,1105.0,12.45,1027.0,27.49,0.0
101,2023,290,1106.0,12.44,892.0,27.57,0.0
101,2023,290,1107.0,12.45,840.0,27.39,0.0
101,2023,290,1108.0,12.44,916.0,27.59,0.0
101,2023,290,1109.0,12.45,953.0,27.79,0.0
101,2023,290,1110.0,12.45,1115.0,27.88,0.0
101,2023,290,1111.0,12.45,1247.0,28.25,0.0
101,2023,290,1112.0,12.45,975.0,28.04,0.0
101,2023,290,1113.0,12.45,637.4,27.63,0.0
101,2023,290,1114.0,12.45,1328.0,27.59,0.0
101,2023,290,1115.0,12.46,1292.0,27.89,0.0
101,2023,290,1116.0,12.45,869.0,28.07,0.0
101,2023,290,1117.0,12.46,1026.0,28.45,0.0
101,2023,290,1118.0,12.45,1136.0,28.45,0.0
101,2023,290,1119.0,12.46,1126.0,28.2,0.0
101,2023,290,1120.0,12.45,1106.0,28.12,0.0
101,2023,290,1121.0,12.45,1088.0,27.99,0.0
101,2023,290,1122.0,12.45,900.0,27.92,0.0
101,2023,290,1123.0,12.45,711.0,27.59,0.0
101,2023,290,1124.0,12.45,1012.0,27.27,0.0
101,2023,290,1125.0,12.45,1128.0,27.5,0.0
101,2023,290,1126.0,12.45,1097.0,27.79,0.0
101,2023,290,1127.0,12.45,1228.0,27.96,0.0
101,2023,290,1128.0,12.45,1225.0,28.37,0.0
101,2023,290,1129.0,12.45,978.0,28.4,0.0
101,2023,290,1130.0,12.45,711.0,27.77,0.0
101,2023,290,1131.0,12.45,563.7,27.5,0.0
101,2023,290,1132.0,12.45,859.0,27.69,0.0
101,2023,290,1133.0,12.45,796.0,28.06,0.0
101,2023,290,1134.0,12.45,347.6,28.36,0.0
101,2023,290,1135.0,12.46,790.0,28.27,0.0
101,2023,290,1136.0,12.45,1139.0,28.37,0.0
101,2023,290,1137.0,12.45,368.6,28.43,0.0
101,2023,290,1138.0,12.45,314.6,28.47,0.0
101,2023,290,1139.0,12.45,307.9,28.23,0.0
101,2023,290,1140.0,12.45,307.6,28.08,0.0
101,2023,290,1141.0,12.45,314.0,27.68,0.0
101,2023,290,1142.0,12.45,302.2,27.68,0.0
101,2023,290,1143.0,12.46,275.7,27.66,0.0
101,2023,290,1144.0,12.46,254.5,27.61,0.0
101,2023,290,1145.0,12.47,236.8,27.49,0.0
101,2023,290,1146.0,12.48,221.6,27.45,0.0
101,2023,290,1147.0,12.48,211.7,27.41,0.0
101,2023,290,1148.0,12.48,208.1,27.32,0.0
101,2023,290,1149.0,12.48,211.9,27.12,0.0
101,2023,290,1150.0,12.47,221.4,27.02,0.0
101,2023,290,1151.0,12.47,236.0,26.93,0.0
101,2023,290,1152.0,12.46,251.8,26.75,0.0
101,2023,290,1153.0,12.47,270.1,26.7,0.0
101,2023,290,1154.0,12.47,299.5,26.57,0.0
101,2023,290,1155.0,12.47,346.3,26.71,0.0
101,2023,290,1156.0,12.47,434.2,26.75,0.0
101,2023,290,1157.0,12.47,527.2,26.8,0.0
101,2023,290,1158.0,12.46,478.4,26.82,0.0
101,2023,290,1159.0,12.47,500.8,26.95,0.0
101,2023,290,1200.0,12.47,579.5,27.16,0.0
101,2023,290,1201.0,12.46,559.9,27.26,0.0
101,2023,290,1202.0,12.47,661.5,27.19,0.0
101,2023,290,1203.0,12.47,799.0,27.48,0.0
101,2023,290,1204.0,12.46,638.4,27.53,0.0
101,2023,290,1205.0,12.46,482.2,27.64,0.0
101,2023,290,1206.0,12.46,430.5,27.41,0.0
101,2023,290,1207.0,12.47,431.8,27.35,0.0
101,2023,290,1208.0,12.46,475.9,27.21,0.0
101,2023,290,1209.0,12.45,620.1,27.28,0.0
101,2023,290,1210.0,12.45,649.1,27.38,0.0
101,2023,290,1211.0,12.45,1001.0,27.36,0.0
101,2023,290,1212.0,12.45,873.0,27.53,0.0
101,2023,290,1213.0,12.45,816.0,27.64,0.0
101,2023,290,1214.0,12.44,727.0,27.84,0.0
101,2023,290,1215.0,12.44,1091.0,27.69,0.0
101,2023,290,1216.0,12.43,924.0,27.65,0.0
101,2023,290,1217.0,12.44,1200.0,27.72,0.0
101,2023,290,1218.0,12.44,1159.0,27.59,0.0
101,2023,290,1219.0,12.44,1264.0,27.61,0.0
101,2023,290,1220.0,12.44,1055.0,27.86,0.0
101,2023,290,1221.0,12.44,930.0,28.0,0.0
101,2023,290,1222.0,12.44,830.0,27.94,0.0
101,2023,290,1223.0,12.44,1024.0,27.96,0.0
101,2023,290,1224.0,12.44,1211.0,27.98,0.0
101,2023,290,1225.0,12.44,1103.0,28.29,0.0
101,2023,290,1226.0,12.44,1160.0,28.28,0.0
101,2023,290,1227.0,12.44,696.7,28.19,0.0
101,2023,290,1228.0,12.43,949.0,28.35,0.0
101,2023,290,1229.0,12.44,936.0,28.61,0.0
101,2023,290,1230.0,12.44,683.9,28.36,0.0
101,2023,290,1231.0,12.44,529.8,28.07,0.0
101,2023,290,1232.0,12.44,690.8,28.19,0.0
101,2023,290,1233.0,12.44,620.9,28.47,0.0
101,2023,290,1234.0,12.44,668.0,28.38,0.0
101,2023,290,1235.0,12.44,818.0,28.02,0.0
101,2023,290,1236.0,12.44,817.0,28.1,0.0
101,2023,290,1237.0,12.44,626.7,28.31,0.0
101,2023,290,1238.0,12.44,569.2,27.91,0.0
101,2023,290,1239.0,12.44,927.0,27.94,0.0
101,2023,290,1240.0,12.44,1059.0,28.04,0.0
101,2023,290,1241.0,12.44,1134.0,28.1,0.0
101,2023,290,1242.0,12.44,1117.0,28.2,0.0
101,2023,290,1243.0,12.44,1106.0,27.91,0.0
101,2023,290,1244.0,12.44,1089.0,27.7,0.0
101,2023,290,1245.0,12.45,1124.0,27.98,0.0
101,2023,290,1246.0,12.45,431.8,28.27,0.0
101,2023,290,1247.0,12.45,296.0,28.29,0.0
101,2023,290,1248.0,12.44,395.7,27.93,0.0
101,2023,290,1249.0,12.44,1062.0,27.78,0.0
101,2023,290,1250.0,12.44,1065.0,27.78,0.0
101,2023,290,1251.0,12.44,1017.0,28.24,0.0
101,2023,290,1252.0,12.44,943.0,28.5,0.0
101,2023,290,1253.0,12.44,1043.0,28.21,0.0
101,2023,290,1254.0,12.44,1036.0,28.09,0.0
101,2023,290,1255.0,12.44,1029.0,28.03,0.0
101,2023,290,1256.0,12.44,1031.0,27.95,0.0
101,2023,290,1257.0,12.44,1028.0,28.12,0.0
101,2023,290,1258.0,12.43,1012.0,28.28,0.0
101,2023,290,1259.0,12.44,1010.0,28.18,0.0
101,2023,290,1300.0,12.44,1001.0,28.17,0.0
101,2023,290,1301.0,12.44,993.0,28.04,0.0
101,2023,290,1302.0,12.44,993.0,28.18,0.0
101,2023,290,1303.0,12.44,999.0,28.38,0.0
101,2023,290,1304.0,12.44,1000.0,28.25,0.0
101,2023,290,1305.0,12.44,1022.0,28.22,0.0
101,2023,290,1306.0,12.44,1043.0,28.2,0.0
101,2023,290,1307.0,12.44,1047.0,28.37,0.0
101,2023,290,1308.0,12.44,1053.0,28.26,0.0
101,2023,290,1309.0,12.44,1033.0,28.25,0.0
101,2023,290,1310.0,12.44,1051.0,28.45,0.0
101,2023,290,1311.0,12.44,1038.0,28.3,0.0
101,2023,290,1312.0,12.44,990.0,28.49,0.0
101,2023,290,1313.0,12.43,984.0,28.57,0.0
101,2023,290,1314.0,12.43,961.0,28.63,0.0
101,2023,290,1315.0,12.43,870.0,28.8,0.0
101,2023,290,1316.0,12.43,938.0,28.92,0.0
101,2023,290,1317.0,12.43,933.0,29.01,0.0
101,2023,290,1318.0,12.43,932.0,29.15,0.0
101,2023,290,1319.0,12.43,940.0,28.93,0.0
101,2023,290,1320.0,12.43,952.0,28.37,0.0
101,2023,290,1321.0,12.43,938.0,28.0,0.0
101,2023,290,1322.0,12.43,941.0,28.02,0.0
101,2023,290,1323.0,12.43,953.0,28.12,0.0
101,2023,290,1324.0,12.43,948.0,28.01,0.0
101,2023,290,1325.0,12.43,946.0,27.94,0.0
101,2023,290,1326.0,12.43,960.0,27.9,0.0
101,2023,290,1327.0,12.43,843.0,27.74,0.0
101,2023,290,1328.0,12.43,662.4,27.84,0.0
101,2023,290,1329.0,12.43,833.0,27.97,0.0
101,2023,290,1330.0,12.43,688.8,28.11,0.0
101,2023,290,1331.0,12.43,652.9,27.81,0.0
101,2023,290,1332.0,12.43,743.0,27.94,0.0
101,2023,290,1333.0,12.43,910.0,28.0,0.0
101,2023,290,1334.0,12.43,952.0,28.02,0.0
101,2023,290,1335.0,12.44,971.0,28.13,0.0
101,2023,290,1336.0,12.43,973.0,27.72,0.0
101,2023,290,1337.0,12.43,984.0,27.26,0.0
101,2023,290,1338.0,12.43,992.0,27.52,0.0
101,2023,290,1339.0,12.43,993.0,27.7,0.0
101,2023,290,1340.0,12.43,999.0,27.5,0.0
101,2023,290,1341.0,12.43,958.0,27.55,0.0
101,2023,290,1342.0,12.43,968.0,27.54,0.0
101,2023,290,1343.0,12.43,947.0,27.71,0.0
101,2023,290,1344.0,12.42,928.0,27.64,0.0
101,2023,290,1345.0,12.42,910.0,27.67,0.0
101,2023,290,1346.0,12.42,893.0,27.89,0.0
101,2023,290,1347.0,12.43,889.0,28.22,0.0
101,2023,290,1348.0,12.43,892.0,28.32,0.0
101,2023,290,1349.0,12.43,901.0,27.98,0.0
101,2023,290,1350.0,12.43,890.0,28.19,0.0
101,2023,290,1351.0,12.43,867.0,28.26,0.0
101,2023,290,1352.0,12.43,882.0,28.05,0.0
101,2023,290,1353.0,12.44,911.0,28.01,0.0
101,2023,290,1354.0,12.43,926.0,28.02,0.0
101,2023,290,1355.0,12.44,950.0,28.27,0.0
