a,b,dia_juliano,d,e,f,g,h
101,2022,320,804,13.16,731,27.58,0
101,2022,320,805,13.16,727,27.66,0
101,2022,320,806,13.16,416.3,27.63,0
101,2022,320,807,13.16,263.4,27.31,0
101,2022,320,808,13.15,718,27.16,0
101,2022,320,809,13.15,777,27.01,0
101,2022,320,810,13.15,770,26.97,0
101,2022,320,811,13.15,762,26.9,0
101,2022,320,812,13.15,753,26.89,0
101,2022,320,813,13.15,576.4,27.14,0
101,2022,320,814,13.15,277.5,27.33,0
101,2022,320,815,13.15,381,27.23,0
101,2022,320,816,13.15,213.9,27.15,0
101,2022,320,817,13.15,243.9,27.18,0
101,2022,320,818,13.15,786,27.19,0
101,2022,320,819,13.15,676.8,27.23,0
101,2022,320,820,13.15,765,27.27,0
101,2022,320,821,13.15,771,27.45,0
101,2022,320,822,13.15,776,27.59,0
101,2022,320,823,13.15,792,27.6,0
101,2022,320,824,13.15,655,27.66,0
101,2022,320,825,13.15,267,27.51,0
101,2022,320,826,13.15,244.2,27.42,0
101,2022,320,827,13.15,718,27.2,0
101,2022,320,828,13.15,562.4,27.35,0
101,2022,320,829,13.15,425,27.4,0
101,2022,320,830,13.15,750,27.39,0
101,2022,320,831,13.15,599.9,27.45,0
101,2022,320,832,13.15,766,27.57,0
101,2022,320,833,13.15,791,27.5,0
101,2022,320,834,13.15,518.3,27.4,0
101,2022,320,835,13.15,281.7,27.28,0
101,2022,320,836,13.15,273.4,27.2,0
101,2022,320,837,13.15,245,27.18,0
101,2022,320,838,13.15,323.7,27.14,0
101,2022,320,839,13.15,648.2,27.19,0
101,2022,320,840,13.15,912,27.34,0
101,2022,320,841,13.15,841,27.54,0
101,2022,320,842,13.15,480.1,27.65,0
101,2022,320,843,13.15,257.1,27.63,0
101,2022,320,844,13.15,786,27.51,0
101,2022,320,845,13.15,885,27.48,0
101,2022,320,846,13.15,865,27.49,0
101,2022,320,847,13.15,875,27.79,0
101,2022,320,848,13.15,906,27.93,0
101,2022,320,849,13.15,737,27.89,0
101,2022,320,850,13.14,917,28.13,0
101,2022,320,851,13.15,934,28.18,0
101,2022,320,852,13.15,914,28.21,0
101,2022,320,853,13.14,528.7,28,0
101,2022,320,854,13.14,379.7,28.01,0
101,2022,320,855,13.14,950,27.93,0
101,2022,320,856,13.14,409,27.98,0
101,2022,320,857,13.14,511.5,27.96,0
101,2022,320,858,13.14,856,28.06,0
101,2022,320,859,13.14,629,27.89,0
101,2022,320,900,13.14,981,27.87,0
101,2022,320,901,13.14,970,28.23,0
101,2022,320,902,13.14,840,28.19,0
101,2022,320,903,13.14,846,28,0
101,2022,320,904,13.14,405,28.18,0
101,2022,320,905,13.14,910,28.06,0
101,2022,320,906,13.14,481.5,27.95,0
101,2022,320,907,13.14,266.3,27.9,0
101,2022,320,908,13.14,295,27.9,0
101,2022,320,909,13.14,545.4,27.88,0
101,2022,320,910,13.14,973,27.98,0
101,2022,320,911,13.14,658.3,28.11,0
101,2022,320,912,13.14,962,27.99,0
101,2022,320,913,13.14,956,28.04,0
101,2022,320,914,13.14,948,28.18,0
101,2022,320,915,13.14,949,28.25,0
101,2022,320,916,13.14,870,28.38,0
101,2022,320,917,13.14,745,28.43,0
101,2022,320,918,13.14,675.3,28.45,0
101,2022,320,919,13.14,981,28.32,0
101,2022,320,920,13.14,988,28.3,0
101,2022,320,921,13.14,985,28.49,0
101,2022,320,922,13.14,996,28.83,0
101,2022,320,923,13.14,847,28.75,0
101,2022,320,924,13.14,908,28.81,0
101,2022,320,925,13.14,983,29.06,0
101,2022,320,926,13.14,959,29.18,0
101,2022,320,927,13.14,979,29.18,0
101,2022,320,928,13.14,979,29.22,0
101,2022,320,929,13.14,990,29.1,0
101,2022,320,930,13.14,1002,28.92,0
101,2022,320,931,13.14,1025,29.03,0
101,2022,320,932,13.14,964,29.28,0
101,2022,320,933,13.14,745,29.34,0
101,2022,320,934,13.14,335,29.17,0
101,2022,320,935,13.14,316.3,29.05,0
101,2022,320,936,13.14,365.5,28.75,0
101,2022,320,937,13.14,783,28.42,0
101,2022,320,938,13.14,986,28.63,0
101,2022,320,939,13.14,623.7,28.64,0
101,2022,320,940,13.14,309,28.57,0
101,2022,320,941,13.14,617.8,28.59,0
101,2022,320,942,13.14,1085,28.77,0
101,2022,320,943,13.14,952,29,0
101,2022,320,944,13.14,726,28.79,0
101,2022,320,945,13.14,916,28.94,0
101,2022,320,946,13.14,1040,29.18,0
101,2022,320,947,13.14,1125,29.23,0
101,2022,320,948,13.14,1106,29.36,0
101,2022,320,949,13.14,1077,29.6,0
101,2022,320,950,13.14,1048,29.61,0
101,2022,320,951,13.14,1023,29.43,0
101,2022,320,952,13.14,1006,29.26,0
101,2022,320,953,13.14,998,29.18,0
101,2022,320,954,13.14,995,29.19,0
101,2022,320,955,13.14,990,29.18,0
101,2022,320,956,13.14,1001,29.1,0
101,2022,320,957,13.14,1009,29.01,0
101,2022,320,958,13.14,1015,29.32,0
101,2022,320,959,13.14,1027,29.56,0
101,2022,320,1000,13.14,1042,29.55,0
101,2022,320,1001,13.14,1049,29.38,0
101,2022,320,1002,13.14,1043,29.53,0
101,2022,320,1003,13.14,1054,29.56,0
101,2022,320,1004,13.14,853,29.49,0
101,2022,320,1005,13.14,451.1,29.42,0
101,2022,320,1006,13.14,1085,29.49,0
101,2022,320,1007,13.14,600.4,29.37,0
101,2022,320,1008,13.14,1048,29.14,0
101,2022,320,1009,13.14,1113,29.4,0
101,2022,320,1010,13.14,1051,29.56,0
101,2022,320,1011,13.14,1122,29.79,0
101,2022,320,1012,13.14,1127,29.75,0
101,2022,320,1013,13.14,1123,30.01,0
101,2022,320,1014,13.14,1116,30.26,0
101,2022,320,1015,13.14,1102,30.21,0
101,2022,320,1016,13.14,1086,30.43,0
101,2022,320,1017,13.14,1078,30.22,0
101,2022,320,1018,13.13,1078,30.29,0
101,2022,320,1019,13.14,1087,30.34,0
101,2022,320,1020,13.14,1104,30.21,0
101,2022,320,1021,13.14,1123,30.11,0
101,2022,320,1022,13.14,1047,30.38,0
101,2022,320,1023,13.13,865,30.5,0
101,2022,320,1024,13.13,902,30.17,0
101,2022,320,1025,13.13,683,30.05,0
101,2022,320,1026,13.13,1174,29.73,0
101,2022,320,1027,13.13,1183,29.84,0
101,2022,320,1028,13.13,1172,30.33,0
101,2022,320,1029,13.13,1159,30.49,0
101,2022,320,1030,13.13,1157,30.29,0
101,2022,320,1031,13.13,1163,29.98,0
101,2022,320,1032,13.13,1174,30.07,0
101,2022,320,1033,13.13,1191,30.43,0
101,2022,320,1034,13.13,1200,30.48,0
101,2022,320,1035,13.13,1211,30.51,0
101,2022,320,1036,13.13,1183,30.53,0
101,2022,320,1037,13.13,744,30.42,0
101,2022,320,1038,13.13,451.8,30.01,0
101,2022,320,1039,13.13,413.2,29.83,0
101,2022,320,1040,13.13,386,29.74,0
101,2022,320,1041,13.13,371.6,29.56,0
101,2022,320,1042,13.13,798,29.43,0
101,2022,320,1043,13.13,1204,29.75,0
101,2022,320,1044,13.13,1206,30.22,0
101,2022,320,1045,13.13,1224,30.34,0
101,2022,320,1046,13.13,1246,30.63,0
101,2022,320,1047,13.13,1237,30.46,0
101,2022,320,1048,13.12,958,30.17,0
101,2022,320,1049,13.12,1109,29.94,0
101,2022,320,1050,13.13,531.3,29.8,0
101,2022,320,1051,13.13,645,29.71,0
101,2022,320,1052,13.12,726,29.71,0
101,2022,320,1053,13.12,842,29.83,0
101,2022,320,1054,13.13,1244,30.09,0
101,2022,320,1055,13.12,625.6,30.2,0
101,2022,320,1056,13.12,1265,29.96,0
101,2022,320,1057,13.12,1192,29.97,0
101,2022,320,1058,13.12,1249,30.09,0
101,2022,320,1059,13.12,771,29.94,0
101,2022,320,1100,13.12,855,29.78,0
101,2022,320,1101,13.12,853,29.74,0
101,2022,320,1102,13.12,1226,29.37,0
101,2022,320,1103,13.12,1095,29.5,0
101,2022,320,1104,13.12,1082,29.75,0
101,2022,320,1105,13.12,407.8,29.71,0
101,2022,320,1106,13.12,334.6,29.52,0
101,2022,320,1107,13.12,308.8,29.19,0
101,2022,320,1108,13.12,328,29.17,0
101,2022,320,1109,13.12,439.4,29.23,0
101,2022,320,1110,13.12,1098,29.47,0
101,2022,320,1111,13.12,1154,29.84,0
101,2022,320,1112,13.13,1143,30.04,0
101,2022,320,1113,13.13,1139,29.76,0
101,2022,320,1114,13.13,1154,29.47,0
101,2022,320,1115,13.12,1180,29.73,0
101,2022,320,1116,13.12,1219,29.84,0
101,2022,320,1117,13.12,738,29.82,0
101,2022,320,1118,13.12,953,29.73,0
101,2022,320,1119,13.13,1089,30,0
101,2022,320,1120,13.12,694.7,30.18,0
101,2022,320,1121,13.12,465.9,29.95,0
101,2022,320,1122,13.12,378.3,29.71,0
101,2022,320,1123,13.12,600,29.47,0
101,2022,320,1124,13.12,1163,29.4,0
101,2022,320,1125,13.12,1148,29.55,0
101,2022,320,1126,13.12,1131,29.73,0
101,2022,320,1127,13.12,1155,29.91,0
101,2022,320,1128,13.12,1137,30.16,0
101,2022,320,1129,13.12,1134,30.32,0
101,2022,320,1130,13.12,1136,30.23,0
101,2022,320,1131,13.12,1103,29.86,0
101,2022,320,1132,13.12,1125,29.84,0
101,2022,320,1133,13.12,504.3,30.19,0
101,2022,320,1134,13.12,316.1,29.95,0
101,2022,320,1135,13.13,452,29.67,0
101,2022,320,1136,13.12,1183,29.74,0
101,2022,320,1137,13.13,1168,30.07,0
101,2022,320,1138,13.12,840,29.9,0
101,2022,320,1139,13.13,987,30.01,0
101,2022,320,1140,13.12,514.5,30.1,0
101,2022,320,1141,13.12,427.2,29.99,0
101,2022,320,1142,13.12,371.8,29.97,0
101,2022,320,1143,13.13,359.4,29.78,0
101,2022,320,1144,13.12,356.2,29.56,0
101,2022,320,1145,13.13,354.5,29.36,0
101,2022,320,1146,13.12,347.1,29.28,0
101,2022,320,1147,13.12,334.2,29.4,0
101,2022,320,1148,13.13,385.2,29.33,0
101,2022,320,1149,13.12,1104,29.2,0
101,2022,320,1150,13.12,722,29.25,0
101,2022,320,1151,13.12,1173,29.51,0
101,2022,320,1152,13.13,1180,29.44,0
101,2022,320,1153,13.13,696.2,29.39,0
101,2022,320,1154,13.12,339.3,29.31,0
101,2022,320,1155,13.12,497.2,29.31,0
101,2022,320,1156,13.12,569.1,29.22,0
101,2022,320,1157,13.12,477.7,29.15,0
101,2022,320,1158,13.12,408.5,29.15,0
101,2022,320,1159,13.13,679,29.07,0
101,2022,320,1200,13.12,991,29.04,0
101,2022,320,1201,13.12,1051,29.17,0
101,2022,320,1202,13.12,1096,29.32,0
101,2022,320,1203,13.12,1164,29.2,0
101,2022,320,1204,13.12,508.1,29.36,0
101,2022,320,1205,13.12,493.1,29.47,0
101,2022,320,1206,13.13,375.1,29.51,0
101,2022,320,1207,13.13,360.7,29.18,0
101,2022,320,1208,13.12,354.5,29,0
101,2022,320,1209,13.13,347.7,28.93,0
101,2022,320,1210,13.12,346,29.05,0
101,2022,320,1211,13.13,349.2,29.11,0
101,2022,320,1212,13.12,361.9,29.2,0
101,2022,320,1213,13.13,379.6,29.19,0
101,2022,320,1214,13.13,520.3,29.09,0
101,2022,320,1215,13.13,562.9,29.1,0
101,2022,320,1216,13.13,844,29.12,0
101,2022,320,1217,13.13,498.5,29.14,0
101,2022,320,1218,13.13,371.7,28.94,0
101,2022,320,1219,13.13,377,28.99,0
101,2022,320,1220,13.13,515.1,29.09,0
101,2022,320,1221,13.13,1158,29.09,0
101,2022,320,1222,13.13,1114,29.45,0
101,2022,320,1223,13.13,1170,29.57,0
101,2022,320,1224,13.13,728,29.44,0
101,2022,320,1225,13.13,291.3,29.51,0
101,2022,320,1226,13.13,283.1,29.35,0
101,2022,320,1227,13.13,683.7,29.19,0
101,2022,320,1228,13.13,1030,29.18,0
101,2022,320,1229,13.13,1035,29.25,0
101,2022,320,1230,13.13,1028,29.43,0
101,2022,320,1231,13.13,1025,29.5,0
101,2022,320,1232,13.13,1023,29.5,0
101,2022,320,1233,13.13,1024,29.6,0
101,2022,320,1234,13.13,1029,29.93,0
101,2022,320,1235,13.13,1036,30,0
101,2022,320,1236,13.13,1037,30.03,0
101,2022,320,1237,13.13,1027,30.01,0
101,2022,320,1238,13.13,1014,29.78,0
101,2022,320,1239,13.13,1004,29.68,0
101,2022,320,1240,13.13,1005,29.66,0
101,2022,320,1241,13.13,1025,29.61,0
101,2022,320,1242,13.13,826,29.63,0
101,2022,320,1243,13.13,1002,29.69,0
101,2022,320,1244,13.13,1006,29.84,0
101,2022,320,1245,13.13,1005,29.92,0
101,2022,320,1246,13.13,1006,29.94,0
101,2022,320,1247,13.13,1004,29.89,0
101,2022,320,1248,13.13,1001,29.73,0
101,2022,320,1249,13.13,995,29.46,0
101,2022,320,1250,13.13,989,29.67,0
101,2022,320,1251,13.13,991,29.66,0
101,2022,320,1252,13.13,997,29.86,0
101,2022,320,1253,13.13,1001,30.02,0
101,2022,320,1254,13.13,996,30.07,0
101,2022,320,1255,13.13,984,30.04,0
101,2022,320,1256,13.13,971,29.85,0
101,2022,320,1257,13.13,973,29.74,0
101,2022,320,1258,13.13,985,29.71,0
101,2022,320,1259,13.13,999,29.59,0
101,2022,320,1300,13.13,992,29.62,0
101,2022,320,1301,13.13,937,29.92,0
101,2022,320,1302,13.13,956,29.92,0
101,2022,320,1303,13.13,969,29.91,0
101,2022,320,1304,13.13,965,29.77,0
101,2022,320,1305,13.13,963,29.63,0
101,2022,320,1306,13.13,962,29.76,0
101,2022,320,1307,13.13,961,30.01,0
101,2022,320,1308,13.13,943,30.03,0
101,2022,320,1309,13.12,943,29.93,0
101,2022,320,1310,13.13,945,29.91,0
101,2022,320,1311,13.12,944,29.9,0
101,2022,320,1312,13.13,939,29.76,0
101,2022,320,1313,13.13,931,29.69,0
101,2022,320,1314,13.12,922,29.62,0
101,2022,320,1315,13.13,915,29.72,0
101,2022,320,1316,13.13,911,30.06,0
101,2022,320,1317,13.13,906,30.09,0
101,2022,320,1318,13.13,906,30.04,0
101,2022,320,1319,13.13,905,29.76,0
101,2022,320,1320,13.13,903,29.73,0
101,2022,320,1321,13.13,899,29.85,0
101,2022,320,1322,13.13,895,29.74,0
101,2022,320,1323,13.13,896,29.44,0
101,2022,320,1324,13.13,906,29.39,0
101,2022,320,1325,13.13,923,29.37,0
101,2022,320,1326,13.13,938,29.26,0
101,2022,320,1327,13.13,961,29.25,0
101,2022,320,1328,13.13,967,29.57,0
101,2022,320,1329,13.13,926,29.9,0
101,2022,320,1330,13.13,887,29.99,0
101,2022,320,1331,13.13,866,30.04,0
101,2022,320,1332,13.13,863,29.93,0
101,2022,320,1333,13.13,860,29.98,0
101,2022,320,1334,13.13,856,29.74,0
101,2022,320,1335,13.13,851,29.62,0
101,2022,320,1336,13.13,846,29.68,0
101,2022,320,1337,13.13,845,29.62,0
101,2022,320,1338,13.13,844,29.34,0
101,2022,320,1339,13.13,841,29.34,0
101,2022,320,1340,13.13,839,29.35,0
101,2022,320,1341,13.13,839,29.3,0
101,2022,320,1342,13.13,837,29.38,0
101,2022,320,1343,13.13,836,29.49,0
101,2022,320,1344,13.13,834,29.72,0
101,2022,320,1345,13.13,832,29.86,0
101,2022,320,1346,13.13,828,29.74,0
101,2022,320,1347,13.13,820,29.75,0
101,2022,320,1348,13.13,815,29.82,0
101,2022,320,1349,13.13,807,29.58,0
101,2022,320,1350,13.13,800,29.48,0
101,2022,320,1351,13.13,799,29.3,0
101,2022,320,1352,13.13,800,29.46,0
101,2022,320,1353,13.13,800,29.49,0
101,2022,320,1354,13.13,796,29.59,0
101,2022,320,1355,13.13,791,29.72,0
101,2022,320,1356,13.13,788,29.58,0
101,2022,320,1357,13.13,783,29.76,0
101,2022,320,1358,13.13,789,29.68,0
101,2022,320,1359,13.13,800,29.57,0
101,2022,320,1400,13.13,806,29.53,0
101,2022,320,1401,13.13,799,29.6,0
101,2022,320,1402,13.13,807,29.64,0
101,2022,320,1403,13.13,800,29.53,0
101,2022,320,1404,13.13,797,29.5,0
101,2022,320,1405,13.13,784,29.38,0
101,2022,320,1406,13.13,787,29.42,0
101,2022,320,1407,13.13,785,29.44,0
101,2022,320,1408,13.13,778,29.37,0
101,2022,320,1409,13.13,773,29.35,0
101,2022,320,1410,13.13,770,29.49,0
101,2022,320,1411,13.13,769,29.72,0
101,2022,320,1412,13.13,768,29.94,0
101,2022,320,1413,13.13,772,29.85,0
101,2022,320,1414,13.13,781,29.63,0
101,2022,320,1415,13.13,792,29.55,0
101,2022,320,1416,13.13,785,29.68,0
101,2022,320,1417,13.13,797,29.53,0
101,2022,320,1418,13.13,684.8,29.33,0
101,2022,320,1419,13.13,560.5,29.33,0
101,2022,320,1420,13.13,662.9,29.58,0
101,2022,320,1421,13.13,679.7,29.83,0
101,2022,320,1422,13.13,579.3,29.81,0
101,2022,320,1423,13.13,607.9,29.66,0
101,2022,320,1424,13.13,626.6,29.43,0
101,2022,320,1425,13.13,505.2,29.46,0
101,2022,320,1426,13.13,685,29.47,0
101,2022,320,1427,13.13,747,29.55,0
101,2022,320,1428,13.13,744,29.72,0
101,2022,320,1429,13.13,755,29.8,0
101,2022,320,1430,13.13,764,29.71,0
101,2022,320,1431,13.13,772,29.55,0
101,2022,320,1432,13.13,778,29.46,0
101,2022,320,1433,13.13,785,29.52,0
101,2022,320,1434,13.13,797,29.52,0
101,2022,320,1435,13.13,740,29.58,0
101,2022,320,1436,13.13,639.6,29.61,0
101,2022,320,1437,13.13,481.3,29.38,0
101,2022,320,1438,13.14,438.4,29.45,0
101,2022,320,1439,13.13,381.1,29.3,0
101,2022,320,1440,13.13,383,29.06,0
101,2022,320,1441,13.13,370.5,28.92,0
101,2022,320,1442,13.13,387.6,29.02,0
101,2022,320,1443,13.14,386.7,29,0
101,2022,320,1444,13.13,386.9,28.91,0
101,2022,320,1445,13.14,343.7,28.79,0
101,2022,320,1446,13.13,297.9,28.94,0
101,2022,320,1447,13.14,285.8,28.97,0
101,2022,320,1448,13.14,320.1,28.71,0
101,2022,320,1449,13.14,314.1,28.61,0
101,2022,320,1450,13.14,327,28.6,0
101,2022,320,1451,13.14,294.1,28.66,0
101,2022,320,1452,13.14,281.6,28.54,0
101,2022,320,1453,13.14,279.7,28.49,0
101,2022,320,1454,13.14,311.8,28.52,0
101,2022,320,1455,13.14,347.7,28.49,0
101,2022,320,1456,13.14,344.9,28.49,0
101,2022,320,1457,13.14,477.3,28.52,0
101,2022,320,1458,13.14,619,28.57,0
101,2022,320,1459,13.14,618.4,28.57,0
101,2022,320,1500,13.14,625.4,28.61,0
101,2022,320,1501,13.14,614.6,28.76,0
101,2022,320,1502,13.14,607.4,28.84,0
101,2022,320,1503,13.14,598.9,28.74,0
101,2022,320,1504,13.14,590.5,28.67,0
101,2022,320,1505,13.14,583.5,28.81,0
101,2022,320,1506,13.14,577.3,28.95,0
101,2022,320,1507,13.14,573.3,29.02,0
101,2022,320,1508,13.14,572.3,29.08,0
101,2022,320,1509,13.14,575.4,29.16,0
101,2022,320,1510,13.14,578.7,29.16,0
101,2022,320,1511,13.14,578.3,29.2,0
101,2022,320,1512,13.14,576.2,29.2,0
101,2022,320,1513,13.14,570.7,29.28,0
101,2022,320,1514,13.14,563.6,29.17,0
101,2022,320,1515,13.14,557.1,28.94,0
101,2022,320,1516,13.14,539.6,28.93,0
101,2022,320,1517,13.14,542.2,28.89,0
101,2022,320,1518,13.14,538.3,28.94,0
101,2022,320,1519,13.14,538.3,28.83,0
101,2022,320,1520,13.14,534.6,28.84,0
101,2022,320,1521,13.14,529.7,28.93,0
101,2022,320,1522,13.14,393.8,28.99,0
101,2022,320,1523,13.14,318,29.04,0
101,2022,320,1524,13.14,352.2,28.99,0
101,2022,320,1525,13.14,354.7,28.75,0
101,2022,320,1526,13.14,439.2,28.77,0
101,2022,320,1527,13.14,339.9,28.76,0
101,2022,320,1528,13.14,276,28.7,0
101,2022,320,1529,13.14,249.4,28.53,0
101,2022,320,1530,13.14,224.2,28.29,0
101,2022,320,1531,13.14,198.5,28.23,0
101,2022,320,1532,13.14,197.5,28.14,0
101,2022,320,1533,13.14,190.5,28.05,0
101,2022,320,1534,13.14,170.4,27.98,0
101,2022,320,1535,13.15,159.5,27.98,0
101,2022,320,1536,13.14,168.8,28.02,0
101,2022,320,1537,13.14,164.1,27.97,0
101,2022,320,1538,13.14,204.8,27.93,0
101,2022,320,1539,13.14,295.3,27.88,0
101,2022,320,1540,13.14,412.4,27.9,0
101,2022,320,1541,13.14,375.2,28.08,0
101,2022,320,1542,13.14,375.7,28.12,0
101,2022,320,1543,13.15,342.7,28.07,0
101,2022,320,1544,13.14,364.7,28.11,0
101,2022,320,1545,13.15,374.4,28.14,0
