a,b,dia_juliano,d,e,f,g,h
101,2023,141,1036.0,13.22,207.6,25.37,0.0
101,2023,141,1037.0,13.22,167.9,25.23,0.0
101,2023,141,1038.0,13.22,199.9,25.11,0.0
101,2023,141,1039.0,13.22,294.7,25.16,0.0
101,2023,141,1040.0,13.22,455.2,25.25,0.0
101,2023,141,1041.0,13.22,513.9,25.24,0.0
101,2023,141,1042.0,13.22,493.9,25.25,0.0
101,2023,141,1043.0,13.22,444.4,25.17,0.0
101,2023,141,1044.0,13.22,402.5,25.21,0.0
101,2023,141,1045.0,13.22,374.7,25.26,0.0
101,2023,141,1046.0,13.22,317.1,25.4,0.0
101,2023,141,1047.0,13.22,266.7,25.37,0.0
101,2023,141,1048.0,13.22,249.8,25.45,0.0
101,2023,141,1049.0,13.22,236.3,25.35,0.0
101,2023,141,1050.0,13.22,235.2,25.37,0.0
101,2023,141,1051.0,13.22,238.0,25.27,0.0
101,2023,141,1052.0,13.22,225.7,25.26,0.0
101,2023,141,1053.0,13.22,206.3,25.29,0.0
101,2023,141,1054.0,13.22,192.2,25.26,0.0
101,2023,141,1055.0,13.22,176.4,25.27,0.0
101,2023,141,1056.0,13.22,166.8,25.32,0.0
101,2023,141,1057.0,13.22,164.4,25.25,0.0
101,2023,141,1058.0,13.22,166.5,25.28,0.0
101,2023,141,1059.0,13.22,185.3,25.27,0.0
101,2023,141,1100.0,13.22,214.8,25.25,0.0
101,2023,141,1101.0,13.22,241.6,25.08,0.0
101,2023,141,1102.0,13.22,283.1,25.15,0.0
101,2023,141,1103.0,13.22,331.5,25.27,0.0
101,2023,141,1104.0,13.22,383.7,25.22,0.0
101,2023,141,1105.0,13.22,443.8,25.23,0.0
101,2023,141,1106.0,13.22,504.0,25.24,0.0
101,2023,141,1107.0,13.22,546.7,25.26,0.0
101,2023,141,1108.0,13.22,596.0,25.41,0.0
101,2023,141,1109.0,13.22,636.4,25.53,0.0
101,2023,141,1110.0,13.22,673.2,25.44,0.0
101,2023,141,1111.0,13.22,668.2,25.37,0.0
101,2023,141,1112.0,13.22,633.3,25.44,0.0
101,2023,141,1113.0,13.22,566.8,25.68,0.0
101,2023,141,1114.0,13.22,493.3,25.67,0.0
101,2023,141,1115.0,13.21,422.2,25.57,0.0
101,2023,141,1116.0,13.22,347.4,25.59,0.0
101,2023,141,1117.0,13.22,284.4,25.63,0.0
101,2023,141,1118.0,13.21,241.5,25.62,0.0
101,2023,141,1119.0,13.21,211.5,25.61,0.0
101,2023,141,1120.0,13.22,197.4,25.65,0.0
101,2023,141,1121.0,13.21,191.6,25.69,0.0
101,2023,141,1122.0,13.21,178.7,25.47,0.0
101,2023,141,1123.0,13.21,166.2,25.42,0.0
101,2023,141,1124.0,13.21,162.6,25.3,0.0
101,2023,141,1125.0,13.21,165.8,25.25,0.0
101,2023,141,1126.0,13.22,176.6,25.11,0.0
101,2023,141,1127.0,13.22,220.2,24.99,0.0
101,2023,141,1128.0,13.22,283.5,24.96,0.0
101,2023,141,1129.0,13.22,324.4,24.86,0.0
101,2023,141,1130.0,13.22,334.0,24.91,0.0
101,2023,141,1131.0,13.22,378.8,24.9,0.0
101,2023,141,1132.0,13.21,312.3,24.99,0.0
101,2023,141,1133.0,13.22,219.7,24.93,0.0
101,2023,141,1134.0,13.21,165.8,24.88,0.0
101,2023,141,1135.0,13.21,145.2,24.79,0.0
101,2023,141,1136.0,13.21,139.0,24.87,0.0
101,2023,141,1137.0,13.21,131.3,24.88,0.0
101,2023,141,1138.0,13.22,143.5,24.64,0.0
101,2023,141,1139.0,13.22,142.1,24.32,0.0
101,2023,141,1140.0,13.22,151.8,24.24,0.0
101,2023,141,1141.0,13.22,168.0,24.11,0.0
101,2023,141,1142.0,13.22,165.6,24.1,0.0
101,2023,141,1143.0,13.22,140.6,24.02,0.0
101,2023,141,1144.0,13.22,122.7,24.06,0.0
101,2023,141,1145.0,13.22,136.8,24.05,0.0
101,2023,141,1146.0,13.22,161.8,24.05,0.0
101,2023,141,1147.0,13.22,174.7,24.01,0.0
101,2023,141,1148.0,13.22,212.8,24.06,0.0
101,2023,141,1149.0,13.22,240.3,24.16,0.0
101,2023,141,1150.0,13.22,246.2,24.21,0.0
101,2023,141,1151.0,13.22,251.4,24.26,0.0
101,2023,141,1152.0,13.22,287.3,24.2,0.0
101,2023,141,1153.0,13.22,322.6,24.2,0.0
101,2023,141,1154.0,13.22,361.7,24.33,0.0
101,2023,141,1155.0,13.22,403.7,24.42,0.0
101,2023,141,1156.0,13.22,435.7,24.47,0.0
101,2023,141,1157.0,13.22,442.5,24.6,0.0
101,2023,141,1158.0,13.22,437.9,24.51,0.0
101,2023,141,1159.0,13.22,433.2,24.53,0.0
101,2023,141,1200.0,13.22,410.0,24.66,0.0
101,2023,141,1201.0,13.22,402.8,24.67,0.0
101,2023,141,1202.0,13.22,378.9,24.68,0.0
101,2023,141,1203.0,13.22,404.9,24.62,0.0
101,2023,141,1204.0,13.22,433.7,24.69,0.0
101,2023,141,1205.0,13.22,420.7,24.81,0.0
101,2023,141,1206.0,13.22,430.4,24.73,0.0
101,2023,141,1207.0,13.22,434.4,24.71,0.0
101,2023,141,1208.0,13.21,414.1,24.81,0.0
101,2023,141,1209.0,13.22,405.6,24.94,0.0
101,2023,141,1210.0,13.22,410.9,24.89,0.0
101,2023,141,1211.0,13.22,430.4,24.92,0.0
101,2023,141,1212.0,13.22,457.6,24.97,0.0
101,2023,141,1213.0,13.22,467.9,25.04,0.0
101,2023,141,1214.0,13.22,470.7,24.99,0.0
101,2023,141,1215.0,13.22,470.5,24.99,0.0
101,2023,141,1216.0,13.22,469.9,25.02,0.0
101,2023,141,1217.0,13.22,499.0,25.09,0.0
101,2023,141,1218.0,13.22,505.5,25.12,0.0
101,2023,141,1219.0,13.21,508.0,25.11,0.0
101,2023,141,1220.0,13.21,475.9,25.15,0.0
101,2023,141,1221.0,13.21,412.3,25.26,0.0
101,2023,141,1222.0,13.21,343.9,25.24,0.0
101,2023,141,1223.0,13.21,255.6,25.25,0.0
101,2023,141,1224.0,13.21,227.3,25.23,0.0
101,2023,141,1225.0,13.21,239.2,25.17,0.0
101,2023,141,1226.0,13.21,295.8,25.2,0.0
101,2023,141,1227.0,13.21,336.6,25.17,0.0
101,2023,141,1228.0,13.21,262.7,25.1,0.0
101,2023,141,1229.0,13.21,184.6,25.05,0.0
101,2023,141,1230.0,13.21,174.9,25.02,0.0
101,2023,141,1231.0,13.22,183.3,24.94,0.0
101,2023,141,1232.0,13.21,192.2,24.89,0.0
101,2023,141,1233.0,13.21,187.7,24.67,0.0
101,2023,141,1234.0,13.21,196.9,24.58,0.0
101,2023,141,1235.0,13.21,227.3,24.5,0.0
101,2023,141,1236.0,13.22,222.8,24.51,0.0
101,2023,141,1237.0,13.21,220.3,24.44,0.0
101,2023,141,1238.0,13.22,244.2,24.43,0.0
101,2023,141,1239.0,13.21,243.6,24.4,0.0
101,2023,141,1240.0,13.22,233.5,24.4,0.0
101,2023,141,1241.0,13.22,219.8,24.34,0.0
101,2023,141,1242.0,13.22,202.8,24.32,0.0
101,2023,141,1243.0,13.22,190.0,24.23,0.0
101,2023,141,1244.0,13.22,191.4,24.24,0.0
101,2023,141,1245.0,13.22,173.2,24.21,0.0
101,2023,141,1246.0,13.22,147.8,24.25,0.0
101,2023,141,1247.0,13.22,126.8,24.26,0.0
101,2023,141,1248.0,13.22,121.8,24.18,0.0
101,2023,141,1249.0,13.22,124.7,24.13,0.0
101,2023,141,1250.0,13.22,130.5,24.14,0.0
101,2023,141,1251.0,13.22,130.3,24.14,0.0
101,2023,141,1252.0,13.22,141.2,24.11,0.0
101,2023,141,1253.0,13.22,154.2,23.98,0.0
101,2023,141,1254.0,13.22,157.6,23.85,0.0
101,2023,141,1255.0,13.22,148.7,23.86,0.0
101,2023,141,1256.0,13.22,157.2,23.85,0.0
101,2023,141,1257.0,13.22,176.7,23.77,0.0
101,2023,141,1258.0,13.22,191.8,23.75,0.0
101,2023,141,1259.0,13.22,207.1,23.72,0.0
101,2023,141,1300.0,13.22,204.7,23.76,0.0
101,2023,141,1301.0,13.22,210.2,23.8,0.0
101,2023,141,1302.0,13.23,203.2,23.8,0.0
101,2023,141,1303.0,13.22,189.9,23.9,0.0
101,2023,141,1304.0,13.23,189.6,23.91,0.0
101,2023,141,1305.0,13.23,191.6,24.01,0.0
101,2023,141,1306.0,13.23,215.7,23.95,0.0
101,2023,141,1307.0,13.23,224.7,23.91,0.0
101,2023,141,1308.0,13.23,218.5,23.85,0.0
101,2023,141,1309.0,13.23,213.4,23.82,0.0
101,2023,141,1310.0,13.23,206.6,23.86,0.0
101,2023,141,1311.0,13.23,202.2,23.86,0.0
101,2023,141,1312.0,13.22,191.2,23.92,0.0
101,2023,141,1313.0,13.23,187.4,23.97,0.0
101,2023,141,1314.0,13.23,194.5,23.93,0.0
101,2023,141,1315.0,13.23,193.8,23.84,0.0
101,2023,141,1316.0,13.23,189.1,23.84,0.0
101,2023,141,1317.0,13.23,186.6,23.87,0.0
101,2023,141,1318.0,13.23,182.1,23.83,0.0
101,2023,141,1319.0,13.23,179.4,23.93,0.0
101,2023,141,1320.0,13.23,180.0,23.9,0.0
101,2023,141,1321.0,13.23,181.2,23.94,0.0
101,2023,141,1322.0,13.23,177.1,23.95,0.0
101,2023,141,1323.0,13.23,176.2,23.94,0.0
101,2023,141,1324.0,13.23,143.5,23.9,0.0
101,2023,141,1325.0,13.23,108.8,23.96,0.0
101,2023,141,1326.0,13.23,100.5,24.03,0.0
101,2023,141,1327.0,13.23,103.6,24.02,0.0
101,2023,141,1328.0,13.23,100.8,24.03,0.0
101,2023,141,1329.0,13.23,123.0,23.99,0.0
101,2023,141,1330.0,13.23,128.2,23.88,0.0
101,2023,141,1331.0,13.23,158.3,23.91,0.0
101,2023,141,1332.0,13.23,184.1,23.75,0.0
101,2023,141,1333.0,13.23,189.8,23.69,0.0
101,2023,141,1334.0,13.23,208.1,23.73,0.0
101,2023,141,1335.0,13.23,201.7,23.73,0.0
101,2023,141,1336.0,13.23,198.9,23.63,0.0
101,2023,141,1337.0,13.23,219.9,23.65,0.0
101,2023,141,1338.0,13.23,238.0,23.59,0.0
101,2023,141,1339.0,13.23,222.2,23.63,0.0
101,2023,141,1340.0,13.23,181.7,23.62,0.0
101,2023,141,1341.0,13.23,150.3,23.57,0.0
101,2023,141,1342.0,13.23,138.0,23.6,0.0
101,2023,141,1343.0,13.23,128.6,23.65,0.0
101,2023,141,1344.0,13.23,124.8,23.63,0.0
101,2023,141,1345.0,13.23,123.2,23.54,0.0
101,2023,141,1346.0,13.23,121.8,23.54,0.0
101,2023,141,1347.0,13.23,152.4,23.57,0.0
101,2023,141,1348.0,13.23,182.4,23.56,0.0
101,2023,141,1349.0,13.23,214.5,23.59,0.0
101,2023,141,1350.0,13.23,237.0,23.64,0.0
101,2023,141,1351.0,13.23,234.2,23.67,0.0
101,2023,141,1352.0,13.23,229.0,23.7,0.0
101,2023,141,1353.0,13.23,211.3,23.67,0.0
101,2023,141,1354.0,13.23,197.9,23.74,0.0
101,2023,141,1355.0,13.23,199.2,23.76,0.0
101,2023,141,1356.0,13.23,180.7,23.83,0.0
101,2023,141,1357.0,13.23,167.1,23.85,0.0
