a,b,dia_juliano,d,e,f,g,h
101,2023,277,1355.0,12.41,782.0,29.53,0.0
101,2023,277,1356.0,12.41,774.0,29.84,0.0
101,2023,277,1357.0,12.41,769.0,29.93,0.0
101,2023,277,1358.0,12.41,768.0,29.89,0.0
101,2023,277,1359.0,12.41,764.0,29.84,0.0
101,2023,277,1400.0,12.41,761.0,29.88,0.0
101,2023,277,1401.0,12.41,760.0,29.61,0.0
101,2023,277,1402.0,12.41,761.0,29.52,0.0
101,2023,277,1403.0,12.41,769.0,29.6,0.0
101,2023,277,1404.0,12.41,779.0,29.61,0.0
101,2023,277,1405.0,12.41,788.0,29.61,0.0
101,2023,277,1406.0,12.41,791.0,29.65,0.0
101,2023,277,1407.0,12.41,779.0,29.47,0.0
101,2023,277,1408.0,12.4,765.0,29.44,0.0
101,2023,277,1409.0,12.4,762.0,29.55,0.0
101,2023,277,1410.0,12.4,762.0,29.68,0.0
101,2023,277,1411.0,12.4,762.0,29.63,0.0
101,2023,277,1412.0,12.39,721.0,29.49,0.0
101,2023,277,1413.0,12.39,643.1,29.46,0.0
101,2023,277,1414.0,12.39,720.0,29.47,0.0
101,2023,277,1415.0,12.36,716.0,29.46,0.0
101,2023,277,1416.0,12.36,708.0,29.46,0.0
101,2023,277,1417.0,12.36,703.0,29.25,0.0
101,2023,277,1418.0,12.36,700.0,29.19,0.0
101,2023,277,1419.0,12.38,701.0,29.11,0.0
101,2023,277,1420.0,12.38,708.0,29.07,0.0
101,2023,277,1421.0,12.38,708.0,28.98,0.0
101,2023,277,1422.0,12.38,689.5,28.89,0.0
101,2023,277,1423.0,12.38,676.0,28.88,0.0
101,2023,277,1424.0,12.38,677.0,29.1,0.0
101,2023,277,1425.0,12.38,674.4,29.13,0.0
101,2023,277,1426.0,12.38,672.7,29.21,0.0
101,2023,277,1427.0,12.38,671.6,29.43,0.0
101,2023,277,1428.0,12.38,667.5,29.42,0.0
101,2023,277,1429.0,12.38,664.3,29.33,0.0
101,2023,277,1430.0,12.38,662.2,29.28,0.0
101,2023,277,1431.0,12.38,658.3,29.44,0.0
101,2023,277,1432.0,12.38,655.1,29.52,0.0
101,2023,277,1433.0,12.39,651.4,29.52,0.0
101,2023,277,1434.0,12.38,652.9,29.53,0.0
101,2023,277,1435.0,12.38,646.1,29.3,0.0
101,2023,277,1436.0,12.37,637.7,29.01,0.0
101,2023,277,1437.0,12.36,637.1,29.17,0.0
101,2023,277,1438.0,12.37,639.8,29.31,0.0
101,2023,277,1439.0,12.37,639.8,29.31,0.0
101,2023,277,1440.0,12.37,633.4,29.21,0.0
101,2023,277,1441.0,12.38,625.2,28.95,0.0
101,2023,277,1442.0,12.37,618.3,28.89,0.0
101,2023,277,1443.0,12.38,612.1,29.08,0.0
101,2023,277,1444.0,12.37,605.8,29.07,0.0
101,2023,277,1445.0,12.37,601.1,29.13,0.0
101,2023,277,1446.0,12.37,600.9,29.32,0.0
101,2023,277,1447.0,12.38,593.2,29.31,0.0
101,2023,277,1448.0,12.39,592.0,29.22,0.0
101,2023,277,1449.0,12.39,589.1,29.05,0.0
101,2023,277,1450.0,12.38,582.0,29.04,0.0
101,2023,277,1451.0,12.39,578.6,28.94,0.0
101,2023,277,1452.0,12.39,574.4,28.85,0.0
101,2023,277,1453.0,12.38,573.0,28.9,0.0
101,2023,277,1454.0,12.37,570.6,28.77,0.0
101,2023,277,1455.0,12.37,566.7,28.74,0.0
101,2023,277,1456.0,12.37,561.7,28.8,0.0
101,2023,277,1457.0,12.38,558.2,28.8,0.0
101,2023,277,1458.0,12.38,553.6,28.91,0.0
101,2023,277,1459.0,12.39,551.8,28.81,0.0
101,2023,277,1500.0,12.39,546.7,28.75,0.0
101,2023,277,1501.0,12.39,543.8,28.77,0.0
101,2023,277,1502.0,12.38,538.7,28.79,0.0
101,2023,277,1503.0,12.39,534.3,28.7,0.0
101,2023,277,1504.0,12.39,529.6,28.69,0.0
101,2023,277,1505.0,12.39,525.6,28.73,0.0
101,2023,277,1506.0,12.39,520.7,28.8,0.0
101,2023,277,1507.0,12.39,518.0,28.78,0.0
101,2023,277,1508.0,12.39,513.2,28.68,0.0
101,2023,277,1509.0,12.41,509.8,28.63,0.0
101,2023,277,1510.0,12.39,504.9,28.56,0.0
101,2023,277,1511.0,12.39,498.4,28.51,0.0
101,2023,277,1512.0,12.39,494.3,28.5,0.0
101,2023,277,1513.0,12.39,491.5,28.57,0.0
101,2023,277,1514.0,12.39,488.3,28.56,0.0
101,2023,277,1515.0,12.36,485.5,28.65,0.0
101,2023,277,1516.0,12.37,481.1,28.68,0.0
101,2023,277,1517.0,12.37,477.7,28.68,0.0
101,2023,277,1518.0,12.38,471.8,28.74,0.0
101,2023,277,1519.0,12.38,466.7,28.8,0.0
101,2023,277,1520.0,12.38,461.5,28.78,0.0
101,2023,277,1521.0,12.37,457.7,28.66,0.0
101,2023,277,1522.0,12.35,454.0,28.58,0.0
101,2023,277,1523.0,12.36,451.0,28.49,0.0
101,2023,277,1524.0,12.37,446.9,28.47,0.0
101,2023,277,1525.0,12.37,442.2,28.49,0.0
101,2023,277,1526.0,12.37,439.2,28.49,0.0
101,2023,277,1527.0,12.38,434.7,28.5,0.0
101,2023,277,1528.0,12.36,429.5,28.5,0.0
101,2023,277,1529.0,12.35,424.1,28.48,0.0
101,2023,277,1530.0,12.35,420.6,28.3,0.0
101,2023,277,1531.0,12.37,416.3,28.18,0.0
101,2023,277,1532.0,12.35,412.0,28.16,0.0
101,2023,277,1533.0,12.36,408.3,28.17,0.0
101,2023,277,1534.0,12.36,405.4,28.25,0.0
101,2023,277,1535.0,12.35,401.8,28.27,0.0
101,2023,277,1536.0,12.38,398.2,28.34,0.0
101,2023,277,1537.0,12.38,394.5,28.35,0.0
101,2023,277,1538.0,12.38,390.2,28.28,0.0
101,2023,277,1539.0,12.37,384.9,28.12,0.0
101,2023,277,1540.0,12.37,378.4,28.17,0.0
101,2023,277,1541.0,12.37,374.4,28.22,0.0
101,2023,277,1542.0,12.38,372.2,28.25,0.0
101,2023,277,1543.0,12.38,368.0,28.34,0.0
101,2023,277,1544.0,12.37,363.1,28.14,0.0
101,2023,277,1545.0,12.37,358.1,28.01,0.0
101,2023,277,1546.0,12.37,353.9,28.03,0.0
101,2023,277,1547.0,12.37,349.6,28.02,0.0
101,2023,277,1548.0,12.37,345.0,27.92,0.0
101,2023,277,1549.0,12.38,340.7,27.97,0.0
101,2023,277,1550.0,12.38,336.9,27.94,0.0
101,2023,277,1551.0,12.38,332.9,27.96,0.0
101,2023,277,1552.0,12.37,328.9,27.96,0.0
101,2023,277,1553.0,12.37,324.6,27.85,0.0
101,2023,277,1554.0,12.37,320.3,27.79,0.0
101,2023,277,1555.0,12.38,316.0,27.82,0.0
101,2023,277,1556.0,12.38,311.7,27.8,0.0
101,2023,277,1557.0,12.38,307.4,27.87,0.0
101,2023,277,1558.0,12.38,303.3,27.77,0.0
101,2023,277,1559.0,12.39,299.5,27.72,0.0
101,2023,277,1600.0,12.39,296.1,27.64,0.0
101,2023,277,1601.0,12.39,291.1,27.62,0.0
101,2023,277,1602.0,12.39,286.4,27.52,0.0
101,2023,277,1603.0,12.39,283.2,27.51,0.0
101,2023,277,1604.0,12.39,279.3,27.51,0.0
101,2023,277,1605.0,12.39,274.8,27.54,0.0
101,2023,277,1606.0,12.39,270.4,27.55,0.0
101,2023,277,1607.0,12.39,265.4,27.63,0.0
101,2023,277,1608.0,12.38,260.4,27.61,0.0
101,2023,277,1609.0,12.38,256.5,27.5,0.0
101,2023,277,1610.0,12.38,252.0,27.45,0.0
101,2023,277,1611.0,12.39,247.1,27.43,0.0
101,2023,277,1612.0,12.39,241.6,27.3,0.0
101,2023,277,1613.0,12.4,236.8,27.3,0.0
101,2023,277,1614.0,12.39,232.2,27.3,0.0
101,2023,277,1615.0,12.39,228.2,27.3,0.0
101,2023,277,1616.0,12.38,222.6,27.34,0.0
101,2023,277,1617.0,12.39,218.2,27.36,0.0
101,2023,277,1618.0,12.38,213.3,27.36,0.0
101,2023,277,1619.0,12.38,207.5,27.34,0.0
101,2023,277,1620.0,12.39,203.1,27.36,0.0
101,2023,277,1621.0,12.39,199.5,27.24,0.0
101,2023,277,1622.0,12.39,196.3,27.19,0.0
101,2023,277,1623.0,12.39,191.8,27.17,0.0
101,2023,277,1624.0,12.39,186.3,27.18,0.0
101,2023,277,1625.0,12.39,179.6,27.2,0.0
101,2023,277,1626.0,12.39,172.9,27.14,0.0
101,2023,277,1627.0,12.4,167.9,27.09,0.0
101,2023,277,1628.0,12.4,164.5,27.02,0.0
101,2023,277,1629.0,12.4,162.1,27.0,0.0
101,2023,277,1630.0,12.4,157.3,26.93,0.0
101,2023,277,1631.0,12.4,151.0,26.84,0.0
101,2023,277,1632.0,12.4,144.9,26.83,0.0
101,2023,277,1633.0,12.4,140.1,26.82,0.0
101,2023,277,1634.0,12.4,135.5,26.8,0.0
101,2023,277,1635.0,12.41,132.5,26.78,0.0
101,2023,277,1636.0,12.4,130.6,26.74,0.0
101,2023,277,1637.0,12.41,127.8,26.69,0.0
101,2023,277,1638.0,12.41,125.4,26.7,0.0
101,2023,277,1639.0,12.41,122.8,26.72,0.0
101,2023,277,1640.0,12.41,119.1,26.65,0.0
101,2023,277,1641.0,12.41,115.4,26.61,0.0
101,2023,277,1642.0,12.41,111.4,26.59,0.0
101,2023,277,1643.0,12.41,107.1,26.56,0.0
101,2023,277,1644.0,12.41,103.2,26.56,0.0
101,2023,277,1645.0,12.41,99.2,26.54,0.0
101,2023,277,1646.0,12.4,95.0,26.51,0.0
101,2023,277,1647.0,12.4,91.1,26.47,0.0
101,2023,277,1648.0,12.39,87.5,26.43,0.0
101,2023,277,1649.0,12.39,83.6,26.39,0.0
101,2023,277,1650.0,12.38,79.5,26.34,0.0
101,2023,277,1651.0,12.37,75.5,26.31,0.0
101,2023,277,1652.0,12.36,71.6,26.3,0.0
101,2023,277,1653.0,12.36,66.34,26.27,0.0
101,2023,277,1654.0,12.34,63.35,26.24,0.0
101,2023,277,1655.0,12.34,60.7,26.22,0.0
101,2023,277,1656.0,12.34,57.03,26.15,0.0
101,2023,277,1657.0,12.33,53.14,26.13,0.0
101,2023,277,1658.0,12.32,49.59,26.09,0.0
101,2023,277,1659.0,12.31,46.09,26.04,0.0
101,2023,277,1700.0,12.3,42.87,26.02,0.0
101,2023,277,1701.0,12.29,39.91,26.01,0.0
101,2023,277,1702.0,12.27,36.78,25.99,0.0
101,2023,277,1703.0,12.26,33.85,25.97,0.0
101,2023,277,1704.0,12.25,31.08,25.93,0.0
101,2023,277,1705.0,12.23,28.6,25.9,0.0
101,2023,277,1706.0,12.22,26.03,25.88,0.0
101,2023,277,1707.0,12.22,23.55,25.84,0.0
101,2023,277,1708.0,12.21,21.55,25.81,0.0
101,2023,277,1709.0,12.21,19.49,25.75,0.0
101,2023,277,1710.0,12.2,17.43,25.71,0.0
101,2023,277,1711.0,12.2,15.43,25.68,0.0
101,2023,277,1712.0,12.19,13.54,25.67,0.0
101,2023,277,1713.0,12.19,12.04,25.64,0.0
101,2023,277,1714.0,12.18,10.89,25.62,0.0
101,2023,277,1715.0,12.18,9.79,25.58,0.0
101,2023,277,1716.0,12.17,8.77,25.55,0.0
101,2023,277,1717.0,12.17,7.87,25.51,0.0
101,2023,277,1718.0,12.16,7.11,25.49,0.0
101,2023,277,1719.0,12.15,6.29,25.46,0.0
101,2023,277,1720.0,12.15,5.641,25.43,0.0
101,2023,277,1721.0,12.14,5.077,25.4,0.0
101,2023,277,1722.0,12.14,4.485,25.37,0.0
101,2023,277,1723.0,12.13,3.949,25.35,0.0
101,2023,277,1724.0,12.12,3.723,25.33,0.0
101,2023,277,1725.0,12.13,3.469,25.32,0.0
101,2023,277,1726.0,12.12,3.046,25.28,0.0
101,2023,277,1727.0,12.12,2.51,25.24,0.0
101,2023,277,1728.0,12.11,2.369,25.21,0.0
101,2023,277,1729.0,12.11,1.89,25.19,0.0
101,2023,277,1730.0,12.1,1.692,25.17,0.0
101,2023,277,1731.0,12.1,1.608,25.14,0.0
101,2023,277,1732.0,12.1,1.1,25.11,0.0
101,2023,277,1733.0,12.09,1.015,25.08,0.0
101,2023,277,1734.0,12.08,1.015,25.04,0.0
101,2023,277,1735.0,12.08,0.931,25.01,0.0
101,2023,277,1736.0,12.07,0.0,24.99,0.0
101,2023,277,1737.0,12.08,0.0,24.96,0.0
101,2023,277,1738.0,12.07,0.0,24.94,0.0
101,2023,277,1739.0,12.07,0.0,24.9,0.0
101,2023,277,1740.0,12.07,0.0,24.88,0.0
101,2023,277,1741.0,12.06,0.0,24.87,0.0
101,2023,277,1742.0,12.06,0.0,24.85,0.0
101,2023,277,1743.0,12.06,0.0,24.84,0.0
101,2023,277,1744.0,12.05,0.0,24.83,0.0
101,2023,277,1745.0,12.05,0.0,24.81,0.0
101,2023,277,1746.0,12.04,0.0,24.8,0.0
101,2023,277,1747.0,12.04,0.0,24.78,0.0
101,2023,277,1748.0,12.03,0.0,24.76,0.0
101,2023,277,1749.0,12.03,0.0,24.76,0.0
101,2023,277,1750.0,12.03,0.0,24.74,0.0
101,2023,277,1751.0,12.03,0.0,24.73,0.0
101,2023,277,1752.0,12.02,0.0,24.71,0.0
101,2023,277,1753.0,12.02,0.0,24.71,0.0
101,2023,277,1754.0,12.02,0.0,24.69,0.0
101,2023,277,1755.0,12.01,0.0,24.66,0.0
101,2023,277,1756.0,12.01,0.0,24.64,0.0
101,2023,277,1757.0,12.02,0.0,24.63,0.0
101,2023,277,1758.0,12.01,0.0,24.62,0.0
101,2023,277,1759.0,12.01,0.0,24.61,0.0
