a,b,dia_juliano,d,e,f,g,h
101,2023,104,632.0,13.26,186.4,22.22,0.0
101,2023,104,633.0,13.27,186.6,22.27,0.0
101,2023,104,634.0,13.26,185.7,22.35,0.0
101,2023,104,635.0,13.27,185.1,22.44,0.0
101,2023,104,636.0,13.26,188.2,22.56,0.0
101,2023,104,637.0,13.26,193.4,22.7,0.0
101,2023,104,638.0,13.26,200.4,22.78,0.0
101,2023,104,639.0,13.26,206.1,22.86,0.0
101,2023,104,640.0,13.26,212.8,22.96,0.0
101,2023,104,641.0,13.26,217.7,23.01,0.0
101,2023,104,642.0,13.26,220.1,23.09,0.0
101,2023,104,643.0,13.26,221.1,23.11,0.0
101,2023,104,644.0,13.26,217.6,23.19,0.0
101,2023,104,645.0,13.26,218.7,23.33,0.0
101,2023,104,646.0,13.26,216.2,23.43,0.0
101,2023,104,647.0,13.26,216.7,23.48,0.0
101,2023,104,648.0,13.25,223.3,23.5,0.0
101,2023,104,649.0,13.26,226.0,23.42,0.0
101,2023,104,650.0,13.25,231.0,23.47,0.0
101,2023,104,651.0,13.25,236.3,23.51,0.0
101,2023,104,652.0,13.25,242.0,23.59,0.0
101,2023,104,653.0,13.25,247.0,23.58,0.0
101,2023,104,654.0,13.25,253.1,23.59,0.0
101,2023,104,655.0,13.25,238.9,23.6,0.0
101,2023,104,656.0,13.25,230.5,23.62,0.0
101,2023,104,657.0,13.25,197.4,23.74,0.0
101,2023,104,658.0,13.25,181.9,23.76,0.0
101,2023,104,659.0,13.24,97.8,23.77,0.0
101,2023,104,700.0,13.25,80.2,23.62,0.0
101,2023,104,701.0,13.25,76.5,23.48,0.0
101,2023,104,702.0,13.25,75.7,23.44,0.0
101,2023,104,703.0,13.25,78.8,23.45,0.0
101,2023,104,704.0,13.25,102.8,23.36,0.0
101,2023,104,705.0,13.25,151.1,23.29,0.0
101,2023,104,706.0,13.25,280.9,23.24,0.0
101,2023,104,707.0,13.25,358.6,23.32,0.0
101,2023,104,708.0,13.25,403.7,23.43,0.0
101,2023,104,709.0,13.25,410.7,23.45,0.0
101,2023,104,710.0,13.25,399.0,23.48,0.0
101,2023,104,711.0,13.24,378.3,23.56,0.0
101,2023,104,712.0,13.24,365.3,23.75,0.0
101,2023,104,713.0,13.24,359.4,23.71,0.0
101,2023,104,714.0,13.24,357.8,23.83,0.0
101,2023,104,715.0,13.24,358.7,23.96,0.0
101,2023,104,716.0,13.24,361.0,24.02,0.0
101,2023,104,717.0,13.23,365.5,24.06,0.0
101,2023,104,718.0,13.23,370.8,24.28,0.0
101,2023,104,719.0,13.23,375.5,24.28,0.0
101,2023,104,720.0,13.23,382.8,24.27,0.0
101,2023,104,721.0,13.23,389.5,24.36,0.0
101,2023,104,722.0,13.23,396.4,24.41,0.0
101,2023,104,723.0,13.22,403.1,24.45,0.0
101,2023,104,724.0,13.23,410.8,24.51,0.0
101,2023,104,725.0,13.22,413.9,24.39,0.0
101,2023,104,726.0,13.22,419.9,24.38,0.0
101,2023,104,727.0,13.22,426.1,24.28,0.0
101,2023,104,728.0,13.22,433.3,24.45,0.0
101,2023,104,729.0,13.22,441.8,24.48,0.0
101,2023,104,730.0,13.22,448.3,24.51,0.0
101,2023,104,731.0,13.21,453.4,24.51,0.0
101,2023,104,732.0,13.21,455.9,24.5,0.0
101,2023,104,733.0,13.21,456.6,24.57,0.0
101,2023,104,734.0,13.21,461.2,24.43,0.0
101,2023,104,735.0,13.21,462.2,24.55,0.0
101,2023,104,736.0,13.21,460.6,24.55,0.0
101,2023,104,737.0,13.21,461.7,24.49,0.0
101,2023,104,738.0,13.21,465.4,24.64,0.0
101,2023,104,739.0,13.21,466.3,24.64,0.0
101,2023,104,740.0,13.2,464.9,24.52,0.0
101,2023,104,741.0,13.2,468.8,24.49,0.0
101,2023,104,742.0,13.2,476.1,24.65,0.0
101,2023,104,743.0,13.2,478.4,24.81,0.0
101,2023,104,744.0,13.2,478.9,24.96,0.0
101,2023,104,745.0,13.2,480.2,25.04,0.0
101,2023,104,746.0,13.2,478.7,25.02,0.0
101,2023,104,747.0,13.19,485.7,25.04,0.0
101,2023,104,748.0,13.19,492.3,25.09,0.0
101,2023,104,749.0,13.19,489.1,25.02,0.0
101,2023,104,750.0,13.19,497.5,25.05,0.0
101,2023,104,751.0,13.19,508.9,25.14,0.0
101,2023,104,752.0,13.19,513.1,25.22,0.0
101,2023,104,753.0,13.19,518.6,25.29,0.0
101,2023,104,754.0,13.18,523.1,25.43,0.0
101,2023,104,755.0,13.18,526.0,25.44,0.0
101,2023,104,756.0,13.18,529.7,25.53,0.0
101,2023,104,757.0,13.18,537.2,25.41,0.0
101,2023,104,758.0,13.18,545.2,25.49,0.0
101,2023,104,759.0,13.18,544.4,25.47,0.0
101,2023,104,800.0,13.18,552.5,25.53,0.0
101,2023,104,801.0,13.18,441.5,25.69,0.0
101,2023,104,802.0,13.17,552.7,25.75,0.0
101,2023,104,803.0,13.17,548.3,25.85,0.0
101,2023,104,804.0,13.17,576.7,25.87,0.0
101,2023,104,805.0,13.17,583.8,26.03,0.0
101,2023,104,806.0,13.17,589.0,26.18,0.0
101,2023,104,807.0,13.17,599.1,26.39,0.0
101,2023,104,808.0,13.16,606.9,26.54,0.0
101,2023,104,809.0,13.16,495.6,26.5,0.0
101,2023,104,810.0,13.16,590.8,26.33,0.0
101,2023,104,811.0,13.16,586.3,26.51,0.0
101,2023,104,812.0,13.15,584.0,26.56,0.0
101,2023,104,813.0,13.15,585.4,26.59,0.0
101,2023,104,814.0,13.15,583.8,26.42,0.0
101,2023,104,815.0,13.15,583.8,26.57,0.0
101,2023,104,816.0,13.14,586.0,26.69,0.0
101,2023,104,817.0,13.14,588.5,26.82,0.0
101,2023,104,818.0,13.14,588.3,26.95,0.0
101,2023,104,819.0,13.14,589.4,26.98,0.0
101,2023,104,820.0,13.14,591.4,27.0,0.0
101,2023,104,821.0,13.14,594.7,27.03,0.0
101,2023,104,822.0,13.14,597.2,27.21,0.0
101,2023,104,823.0,13.13,601.3,27.16,0.0
101,2023,104,824.0,13.13,603.7,26.81,0.0
101,2023,104,825.0,13.13,606.0,26.92,0.0
101,2023,104,826.0,13.13,606.2,27.04,0.0
101,2023,104,827.0,13.13,605.6,26.89,0.0
101,2023,104,828.0,13.13,610.7,26.94,0.0
101,2023,104,829.0,13.12,617.1,26.95,0.0
101,2023,104,830.0,13.12,623.3,26.98,0.0
101,2023,104,831.0,13.12,624.6,26.97,0.0
101,2023,104,832.0,13.12,633.3,26.94,0.0
101,2023,104,833.0,13.12,648.5,27.08,0.0
101,2023,104,834.0,13.12,566.8,27.37,0.0
101,2023,104,835.0,13.12,632.2,27.5,0.0
101,2023,104,836.0,13.12,442.8,27.55,0.0
101,2023,104,837.0,13.12,364.4,27.33,0.0
101,2023,104,838.0,13.11,539.1,26.9,0.0
101,2023,104,839.0,13.12,404.3,26.87,0.0
101,2023,104,840.0,13.12,288.9,27.06,0.0
101,2023,104,841.0,13.11,290.9,27.18,0.0
101,2023,104,842.0,13.11,406.6,27.0,0.0
101,2023,104,843.0,13.12,658.2,26.89,0.0
101,2023,104,844.0,13.12,415.8,26.97,0.0
101,2023,104,845.0,13.11,624.1,26.91,0.0
101,2023,104,846.0,13.12,605.6,27.07,0.0
101,2023,104,847.0,13.12,786.0,27.11,0.0
101,2023,104,848.0,13.12,805.0,27.17,0.0
101,2023,104,849.0,13.12,347.2,27.34,0.0
101,2023,104,850.0,13.11,218.4,27.23,0.0
101,2023,104,851.0,13.11,216.4,27.34,0.0
101,2023,104,852.0,13.11,414.9,27.35,0.0
101,2023,104,853.0,13.11,832.0,27.28,0.0
101,2023,104,854.0,13.11,608.6,27.28,0.0
101,2023,104,855.0,13.11,761.0,27.42,0.0
101,2023,104,856.0,13.11,831.0,27.43,0.0
101,2023,104,857.0,13.11,778.0,27.73,0.0
101,2023,104,858.0,13.11,770.0,27.79,0.0
101,2023,104,859.0,13.11,769.0,27.87,0.0
101,2023,104,900.0,13.11,772.0,27.97,0.0
101,2023,104,901.0,13.11,821.0,27.83,0.0
101,2023,104,902.0,13.1,609.9,27.75,0.0
101,2023,104,903.0,13.1,762.0,27.71,0.0
101,2023,104,904.0,13.1,277.8,27.71,0.0
101,2023,104,905.0,13.1,208.2,27.72,0.0
101,2023,104,906.0,13.1,226.0,27.7,0.0
101,2023,104,907.0,13.1,265.5,27.58,0.0
101,2023,104,908.0,13.1,324.7,27.49,0.0
101,2023,104,909.0,13.1,300.3,27.41,0.0
101,2023,104,910.0,13.1,300.6,27.39,0.0
101,2023,104,911.0,13.1,369.2,27.5,0.0
101,2023,104,912.0,13.11,433.5,27.47,0.0
101,2023,104,913.0,13.1,363.8,27.5,0.0
101,2023,104,914.0,13.11,498.9,27.52,0.0
101,2023,104,915.0,13.11,452.8,27.64,0.0
101,2023,104,916.0,13.11,423.9,27.65,0.0
101,2023,104,917.0,13.11,585.9,27.63,0.0
101,2023,104,918.0,13.11,636.5,27.67,0.0
101,2023,104,919.0,13.11,400.8,27.76,0.0
101,2023,104,920.0,13.11,760.0,27.85,0.0
101,2023,104,921.0,13.11,886.0,27.91,0.0
101,2023,104,922.0,13.11,852.0,27.99,0.0
101,2023,104,923.0,13.1,925.0,28.03,0.0
101,2023,104,924.0,13.1,427.4,28.08,0.0
101,2023,104,925.0,13.1,316.5,28.15,0.0
101,2023,104,926.0,13.1,744.0,28.09,0.0
101,2023,104,927.0,13.1,936.0,28.09,0.0
101,2023,104,928.0,13.1,938.0,28.19,0.0
101,2023,104,929.0,13.1,944.0,28.29,0.0
101,2023,104,930.0,13.1,967.0,28.37,0.0
101,2023,104,931.0,13.1,568.8,28.46,0.0
101,2023,104,932.0,13.1,572.0,28.36,0.0
101,2023,104,933.0,13.1,304.8,28.31,0.0
101,2023,104,934.0,13.09,291.8,28.3,0.0
101,2023,104,935.0,13.1,278.2,28.19,0.0
101,2023,104,936.0,13.1,258.0,28.08,0.0
101,2023,104,937.0,13.09,244.2,27.96,0.0
101,2023,104,938.0,13.09,318.3,27.84,0.0
101,2023,104,939.0,13.1,920.0,27.9,0.0
101,2023,104,940.0,13.1,952.0,28.13,0.0
101,2023,104,941.0,13.1,926.0,28.42,0.0
101,2023,104,942.0,13.1,711.0,28.59,0.0
101,2023,104,943.0,13.1,242.7,28.5,0.0
101,2023,104,944.0,13.1,888.0,28.3,0.0
101,2023,104,945.0,13.1,953.0,28.37,0.0
101,2023,104,946.0,13.1,973.0,28.56,0.0
101,2023,104,947.0,13.1,987.0,28.67,0.0
101,2023,104,948.0,13.1,993.0,28.81,0.0
101,2023,104,949.0,13.1,995.0,28.78,0.0
101,2023,104,950.0,13.1,1005.0,28.67,0.0
101,2023,104,951.0,13.1,1022.0,28.81,0.0
101,2023,104,952.0,13.1,639.0,28.87,0.0
101,2023,104,953.0,13.1,716.0,28.79,0.0
101,2023,104,954.0,13.1,1049.0,28.73,0.0
101,2023,104,955.0,13.1,1083.0,29.03,0.0
101,2023,104,956.0,13.1,418.5,28.89,0.0
101,2023,104,957.0,13.1,411.5,28.86,0.0
101,2023,104,958.0,13.1,758.0,28.91,0.0
101,2023,104,959.0,13.1,850.0,28.93,0.0
101,2023,104,1000.0,13.1,373.9,28.81,0.0
101,2023,104,1001.0,13.1,306.6,28.56,0.0
101,2023,104,1002.0,13.1,301.1,28.51,0.0
101,2023,104,1003.0,13.1,318.1,28.53,0.0
101,2023,104,1004.0,13.1,742.0,28.44,0.0
101,2023,104,1005.0,13.1,1074.0,28.43,0.0
101,2023,104,1006.0,13.1,879.0,28.45,0.0
101,2023,104,1007.0,13.1,981.0,28.52,0.0
101,2023,104,1008.0,13.1,1142.0,28.58,0.0
101,2023,104,1009.0,13.1,642.7,28.74,0.0
101,2023,104,1010.0,13.1,1055.0,28.86,0.0
101,2023,104,1011.0,13.1,712.0,28.84,0.0
101,2023,104,1012.0,13.1,328.1,28.9,0.0
101,2023,104,1013.0,13.1,329.1,28.79,0.0
101,2023,104,1014.0,13.1,943.0,28.82,0.0
101,2023,104,1015.0,13.1,877.0,28.8,0.0
101,2023,104,1016.0,13.1,1103.0,28.73,0.0
101,2023,104,1017.0,13.1,1112.0,28.71,0.0
101,2023,104,1018.0,13.1,392.5,28.57,0.0
101,2023,104,1019.0,13.1,414.6,28.63,0.0
101,2023,104,1020.0,13.1,1078.0,28.69,0.0
101,2023,104,1021.0,13.1,1084.0,28.89,0.0
101,2023,104,1022.0,13.1,1063.0,29.31,0.0
101,2023,104,1023.0,13.1,1052.0,29.43,0.0
101,2023,104,1024.0,13.1,723.0,29.35,0.0
101,2023,104,1025.0,13.1,769.0,29.41,0.0
101,2023,104,1026.0,13.1,692.6,29.23,0.0
101,2023,104,1027.0,13.1,1043.0,29.27,0.0
101,2023,104,1028.0,13.1,931.0,29.43,0.0
101,2023,104,1029.0,13.1,1007.0,29.3,0.0
101,2023,104,1030.0,13.1,1015.0,29.42,0.0
101,2023,104,1031.0,13.1,1018.0,29.32,0.0
101,2023,104,1032.0,13.1,978.0,29.24,0.0
101,2023,104,1033.0,13.1,1072.0,29.28,0.0
101,2023,104,1034.0,13.1,747.0,29.41,0.0
101,2023,104,1035.0,13.1,1074.0,29.42,0.0
101,2023,104,1036.0,13.1,1096.0,29.5,0.0
101,2023,104,1037.0,13.1,1115.0,29.56,0.0
101,2023,104,1038.0,13.1,1134.0,29.51,0.0
101,2023,104,1039.0,13.1,1151.0,29.5,0.0
101,2023,104,1040.0,13.1,806.0,29.59,0.0
101,2023,104,1041.0,13.1,643.7,29.44,0.0
101,2023,104,1042.0,13.1,608.0,29.43,0.0
101,2023,104,1043.0,13.1,542.9,29.44,0.0
101,2023,104,1044.0,13.09,898.0,29.53,0.0
101,2023,104,1045.0,13.1,1190.0,29.57,0.0
101,2023,104,1046.0,13.1,1197.0,29.76,0.0
101,2023,104,1047.0,13.1,614.1,29.87,0.0
101,2023,104,1048.0,13.1,513.3,29.83,0.0
101,2023,104,1049.0,13.09,594.3,29.76,0.0
101,2023,104,1050.0,13.09,794.0,29.57,0.0
101,2023,104,1051.0,13.1,1207.0,29.31,0.0
101,2023,104,1052.0,13.1,1144.0,29.29,0.0
101,2023,104,1053.0,13.1,1120.0,29.45,0.0
101,2023,104,1054.0,13.09,1176.0,29.47,0.0
101,2023,104,1055.0,13.09,787.0,29.74,0.0
101,2023,104,1056.0,13.09,587.4,29.74,0.0
101,2023,104,1057.0,13.1,1047.0,29.7,0.0
101,2023,104,1058.0,13.09,1132.0,29.59,0.0
101,2023,104,1059.0,13.1,873.0,29.69,0.0
101,2023,104,1100.0,13.09,507.0,29.66,0.0
101,2023,104,1101.0,13.09,442.8,29.73,0.0
101,2023,104,1102.0,13.09,457.6,29.78,0.0
101,2023,104,1103.0,13.09,442.3,29.58,0.0
101,2023,104,1104.0,13.09,430.7,29.43,0.0
101,2023,104,1105.0,13.09,447.2,29.45,0.0
101,2023,104,1106.0,13.09,468.9,29.19,0.0
101,2023,104,1107.0,13.09,498.0,29.04,0.0
101,2023,104,1108.0,13.09,604.8,29.04,0.0
101,2023,104,1109.0,13.09,531.7,29.08,0.0
101,2023,104,1110.0,13.09,449.9,28.98,0.0
101,2023,104,1111.0,13.09,499.0,28.88,0.0
101,2023,104,1112.0,13.1,618.1,28.87,0.0
101,2023,104,1113.0,13.09,786.0,28.94,0.0
101,2023,104,1114.0,13.09,938.0,29.06,0.0
101,2023,104,1115.0,13.1,511.7,29.15,0.0
101,2023,104,1116.0,13.1,501.7,29.16,0.0
101,2023,104,1117.0,13.1,692.1,29.1,0.0
101,2023,104,1118.0,13.1,1055.0,29.04,0.0
101,2023,104,1119.0,13.1,896.0,29.01,0.0
101,2023,104,1120.0,13.1,729.0,29.19,0.0
101,2023,104,1121.0,13.1,644.1,29.29,0.0
101,2023,104,1122.0,13.1,1110.0,29.31,0.0
101,2023,104,1123.0,13.1,1163.0,29.46,0.0
101,2023,104,1124.0,13.1,1148.0,29.57,0.0
101,2023,104,1125.0,13.09,1060.0,29.74,0.0
101,2023,104,1126.0,13.1,847.0,29.77,0.0
101,2023,104,1127.0,13.1,897.0,29.63,0.0
101,2023,104,1128.0,13.09,1123.0,29.65,0.0
101,2023,104,1129.0,13.09,1069.0,29.59,0.0
101,2023,104,1130.0,13.1,902.0,29.69,0.0
101,2023,104,1131.0,13.09,675.1,29.86,0.0
101,2023,104,1132.0,13.09,504.9,29.82,0.0
101,2023,104,1133.0,13.09,442.2,29.69,0.0
101,2023,104,1134.0,13.09,404.8,29.54,0.0
101,2023,104,1135.0,13.09,389.2,29.51,0.0
101,2023,104,1136.0,13.1,387.8,29.42,0.0
101,2023,104,1137.0,13.09,394.6,29.22,0.0
101,2023,104,1138.0,13.09,413.2,29.19,0.0
101,2023,104,1139.0,13.09,434.5,29.15,0.0
101,2023,104,1140.0,13.09,452.0,29.07,0.0
101,2023,104,1141.0,13.09,472.1,28.98,0.0
101,2023,104,1142.0,13.09,502.4,28.97,0.0
101,2023,104,1143.0,13.09,511.9,29.01,0.0
101,2023,104,1144.0,13.09,573.1,29.02,0.0
101,2023,104,1145.0,13.09,672.6,28.93,0.0
101,2023,104,1146.0,13.09,720.0,29.06,0.0
101,2023,104,1147.0,13.09,705.0,29.14,0.0
101,2023,104,1148.0,13.09,643.7,29.28,0.0
101,2023,104,1149.0,13.09,534.0,29.44,0.0
101,2023,104,1150.0,13.09,680.5,29.48,0.0
101,2023,104,1151.0,13.09,1088.0,29.59,0.0
101,2023,104,1152.0,13.09,1037.0,29.68,0.0
101,2023,104,1153.0,13.09,569.4,29.71,0.0
101,2023,104,1154.0,13.09,459.0,29.65,0.0
101,2023,104,1155.0,13.09,440.3,29.62,0.0
101,2023,104,1156.0,13.09,428.6,29.5,0.0
101,2023,104,1157.0,13.09,407.7,29.28,0.0
101,2023,104,1158.0,13.09,389.0,29.19,0.0
101,2023,104,1159.0,13.09,375.4,29.18,0.0
101,2023,104,1200.0,13.09,372.1,29.07,0.0
101,2023,104,1201.0,13.09,372.9,28.85,0.0
101,2023,104,1202.0,13.09,364.4,28.87,0.0
101,2023,104,1203.0,13.09,348.0,28.92,0.0
101,2023,104,1204.0,13.09,334.3,28.85,0.0
101,2023,104,1205.0,13.09,325.8,28.8,0.0
101,2023,104,1206.0,13.09,333.9,28.87,0.0
101,2023,104,1207.0,13.09,348.1,28.8,0.0
101,2023,104,1208.0,13.09,366.5,28.75,0.0
101,2023,104,1209.0,13.09,379.1,28.81,0.0
101,2023,104,1210.0,13.09,390.4,28.89,0.0
101,2023,104,1211.0,13.09,402.9,28.93,0.0
101,2023,104,1212.0,13.09,411.9,28.92,0.0
101,2023,104,1213.0,13.1,416.0,28.86,0.0
101,2023,104,1214.0,13.09,415.6,28.82,0.0
101,2023,104,1215.0,13.09,409.6,28.87,0.0
101,2023,104,1216.0,13.09,403.7,28.83,0.0
101,2023,104,1217.0,13.1,390.4,28.79,0.0
101,2023,104,1218.0,13.09,374.8,28.69,0.0
101,2023,104,1219.0,13.09,368.8,28.7,0.0
101,2023,104,1220.0,13.1,369.5,28.66,0.0
101,2023,104,1221.0,13.09,370.8,28.54,0.0
101,2023,104,1222.0,13.1,378.3,28.55,0.0
101,2023,104,1223.0,13.09,388.5,28.64,0.0
101,2023,104,1224.0,13.09,395.3,28.76,0.0
101,2023,104,1225.0,13.09,400.8,28.71,0.0
101,2023,104,1226.0,13.09,409.9,28.69,0.0
101,2023,104,1227.0,13.09,421.0,28.71,0.0
101,2023,104,1228.0,13.1,420.5,28.77,0.0
101,2023,104,1229.0,13.09,410.0,28.69,0.0
101,2023,104,1230.0,13.1,398.5,28.69,0.0
101,2023,104,1231.0,13.09,380.9,28.66,0.0
101,2023,104,1232.0,13.09,365.6,28.71,0.0
101,2023,104,1233.0,13.1,356.5,28.83,0.0
101,2023,104,1234.0,13.1,350.3,28.86,0.0
101,2023,104,1235.0,13.1,335.4,28.88,0.0
101,2023,104,1236.0,13.09,314.9,28.89,0.0
101,2023,104,1237.0,13.09,295.3,28.72,0.0
101,2023,104,1238.0,13.1,280.7,28.62,0.0
101,2023,104,1239.0,13.09,276.3,28.63,0.0
101,2023,104,1240.0,13.09,281.7,28.69,0.0
101,2023,104,1241.0,13.1,295.9,28.73,0.0
101,2023,104,1242.0,13.1,313.0,28.78,0.0
101,2023,104,1243.0,13.1,329.9,28.84,0.0
101,2023,104,1244.0,13.1,345.8,28.89,0.0
101,2023,104,1245.0,13.1,366.3,28.92,0.0
101,2023,104,1246.0,13.09,390.5,28.93,0.0
101,2023,104,1247.0,13.1,416.4,28.84,0.0
101,2023,104,1248.0,13.1,435.7,28.82,0.0
101,2023,104,1249.0,13.1,459.1,28.83,0.0
101,2023,104,1250.0,13.09,506.5,28.9,0.0
101,2023,104,1251.0,13.09,506.0,28.94,0.0
101,2023,104,1252.0,13.09,520.1,29.04,0.0
101,2023,104,1253.0,13.1,527.3,29.08,0.0
101,2023,104,1254.0,13.1,485.2,29.04,0.0
101,2023,104,1255.0,13.1,492.2,29.07,0.0
101,2023,104,1256.0,13.1,479.1,29.05,0.0
101,2023,104,1257.0,13.1,554.7,29.02,0.0
101,2023,104,1258.0,13.09,937.0,29.02,0.0
101,2023,104,1259.0,13.09,977.0,29.08,0.0
101,2023,104,1300.0,13.09,788.0,29.1,0.0
101,2023,104,1301.0,13.09,883.0,29.21,0.0
101,2023,104,1302.0,13.09,1140.0,29.38,0.0
101,2023,104,1303.0,13.09,1096.0,29.65,0.0
101,2023,104,1304.0,13.09,1093.0,29.85,0.0
101,2023,104,1305.0,13.09,905.0,29.62,0.0
101,2023,104,1306.0,13.09,1074.0,29.51,0.0
101,2023,104,1307.0,13.08,1089.0,29.51,0.0
101,2023,104,1308.0,13.08,1052.0,29.56,0.0
101,2023,104,1309.0,13.08,1031.0,29.74,0.0
101,2023,104,1310.0,13.08,1063.0,29.75,0.0
101,2023,104,1311.0,13.08,911.0,29.8,0.0
101,2023,104,1312.0,13.07,925.0,29.82,0.0
101,2023,104,1313.0,13.07,991.0,29.7,0.0
101,2023,104,1314.0,13.07,839.0,29.7,0.0
101,2023,104,1315.0,13.07,791.0,29.83,0.0
101,2023,104,1316.0,13.07,741.0,29.88,0.0
101,2023,104,1317.0,13.07,762.0,29.78,0.0
101,2023,104,1318.0,13.07,439.7,29.93,0.0
101,2023,104,1319.0,13.07,392.7,29.86,0.0
101,2023,104,1320.0,13.07,392.4,29.74,0.0
101,2023,104,1321.0,13.07,439.3,29.53,0.0
101,2023,104,1322.0,13.07,788.0,29.38,0.0
101,2023,104,1323.0,13.07,671.5,29.3,0.0
101,2023,104,1324.0,13.07,704.0,29.27,0.0
101,2023,104,1325.0,13.07,760.0,29.11,0.0
101,2023,104,1326.0,13.07,478.5,29.16,0.0
101,2023,104,1327.0,13.07,375.2,29.15,0.0
101,2023,104,1328.0,13.07,340.4,29.18,0.0
101,2023,104,1329.0,13.07,308.1,29.11,0.0
101,2023,104,1330.0,13.07,290.2,28.99,0.0
101,2023,104,1331.0,13.07,287.8,29.01,0.0
101,2023,104,1332.0,13.08,292.5,29.05,0.0
101,2023,104,1333.0,13.08,285.9,28.89,0.0
101,2023,104,1334.0,13.08,292.3,28.84,0.0
101,2023,104,1335.0,13.08,306.5,28.87,0.0
101,2023,104,1336.0,13.08,376.5,28.82,0.0
101,2023,104,1337.0,13.08,807.0,28.85,0.0
101,2023,104,1338.0,13.08,1009.0,28.95,0.0
101,2023,104,1339.0,13.08,978.0,29.16,0.0
101,2023,104,1340.0,13.08,1008.0,29.27,0.0
101,2023,104,1341.0,13.08,1023.0,29.46,0.0
101,2023,104,1342.0,13.08,1041.0,29.65,0.0
101,2023,104,1343.0,13.08,797.0,29.77,0.0
101,2023,104,1344.0,13.08,477.1,29.79,0.0
101,2023,104,1345.0,13.08,400.5,29.74,0.0
101,2023,104,1346.0,13.08,378.7,29.45,0.0
101,2023,104,1347.0,13.07,369.7,29.34,0.0
101,2023,104,1348.0,13.08,337.5,29.23,0.0
101,2023,104,1349.0,13.08,339.5,29.09,0.0
101,2023,104,1350.0,13.07,383.6,29.04,0.0
101,2023,104,1351.0,13.07,484.0,28.97,0.0
101,2023,104,1352.0,13.08,461.8,28.91,0.0
101,2023,104,1353.0,13.08,590.5,28.99,0.0
101,2023,104,1354.0,13.08,684.2,29.04,0.0
101,2023,104,1355.0,13.08,477.6,29.06,0.0
