a,b,dia_juliano,d,e,f,g,h
101,2023,30,641,13.23,79.8,22.69,0
101,2023,30,642,13.23,88.9,22.73,0
101,2023,30,643,13.23,98.4,22.83,0
101,2023,30,644,13.23,108.7,22.91,0
101,2023,30,645,13.23,116.5,22.86,0
101,2023,30,646,13.23,120.5,22.89,0
101,2023,30,647,13.23,121.1,23.04,0
101,2023,30,648,13.23,120.7,23.09,0
101,2023,30,649,13.23,119.5,23.04,0
101,2023,30,650,13.23,116.4,23.03,0
101,2023,30,651,13.23,112.6,23.15,0
101,2023,30,652,13.23,108.4,23.22,0
101,2023,30,653,13.23,100.8,23.21,0
101,2023,30,654,13.23,92,23.17,0
101,2023,30,655,13.23,84.8,23.2,0
101,2023,30,656,13.23,77.4,23.17,0
101,2023,30,657,13.23,72.8,23.23,0
101,2023,30,658,13.23,71.4,23.07,0
101,2023,30,659,13.23,73.1,23.06,0
101,2023,30,700,13.23,77.9,23.07,0
101,2023,30,701,13.23,83.4,23.02,0
101,2023,30,702,13.23,89.5,23.06,0
101,2023,30,703,13.23,97,23.1,0
101,2023,30,704,13.23,106.3,23.11,0
101,2023,30,705,13.23,117.5,23.14,0
101,2023,30,706,13.23,134.6,23.15,0
101,2023,30,707,13.23,155.6,23.23,0
101,2023,30,708,13.23,181,23.35,0
101,2023,30,709,13.22,201.4,23.42,0
101,2023,30,710,13.22,222.3,23.39,0
101,2023,30,711,13.22,240.8,23.41,0
101,2023,30,712,13.22,239.1,23.45,0
101,2023,30,713,13.22,216.7,23.44,0
101,2023,30,714,13.22,216.4,23.54,0
101,2023,30,715,13.22,215.3,23.59,0
101,2023,30,716,13.22,216.3,23.49,0
101,2023,30,717,13.22,209,23.52,0
101,2023,30,718,13.22,203.6,23.61,0
101,2023,30,719,13.22,200.1,23.63,0
101,2023,30,720,13.22,196.9,23.72,0
101,2023,30,721,13.22,194.9,23.71,0
101,2023,30,722,13.22,198.7,23.69,0
101,2023,30,723,13.22,219.2,23.67,0
101,2023,30,724,13.22,241.8,23.7,0
101,2023,30,725,13.22,243.9,23.78,0
101,2023,30,726,13.22,238.8,23.88,0
101,2023,30,727,13.22,240.6,23.96,0
101,2023,30,728,13.22,241.7,23.88,0
101,2023,30,729,13.21,247.5,23.89,0
101,2023,30,730,13.21,268.9,23.96,0
101,2023,30,731,13.21,306.5,24.08,0
101,2023,30,732,13.21,270.3,24.18,0
101,2023,30,733,13.21,261.5,24.25,0
101,2023,30,734,13.21,265.5,24.29,0
101,2023,30,735,13.21,263.4,24.25,0
101,2023,30,736,13.21,254.8,24.33,0
101,2023,30,737,13.21,252.3,24.3,0
101,2023,30,738,13.2,255.2,24.34,0
101,2023,30,739,13.2,259.3,24.44,0
101,2023,30,740,13.2,265.1,24.36,0
101,2023,30,741,13.2,272.8,24.44,0
101,2023,30,742,13.2,272.5,24.6,0
101,2023,30,743,13.2,266,24.71,0
101,2023,30,744,13.2,262.3,24.77,0
101,2023,30,745,13.2,311.2,24.8,0
101,2023,30,746,13.2,294.4,24.91,0
101,2023,30,747,13.2,259.9,25.02,0
101,2023,30,748,13.2,501.9,24.96,0
101,2023,30,749,13.19,574.5,25.06,0
101,2023,30,750,13.19,505.6,25.16,0
101,2023,30,751,13.19,540.1,25.16,0
101,2023,30,752,13.19,524.5,25.25,0
101,2023,30,753,13.18,516.6,25.26,0
101,2023,30,754,13.18,513.9,25.34,0
101,2023,30,755,13.18,517.5,25.46,0
101,2023,30,756,13.18,489,25.54,0
101,2023,30,757,13.18,503.1,25.49,0
101,2023,30,758,13.17,536.2,25.44,0
101,2023,30,759,13.17,532.4,25.45,0
101,2023,30,800,13.17,529.7,25.58,0
101,2023,30,801,13.16,530,25.75,0
101,2023,30,802,13.16,536.6,25.85,0
101,2023,30,803,13.16,380.4,26.03,0
101,2023,30,804,13.16,567.7,26.1,0
101,2023,30,805,13.15,603.1,26.27,0
101,2023,30,806,13.15,599.7,26.34,0
101,2023,30,807,13.15,588.2,26.24,0
101,2023,30,808,13.15,583.1,26.18,0
101,2023,30,809,13.14,579.8,26.41,0
101,2023,30,810,13.14,568.7,26.5,0
101,2023,30,811,13.14,522.9,26.47,0
101,2023,30,812,13.14,594.7,26.57,0
101,2023,30,813,13.14,607.4,26.74,0
101,2023,30,814,13.13,621,26.85,0
101,2023,30,815,13.13,620.5,27,0
101,2023,30,816,13.13,625.5,27.13,0
101,2023,30,817,13.13,624.2,27.18,0
101,2023,30,818,13.13,629.5,26.99,0
101,2023,30,819,13.12,643.1,26.91,0
101,2023,30,820,13.12,641.3,26.97,0
101,2023,30,821,13.12,499.1,27.26,0
101,2023,30,822,13.12,694,27.26,0
101,2023,30,823,13.12,701,27.13,0
101,2023,30,824,13.12,703,27.15,0
101,2023,30,825,13.11,714,27.31,0
101,2023,30,826,13.11,727,27.4,0
101,2023,30,827,13.11,741,27.47,0
101,2023,30,828,13.11,745,27.39,0
101,2023,30,829,13.11,748,27.33,0
101,2023,30,830,13.11,752,27.45,0
101,2023,30,831,13.11,739,27.47,0
101,2023,30,832,13.1,727,27.5,0
101,2023,30,833,13.1,729,27.54,0
101,2023,30,834,13.1,742,27.48,0
101,2023,30,835,13.1,653.1,27.55,0
101,2023,30,836,13.1,383.6,27.59,0
101,2023,30,837,13.1,521.9,27.51,0
101,2023,30,838,13.1,712,27.4,0
101,2023,30,839,13.09,754,27.42,0
101,2023,30,840,13.09,756,27.54,0
101,2023,30,841,13.09,389.8,27.67,0
101,2023,30,842,13.09,311.8,27.72,0
101,2023,30,843,13.1,229.2,27.64,0
101,2023,30,844,13.09,242.2,27.62,0
101,2023,30,845,13.09,294.5,27.51,0
101,2023,30,846,13.09,298.4,27.33,0
101,2023,30,847,13.1,548.5,27.29,0
101,2023,30,848,13.1,854,27.28,0
101,2023,30,849,13.1,414.2,27.32,0
101,2023,30,850,13.1,259.6,27.36,0
101,2023,30,851,13.1,278.4,27.29,0
101,2023,30,852,13.1,303.4,27.26,0
101,2023,30,853,13.1,512,27.29,0
101,2023,30,854,13.1,867,27.38,0
101,2023,30,855,13.1,702,27.48,0
101,2023,30,856,13.1,544.1,27.66,0
101,2023,30,857,13.1,787,27.62,0
101,2023,30,858,13.1,906,27.76,0
101,2023,30,859,13.1,782,27.87,0
101,2023,30,900,13.1,561.6,27.86,0
101,2023,30,901,13.1,378,27.84,0
101,2023,30,902,13.1,441.5,27.64,0
101,2023,30,903,13.1,792,27.62,0
101,2023,30,904,13.1,555.2,27.73,0
101,2023,30,905,13.1,511.2,27.69,0
101,2023,30,906,13.1,563.7,27.75,0
101,2023,30,907,13.1,556.7,27.72,0
101,2023,30,908,13.1,383.5,27.79,0
101,2023,30,909,13.1,318.5,27.88,0
101,2023,30,910,13.1,832,27.91,0
101,2023,30,911,13.1,943,27.97,0
101,2023,30,912,13.1,933,28.21,0
101,2023,30,913,13.1,929,28.22,0
101,2023,30,914,13.09,903,28.24,0
101,2023,30,915,13.09,681.7,28.38,0
101,2023,30,916,13.09,443.9,28.35,0
101,2023,30,917,13.09,457.5,28.28,0
101,2023,30,918,13.09,518.9,28.39,0
101,2023,30,919,13.09,577.7,28.4,0
101,2023,30,920,13.09,885,28.42,0
101,2023,30,921,13.09,744,28.47,0
101,2023,30,922,13.09,726,28.46,0
101,2023,30,923,13.09,829,28.48,0
101,2023,30,924,13.08,714,28.38,0
101,2023,30,925,13.09,465,28.31,0
101,2023,30,926,13.08,774,28.34,0
101,2023,30,927,13.08,1025,28.2,0
101,2023,30,928,13.08,592.4,28.45,0
101,2023,30,929,13.08,328.9,28.46,0
101,2023,30,930,13.08,320.8,28.54,0
101,2023,30,931,13.08,340,28.52,0
101,2023,30,932,13.08,294.2,28.46,0
101,2023,30,933,13.08,292.3,28.34,0
101,2023,30,934,13.08,297.4,28.22,0
101,2023,30,935,13.08,320,28.09,0
101,2023,30,936,13.08,391.4,28.01,0
101,2023,30,937,13.08,609.5,28.07,0
101,2023,30,938,13.08,749,28.12,0
101,2023,30,939,13.09,589.8,28.24,0
101,2023,30,940,13.09,442.1,28.35,0
101,2023,30,941,13.09,449.1,28.34,0
101,2023,30,942,13.08,314.4,28.35,0
101,2023,30,943,13.08,306.4,28.35,0
101,2023,30,944,13.09,309,28.27,0
101,2023,30,945,13.09,318.9,28.02,0
101,2023,30,946,13.09,338.2,27.86,0
101,2023,30,947,13.09,392.2,27.81,0
101,2023,30,948,13.09,628.5,27.77,0
101,2023,30,949,13.09,1081,27.85,0
101,2023,30,950,13.09,1057,28.09,0
101,2023,30,951,13.09,670.6,28.25,0
101,2023,30,952,13.09,1003,28.34,0
101,2023,30,953,13.09,1029,28.49,0
101,2023,30,954,13.09,604.8,28.55,0
101,2023,30,955,13.09,613.9,28.18,0
101,2023,30,956,13.09,511.1,27.68,0
101,2023,30,957,13.09,387.2,27.36,0
101,2023,30,958,13.09,425,27.27,0
101,2023,30,959,13.09,387.5,27.22,0
101,2023,30,1000,13.09,336.2,27.08,0
101,2023,30,1001,13.09,309,27.01,0
101,2023,30,1002,13.09,293.2,27.09,0
101,2023,30,1003,13.09,292.1,26.98,0
101,2023,30,1004,13.09,298.8,26.98,0
101,2023,30,1005,13.09,310.1,27.01,0
101,2023,30,1006,13.1,335.5,27.01,0
101,2023,30,1007,13.09,356.7,27.02,0
101,2023,30,1008,13.09,351.5,27,0
101,2023,30,1009,13.1,408.9,27.12,0
101,2023,30,1010,13.09,598.6,27.25,0
101,2023,30,1011,13.1,514.2,27.36,0
101,2023,30,1012,13.1,389,27.42,0
101,2023,30,1013,13.1,366.8,27.42,0
101,2023,30,1014,13.1,357.9,27.38,0
101,2023,30,1015,13.1,352.6,27.43,0
101,2023,30,1016,13.1,353.5,27.55,0
101,2023,30,1017,13.1,371,27.63,0
101,2023,30,1018,13.1,382.9,27.77,0
101,2023,30,1019,13.1,414.3,27.92,0
101,2023,30,1020,13.1,428.8,28.02,0
101,2023,30,1021,13.1,433.5,28.03,0
101,2023,30,1022,13.1,402.5,28.07,0
101,2023,30,1023,13.1,407.5,28.18,0
101,2023,30,1024,13.1,453.6,28.21,0
101,2023,30,1025,13.1,463.6,28.33,0
101,2023,30,1026,13.09,574.8,28.37,0
101,2023,30,1027,13.1,562,28.36,0
101,2023,30,1028,13.09,416.5,28.49,0
101,2023,30,1029,13.1,398.4,28.54,0
101,2023,30,1030,13.09,396.8,28.51,0
101,2023,30,1031,13.1,366,28.5,0
101,2023,30,1032,13.09,365.1,28.5,0
101,2023,30,1033,13.09,360.2,28.49,0
101,2023,30,1034,13.09,355.7,28.45,0
101,2023,30,1035,13.09,359.4,28.43,0
101,2023,30,1036,13.09,371.9,28.42,0
101,2023,30,1037,13.09,380.2,28.52,0
101,2023,30,1038,13.09,399.8,28.63,0
101,2023,30,1039,13.09,444.2,28.63,0
101,2023,30,1040,13.09,507.5,28.61,0
101,2023,30,1041,13.09,558.2,28.71,0
101,2023,30,1042,13.09,582.4,28.76,0
101,2023,30,1043,13.09,500.7,28.83,0
101,2023,30,1044,13.09,481,28.99,0
101,2023,30,1045,13.09,453.7,29.15,0
101,2023,30,1046,13.09,411.4,29.18,0
101,2023,30,1047,13.09,401.8,29.17,0
101,2023,30,1048,13.09,427.8,29.11,0
101,2023,30,1049,13.09,467.5,28.97,0
101,2023,30,1050,13.09,518.8,29.01,0
101,2023,30,1051,13.09,668.2,29.09,0
101,2023,30,1052,13.09,863,29.2,0
101,2023,30,1053,13.09,1033,29.25,0
101,2023,30,1054,13.09,1109,29.29,0
101,2023,30,1055,13.09,1284,29.49,0
101,2023,30,1056,13.09,1289,29.65,0
101,2023,30,1057,13.09,1277,29.74,0
101,2023,30,1058,13.08,1271,29.71,0
101,2023,30,1059,13.08,1173,29.66,0
101,2023,30,1100,13.08,1077,29.72,0
101,2023,30,1101,13.09,1125,29.89,0
101,2023,30,1102,13.09,1207,29.9,0
101,2023,30,1103,13.09,1218,30,0
101,2023,30,1104,13.09,1221,30.22,0
101,2023,30,1105,13.09,1209,30.54,0
101,2023,30,1106,13.09,1190,30.49,0
101,2023,30,1107,13.08,1229,30.28,0
101,2023,30,1108,13.09,1198,30.23,0
101,2023,30,1109,13.08,1190,30.22,0
101,2023,30,1110,13.08,977,30.18,0
101,2023,30,1111,13.08,1014,30.2,0
101,2023,30,1112,13.08,1189,30.16,0
101,2023,30,1113,13.08,1186,30.25,0
101,2023,30,1114,13.08,1159,30.36,0
101,2023,30,1115,13.08,1141,30.21,0
101,2023,30,1116,13.08,1137,30.28,0
101,2023,30,1117,13.08,1140,30.61,0
101,2023,30,1118,13.08,1160,30.3,0
101,2023,30,1119,13.08,1135,30.24,0
101,2023,30,1120,13.08,1158,30.2,0
101,2023,30,1121,13.08,773,30.4,0
101,2023,30,1122,13.08,1118,30.49,0
101,2023,30,1123,13.08,795,30.63,0
101,2023,30,1124,13.08,910,30.6,0
101,2023,30,1125,13.08,1232,30.33,0
101,2023,30,1126,13.08,1135,30.19,0
101,2023,30,1127,13.08,1128,30.37,0
101,2023,30,1128,13.08,1037,30.34,0
101,2023,30,1129,13.08,799,30.24,0
101,2023,30,1130,13.08,797,30.2,0
101,2023,30,1131,13.08,1042,30.33,0
101,2023,30,1132,13.08,1344,30.31,0
101,2023,30,1133,13.08,1401,30.36,0
101,2023,30,1134,13.08,974,30.44,0
101,2023,30,1135,13.08,577.8,30.43,0
101,2023,30,1136,13.08,549.6,30.39,0
101,2023,30,1137,13.08,611.2,30.23,0
101,2023,30,1138,13.08,966,30.01,0
101,2023,30,1139,13.08,1073,30.12,0
101,2023,30,1140,13.08,1090,30.27,0
101,2023,30,1141,13.07,961,30.2,0
101,2023,30,1142,13.07,863,30.32,0
101,2023,30,1143,13.08,993,30.46,0
101,2023,30,1144,13.08,939,30.44,0
101,2023,30,1145,13.08,909,30.32,0
101,2023,30,1146,13.07,766,30.22,0
101,2023,30,1147,13.07,470.6,30.34,0
101,2023,30,1148,13.07,426.5,30.2,0
101,2023,30,1149,13.08,404.8,29.82,0
101,2023,30,1150,13.07,402.8,29.64,0
101,2023,30,1151,13.07,438.6,29.53,0
101,2023,30,1152,13.07,957,29.67,0
101,2023,30,1153,13.08,1235,29.99,0
101,2023,30,1154,13.07,677.6,30.03,0
101,2023,30,1155,13.08,434.5,29.91,0
101,2023,30,1156,13.08,405.8,29.75,0
101,2023,30,1157,13.08,397.6,29.85,0
101,2023,30,1158,13.07,373.3,29.78,0
101,2023,30,1159,13.08,439.6,29.78,0
101,2023,30,1200,13.08,861,29.87,0
101,2023,30,1201,13.08,1010,30.15,0
101,2023,30,1202,13.08,1120,30.31,0
101,2023,30,1203,13.08,1070,30.44,0
101,2023,30,1204,13.08,582.6,30.46,0
101,2023,30,1205,13.08,476.1,30.64,0
101,2023,30,1206,13.08,440.7,30.67,0
101,2023,30,1207,13.08,426.9,30.45,0
101,2023,30,1208,13.08,441,30.02,0
101,2023,30,1209,13.08,470.7,29.91,0
101,2023,30,1210,13.08,527.4,29.95,0
101,2023,30,1211,13.08,881,29.74,0
101,2023,30,1212,13.08,1159,29.75,0
101,2023,30,1213,13.08,1220,29.99,0
101,2023,30,1214,13.08,972,30.26,0
101,2023,30,1215,13.08,635.6,30.25,0
101,2023,30,1216,13.08,820,30.19,0
101,2023,30,1217,13.08,898,30.2,0
101,2023,30,1218,13.07,1054,30.31,0
101,2023,30,1219,13.08,1187,30.4,0
101,2023,30,1220,13.07,1228,30.51,0
101,2023,30,1221,13.08,1014,30.63,0
101,2023,30,1222,13.08,637.5,30.82,0
101,2023,30,1223,13.07,440,30.69,0
101,2023,30,1224,13.07,391.8,30.31,0
101,2023,30,1225,13.07,360.2,30.15,0
101,2023,30,1226,13.07,347.6,29.97,0
101,2023,30,1227,13.07,338.2,29.97,0
101,2023,30,1228,13.07,343.4,29.81,0
101,2023,30,1229,13.07,362.4,29.73,0
101,2023,30,1230,13.07,380.7,29.76,0
101,2023,30,1231,13.07,365,29.7,0
101,2023,30,1232,13.08,407.7,29.68,0
101,2023,30,1233,13.08,574,29.68,0
101,2023,30,1234,13.07,925,29.74,0
101,2023,30,1235,13.08,786,29.92,0
101,2023,30,1236,13.07,594.9,30.01,0
101,2023,30,1237,13.07,511.5,29.8,0
101,2023,30,1238,13.08,925,29.84,0
101,2023,30,1239,13.08,1094,30.04,0
101,2023,30,1240,13.07,1085,30.17,0
101,2023,30,1241,13.08,1081,30.31,0
101,2023,30,1242,13.08,1073,30.39,0
101,2023,30,1243,13.08,1068,30.14,0
101,2023,30,1244,13.08,1065,30.15,0
101,2023,30,1245,13.08,1071,30.16,0
101,2023,30,1246,13.08,1078,29.95,0
101,2023,30,1247,13.08,1072,30.18,0
101,2023,30,1248,13.08,1071,30.23,0
101,2023,30,1249,13.07,1071,30.26,0
101,2023,30,1250,13.08,1065,30.24,0
101,2023,30,1251,13.07,1053,30.27,0
101,2023,30,1252,13.08,1045,30.38,0
101,2023,30,1253,13.07,1047,30.53,0
101,2023,30,1254,13.07,1060,30.69,0
101,2023,30,1255,13.08,1070,31.04,0
101,2023,30,1256,13.08,1077,31.14,0
101,2023,30,1257,13.08,1081,30.99,0
101,2023,30,1258,13.07,1081,30.85,0
101,2023,30,1259,13.07,1079,30.56,0
101,2023,30,1300,13.07,1071,30.88,0
101,2023,30,1301,13.07,1073,31,0
101,2023,30,1302,13.07,1101,30.95,0
101,2023,30,1303,13.07,1059,30.82,0
101,2023,30,1304,13.07,551.1,30.6,0
101,2023,30,1305,13.07,407.4,30.44,0
101,2023,30,1306,13.07,396.7,30.32,0
101,2023,30,1307,13.07,398,30.12,0
101,2023,30,1308,13.07,393.8,29.98,0
101,2023,30,1309,13.07,547.3,29.88,0
101,2023,30,1310,13.07,715,29.85,0
101,2023,30,1311,13.07,967,29.8,0
101,2023,30,1312,13.07,1048,29.92,0
101,2023,30,1313,13.07,1005,30.21,0
101,2023,30,1314,13.07,992,30.08,0
101,2023,30,1315,13.07,983,30.07,0
101,2023,30,1316,13.07,987,30.11,0
101,2023,30,1317,13.07,859,30.32,0
101,2023,30,1318,13.07,1011,30.27,0
101,2023,30,1319,13.07,940,30.33,0
101,2023,30,1320,13.07,1005,30.47,0
101,2023,30,1321,13.07,977,30.48,0
101,2023,30,1322,13.07,969,30.37,0
101,2023,30,1323,13.07,969,30.26,0
101,2023,30,1324,13.07,968,30.4,0
101,2023,30,1325,13.07,964,30.58,0
101,2023,30,1326,13.07,965,30.56,0
101,2023,30,1327,13.07,610.7,30.44,0
101,2023,30,1328,13.07,389.5,30.35,0
101,2023,30,1329,13.07,621.9,30.17,0
101,2023,30,1330,13.07,897,30.21,0
101,2023,30,1331,13.07,891,30.2,0
101,2023,30,1332,13.08,890,30.22,0
101,2023,30,1333,13.07,891,30.27,0
101,2023,30,1334,13.07,890,30.3,0
101,2023,30,1335,13.07,889,30.45,0
101,2023,30,1336,13.08,894,30.7,0
101,2023,30,1337,13.08,907,30.64,0
101,2023,30,1338,13.07,891,30.53,0
101,2023,30,1339,13.07,915,30.84,0
101,2023,30,1340,13.08,911,30.73,0
101,2023,30,1341,13.08,898,30.45,0
101,2023,30,1342,13.08,866,30.55,0
101,2023,30,1343,13.08,896,30.46,0
101,2023,30,1344,13.08,911,30.27,0
101,2023,30,1345,13.08,915,30.53,0
101,2023,30,1346,13.08,919,30.87,0
101,2023,30,1347,13.08,919,30.86,0
101,2023,30,1348,13.08,920,30.94,0
101,2023,30,1349,13.08,872,30.77,0
101,2023,30,1350,13.08,894,30.69,0
101,2023,30,1351,13.08,881,30.57,0
101,2023,30,1352,13.07,871,30.5,0
101,2023,30,1353,13.08,869,30.55,0
101,2023,30,1354,13.07,874,30.6,0
101,2023,30,1355,13.08,883,30.53,0
101,2023,30,1356,13.07,894,30.54,0
101,2023,30,1357,13.08,910,30.31,0
101,2023,30,1358,13.08,935,30.39,0
101,2023,30,1359,13.08,922,30.61,0
101,2023,30,1400,13.08,892,30.65,0
101,2023,30,1401,13.07,528.5,30.58,0
101,2023,30,1402,13.08,377.7,30.72,0
101,2023,30,1403,13.08,352.7,30.48,0
101,2023,30,1404,13.08,323.4,30.1,0
101,2023,30,1405,13.08,290.8,29.98,0
101,2023,30,1406,13.08,267.1,29.96,0
101,2023,30,1407,13.08,251.8,29.86,0
101,2023,30,1408,13.08,229.6,29.76,0
101,2023,30,1409,13.08,221.2,29.63,0
101,2023,30,1410,13.08,220.2,29.61,0
101,2023,30,1411,13.08,229.5,29.59,0
101,2023,30,1412,13.07,236.3,29.51,0
101,2023,30,1413,13.08,225.7,29.44,0
101,2023,30,1414,13.08,214.4,29.34,0
101,2023,30,1415,13.08,206.6,29.31,0
101,2023,30,1416,13.08,203.9,29.26,0
101,2023,30,1417,13.08,209.2,29.14,0
101,2023,30,1418,13.08,217.1,29.12,0
101,2023,30,1419,13.08,222.4,29.07,0
101,2023,30,1420,13.08,229.3,29.03,0
101,2023,30,1421,13.08,239.5,28.98,0
101,2023,30,1422,13.08,248.6,29,0
101,2023,30,1423,13.08,264.3,28.96,0
101,2023,30,1424,13.08,286.2,28.94,0
101,2023,30,1425,13.08,299.9,28.97,0
101,2023,30,1426,13.08,323.4,28.98,0
101,2023,30,1427,13.08,525.5,28.92,0
101,2023,30,1428,13.08,450,28.93,0
101,2023,30,1429,13.09,284.6,29.09,0
101,2023,30,1430,13.08,242.3,29.13,0
101,2023,30,1431,13.08,226.3,29.14,0
101,2023,30,1432,13.08,303.5,29.27,0
101,2023,30,1433,13.08,748,29.3,0
101,2023,30,1434,13.08,742,29.33,0
101,2023,30,1435,13.08,727,29.51,0
101,2023,30,1436,13.08,718,29.46,0
101,2023,30,1437,13.08,710,29.49,0
101,2023,30,1438,13.09,705,29.56,0
101,2023,30,1439,13.09,702,29.75,0
101,2023,30,1440,13.08,699,29.87,0
101,2023,30,1441,13.09,692.8,29.71,0
101,2023,30,1442,13.08,693.7,29.81,0
101,2023,30,1443,13.08,551.6,29.93,0
101,2023,30,1444,13.08,506.4,29.87,0
101,2023,30,1445,13.08,502.6,29.8,0
101,2023,30,1446,13.08,669.6,29.85,0
101,2023,30,1447,13.09,667.4,29.84,0
101,2023,30,1448,13.08,663,29.8,0
101,2023,30,1449,13.09,661.3,29.85,0
101,2023,30,1450,13.08,661.7,30.01,0
101,2023,30,1451,13.09,662.2,29.98,0
101,2023,30,1452,13.08,661.2,30.09,0
101,2023,30,1453,13.08,657.5,30.14,0
101,2023,30,1454,13.08,654.3,30.2,0
101,2023,30,1455,13.09,652.1,30.25,0
101,2023,30,1456,13.09,660.1,30.35,0
101,2023,30,1457,13.08,665,30.13,0
101,2023,30,1458,13.08,685.6,30.06,0
101,2023,30,1459,13.08,691.9,29.85,0
101,2023,30,1500,13.09,616.6,29.87,0
101,2023,30,1501,13.09,634.1,29.81,0
101,2023,30,1502,13.08,501.8,29.66,0
101,2023,30,1503,13.08,583,29.57,0
101,2023,30,1504,13.08,613.7,29.7,0
101,2023,30,1505,13.08,658.1,29.74,0
101,2023,30,1506,13.08,646.1,29.56,0
101,2023,30,1507,13.09,626.8,29.48,0
101,2023,30,1508,13.09,615.7,29.61,0
101,2023,30,1509,13.09,619.3,29.72,0
101,2023,30,1510,13.09,632.3,29.71,0
101,2023,30,1511,13.09,649.3,29.61,0
101,2023,30,1512,13.09,664.6,29.63,0
101,2023,30,1513,13.09,594.3,29.59,0
101,2023,30,1514,13.09,464.8,29.66,0
101,2023,30,1515,13.09,237.8,29.8,0
101,2023,30,1516,13.09,177.5,29.5,0
101,2023,30,1517,13.09,170.5,29.26,0
101,2023,30,1518,13.09,177.3,29.22,0
101,2023,30,1519,13.09,430.5,29.19,0
101,2023,30,1520,13.09,593.2,29.19,0
101,2023,30,1521,13.09,593.1,29.34,0
101,2023,30,1522,13.09,593.1,29.16,0
101,2023,30,1523,13.09,468.8,29.14,0
101,2023,30,1524,13.09,565.8,28.95,0
101,2023,30,1525,13.09,567.3,29.06,0
101,2023,30,1526,13.09,561.7,29.3,0
101,2023,30,1527,13.09,576,29.48,0
101,2023,30,1528,13.09,491.3,29.55,0
101,2023,30,1529,13.09,262.2,29.68,0
101,2023,30,1530,13.09,367.6,29.43,0
101,2023,30,1531,13.09,571.5,29.12,0
101,2023,30,1532,13.09,463.1,29.19,0
101,2023,30,1533,13.09,208,29.04,0
101,2023,30,1534,13.09,190.3,28.96,0
101,2023,30,1535,13.09,171.5,28.81,0
101,2023,30,1536,13.09,175.5,28.77,0
101,2023,30,1537,13.09,185.4,28.69,0
