a,b,dia_juliano,d,e,f,g,h
101,2023,288,1354.0,12.52,776.0,28.5,0.0
101,2023,288,1355.0,12.52,879.0,28.36,0.0
101,2023,288,1356.0,12.51,823.0,28.38,0.0
101,2023,288,1357.0,12.52,872.0,28.47,0.0
101,2023,288,1358.0,12.52,826.0,28.51,0.0
101,2023,288,1359.0,12.52,935.0,28.41,0.0
101,2023,288,1400.0,12.52,918.0,28.4,0.0
101,2023,288,1401.0,12.52,567.0,28.32,0.0
101,2023,288,1402.0,12.51,278.4,28.45,0.0
101,2023,288,1403.0,12.52,494.1,28.26,0.0
101,2023,288,1404.0,12.52,404.0,28.28,0.0
101,2023,288,1405.0,12.52,811.0,28.14,0.0
101,2023,288,1406.0,12.52,606.0,28.32,0.0
101,2023,288,1407.0,12.52,166.2,28.4,0.0
101,2023,288,1408.0,12.51,157.9,28.09,0.0
101,2023,288,1409.0,12.51,470.9,28.0,0.0
101,2023,288,1410.0,12.51,785.0,28.02,0.0
101,2023,288,1411.0,12.52,703.0,28.15,0.0
101,2023,288,1412.0,12.52,783.0,28.32,0.0
101,2023,288,1413.0,12.51,683.8,28.49,0.0
101,2023,288,1414.0,12.51,604.5,28.63,0.0
101,2023,288,1415.0,12.52,766.0,28.45,0.0
101,2023,288,1416.0,12.5,758.0,28.37,0.0
101,2023,288,1417.0,12.51,764.0,28.48,0.0
101,2023,288,1418.0,12.51,781.0,28.71,0.0
101,2023,288,1419.0,12.51,733.0,28.52,0.0
101,2023,288,1420.0,12.51,835.0,28.65,0.0
101,2023,288,1421.0,12.52,689.4,28.66,0.0
101,2023,288,1422.0,12.52,274.7,28.69,0.0
101,2023,288,1423.0,12.52,226.5,28.56,0.0
101,2023,288,1424.0,12.51,209.7,28.42,0.0
101,2023,288,1425.0,12.5,263.1,28.14,0.0
101,2023,288,1426.0,12.5,712.0,28.13,0.0
101,2023,288,1427.0,12.5,777.0,28.36,0.0
101,2023,288,1428.0,12.5,705.0,28.6,0.0
101,2023,288,1429.0,12.5,422.9,28.59,0.0
101,2023,288,1430.0,12.5,246.5,28.38,0.0
101,2023,288,1431.0,12.49,350.9,28.02,0.0
101,2023,288,1432.0,12.49,263.2,27.94,0.0
101,2023,288,1433.0,12.49,555.4,27.97,0.0
101,2023,288,1434.0,12.49,778.0,27.95,0.0
101,2023,288,1435.0,12.5,690.0,28.19,0.0
101,2023,288,1436.0,12.5,656.9,28.07,0.0
101,2023,288,1437.0,12.5,467.0,28.03,0.0
101,2023,288,1438.0,12.51,315.9,27.92,0.0
101,2023,288,1439.0,12.51,279.1,27.93,0.0
101,2023,288,1440.0,12.51,276.0,27.82,0.0
101,2023,288,1441.0,12.51,609.0,27.69,0.0
101,2023,288,1442.0,12.51,704.0,27.74,0.0
101,2023,288,1443.0,12.51,719.0,27.68,0.0
101,2023,288,1444.0,12.51,289.9,27.63,0.0
101,2023,288,1445.0,12.52,210.6,27.65,0.0
101,2023,288,1446.0,12.52,214.5,27.5,0.0
101,2023,288,1447.0,12.52,189.0,27.37,0.0
101,2023,288,1448.0,12.51,163.6,27.34,0.0
101,2023,288,1449.0,12.51,155.8,27.26,0.0
101,2023,288,1450.0,12.51,159.8,27.21,0.0
101,2023,288,1451.0,12.51,174.7,27.25,0.0
101,2023,288,1452.0,12.51,178.1,27.24,0.0
101,2023,288,1453.0,12.52,216.7,27.14,0.0
101,2023,288,1454.0,12.53,245.5,27.09,0.0
101,2023,288,1455.0,12.53,157.8,27.18,0.0
101,2023,288,1456.0,12.53,151.9,27.25,0.0
101,2023,288,1457.0,12.53,158.8,27.2,0.0
101,2023,288,1458.0,12.53,189.7,27.1,0.0
101,2023,288,1459.0,12.53,397.1,27.11,0.0
101,2023,288,1500.0,12.53,613.0,27.21,0.0
101,2023,288,1501.0,12.53,573.8,27.34,0.0
101,2023,288,1502.0,12.53,436.7,27.37,0.0
101,2023,288,1503.0,12.53,184.2,27.29,0.0
101,2023,288,1504.0,12.52,182.6,27.28,0.0
101,2023,288,1505.0,12.53,375.5,27.27,0.0
101,2023,288,1506.0,12.52,203.9,27.21,0.0
101,2023,288,1507.0,12.53,217.5,27.13,0.0
101,2023,288,1508.0,12.53,445.7,27.17,0.0
101,2023,288,1509.0,12.53,204.9,27.31,0.0
101,2023,288,1510.0,12.54,167.2,27.33,0.0
101,2023,288,1511.0,12.54,191.9,27.21,0.0
101,2023,288,1512.0,12.54,261.6,27.21,0.0
101,2023,288,1513.0,12.54,207.4,27.19,0.0
101,2023,288,1514.0,12.54,245.3,27.15,0.0
101,2023,288,1515.0,12.54,197.4,27.17,0.0
101,2023,288,1516.0,12.53,178.3,27.18,0.0
101,2023,288,1517.0,12.53,188.6,27.18,0.0
101,2023,288,1518.0,12.53,207.5,27.2,0.0
101,2023,288,1519.0,12.54,316.5,27.11,0.0
101,2023,288,1520.0,12.53,269.6,27.08,0.0
101,2023,288,1521.0,12.53,253.1,27.13,0.0
101,2023,288,1522.0,12.53,173.8,27.16,0.0
101,2023,288,1523.0,12.53,158.4,27.13,0.0
101,2023,288,1524.0,12.53,217.2,27.13,0.0
101,2023,288,1525.0,12.53,439.7,27.18,0.0
101,2023,288,1526.0,12.52,425.2,27.26,0.0
101,2023,288,1527.0,12.52,189.9,27.21,0.0
101,2023,288,1528.0,12.52,255.5,27.01,0.0
101,2023,288,1529.0,12.52,216.0,26.99,0.0
101,2023,288,1530.0,12.51,417.4,27.0,0.0
101,2023,288,1531.0,12.51,306.6,26.96,0.0
101,2023,288,1532.0,12.52,159.9,26.94,0.0
101,2023,288,1533.0,12.51,141.8,27.02,0.0
101,2023,288,1534.0,12.52,130.1,27.02,0.0
101,2023,288,1535.0,12.52,134.5,26.89,0.0
101,2023,288,1536.0,12.52,167.1,26.76,0.0
101,2023,288,1537.0,12.52,124.8,26.62,0.0
101,2023,288,1538.0,12.52,123.8,26.56,0.0
101,2023,288,1539.0,12.52,127.2,26.49,0.0
101,2023,288,1540.0,12.53,205.0,26.47,0.0
101,2023,288,1541.0,12.53,129.4,26.52,0.0
101,2023,288,1542.0,12.53,107.8,26.56,0.0
101,2023,288,1543.0,12.53,98.9,26.6,0.0
101,2023,288,1544.0,12.53,88.1,26.64,0.0
101,2023,288,1545.0,12.53,81.1,26.66,0.0
101,2023,288,1546.0,12.53,77.2,26.59,0.0
101,2023,288,1547.0,12.54,72.6,26.45,0.0
101,2023,288,1548.0,12.54,70.1,26.28,0.0
101,2023,288,1549.0,12.54,69.81,26.21,0.0
101,2023,288,1550.0,12.54,73.4,26.17,0.0
101,2023,288,1551.0,12.54,77.3,26.15,0.0
101,2023,288,1552.0,12.53,69.42,26.15,0.0
101,2023,288,1553.0,12.54,62.82,26.16,0.0
101,2023,288,1554.0,12.55,60.73,26.12,0.0
101,2023,288,1555.0,12.56,59.06,26.09,0.0
101,2023,288,1556.0,12.56,57.2,26.09,0.0
101,2023,288,1557.0,12.56,56.64,26.08,0.0
101,2023,288,1558.0,12.56,56.36,26.06,0.0
101,2023,288,1559.0,12.56,56.16,26.05,0.0
101,2023,288,1600.0,12.56,56.02,25.99,0.0
101,2023,288,1601.0,12.56,55.26,25.93,0.0
101,2023,288,1602.0,12.56,54.92,25.9,0.0
101,2023,288,1603.0,12.56,55.17,25.89,0.0
101,2023,288,1604.0,12.57,54.8,25.87,0.0
101,2023,288,1605.0,12.57,54.58,25.87,0.0
101,2023,288,1606.0,12.56,54.16,25.87,0.0
101,2023,288,1607.0,12.57,54.47,25.88,0.0
101,2023,288,1608.0,12.58,56.33,25.86,0.0
101,2023,288,1609.0,12.57,59.49,25.85,0.0
101,2023,288,1610.0,12.56,64.03,25.86,0.0
101,2023,288,1611.0,12.58,70.1,25.83,0.0
101,2023,288,1612.0,12.58,76.1,25.81,0.0
101,2023,288,1613.0,12.58,80.2,25.8,0.0
101,2023,288,1614.0,12.58,84.9,25.81,0.0
101,2023,288,1615.0,12.58,84.6,25.79,0.0
101,2023,288,1616.0,12.57,84.3,25.83,0.0
101,2023,288,1617.0,12.58,89.0,25.87,0.0
101,2023,288,1618.0,12.57,89.9,25.88,0.0
101,2023,288,1619.0,12.57,83.7,25.91,0.0
101,2023,288,1620.0,12.57,76.4,25.86,0.0
101,2023,288,1621.0,12.56,71.8,25.8,0.0
101,2023,288,1622.0,12.58,70.4,25.88,0.0
101,2023,288,1623.0,12.58,68.43,25.93,0.0
101,2023,288,1624.0,12.57,65.92,25.91,0.0
101,2023,288,1625.0,12.58,64.11,25.91,0.0
101,2023,288,1626.0,12.58,60.59,25.85,0.0
101,2023,288,1627.0,12.58,58.92,25.85,0.0
101,2023,288,1628.0,12.58,61.32,25.87,0.0
101,2023,288,1629.0,12.57,66.73,25.79,0.0
101,2023,288,1630.0,12.58,103.9,25.77,0.0
101,2023,288,1631.0,12.58,131.3,25.76,0.0
101,2023,288,1632.0,12.58,138.8,25.8,0.0
101,2023,288,1633.0,12.58,148.1,25.84,0.0
101,2023,288,1634.0,12.57,149.7,25.89,0.0
101,2023,288,1635.0,12.56,148.8,25.89,0.0
101,2023,288,1636.0,12.57,138.5,25.89,0.0
101,2023,288,1637.0,12.58,120.5,25.88,0.0
101,2023,288,1638.0,12.58,119.2,25.88,0.0
101,2023,288,1639.0,12.58,115.3,25.87,0.0
101,2023,288,1640.0,12.58,115.1,25.93,0.0
101,2023,288,1641.0,12.58,117.6,25.91,0.0
101,2023,288,1642.0,12.58,118.9,25.88,0.0
101,2023,288,1643.0,12.58,120.9,25.89,0.0
101,2023,288,1644.0,12.58,120.0,25.85,0.0
101,2023,288,1645.0,12.58,116.5,25.88,0.0
101,2023,288,1646.0,12.57,110.4,25.89,0.0
101,2023,288,1647.0,12.57,102.6,25.9,0.0
101,2023,288,1648.0,12.57,96.7,25.84,0.0
101,2023,288,1649.0,12.56,93.4,25.84,0.0
101,2023,288,1650.0,12.57,90.3,25.84,0.0
101,2023,288,1651.0,12.56,79.9,25.85,0.0
101,2023,288,1652.0,12.54,76.5,25.83,0.0
101,2023,288,1653.0,12.52,71.8,25.86,0.0
101,2023,288,1654.0,12.51,68.93,25.87,0.0
101,2023,288,1655.0,12.51,64.65,25.87,0.0
101,2023,288,1656.0,12.49,61.52,25.8,0.0
101,2023,288,1657.0,12.48,58.84,25.77,0.0
101,2023,288,1658.0,12.47,50.01,25.75,0.0
101,2023,288,1659.0,12.45,39.66,25.71,0.0
101,2023,288,1700.0,12.43,41.35,25.7,0.0
101,2023,288,1701.0,12.41,37.57,25.68,0.0
101,2023,288,1702.0,12.41,33.17,25.65,0.0
101,2023,288,1703.0,12.4,31.96,25.63,0.0
101,2023,288,1704.0,12.39,31.45,25.65,0.0
101,2023,288,1705.0,12.38,27.59,25.67,0.0
101,2023,288,1706.0,12.37,24.4,25.63,0.0
101,2023,288,1707.0,12.36,21.49,25.61,0.0
101,2023,288,1708.0,12.35,19.46,25.6,0.0
101,2023,288,1709.0,12.35,17.83,25.59,0.0
101,2023,288,1710.0,12.34,15.74,25.59,0.0
101,2023,288,1711.0,12.33,13.54,25.61,0.0
101,2023,288,1712.0,12.33,12.35,25.6,0.0
101,2023,288,1713.0,12.32,11.06,25.57,0.0
101,2023,288,1714.0,12.31,9.53,25.52,0.0
101,2023,288,1715.0,12.31,8.24,25.51,0.0
101,2023,288,1716.0,12.31,7.42,25.5,0.0
101,2023,288,1717.0,12.29,6.798,25.46,0.0
101,2023,288,1718.0,12.28,6.319,25.42,0.0
101,2023,288,1719.0,12.27,5.867,25.39,0.0
101,2023,288,1720.0,12.26,5.303,25.38,0.0
101,2023,288,1721.0,12.26,4.598,25.37,0.0
101,2023,288,1722.0,12.25,4.062,25.35,0.0
101,2023,288,1723.0,12.25,3.865,25.33,0.0
101,2023,288,1724.0,12.26,3.695,25.33,0.0
101,2023,288,1725.0,12.25,3.047,25.31,0.0
101,2023,288,1726.0,12.24,2.68,25.29,0.0
101,2023,288,1727.0,12.25,2.37,25.3,0.0
101,2023,288,1728.0,12.24,1.834,25.28,0.0
101,2023,288,1729.0,12.24,1.693,25.26,0.0
101,2023,288,1730.0,12.24,1.636,25.26,0.0
101,2023,288,1731.0,12.23,1.1,25.25,0.0
101,2023,288,1732.0,12.23,1.016,25.21,0.0
101,2023,288,1733.0,12.23,0.903,25.18,0.0
101,2023,288,1734.0,12.22,0.0,25.15,0.0
101,2023,288,1735.0,12.22,0.0,25.13,0.0
101,2023,288,1736.0,12.21,0.0,25.12,0.0
101,2023,288,1737.0,12.21,0.0,25.12,0.0
101,2023,288,1738.0,12.2,0.0,25.1,0.0
101,2023,288,1739.0,12.2,0.0,25.09,0.0
101,2023,288,1740.0,12.2,0.0,25.06,0.0
101,2023,288,1741.0,12.18,0.0,25.07,0.0
101,2023,288,1742.0,12.17,0.0,25.05,0.0
101,2023,288,1743.0,12.19,0.0,25.04,0.0
101,2023,288,1744.0,12.18,0.0,25.02,0.0
101,2023,288,1745.0,12.19,0.0,25.04,0.0
101,2023,288,1746.0,12.18,0.0,25.04,0.0
101,2023,288,1747.0,12.19,0.0,25.03,0.0
101,2023,288,1748.0,12.18,0.0,25.01,0.0
101,2023,288,1749.0,12.18,0.0,25.0,0.0
101,2023,288,1750.0,12.18,0.0,24.99,0.0
101,2023,288,1751.0,12.17,0.0,24.99,0.0
101,2023,288,1752.0,12.17,0.0,25.0,0.0
101,2023,288,1753.0,12.17,0.0,24.99,0.0
101,2023,288,1754.0,12.16,0.0,25.0,0.0
101,2023,288,1755.0,12.16,0.0,24.98,0.0
101,2023,288,1756.0,12.16,0.0,24.97,0.0
101,2023,288,1757.0,12.15,0.0,25.01,0.0
101,2023,288,1758.0,12.15,0.0,25.0,0.0
101,2023,288,1759.0,12.15,0.0,25.0,0.0
