a,b,dia_juliano,d,e,f,g,h
101,2023,41,1541,13.09,208.8,28.71,0
101,2023,41,1542,13.09,328.9,28.74,0
101,2023,41,1543,13.09,488.4,28.78,0
101,2023,41,1544,13.09,444.2,28.83,0
101,2023,41,1545,13.09,473.9,28.78,0
101,2023,41,1546,13.09,438.5,28.8,0
101,2023,41,1547,13.09,470,28.96,0
101,2023,41,1548,13.09,452.1,29.03,0
101,2023,41,1549,13.09,171.8,29.09,0
101,2023,41,1550,13.09,143.4,29.06,0
101,2023,41,1551,13.09,210.3,28.94,0
101,2023,41,1552,13.09,397.3,28.81,0
101,2023,41,1553,13.09,154.3,28.88,0
101,2023,41,1554,13.1,119.8,28.86,0
101,2023,41,1555,13.1,150,28.79,0
101,2023,41,1556,13.09,405.4,28.77,0
101,2023,41,1557,13.09,416.4,28.74,0
101,2023,41,1558,13.09,390.7,28.8,0
101,2023,41,1559,13.1,414.3,28.9,0
101,2023,41,1600,13.1,414.9,28.86,0
101,2023,41,1601,13.1,414.7,28.88,0
101,2023,41,1602,13.1,417.5,28.97,0
101,2023,41,1603,13.1,419.7,28.92,0
101,2023,41,1604,13.1,423.4,28.93,0
101,2023,41,1605,13.1,422.2,29,0
101,2023,41,1606,13.1,338.8,29,0
101,2023,41,1607,13.1,397.4,29.05,0
101,2023,41,1608,13.1,427.4,29.06,0
101,2023,41,1609,13.1,426.7,29.05,0
101,2023,41,1610,13.1,424.5,29.09,0
101,2023,41,1611,13.1,413.3,29.23,0
101,2023,41,1612,13.1,400.7,29.28,0
101,2023,41,1613,13.1,250,29.12,0
101,2023,41,1614,13.09,337.1,28.94,0
101,2023,41,1615,13.1,373.6,28.77,0
101,2023,41,1616,13.1,363.1,28.73,0
101,2023,41,1617,13.09,356.4,28.73,0
101,2023,41,1618,13.1,347.5,28.78,0
101,2023,41,1619,13.09,250.5,28.74,0
101,2023,41,1620,13.1,307.7,28.76,0
101,2023,41,1621,13.1,287.6,28.73,0
101,2023,41,1622,13.1,304.5,28.78,0
101,2023,41,1623,13.09,300.3,28.68,0
101,2023,41,1624,13.1,131.4,28.64,0
101,2023,41,1625,13.09,90.1,28.57,0
101,2023,41,1626,13.09,171,28.45,0
101,2023,41,1627,13.1,242.6,28.35,0
101,2023,41,1628,13.1,260.3,28.33,0
101,2023,41,1629,13.1,239.3,28.38,0
101,2023,41,1630,13.1,191,28.37,0
101,2023,41,1631,13.1,275.5,28.27,0
101,2023,41,1632,13.1,277,28.28,0
101,2023,41,1633,13.1,274.1,28.25,0
101,2023,41,1634,13.1,269.5,28.24,0
101,2023,41,1635,13.1,265.5,28.25,0
101,2023,41,1636,13.1,260.8,28.28,0
101,2023,41,1637,13.1,257.5,28.37,0
101,2023,41,1638,13.1,253.7,28.41,0
101,2023,41,1639,13.1,250.6,28.33,0
101,2023,41,1640,13.1,248.8,28.34,0
101,2023,41,1641,13.1,246.9,28.27,0
101,2023,41,1642,13.1,244.8,28.23,0
101,2023,41,1643,13.1,244,28.26,0
101,2023,41,1644,13.1,243.5,28.27,0
101,2023,41,1645,13.1,243.3,28.26,0
101,2023,41,1646,13.1,242.9,28.2,0
101,2023,41,1647,13.1,240.9,28.25,0
101,2023,41,1648,13.1,239.3,28.28,0
101,2023,41,1649,13.1,237.3,28.19,0
101,2023,41,1650,13.1,235.6,28.12,0
101,2023,41,1651,13.1,236,28.11,0
101,2023,41,1652,13.1,235.5,28.1,0
101,2023,41,1653,13.1,234.7,28.12,0
101,2023,41,1654,13.1,234.6,28.2,0
101,2023,41,1655,13.1,236.2,28.23,0
101,2023,41,1656,13.1,240.2,28.23,0
101,2023,41,1657,13.1,246.6,28.24,0
101,2023,41,1658,13.1,251.5,28.2,0
101,2023,41,1659,13.1,254.6,28.27,0
101,2023,41,1700,13.1,256.7,28.23,0
101,2023,41,1701,13.1,258.2,28.21,0
101,2023,41,1702,13.1,257.5,28.26,0
101,2023,41,1703,13.1,251.8,28.23,0
101,2023,41,1704,13.1,245,28.27,0
101,2023,41,1705,13.1,236.2,28.3,0
101,2023,41,1706,13.1,219.2,28.33,0
101,2023,41,1707,13.1,152.2,28.29,0
101,2023,41,1708,13.1,150.9,28.29,0
101,2023,41,1709,13.1,135.2,28.18,0
101,2023,41,1710,13.1,110.9,28.04,0
101,2023,41,1711,13.1,97.4,27.91,0
101,2023,41,1712,13.1,85,27.71,0
101,2023,41,1713,13.1,75.5,27.65,0
101,2023,41,1714,13.1,69.51,27.45,0
101,2023,41,1715,13.1,64.98,27.29,0
101,2023,41,1716,13.1,60.07,27.1,0
101,2023,41,1717,13.1,55.4,26.95,0
101,2023,41,1718,13.1,51.45,26.89,0
101,2023,41,1719,13.1,47.76,26.75,0
101,2023,41,1720,13.1,45.08,26.69,0
101,2023,41,1721,13.1,43.53,26.65,0
101,2023,41,1722,13.09,41.98,26.59,0
101,2023,41,1723,13.09,40.12,26.55,0
101,2023,41,1724,13.09,38.29,26.48,0
101,2023,41,1725,13.08,37.14,26.45,0
101,2023,41,1726,13.08,36.6,26.4,0
101,2023,41,1727,13.07,36.52,26.34,0
101,2023,41,1728,13.07,36.77,26.28,0
101,2023,41,1729,13.06,35.9,26.2,0
101,2023,41,1730,13.06,35.39,26.17,0
101,2023,41,1731,13.05,32.74,26.17,0
101,2023,41,1732,13.05,30.38,26.14,0
101,2023,41,1733,13.04,28.68,26.11,0
101,2023,41,1734,13.03,27.33,26.08,0
101,2023,41,1735,13.02,25.5,26.06,0
101,2023,41,1736,13.01,23.7,26.03,0
101,2023,41,1737,13.01,21.92,26.01,0
101,2023,41,1738,13,20.43,25.99,0
101,2023,41,1739,12.99,19.33,25.97,0
101,2023,41,1740,12.99,18.01,25.93,0
101,2023,41,1741,12.98,16.4,25.9,0
101,2023,41,1742,12.98,15.36,25.89,0
101,2023,41,1743,12.97,14.91,25.86,0
101,2023,41,1744,12.97,15.19,25.83,0
101,2023,41,1745,12.96,15.81,25.79,0
101,2023,41,1746,12.95,15.53,25.77,0
101,2023,41,1747,12.95,14.43,25.77,0
101,2023,41,1748,12.95,12.6,25.76,0
101,2023,41,1749,12.94,10.4,25.74,0
101,2023,41,1750,12.94,8.96,25.73,0
101,2023,41,1751,12.93,7.5,25.71,0
101,2023,41,1752,12.93,6.115,25.71,0
101,2023,41,1753,12.93,5.354,25.69,0
101,2023,41,1754,12.93,5.157,25.67,0
101,2023,41,1755,12.92,4.424,25.65,0
101,2023,41,1756,12.92,3.579,25.62,0
101,2023,41,1757,12.91,3.043,25.6,0
101,2023,41,1758,12.91,3.353,25.58,0
101,2023,41,1759,12.91,3.523,25.55,0
