a,b,dia_juliano,d,e,f,g,h
101,2023,37,1529,13.16,79.1,24.98,0
101,2023,37,1530,13.16,80.2,24.99,0
101,2023,37,1531,13.16,80.8,25,0
101,2023,37,1532,13.16,81.4,25.01,0
101,2023,37,1533,13.16,82.3,25.01,0
101,2023,37,1534,13.16,83.3,25.01,0
101,2023,37,1535,13.16,84.2,25.04,0
101,2023,37,1536,13.16,85.1,25.04,0
101,2023,37,1537,13.16,85.8,25.05,0
101,2023,37,1538,13.16,85.7,25.06,0
101,2023,37,1539,13.16,85.3,25.07,0
101,2023,37,1540,13.16,85.2,25.1,0
101,2023,37,1541,13.16,85.2,25.13,0
101,2023,37,1542,13.16,85.7,25.11,0
101,2023,37,1543,13.16,86.5,25.13,0
101,2023,37,1544,13.16,87.4,25.16,0
101,2023,37,1545,13.16,88,25.19,0
101,2023,37,1546,13.16,88.2,25.17,0
101,2023,37,1547,13.16,88.2,25.18,0
101,2023,37,1548,13.16,88,25.17,0
101,2023,37,1549,13.16,87.8,25.2,0
101,2023,37,1550,13.16,87.2,25.19,0
101,2023,37,1551,13.16,86.5,25.24,0
101,2023,37,1552,13.16,85.9,25.24,0
101,2023,37,1553,13.16,85.4,25.21,0
101,2023,37,1554,13.16,84.6,25.21,0
101,2023,37,1555,13.16,84.8,25.19,0
101,2023,37,1556,13.16,85.1,25.23,0
101,2023,37,1557,13.16,84.8,25.25,0
101,2023,37,1558,13.16,84.8,25.25,0
101,2023,37,1559,13.16,85.3,25.25,0
101,2023,37,1600,13.16,85.7,25.23,0
101,2023,37,1601,13.16,85.2,25.24,0
101,2023,37,1602,13.16,85.7,25.25,0
101,2023,37,1603,13.16,86.6,25.22,0
101,2023,37,1604,13.16,86.6,25.22,0
101,2023,37,1605,13.16,86.3,25.24,0
101,2023,37,1606,13.16,86.1,25.26,0
101,2023,37,1607,13.16,85.7,25.3,0
101,2023,37,1608,13.16,84.9,25.33,0
101,2023,37,1609,13.16,83.7,25.32,0
101,2023,37,1610,13.16,82.5,25.31,0
101,2023,37,1611,13.16,81.6,25.35,0
101,2023,37,1612,13.16,81.2,25.37,0
101,2023,37,1613,13.16,81.1,25.4,0
101,2023,37,1614,13.16,80.6,25.42,0
101,2023,37,1615,13.16,80,25.43,0
101,2023,37,1616,13.17,79.5,25.44,0
101,2023,37,1617,13.16,78.7,25.36,0
101,2023,37,1618,13.17,77.7,25.37,0
101,2023,37,1619,13.17,76.8,25.41,0
101,2023,37,1620,13.17,75.8,25.44,0
101,2023,37,1621,13.16,74.7,25.44,0
101,2023,37,1622,13.16,73.6,25.41,0
101,2023,37,1623,13.16,72.6,25.43,0
101,2023,37,1624,13.17,71.6,25.47,0
101,2023,37,1625,13.17,70.7,25.49,0
101,2023,37,1626,13.17,69.63,25.48,0
101,2023,37,1627,13.17,68.64,25.52,0
101,2023,37,1628,13.17,67.57,25.53,0
101,2023,37,1629,13.17,66.58,25.55,0
101,2023,37,1630,13.17,65.51,25.53,0
101,2023,37,1631,13.17,64.44,25.54,0
101,2023,37,1632,13.17,63.31,25.56,0
101,2023,37,1633,13.17,62.05,25.58,0
101,2023,37,1634,13.17,60.89,25.57,0
101,2023,37,1635,13.17,59.65,25.6,0
101,2023,37,1636,13.17,58.41,25.61,0
101,2023,37,1637,13.17,57.14,25.62,0
101,2023,37,1638,13.17,55.96,25.62,0
101,2023,37,1639,13.17,54.72,25.59,0
101,2023,37,1640,13.17,53.45,25.58,0
101,2023,37,1641,13.17,52.15,25.59,0
101,2023,37,1642,13.17,50.97,25.6,0
101,2023,37,1643,13.17,49.73,25.6,0
101,2023,37,1644,13.17,48.49,25.59,0
101,2023,37,1645,13.17,47.3,25.6,0
101,2023,37,1646,13.17,46.18,25.62,0
101,2023,37,1647,13.17,45.08,25.62,0
101,2023,37,1648,13.17,44.09,25.62,0
101,2023,37,1649,13.17,43.07,25.61,0
101,2023,37,1650,13.17,42.17,25.61,0
101,2023,37,1651,13.17,41.38,25.6,0
101,2023,37,1652,13.17,40.59,25.62,0
101,2023,37,1653,13.17,39.97,25.64,0
101,2023,37,1654,13.17,39.3,25.64,0
101,2023,37,1655,13.17,38.7,25.62,0
101,2023,37,1656,13.17,38.31,25.61,0
101,2023,37,1657,13.17,37.8,25.6,0
101,2023,37,1658,13.17,37.35,25.59,0
101,2023,37,1659,13.17,37.1,25.59,0
101,2023,37,1700,13.17,36.65,25.57,0
101,2023,37,1701,13.16,36.53,25.57,0
101,2023,37,1702,13.16,36.05,25.56,0
101,2023,37,1703,13.16,35.86,25.56,0
101,2023,37,1704,13.15,35.43,25.55,0
101,2023,37,1705,13.15,35.18,25.54,0
101,2023,37,1706,13.14,34.93,25.51,0
101,2023,37,1707,13.14,34.56,25.51,0
101,2023,37,1708,13.13,34.36,25.48,0
101,2023,37,1709,13.13,33.97,25.47,0
101,2023,37,1710,13.12,33.74,25.47,0
101,2023,37,1711,13.11,33.29,25.48,0
101,2023,37,1712,13.11,33.15,25.47,0
101,2023,37,1713,13.1,32.67,25.48,0
101,2023,37,1714,13.1,32.47,25.47,0
101,2023,37,1715,13.09,32,25.45,0
101,2023,37,1716,13.08,31.69,25.43,0
101,2023,37,1717,13.08,31.07,25.41,0
101,2023,37,1718,13.07,30.56,25.4,0
101,2023,37,1719,13.06,30.02,25.38,0
101,2023,37,1720,13.05,29.4,25.37,0
101,2023,37,1721,13.05,28.75,25.35,0
101,2023,37,1722,13.04,28.05,25.35,0
101,2023,37,1723,13.03,27.29,25.33,0
101,2023,37,1724,13.03,26.53,25.32,0
101,2023,37,1725,13.02,26.16,25.31,0
101,2023,37,1726,13.02,26.89,25.31,0
101,2023,37,1727,13.01,29.09,25.28,0
101,2023,37,1728,13,27.71,25.27,0
101,2023,37,1729,13,25.2,25.26,0
101,2023,37,1730,12.99,23.88,25.24,0
101,2023,37,1731,12.99,22.33,25.23,0
101,2023,37,1732,12.98,20.47,25.22,0
101,2023,37,1733,12.98,18.63,25.2,0
101,2023,37,1734,12.97,17.05,25.17,0
101,2023,37,1735,12.97,15.73,25.18,0
101,2023,37,1736,12.96,14.43,25.18,0
101,2023,37,1737,12.96,13.22,25.15,0
101,2023,37,1738,12.96,12.15,25.13,0
101,2023,37,1739,12.95,11.19,25.12,0
101,2023,37,1740,12.94,10.15,25.09,0
101,2023,37,1741,12.94,9.22,25.06,0
101,2023,37,1742,12.94,8.29,25.03,0
101,2023,37,1743,12.93,7.36,25.03,0
101,2023,37,1744,12.93,6.399,25.01,0
101,2023,37,1745,12.93,5.582,24.99,0
101,2023,37,1746,12.92,4.792,24.98,0
101,2023,37,1747,12.92,4.172,24.97,0
101,2023,37,1748,12.91,3.777,24.94,0
101,2023,37,1749,12.91,3.383,24.92,0
101,2023,37,1750,12.91,3.101,24.9,0
101,2023,37,1751,12.9,2.988,24.88,0
101,2023,37,1752,12.9,2.678,24.85,0
101,2023,37,1753,12.9,2.368,24.83,0
101,2023,37,1754,12.89,2.368,24.82,0
101,2023,37,1755,12.89,2.001,24.81,0
101,2023,37,1756,12.89,1.691,24.78,0
101,2023,37,1757,12.89,1.409,24.75,0
101,2023,37,1758,12.88,1.099,24.75,0
101,2023,37,1759,12.88,1.015,24.75,0
