a,b,dia_juliano,d,e,f,g,h
101,2023,15,625,13.23,134.4,23.19,0
101,2023,15,626,13.23,142.9,23.31,0
101,2023,15,627,13.23,145.8,23.34,0
101,2023,15,628,13.23,145.4,23.45,0
101,2023,15,629,13.23,145.4,23.54,0
101,2023,15,630,13.23,143.6,23.71,0
101,2023,15,631,13.23,142.8,23.77,0
101,2023,15,632,13.23,142.8,23.75,0
101,2023,15,633,13.23,148.4,23.79,0
101,2023,15,634,13.22,161.6,23.86,0
101,2023,15,635,13.22,174.7,23.82,0
101,2023,15,636,13.22,181.8,23.97,0
101,2023,15,637,13.22,196.5,24.12,0
101,2023,15,638,13.22,205,24.06,0
101,2023,15,639,13.22,207.7,24.03,0
101,2023,15,640,13.22,213.6,24.04,0
101,2023,15,641,13.22,219.5,24.16,0
101,2023,15,642,13.22,215.3,24.11,0
101,2023,15,643,13.22,215.7,24.08,0
101,2023,15,644,13.22,219.5,24.14,0
101,2023,15,645,13.21,228.7,24.28,0
101,2023,15,646,13.21,237.8,24.3,0
101,2023,15,647,13.21,261.5,24.4,0
101,2023,15,648,13.21,275.2,24.5,0
101,2023,15,649,13.21,283.2,24.64,0
101,2023,15,650,13.21,263.1,24.93,0
101,2023,15,651,13.21,277.5,25.19,0
101,2023,15,652,13.21,298.7,25.34,0
101,2023,15,653,13.2,290.8,25.2,0
101,2023,15,654,13.2,315.9,25.12,0
101,2023,15,655,13.2,321.9,25.03,0
101,2023,15,656,13.2,325.4,25.1,0
101,2023,15,657,13.2,331.7,25.17,0
101,2023,15,658,13.2,336.2,25.09,0
101,2023,15,659,13.2,339.8,25.31,0
101,2023,15,700,13.19,348.3,25.62,0
101,2023,15,701,13.19,346.8,25.7,0
101,2023,15,702,13.19,351.4,25.77,0
101,2023,15,703,13.19,353.3,25.83,0
101,2023,15,704,13.18,352.5,25.92,0
101,2023,15,705,13.18,352.1,25.89,0
101,2023,15,706,13.18,354.1,25.98,0
101,2023,15,707,13.18,354.9,26.05,0
101,2023,15,708,13.18,356.9,26.13,0
101,2023,15,709,13.18,355.2,26.23,0
101,2023,15,710,13.18,358.1,26.22,0
101,2023,15,711,13.18,358.3,26.28,0
101,2023,15,712,13.18,358.5,26.26,0
101,2023,15,713,13.17,359.7,26.19,0
101,2023,15,714,13.17,361.1,26.23,0
101,2023,15,715,13.17,364.6,26.35,0
101,2023,15,716,13.17,368.7,26.39,0
101,2023,15,717,13.17,371.6,26.34,0
101,2023,15,718,13.16,375.9,26.44,0
101,2023,15,719,13.16,381.4,26.46,0
101,2023,15,720,13.16,382.6,26.42,0
101,2023,15,721,13.16,380.3,26.45,0
101,2023,15,722,13.16,390,26.35,0
101,2023,15,723,13.16,396.2,26.29,0
101,2023,15,724,13.16,394.9,26.32,0
101,2023,15,725,13.16,395.8,26.41,0
101,2023,15,726,13.15,398.2,26.41,0
101,2023,15,727,13.15,401,26.29,0
101,2023,15,728,13.15,407.8,26.29,0
101,2023,15,729,13.15,425.5,26.34,0
101,2023,15,730,13.15,438.4,26.38,0
101,2023,15,731,13.14,446.9,26.48,0
101,2023,15,732,13.14,453.3,26.37,0
101,2023,15,733,13.14,458.7,26.42,0
101,2023,15,734,13.14,462.5,26.5,0
101,2023,15,735,13.14,468.2,26.55,0
101,2023,15,736,13.14,475.3,26.52,0
101,2023,15,737,13.13,461.4,26.49,0
101,2023,15,738,13.13,500.7,26.49,0
101,2023,15,739,13.13,531.9,26.62,0
101,2023,15,740,13.13,524.9,26.76,0
101,2023,15,741,13.13,512.9,26.87,0
101,2023,15,742,13.13,510.5,26.94,0
101,2023,15,743,13.13,537.4,26.98,0
101,2023,15,744,13.13,540,26.94,0
101,2023,15,745,13.12,564.3,26.93,0
101,2023,15,746,13.12,447.6,26.87,0
101,2023,15,747,13.12,202.8,26.71,0
101,2023,15,748,13.12,571.6,26.67,0
101,2023,15,749,13.12,421.1,26.82,0
101,2023,15,750,13.12,540.4,26.96,0
101,2023,15,751,13.12,401,27.09,0
101,2023,15,752,13.12,489,27.23,0
101,2023,15,753,13.12,294.1,27.28,0
101,2023,15,754,13.12,273.1,27.04,0
101,2023,15,755,13.12,574.1,26.9,0
101,2023,15,756,13.11,394.2,26.91,0
101,2023,15,757,13.11,695.6,26.9,0
101,2023,15,758,13.11,708,26.97,0
101,2023,15,759,13.12,693.8,27.02,0
101,2023,15,800,13.11,686.3,27.22,0
101,2023,15,801,13.11,686.5,27.37,0
101,2023,15,802,13.11,696.3,27.4,0
101,2023,15,803,13.11,653,27.39,0
101,2023,15,804,13.11,690.9,27.46,0
101,2023,15,805,13.1,681.4,27.48,0
101,2023,15,806,13.1,692.8,27.51,0
101,2023,15,807,13.11,693.6,27.52,0
101,2023,15,808,13.1,695.9,27.54,0
101,2023,15,809,13.1,702,27.55,0
101,2023,15,810,13.1,708,27.79,0
101,2023,15,811,13.1,718,27.96,0
101,2023,15,812,13.1,688.3,28.02,0
101,2023,15,813,13.1,612.1,28.14,0
101,2023,15,814,13.1,710,28.11,0
101,2023,15,815,13.1,747,28.07,0
101,2023,15,816,13.09,763,27.89,0
101,2023,15,817,13.09,749,27.82,0
101,2023,15,818,13.09,717,27.8,0
101,2023,15,819,13.09,675.3,28,0
101,2023,15,820,13.09,630.8,28.12,0
101,2023,15,821,13.09,646.6,28.27,0
101,2023,15,822,13.09,647.9,28.31,0
101,2023,15,823,13.09,730,28.39,0
101,2023,15,824,13.09,741,28.43,0
101,2023,15,825,13.09,770,28.29,0
101,2023,15,826,13.08,788,28.25,0
101,2023,15,827,13.08,787,28.19,0
101,2023,15,828,13.08,631.6,28.17,0
101,2023,15,829,13.08,642.7,28.12,0
101,2023,15,830,13.08,609.9,27.99,0
101,2023,15,831,13.08,762,27.95,0
101,2023,15,832,13.08,868,28.05,0
101,2023,15,833,13.08,900,28.23,0
101,2023,15,834,13.08,761,28.23,0
101,2023,15,835,13.08,553.3,28.24,0
101,2023,15,836,13.07,864,28.22,0
101,2023,15,837,13.08,866,28.26,0
101,2023,15,838,13.07,872,28.44,0
101,2023,15,839,13.08,865,28.45,0
101,2023,15,840,13.07,858,28.38,0
101,2023,15,841,13.08,641.4,28.32,0
101,2023,15,842,13.07,688.3,28.29,0
101,2023,15,843,13.07,690.5,28.38,0
101,2023,15,844,13.07,739,28.38,0
101,2023,15,845,13.07,776,28.47,0
101,2023,15,846,13.07,698.9,28.69,0
101,2023,15,847,13.07,826,28.6,0
101,2023,15,848,13.07,799,28.68,0
101,2023,15,849,13.07,633.8,28.66,0
101,2023,15,850,13.07,317.6,28.68,0
101,2023,15,851,13.07,280.4,28.51,0
101,2023,15,852,13.07,304.5,28.29,0
101,2023,15,853,13.07,317.1,28.3,0
101,2023,15,854,13.07,332.2,28.29,0
101,2023,15,855,13.07,353.5,28.31,0
101,2023,15,856,13.07,343.2,28.25,0
101,2023,15,857,13.07,367.9,28.21,0
101,2023,15,858,13.07,403.8,28.18,0
101,2023,15,859,13.08,430.3,28.16,0
101,2023,15,900,13.08,458.4,28.11,0
101,2023,15,901,13.08,467,28.1,0
101,2023,15,902,13.08,449.7,28.05,0
101,2023,15,903,13.07,441.3,28.04,0
101,2023,15,904,13.07,433.6,28.03,0
101,2023,15,905,13.08,339.2,28.1,0
101,2023,15,906,13.08,292,28.07,0
101,2023,15,907,13.08,373.9,28.03,0
101,2023,15,908,13.08,394.4,28.13,0
101,2023,15,909,13.08,511.5,28.09,0
101,2023,15,910,13.08,547.5,28.09,0
101,2023,15,911,13.08,613,28.19,0
101,2023,15,912,13.08,647.9,28.24,0
101,2023,15,913,13.08,680.5,28.35,0
101,2023,15,914,13.08,379.9,28.39,0
101,2023,15,915,13.08,305,28.22,0
101,2023,15,916,13.08,317.2,28.13,0
101,2023,15,917,13.08,518.1,28.1,0
101,2023,15,918,13.08,689.9,28.17,0
101,2023,15,919,13.08,674,28.3,0
101,2023,15,920,13.08,550.2,28.3,0
101,2023,15,921,13.08,681,28.33,0
101,2023,15,922,13.08,808,28.43,0
101,2023,15,923,13.08,798,28.41,0
101,2023,15,924,13.08,789,28.54,0
101,2023,15,925,13.08,721,28.69,0
101,2023,15,926,13.08,776,28.68,0
101,2023,15,927,13.08,861,28.58,0
101,2023,15,928,13.08,865,28.9,0
101,2023,15,929,13.08,862,28.91,0
101,2023,15,930,13.07,839,28.77,0
101,2023,15,931,13.07,432.1,28.66,0
101,2023,15,932,13.07,624.3,28.52,0
101,2023,15,933,13.07,711,28.63,0
101,2023,15,934,13.07,571.3,28.65,0
101,2023,15,935,13.07,881,28.64,0
101,2023,15,936,13.07,816,28.72,0
101,2023,15,937,13.07,542.2,28.66,0
101,2023,15,938,13.07,434.6,28.75,0
101,2023,15,939,13.07,686.8,28.69,0
101,2023,15,940,13.07,989,28.77,0
101,2023,15,941,13.07,764,29.12,0
101,2023,15,942,13.07,667.1,29.05,0
101,2023,15,943,13.07,881,28.8,0
101,2023,15,944,13.07,973,28.74,0
101,2023,15,945,13.07,874,28.68,0
101,2023,15,946,13.07,986,28.79,0
101,2023,15,947,13.07,609.9,28.83,0
101,2023,15,948,13.07,553,28.74,0
101,2023,15,949,13.06,575.5,28.74,0
101,2023,15,950,13.07,571.5,28.65,0
101,2023,15,951,13.06,703,28.57,0
101,2023,15,952,13.06,562.6,28.7,0
101,2023,15,953,13.07,650.2,28.69,0
101,2023,15,954,13.07,1042,28.88,0
101,2023,15,955,13.07,1107,29.21,0
101,2023,15,956,13.06,1007,29.18,0
101,2023,15,957,13.07,968,29,0
101,2023,15,958,13.07,1101,29.04,0
101,2023,15,959,13.07,1108,29.18,0
101,2023,15,1000,13.07,919,29.21,0
101,2023,15,1001,13.06,582.7,29.21,0
101,2023,15,1002,13.07,469.2,29.36,0
101,2023,15,1003,13.06,439.8,29.39,0
101,2023,15,1004,13.07,448.3,29.33,0
101,2023,15,1005,13.07,454.1,29.29,0
101,2023,15,1006,13.06,835,29.03,0
101,2023,15,1007,13.07,977,29.03,0
101,2023,15,1008,13.06,999,29.04,0
101,2023,15,1009,13.07,975,29.12,0
101,2023,15,1010,13.07,893,29.12,0
101,2023,15,1011,13.07,884,29.15,0
101,2023,15,1012,13.07,915,29.41,0
101,2023,15,1013,13.07,936,29.68,0
101,2023,15,1014,13.07,991,29.9,0
101,2023,15,1015,13.07,1086,30.01,0
101,2023,15,1016,13.07,746,29.75,0
101,2023,15,1017,13.07,504.5,29.45,0
101,2023,15,1018,13.07,495.1,29.19,0
101,2023,15,1019,13.07,497.8,29.07,0
101,2023,15,1020,13.06,498.8,29.1,0
101,2023,15,1021,13.06,650.4,29.13,0
101,2023,15,1022,13.06,945,29.33,0
101,2023,15,1023,13.07,956,29.6,0
101,2023,15,1024,13.07,971,29.83,0
101,2023,15,1025,13.07,1034,29.88,0
101,2023,15,1026,13.06,798,29.72,0
101,2023,15,1027,13.06,795,29.81,0
101,2023,15,1028,13.06,784,29.74,0
101,2023,15,1029,13.07,677.7,29.72,0
101,2023,15,1030,13.06,703,29.64,0
101,2023,15,1031,13.06,612.8,29.67,0
101,2023,15,1032,13.06,595.2,29.59,0
101,2023,15,1033,13.06,688.7,29.47,0
101,2023,15,1034,13.06,634.8,29.23,0
101,2023,15,1035,13.06,689.8,29.22,0
101,2023,15,1036,13.06,684.5,29.2,0
101,2023,15,1037,13.07,770,29.22,0
101,2023,15,1038,13.06,763,29.25,0
101,2023,15,1039,13.06,823,29.25,0
101,2023,15,1040,13.07,842,29.15,0
101,2023,15,1041,13.07,929,29.06,0
101,2023,15,1042,13.07,1033,29.17,0
101,2023,15,1043,13.07,980,29.35,0
101,2023,15,1044,13.07,968,29.48,0
101,2023,15,1045,13.07,911,29.48,0
101,2023,15,1046,13.07,765,29.42,0
101,2023,15,1047,13.07,561,29.55,0
101,2023,15,1048,13.07,739,29.38,0
101,2023,15,1049,13.07,963,29.3,0
101,2023,15,1050,13.07,845,29.4,0
101,2023,15,1051,13.07,960,29.44,0
101,2023,15,1052,13.07,1007,29.5,0
101,2023,15,1053,13.07,1016,29.34,0
101,2023,15,1054,13.07,1030,29.61,0
101,2023,15,1055,13.07,1040,29.69,0
101,2023,15,1056,13.07,833,29.64,0
101,2023,15,1057,13.07,505.8,29.62,0
101,2023,15,1058,13.07,591.5,29.73,0
101,2023,15,1059,13.07,338.8,29.74,0
101,2023,15,1100,13.07,437.9,29.46,0
101,2023,15,1101,13.07,824,29.15,0
101,2023,15,1102,13.07,1003,29.31,0
101,2023,15,1103,13.07,1041,29.53,0
101,2023,15,1104,13.07,1006,29.9,0
101,2023,15,1105,13.07,996,30.05,0
101,2023,15,1106,13.07,1010,29.84,0
101,2023,15,1107,13.07,1019,29.82,0
101,2023,15,1108,13.07,1054,29.84,0
101,2023,15,1109,13.07,1088,29.78,0
101,2023,15,1110,13.07,1092,29.78,0
101,2023,15,1111,13.07,1001,30.02,0
101,2023,15,1112,13.07,848,30.1,0
101,2023,15,1113,13.07,1053,30.17,0
101,2023,15,1114,13.07,1069,30.28,0
101,2023,15,1115,13.07,1132,30.45,0
101,2023,15,1116,13.07,1154,30.32,0
101,2023,15,1117,13.07,669.5,29.98,0
101,2023,15,1118,13.07,1176,29.92,0
101,2023,15,1119,13.07,971,29.73,0
101,2023,15,1120,13.07,463.6,30.03,0
101,2023,15,1121,13.07,649.6,30.12,0
101,2023,15,1122,13.07,1110,30.1,0
101,2023,15,1123,13.07,1096,29.82,0
101,2023,15,1124,13.07,1195,29.82,0
101,2023,15,1125,13.07,1179,30.02,0
101,2023,15,1126,13.07,445.9,30.14,0
101,2023,15,1127,13.07,391.3,30.08,0
101,2023,15,1128,13.07,371.1,30.12,0
101,2023,15,1129,13.07,401.4,29.95,0
101,2023,15,1130,13.06,799,29.84,0
101,2023,15,1131,13.07,489,29.76,0
101,2023,15,1132,13.06,589.2,29.72,0
101,2023,15,1133,13.06,1104,29.7,0
101,2023,15,1134,13.07,1009,30,0
101,2023,15,1135,13.06,997,30.08,0
101,2023,15,1136,13.06,877,30.15,0
101,2023,15,1137,13.07,520.2,29.99,0
101,2023,15,1138,13.06,468.4,29.46,0
101,2023,15,1139,13.06,438.1,29.32,0
101,2023,15,1140,13.06,1032,29.3,0
101,2023,15,1141,13.07,572.1,29.4,0
101,2023,15,1142,13.06,524.6,29.66,0
101,2023,15,1143,13.06,391.4,29.58,0
101,2023,15,1144,13.06,374.4,29.32,0
101,2023,15,1145,13.06,440.3,29.17,0
101,2023,15,1146,13.06,762,29.22,0
101,2023,15,1147,13.06,956,29.61,0
101,2023,15,1148,13.06,994,29.82,0
101,2023,15,1149,13.06,958,29.57,0
101,2023,15,1150,13.07,1085,29.38,0
101,2023,15,1151,13.07,1127,29.48,0
101,2023,15,1152,13.06,1091,29.57,0
101,2023,15,1153,13.06,1105,29.74,0
101,2023,15,1154,13.07,1146,30.01,0
101,2023,15,1155,13.07,856,30.12,0
101,2023,15,1156,13.06,374.4,29.62,0
101,2023,15,1157,13.07,349.1,29.44,0
101,2023,15,1158,13.06,362.2,29.36,0
101,2023,15,1159,13.07,453.2,29.29,0
101,2023,15,1200,13.07,455.5,29.31,0
101,2023,15,1201,13.06,419.1,29.31,0
101,2023,15,1202,13.06,384.9,29.26,0
101,2023,15,1203,13.07,362.6,29.32,0
101,2023,15,1204,13.06,355.2,29.4,0
101,2023,15,1205,13.06,360.3,29.31,0
101,2023,15,1206,13.07,356.9,29.26,0
101,2023,15,1207,13.06,351.2,29.18,0
101,2023,15,1208,13.06,351.9,29.2,0
101,2023,15,1209,13.07,365.4,29.17,0
101,2023,15,1210,13.07,385.2,29.13,0
101,2023,15,1211,13.07,442.3,29.09,0
101,2023,15,1212,13.07,402.9,29.06,0
101,2023,15,1213,13.07,387,29.16,0
101,2023,15,1214,13.07,374.3,29.2,0
101,2023,15,1215,13.07,375.4,29.22,0
101,2023,15,1216,13.07,388.1,29.08,0
101,2023,15,1217,13.07,563.6,29.01,0
101,2023,15,1218,13.07,687,28.97,0
101,2023,15,1219,13.07,405.5,29.01,0
101,2023,15,1220,13.07,376.6,29.09,0
101,2023,15,1221,13.07,361.6,29.07,0
101,2023,15,1222,13.07,358.6,29.06,0
101,2023,15,1223,13.07,822,29.12,0
101,2023,15,1224,13.07,1226,29.18,0
101,2023,15,1225,13.07,1242,29.18,0
101,2023,15,1226,13.07,579.7,29.32,0
101,2023,15,1227,13.07,375.4,29.24,0
101,2023,15,1228,13.07,369.8,29.2,0
101,2023,15,1229,13.07,426.6,29.03,0
101,2023,15,1230,13.07,799,29.05,0
101,2023,15,1231,13.07,1026,29.25,0
101,2023,15,1232,13.07,526.6,29.35,0
101,2023,15,1233,13.07,400.4,29.39,0
101,2023,15,1234,13.07,367.7,29.5,0
101,2023,15,1235,13.07,356.1,29.49,0
101,2023,15,1236,13.07,359.3,29.49,0
101,2023,15,1237,13.07,380.3,29.45,0
101,2023,15,1238,13.07,477.3,29.36,0
101,2023,15,1239,13.07,892,29.44,0
101,2023,15,1240,13.07,974,29.45,0
101,2023,15,1241,13.07,724,29.52,0
101,2023,15,1242,13.07,461.7,29.45,0
101,2023,15,1243,13.07,412.3,29.47,0
101,2023,15,1244,13.07,584.9,29.49,0
101,2023,15,1245,13.07,1138,29.54,0
101,2023,15,1246,13.07,857,29.59,0
101,2023,15,1247,13.07,1190,29.55,0
101,2023,15,1248,13.07,1193,29.88,0
101,2023,15,1249,13.07,1204,30.03,0
101,2023,15,1250,13.07,1187,30.16,0
101,2023,15,1251,13.07,1168,30.16,0
101,2023,15,1252,13.07,723,29.81,0
101,2023,15,1253,13.07,384.8,29.56,0
101,2023,15,1254,13.07,417.8,29.46,0
101,2023,15,1255,13.07,688,29.39,0
101,2023,15,1256,13.07,837,29.48,0
101,2023,15,1257,13.07,1064,29.49,0
101,2023,15,1258,13.07,1131,29.66,0
101,2023,15,1259,13.07,1160,29.83,0
101,2023,15,1300,13.07,1037,30.12,0
101,2023,15,1301,13.07,737,30.17,0
101,2023,15,1302,13.07,878,30.55,0
101,2023,15,1303,13.07,1088,30.49,0
101,2023,15,1304,13.06,733,30.16,0
101,2023,15,1305,13.07,514.2,29.99,0
101,2023,15,1306,13.07,415.7,29.67,0
101,2023,15,1307,13.07,534.2,29.46,0
101,2023,15,1308,13.06,831,29.42,0
101,2023,15,1309,13.07,486.1,29.47,0
101,2023,15,1310,13.07,700,29.41,0
101,2023,15,1311,13.07,486.9,29.33,0
101,2023,15,1312,13.06,440.7,29.37,0
101,2023,15,1313,13.06,486.8,29.17,0
101,2023,15,1314,13.07,571.4,28.99,0
101,2023,15,1315,13.07,1050,28.81,0
101,2023,15,1316,13.07,593.8,28.7,0
101,2023,15,1317,13.07,777,28.75,0
101,2023,15,1318,13.07,961,29,0
101,2023,15,1319,13.07,1078,28.76,0
101,2023,15,1320,13.07,1076,28.5,0
101,2023,15,1321,13.07,709,28.8,0
101,2023,15,1322,13.07,692.8,28.84,0
101,2023,15,1323,13.07,862,28.56,0
101,2023,15,1324,13.07,831,28.49,0
101,2023,15,1325,13.07,718,28.33,0
101,2023,15,1326,13.07,609.8,28.41,0
101,2023,15,1327,13.07,576.3,28.39,0
101,2023,15,1328,13.07,570.6,28.27,0
101,2023,15,1329,13.07,662.2,28.28,0
101,2023,15,1330,13.07,630.2,28.3,0
101,2023,15,1331,13.07,632.3,28.22,0
101,2023,15,1332,13.07,611.4,28.35,0
101,2023,15,1333,13.07,629.1,28.18,0
101,2023,15,1334,13.07,898,28.18,0
101,2023,15,1335,13.07,995,28.56,0
101,2023,15,1336,13.07,653.8,28.75,0
101,2023,15,1337,13.07,676.6,28.53,0
101,2023,15,1338,13.07,791,28.74,0
101,2023,15,1339,13.07,786,28.69,0
101,2023,15,1340,13.07,761,28.58,0
101,2023,15,1341,13.08,729,28.49,0
101,2023,15,1342,13.07,732,28.62,0
101,2023,15,1343,13.08,753,28.74,0
101,2023,15,1344,13.07,719,28.73,0
101,2023,15,1345,13.07,648.5,28.62,0
101,2023,15,1346,13.07,627.1,28.45,0
101,2023,15,1347,13.07,605.8,28.5,0
101,2023,15,1348,13.07,597.8,28.41,0
101,2023,15,1349,13.07,580.6,28.28,0
101,2023,15,1350,13.07,559,28.19,0
101,2023,15,1351,13.07,547.5,28.1,0
101,2023,15,1352,13.07,528.9,27.99,0
101,2023,15,1353,13.07,513.1,27.82,0
101,2023,15,1354,13.07,506.7,27.67,0
101,2023,15,1355,13.07,499.8,27.75,0
101,2023,15,1356,13.07,498,27.83,0
101,2023,15,1357,13.07,496,27.92,0
101,2023,15,1358,13.07,495.2,27.91,0
101,2023,15,1359,13.08,496.6,27.95,0
101,2023,15,1400,13.07,491.4,28.15,0
101,2023,15,1401,13.08,488,28.23,0
101,2023,15,1402,13.07,487.2,28.26,0
101,2023,15,1403,13.07,487.3,28.11,0
101,2023,15,1404,13.07,489.2,27.94,0
101,2023,15,1405,13.08,490.6,27.71,0
101,2023,15,1406,13.07,490.8,27.79,0
101,2023,15,1407,13.08,504.7,27.87,0
101,2023,15,1408,13.08,519.3,27.93,0
101,2023,15,1409,13.08,528.1,27.64,0
101,2023,15,1410,13.08,546.3,27.69,0
101,2023,15,1411,13.08,571.4,27.61,0
101,2023,15,1412,13.07,599.3,27.63,0
101,2023,15,1413,13.08,617.2,27.47,0
101,2023,15,1414,13.08,659.9,27.4,0
101,2023,15,1415,13.08,631.4,27.55,0
101,2023,15,1416,13.08,580.9,27.71,0
101,2023,15,1417,13.08,549,27.94,0
101,2023,15,1418,13.08,507,28.1,0
101,2023,15,1419,13.08,457.6,28.06,0
101,2023,15,1420,13.08,430.8,27.83,0
101,2023,15,1421,13.08,418.8,27.61,0
101,2023,15,1422,13.08,424.4,27.67,0
101,2023,15,1423,13.08,431,27.83,0
101,2023,15,1424,13.08,434.1,27.83,0
101,2023,15,1425,13.08,441.7,27.87,0
101,2023,15,1426,13.08,437.5,27.72,0
101,2023,15,1427,13.08,433.2,27.57,0
101,2023,15,1428,13.08,427.9,27.49,0
101,2023,15,1429,13.08,420.3,27.52,0
101,2023,15,1430,13.08,411.2,27.49,0
101,2023,15,1431,13.08,404,27.5,0
101,2023,15,1432,13.08,399.3,27.43,0
101,2023,15,1433,13.08,396.9,27.4,0
101,2023,15,1434,13.08,395.9,27.37,0
101,2023,15,1435,13.08,395.5,27.32,0
101,2023,15,1436,13.08,395.3,27.31,0
101,2023,15,1437,13.09,395.1,27.27,0
101,2023,15,1438,13.08,395.6,27.34,0
101,2023,15,1439,13.09,395.2,27.39,0
101,2023,15,1440,13.08,393,27.54,0
101,2023,15,1441,13.08,390.6,27.58,0
101,2023,15,1442,13.08,391.8,27.7,0
101,2023,15,1443,13.09,386.2,27.67,0
101,2023,15,1444,13.08,385.6,27.56,0
101,2023,15,1445,13.09,388.4,27.53,0
101,2023,15,1446,13.08,387.1,27.48,0
101,2023,15,1447,13.08,395.9,27.53,0
101,2023,15,1448,13.09,409.9,27.59,0
101,2023,15,1449,13.09,404.3,27.56,0
101,2023,15,1450,13.08,400.2,27.59,0
101,2023,15,1451,13.09,394,27.6,0
101,2023,15,1452,13.09,390.2,27.66,0
101,2023,15,1453,13.09,386,27.67,0
101,2023,15,1454,13.08,381.8,27.71,0
101,2023,15,1455,13.09,378.1,27.79,0
101,2023,15,1456,13.08,375.8,27.78,0
101,2023,15,1457,13.09,375.2,27.92,0
101,2023,15,1458,13.08,376.9,27.93,0
101,2023,15,1459,13.09,380.3,27.84,0
101,2023,15,1500,13.08,385.8,27.8,0
101,2023,15,1501,13.09,394.4,27.85,0
101,2023,15,1502,13.09,405.1,27.86,0
101,2023,15,1503,13.09,408.6,27.98,0
101,2023,15,1504,13.08,403.5,28.07,0
101,2023,15,1505,13.09,397.4,28.08,0
101,2023,15,1506,13.08,392.3,28.22,0
101,2023,15,1507,13.09,385.6,28.2,0
101,2023,15,1508,13.09,371.8,28.18,0
101,2023,15,1509,13.09,355.2,28.22,0
101,2023,15,1510,13.09,340.2,28.22,0
101,2023,15,1511,13.08,326.8,28.24,0
101,2023,15,1512,13.09,315.5,28.23,0
101,2023,15,1513,13.09,307.4,28.2,0
101,2023,15,1514,13.08,302.5,28.06,0
101,2023,15,1515,13.08,299.9,28,0
101,2023,15,1516,13.09,297.9,28.05,0
101,2023,15,1517,13.09,294.9,28.07,0
101,2023,15,1518,13.08,288.3,28.17,0
101,2023,15,1519,13.09,275.8,28.24,0
101,2023,15,1520,13.09,257.7,28.24,0
101,2023,15,1521,13.09,237.8,28.15,0
101,2023,15,1522,13.09,220.5,28.04,0
101,2023,15,1523,13.09,206.9,28,0
101,2023,15,1524,13.09,196.5,28.09,0
101,2023,15,1525,13.09,190.1,28.15,0
101,2023,15,1526,13.09,187.8,28.19,0
101,2023,15,1527,13.09,189.1,28.24,0
101,2023,15,1528,13.09,192.3,28.17,0
101,2023,15,1529,13.09,195.2,28.05,0
101,2023,15,1530,13.09,196.3,28.08,0
101,2023,15,1531,13.09,196.1,28.1,0
101,2023,15,1532,13.09,195.3,27.96,0
101,2023,15,1533,13.09,194,27.91,0
101,2023,15,1534,13.09,192.9,27.9,0
101,2023,15,1535,13.09,192.5,27.87,0
101,2023,15,1536,13.09,192.7,27.87,0
101,2023,15,1537,13.09,192.7,27.83,0
