a,b,dia_juliano,d,e,f,g,h
101,2023,58,1540,13.07,419.2,30.31,0
101,2023,58,1541,13.07,415.5,30.19,0
101,2023,58,1542,13.07,411.8,30.04,0
101,2023,58,1543,13.07,408.4,30,0
101,2023,58,1544,13.07,405.1,29.94,0
101,2023,58,1545,13.07,402.7,29.91,0
101,2023,58,1546,13.07,398.9,29.85,0
101,2023,58,1547,13.07,393.5,29.71,0
101,2023,58,1548,13.07,390.4,29.65,0
101,2023,58,1549,13.08,385.5,29.57,0
101,2023,58,1550,13.07,381.3,29.61,0
101,2023,58,1551,13.07,378.7,29.75,0
101,2023,58,1552,13.07,375.3,29.61,0
101,2023,58,1553,13.07,369.8,29.5,0
101,2023,58,1554,13.07,366.5,29.43,0
101,2023,58,1555,13.07,363.4,29.52,0
101,2023,58,1556,13.07,360.4,29.58,0
101,2023,58,1557,13.08,357.6,29.66,0
101,2023,58,1558,13.08,355.2,29.61,0
101,2023,58,1559,13.08,350.9,29.54,0
101,2023,58,1600,13.08,345.9,29.53,0
101,2023,58,1601,13.08,341.4,29.42,0
101,2023,58,1602,13.08,338.6,29.38,0
101,2023,58,1603,13.08,336,29.39,0
101,2023,58,1604,13.08,332.3,29.43,0
101,2023,58,1605,13.08,328.2,29.46,0
101,2023,58,1606,13.08,325,29.41,0
101,2023,58,1607,13.08,322.4,29.34,0
101,2023,58,1608,13.08,319.7,29.26,0
101,2023,58,1609,13.08,315.9,29.19,0
101,2023,58,1610,13.08,310.6,29.15,0
101,2023,58,1611,13.08,307.4,29.21,0
101,2023,58,1612,13.08,303,29.27,0
101,2023,58,1613,13.08,297.8,29.33,0
101,2023,58,1614,13.08,293.4,29.18,0
101,2023,58,1615,13.08,289,29.13,0
101,2023,58,1616,13.08,284.9,29.08,0
101,2023,58,1617,13.08,281.7,29.06,0
101,2023,58,1618,13.08,279.2,28.99,0
101,2023,58,1619,13.08,274.9,29.01,0
101,2023,58,1620,13.08,271.5,29.01,0
101,2023,58,1621,13.08,270.4,28.95,0
101,2023,58,1622,13.08,268.3,28.93,0
101,2023,58,1623,13.08,265,28.89,0
101,2023,58,1624,13.08,261.7,28.91,0
101,2023,58,1625,13.09,258.5,28.89,0
101,2023,58,1626,13.08,255.9,28.86,0
101,2023,58,1627,13.08,252.9,28.83,0
101,2023,58,1628,13.08,249.7,28.83,0
101,2023,58,1629,13.08,246.2,28.84,0
101,2023,58,1630,13.08,243.3,28.85,0
101,2023,58,1631,13.08,241,28.88,0
101,2023,58,1632,13.08,237.4,28.85,0
101,2023,58,1633,13.08,233.1,28.79,0
101,2023,58,1634,13.08,229,28.74,0
101,2023,58,1635,13.08,225.3,28.7,0
101,2023,58,1636,13.08,221.7,28.72,0
101,2023,58,1637,13.08,218.6,28.73,0
101,2023,58,1638,13.09,214.6,28.7,0
101,2023,58,1639,13.08,211.4,28.66,0
101,2023,58,1640,13.09,207.9,28.65,0
101,2023,58,1641,13.09,205.4,28.73,0
101,2023,58,1642,13.09,202.6,28.76,0
101,2023,58,1643,13.09,199.9,28.72,0
101,2023,58,1644,13.09,197.2,28.68,0
101,2023,58,1645,13.09,193.9,28.71,0
101,2023,58,1646,13.09,190.3,28.74,0
101,2023,58,1647,13.09,186.3,28.76,0
101,2023,58,1648,13.09,182.3,28.77,0
101,2023,58,1649,13.09,179.4,28.76,0
101,2023,58,1650,13.09,176.3,28.71,0
101,2023,58,1651,13.09,172.8,28.61,0
101,2023,58,1652,13.09,169.5,28.5,0
101,2023,58,1653,13.09,166.2,28.45,0
101,2023,58,1654,13.09,162.8,28.41,0
101,2023,58,1655,13.09,159.2,28.38,0
101,2023,58,1656,13.09,155.3,28.38,0
101,2023,58,1657,13.09,151.6,28.36,0
101,2023,58,1658,13.09,148.2,28.36,0
101,2023,58,1659,13.09,145,28.36,0
101,2023,58,1700,13.09,141.2,28.39,0
101,2023,58,1701,13.09,136.9,28.35,0
101,2023,58,1702,13.09,133.3,28.31,0
101,2023,58,1703,13.1,129.1,28.3,0
101,2023,58,1704,13.09,124.8,28.29,0
101,2023,58,1705,13.09,121.3,28.24,0
101,2023,58,1706,13.09,117.9,28.17,0
101,2023,58,1707,13.1,114.3,28.11,0
101,2023,58,1708,13.1,111.5,28.07,0
101,2023,58,1709,13.1,107.9,28.06,0
101,2023,58,1710,13.1,104.1,28.03,0
101,2023,58,1711,13.1,100.2,27.96,0
101,2023,58,1712,13.09,96.7,27.89,0
101,2023,58,1713,13.1,93.4,27.86,0
101,2023,58,1714,13.1,90.3,27.85,0
101,2023,58,1715,13.1,87,27.82,0
101,2023,58,1716,13.1,83.4,27.78,0
101,2023,58,1717,13.1,79.5,27.75,0
101,2023,58,1718,13.09,75.8,27.7,0
101,2023,58,1719,13.09,72.3,27.66,0
101,2023,58,1720,13.09,68.78,27.63,0
101,2023,58,1721,13.08,65.85,27.61,0
101,2023,58,1722,13.08,63.01,27.58,0
101,2023,58,1723,13.07,59.82,27.52,0
101,2023,58,1724,13.06,56.24,27.5,0
101,2023,58,1725,13.06,52.95,27.44,0
101,2023,58,1726,13.05,49.79,27.41,0
101,2023,58,1727,13.04,46.49,27.38,0
101,2023,58,1728,13.03,42.58,27.35,0
101,2023,58,1729,13.02,38.58,27.33,0
101,2023,58,1730,13.02,35.79,27.28,0
101,2023,58,1731,13.01,33.28,27.26,0
101,2023,58,1732,13,30.71,27.22,0
101,2023,58,1733,12.99,28.52,27.21,0
101,2023,58,1734,12.99,25.84,27.16,0
101,2023,58,1735,12.98,22.26,27.12,0
101,2023,58,1736,12.98,17.27,27.08,0
101,2023,58,1737,12.97,14.17,27.05,0
101,2023,58,1738,12.97,12.91,27,0
101,2023,58,1739,12.96,11.72,26.96,0
101,2023,58,1740,12.95,10.54,26.91,0
101,2023,58,1741,12.95,9.52,26.87,0
101,2023,58,1742,12.95,8.43,26.85,0
101,2023,58,1743,12.94,7.55,26.84,0
101,2023,58,1744,12.94,6.566,26.82,0
101,2023,58,1745,12.93,5.833,26.78,0
101,2023,58,1746,12.93,5.242,26.75,0
101,2023,58,1747,12.93,4.622,26.7,0
101,2023,58,1748,12.92,4.058,26.67,0
101,2023,58,1749,12.92,3.72,26.63,0
101,2023,58,1750,12.91,3.269,26.59,0
101,2023,58,1751,12.91,3.044,26.55,0
101,2023,58,1752,12.91,2.508,26.5,0
101,2023,58,1753,12.9,2.339,26.45,0
101,2023,58,1754,12.9,1.945,26.41,0
101,2023,58,1755,12.9,1.691,26.39,0
101,2023,58,1756,12.89,1.635,26.35,0
101,2023,58,1757,12.89,1.071,26.34,0
101,2023,58,1758,12.89,1.015,26.31,0
101,2023,58,1759,12.88,.93,26.29,0
